Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2270,18.908,303.01572,-70.74568,1444.75928,292.84216,151.11897,1421.72705,156.24525,-54.51957,1487.77112,153.5462,118.59799,1497.80249,91.95979,-79.00921,1403.96948
2271,18.917,302.98105,-71.40094,1444.0321,292.25528,150.55359,1421.62012,156.17451,-54.6993,1487.77136,155.15147,117.00019,1497.20422,90.79481,-79.46912,1404.00208
2272,18.925,302.58362,-71.48931,1444.19287,291.88998,150.40775,1421.68787,156.10832,-55.03844,1487.57324,154.54477,117.04668,1498.02563,90.65822,-80.67992,1404.5575
2273,18.933,302.12598,-71.38527,1443.83057,291.51822,150.0549,1422.36426,156.04523,-54.88412,1487.39111,153.89371,116.72223,1497.86694,91.09457,-82.45477,1405.18677
2274,18.942,300.73001,-71.10692,1443.16858,291.52826,149.77892,1422.49097,155.32581,-55.10371,1487.06628,153.08911,116.93069,1497.92346,90.20289,-82.6769,1403.7616
2275,18.95,300.84222,-72.2123,1443.08862,290.677,149.25037,1423.18921,155.20784,-55.26498,1486.7384,152.34544,116.53374,1497.93396,90.16967,-82.94508,1402.97449
2276,18.958,300.15686,-72.52386,1442.91626,290.39948,148.93852,1423.50073,153.61476,-55.23497,1486.93469,151.80518,115.41679,1497.87671,90.10181,-83.18726,1402.46252
2277,18.967,299.82874,-73.43362,1442.47156,289.99927,149.03633,1423.60425,152.84262,-55.92182,1487.07715,151.16232,114.17442,1498.02466,88.23975,-83.5099,1403.39258
2278,18.975,299.5488,-74.16452,1442.27026,288.61151,149.18108,1424.20276,151.91786,-56.26641,1487.0553,149.96994,113.87263,1497.91553,87.47505,-83.63931,1403.97546
2279,18.983,298.52075,-74.06086,1442.20337,288.16565,149.19662,1423.98218,151.15453,-56.23168,1487.0481,149.63034,113.61297,1497.80115,86.93552,-84.38739,1403.77734
2280,18.992,298.15634,-73.65875,1442.01416,287.46198,148.77318,1423.82471,150.80109,-56.19785,1487.2865,149.12494,113.48887,1497.35669,85.95508,-84.99657,1404.1814
2281,19,297.54681,-73.88111,1442.16052,287.27155,148.87724,1423.61462,149.94322,-55.67286,1487.0376,149.10048,113.55386,1497.23792,86.26891,-83.28879,1402.71985
2282,19.008,296.25186,-73.10089,1442.77307,287.04413,148.83311,1423.55823,149.19562,-55.34585,1487.00305,148.97694,114.04755,1497.07397,86.26891,-83.28879,1402.71985
2283,19.017,295.91315,-72.18935,1442.84766,287.00552,149.06358,1423.20361,148.65016,-55.16632,1487.17261,148.70804,113.9105,1496.56958,85.99136,-81.64461,1402.5769
2284,19.025,295.91315,-72.18935,1442.84766,286.87491,149.31583,1422.94922,148.25514,-55.28112,1487.23291,148.69746,115.56873,1496.16858,85.24358,-81.93864,1403.26941
2285,19.033,295.81256,-71.92671,1443.24524,287.23563,149.57092,1421.88647,147.93883,-55.21544,1487.2627,148.32126,116.34801,1495.09998,85.15748,-81.72855,1403.4032
2286,19.042,296.03131,-72.12,1443.58972,287.15701,149.79025,1421.70825,148.56438,-54.68566,1486.96973,148.39461,117.08517,1494.81982,84.58521,-80.11163,1402.38757
2287,19.05,296.26669,-71.50955,1443.58252,286.92184,150.42479,1421.29932,148.77664,-52.94723,1487.14465,148.81398,117.57298,1494.06116,84.66812,-79.25423,1402.38892
2288,19.058,295.9144,-70.80722,1443.50562,286.89462,150.22351,1421.66089,149.63106,-51.43874,1486.76514,148.59969,118.27988,1493.71118,84.67449,-78.46095,1402.63879
2289,19.067,296.60062,-70.80643,1443.62231,286.59308,151.11349,1420.52063,149.63106,-51.43874,1486.76514,148.59969,118.27988,1493.71118,84.76059,-78.01974,1402.34558
2290,19.075,296.56738,-70.11829,1443.71033,287.53854,152.46223,1420.38513,150.17245,-50.70637,1487.4375,148.59969,118.27988,1493.71118,84.88743,-78.70882,1403.88892
2291,19.083,297.98505,-71.21315,1444.56152,286.77084,151.96333,1419.37805,150.17245,-50.70637,1487.4375,149.39098,118.84477,1493.64307,85.14286,-77.8271,1403.09753
2292,19.092,298.23361,-70.85886,1444.94397,286.66193,151.2115,1420.41064,150.17245,-50.70637,1487.4375,149.23848,118.68279,1494.57739,86.20839,-79.02145,1404.47986
2293,19.1,298.08685,-71.07651,1445.05383,286.59308,151.11349,1420.52063,150.89073,-52.11102,1488.03833,149.84267,117.68156,1495.25122,86.10493,-79.35402,1404.65881
2294,19.108,298.43167,-71.0921,1445.11304,286.63113,151.56197,1419.22839,151.06415,-52.36242,1488.51355,149.97531,117.80774,1495.62305,86.01105,-79.92754,1404.73938
2295,19.117,298.23456,-71.91143,1446.05237,286.89462,150.50786,1420.6748,151.24629,-52.50655,1488.69897,149.95079,117.483,1496.08838,86.92554,-80.90935,1404.78357
2296,19.125,298.50732,-72.15762,1445.98096,287.01569,150.38419,1420.87109,151.28313,-53.20076,1488.76013,150.27429,117.92154,1496.51892,86.84999,-80.96634,1405.20215
2297,19.133,298.34259,-72.22191,1446.38416,286.88443,148.81207,1421.45825,151.07407,-53.84947,1488.60107,150.0563,117.27426,1496.84888,87.02721,-81.18539,1405.17102
2298,19.142,298.34259,-72.22191,1446.38416,286.91571,148.51149,1421.64343,151.40714,-54.75857,1488.00977,150.57124,117.02937,1497.42822,86.008,-81.93434,1404.71838
2299,19.15,297.9462,-72.69807,1446.72095,287.63327,149.06328,1422.23547,151.40714,-54.75857,1488.00977,150.3246,116.58631,1497.42908,85.80166,-83.07177,1404.70337
2300,19.158,297.70926,-73.26837,1446.85461,287.04205,148.34537,1422.11584,150.25215,-55.8069,1487.86511,149.75446,115.23528,1497.66406,85.71136,-83.60017,1403.99182
2301,19.167,297.73749,-74.508,1446.22607,287.02328,148.48323,1423.12732,150.28133,-56.03654,1488.12451,149.08208,114.59203,1497.42456,85.87183,-83.63393,1403.5802
2302,19.175,296.88522,-75.00112,1445.67554,286.71994,147.71283,1423.64612,150.27444,-56.49167,1488.14966,148.87645,113.60119,1498.02356,85.85216,-84.05752,1403.75134
2303,19.183,296.56799,-75.28666,1445.29297,286.50262,147.61119,1424.8269,149.68982,-57.72451,1489.15649,148.30884,113.44947,1498.18091,85.85216,-84.05752,1403.75134
2304,19.192,296.56799,-75.28666,1445.29297,286.5528,147.10243,1425.52197,149.00299,-57.15805,1488.06958,148.32169,113.01947,1498.24524,85.40688,-84.83179,1403.39294
2305,19.2,296.55786,-75.65733,1444.69202,286.17908,146.07552,1425.61792,148.22528,-57.31742,1488.08838,147.37564,111.71402,1497.82324,85.30251,-84.88434,1403.20398
2306,19.208,295.01508,-76.00168,1443.99255,285.98242,145.3091,1426.18567,147.30934,-57.20602,1487.62695,146.59889,110.74751,1497.8042,84.13596,-86.07968,1403.94604
2307,19.217,294.56766,-76.45104,1443.42859,285.00952,144.51561,1426.45972,147.25986,-57.9577,1487.58459,145.41859,110.4251,1498.10889,84.12343,-86.07805,1403.14917
2308,19.225,293.30127,-76.3913,1443.87061,284.79636,144.56834,1426.89783,147.07988,-58.43304,1487.55017,145.16069,110.53633,1498.14282,83.57417,-86.29264,1402.98962
2309,19.233,293.03912,-76.41814,1443.62988,284.69824,144.52507,1426.97375,146.45987,-59.3124,1487.42456,145.13649,110.02934,1497.66321,82.99715,-86.22019,1402.76929
2310,19.242,292.46088,-76.19364,1443.42041,284.36545,144.44783,1426.92908,144.74835,-58.36574,1487.67371,144.77878,110.13524,1497.98059,82.12032,-85.89352,1402.63135
2311,19.25,291.92654,-76.424,1443.68616,283.96997,143.85823,1426.57886,144.37939,-58.37356,1487.87354,144.92902,109.94847,1497.39124,82.12032,-85.89352,1402.63135
2312,19.258,291.92654,-76.424,1443.68616,284.31134,144.06393,1426.71655,144.13051,-57.55441,1487.7467,144.8586,110.32468,1496.88647,80.83401,-85.45606,1402.37097
2313,19.267,291.92654,-76.424,1443.68616,284.3551,143.9882,1426.33826,144.38261,-56.86949,1487.80359,144.71281,110.62243,1496.45959,80.89449,-85.07674,1402.70142
2314,19.275,291.92654,-76.424,1443.68616,284.41977,143.58847,1425.35364,144.38261,-56.86949,1487.80359,145.22427,111.54337,1496.27002,80.406,-83.31097,1402.62134
2315,19.283,291.92654,-76.424,1443.68616,284.38553,144.09703,1423.99121,143.81406,-57.34978,1488.44788,145.17708,112.77713,1495.64673,80.18878,-83.03747,1402.66467
2316,19.292,292.36279,-76.21548,1443.90942,284.0322,144.34854,1423.74695,144.47525,-55.4401,1488.20313,145.73,113.29541,1495.12622,79.63487,-82.79566,1402.82849
2317,19.3,292.16718,-75.43506,1443.95581,284.66962,144.42021,1423.80249,144.47525,-55.4401,1488.20313,145.30072,113.88398,1495.07483,79.75941,-82.4043,1403.13208
2318,19.308,292.21817,-75.42951,1443.82361,284.50943,146.12918,1422.12231,145.49115,-55.48088,1488.17139,145.92175,114.49359,1494.83496,80.15386,-81.18064,1403.57385
2319,19.317,292.50415,-75.00978,1444.40417,285.04657,146.50891,1421.93738,145.76993,-55.83711,1488.25098,146.24969,114.38043,1494.56348,80.75013,-81.66756,1403.29382
2320,19.325,292.87012,-74.52505,1444.55872,285.11337,146.62737,1421.75867,146.06657,-55.86026,1488.04883,146.71706,114.72531,1495.01697,80.71416,-81.8779,1403.58105
2321,19.333,293.35196,-75.33048,1444.70984,285.72592,146.7757,1421.64209,147.01459,-55.64438,1487.71472,146.71706,114.72531,1495.01697,81.6813,-82.57401,1403.72192
2322,19.342,294.31412,-75.8512,1444.41455,285.84982,146.87299,1421.54797,147.01459,-55.64438,1487.71472,147.94511,114.15803,1495.10498,81.9381,-82.57134,1403.47034
2323,19.35,294.6412,-75.9834,1444.28674,286.23996,146.96141,1421.23511,147.03259,-55.57062,1487.75244,148.88667,114.18507,1495.55969,82.40855,-83.0695,1403.28491
2324,19.358,294.65317,-76.12121,1444.1687,286.13141,145.77974,1421.32251,147.26338,-55.61303,1487.56042,148.8129,113.65524,1496.20178,82.43566,-83.38414,1403.50415
2325,19.367,294.98288,-76.70829,1444.32947,286.53638,145.36479,1422.59631,147.54871,-56.11114,1487.67285,148.8129,113.65524,1496.20178,84.01063,-84.44354,1403.39856
2326,19.375,295.54913,-77.47404,1443.81836,286.68652,145.47974,1421.41907,147.73476,-56.23617,1487.8949,148.90593,113.32421,1496.31787,84.22621,-84.89526,1403.87939
2327,19.383,295.17429,-77.47971,1443.81165,286.80551,145.89389,1421.70081,148.22528,-57.31742,1488.08838,149.05887,112.90868,1496.54675,84.34888,-84.85963,1403.34143
2328,19.392,295.04056,-77.73058,1444.20581,285.74423,143.2054,1422.0426,148.08151,-58.48143,1488.10156,149.14299,112.20472,1496.80505,84.12305,-85.58897,1403.40918
2329,19.4,295.16867,-78.36587,1444.1947,285.48721,143.31305,1422.19275,148.22519,-59.28104,1488.7998,149.06287,112.14893,1496.92639,84.12343,-86.07805,1403.14917
2330,19.408,294.83099,-78.11099,1443.72437,285.36044,143.03528,1422.51489,147.7236,-60.57907,1488.5813,147.72635,111.25304,1497.22925,84.07584,-86.66896,1403.17468
2331,19.417,294.78922,-79.14034,1444.14038,284.90643,142.55638,1423.08704,147.3699,-61.58424,1488.04004,147.3224,110.88085,1497.36133,83.60371,-86.95219,1403.03174
2332,19.425,293.85944,-79.57463,1444.41235,284.59229,142.08835,1423.39124,146.39014,-62.76308,1487.60913,146.8333,110.29438,1497.27783,83.18509,-87.82148,1403.16235
2333,19.433,293.64584,-80.19444,1444.04163,284.34979,141.77777,1423.50269,146.07181,-62.691,1486.62756,145.78239,109.20216,1497.81384,82.85611,-88.11295,1402.9967
2334,19.442,292.96652,-79.59882,1443.35547,283.74573,141.35901,1424.39612,145.72057,-63.48998,1487.37134,145.32399,108.236,1497.47949,82.39568,-89.68266,1403.13025
2335,19.45,293.276,-80.14118,1443.00525,283.17392,141.11465,1425.17749,145.29724,-63.53104,1487.23657,145.07645,107.76254,1497.90234,82.26302,-90.29414,1402.64551
2336,19.458,292.44302,-81.52915,1443.21033,282.90009,141.18839,1425.42468,145.29724,-63.53104,1487.23657,145.01689,106.89804,1498.00391,81.82062,-90.33228,1402.17407
2337,19.467,291.88498,-81.51416,1443.10339,282.26953,140.52023,1426.08508,145.29724,-63.53104,1487.23657,144.28175,104.40901,1498.14648,81.82062,-90.33228,1402.17407
2338,19.475,291.21494,-82.09486,1442.87708,281.84067,140.29909,1426.27209,144.41353,-63.97189,1486.98694,144.03606,104.25378,1497.93347,80.78514,-90.96502,1402.07593
2339,19.483,290.896,-82.06995,1442.84485,281.63504,139.60751,1426.46875,143.99475,-63.34013,1486.14221,143.59996,104.45699,1497.94055,80.65557,-91.5237,1401.91272
2340,19.492,290.56793,-82.66419,1443.45129,281.77521,139.46454,1426.92346,143.76407,-63.26635,1486.37842,143.92679,104.34429,1497.66992,80.36751,-91.01629,1402.32983
2341,19.5,290.56793,-82.66419,1443.45129,281.74564,139.34042,1426.49744,143.87158,-62.90622,1486.49414,143.92528,104.61613,1497.3147,79.97883,-90.40756,1402.39111
2342,19.508,290.02222,-82.23983,1443.67871,281.91635,139.99657,1426.41602,143.77745,-63.01864,1486.67957,143.66086,106.36417,1496.93262,79.478,-90.69913,1402.50659
2343,19.517,290.02222,-82.23983,1443.67871,281.91635,139.99657,1426.41602,143.48116,-62.99551,1486.88123,143.92404,107.19926,1496.44336,79.09749,-89.74657,1402.60107
2344,19.525,289.68799,-81.99113,1443.79651,282.2251,140.36629,1426.2467,143.33102,-62.70205,1486.99011,144.23334,107.95193,1496.39014,78.35752,-88.3858,1402.98425
2345,19.533,290.2659,-81.81581,1444.35999,283.36752,140.80974,1426.42566,143.54944,-62.49212,1487.16492,144.35069,108.45829,1496.3075,78.40353,-88.15618,1403.2865
2346,19.542,290.30017,-81.15193,1444.83093,282.98294,140.82646,1424.82971,143.87962,-62.18582,1487.48706,144.35069,108.45829,1496.3075,79.24747,-87.47805,1403.37915
2347,19.55,291.04172,-80.76993,1445.56958,282.98294,140.82646,1424.82971,144.04779,-62.0068,1487.82227,144.91168,108.86636,1496.46912,79.67458,-87.11359,1403.45923
2348,19.558,291.3378,-80.69697,1445.80457,283.61343,141.09213,1424.56067,144.07085,-61.70676,1488.31079,144.95351,109.37892,1496.52966,80.17989,-86.3372,1403.16809
2349,19.567,291.39532,-80.5901,1445.81348,283.69031,140.80334,1424.32129,144.06996,-61.51941,1488.5791,145.13559,109.40468,1496.44421,80.68118,-86.04514,1403.05261
2350,19.575,292.39685,-80.49545,1445.76868,284.2836,141.17076,1423.78857,144.34911,-61.68375,1488.69409,145.15327,109.32201,1496.59875,80.90643,-85.94965,1403.47974
2351,19.583,292.79807,-80.23065,1445.75293,284.99869,141.56357,1423.59607,144.65543,-61.49026,1488.79614,146.24931,109.89584,1497.10901,82.17164,-86.5066,1403.75293
2352,19.592,292.79807,-80.23065,1445.75293,285.43604,141.87694,1423.65198,145.23674,-61.36386,1488.94666,146.47606,109.86864,1497.11707,82.17164,-86.5066,1403.75293
2353,19.6,293.08377,-80.35018,1445.61084,285.75769,140.74493,1425.03296,146.42825,-61.96825,1489.16406,147.12029,110.5367,1497.40112,82.58801,-87.8335,1403.90393
2354,19.608,293.08377,-80.35018,1445.61084,285.99808,141.26274,1423.52649,146.57426,-62.00862,1489.33813,147.27911,110.26466,1497.56213,82.58801,-87.8335,1403.90393
2355,19.617,293.32196,-80.88081,1445.37256,286.00171,140.21751,1422.69238,146.99367,-61.97596,1489.48523,147.54097,110.2576,1497.4397,82.58801,-87.8335,1403.90393
2356,19.625,293.8378,-82.41782,1445.42651,286.00171,140.21751,1422.69238,146.80264,-62.45674,1488.9967,148.10918,109.47873,1497.18066,82.58801,-87.8335,1403.90393
2357,19.633,293.5545,-82.74083,1445.37988,286.07071,139.01585,1422.57324,146.97217,-62.76474,1488.95178,148.10918,109.47873,1497.18066,82.58801,-87.8335,1403.90393
2358,19.642,293.29559,-82.81258,1445.26111,285.83145,138.90575,1422.40454,147.10928,-63.4374,1488.41968,147.92401,108.58197,1497.55066,82.52994,-88.59447,1403.94678
2359,19.65,293.46872,-83.26689,1444.26367,285.58817,138.33441,1422.58167,146.04388,-64.31697,1488.11975,147.45958,107.73339,1497.62622,82.16326,-88.92025,1403.76501
2360,19.658,293.46872,-83.26689,1444.26367,285.2197,138.16177,1423.01404,145.83757,-64.28036,1487.85437,147.22345,106.99927,1497.60181,82.52831,-89.07135,1403.61536
2361,19.667,293.04288,-83.51859,1443.5614,284.91528,137.67879,1423.68213,146.00681,-64.58875,1487.80969,146.90005,106.18214,1497.6792,82.39568,-89.68266,1403.13025
2362,19.675,292.23404,-83.81117,1443.35938,284.68848,137.02074,1424.20422,145.69154,-64.65077,1487.78247,146.60733,105.2104,1497.74939,81.81153,-91.07447,1402.32251
2363,19.683,291.58911,-84.48183,1443.03552,283.36874,136.90118,1424.75647,145.14494,-66.41456,1487.33362,146.1001,104.72612,1498.1012,80.65557,-91.5237,1401.91272
2364,19.692,291.83572,-84.9644,1443.30359,283.61252,136.74513,1425.43054,144.95331,-67.16031,1487.08362,144.63976,104.10956,1498.01062,80.76493,-92.55843,1401.76453
2365,19.7,291.98044,-85.32872,1443.09534,283.13095,136.90697,1425.7113,144.56744,-68.33611,1486.71582,144.57404,103.49957,1497.91296,80.76493,-92.55843,1401.76453
2366,19.708,291.56158,-86.00967,1442.84839,282.70578,136.12129,1425.69751,143.70744,-68.62755,1486.46057,144.32692,102.04914,1497.9386,79.5563,-93.10805,1401.30505
2367,19.717,290.45703,-86.65195,1442.74768,282.49179,136.08565,1425.77295,143.2262,-69.09229,1486.2063,144.01292,102.46554,1497.79565,79.17326,-93.69153,1401.15149
2368,19.725,290.21359,-86.49348,1442.41931,281.8739,135.9821,1426.54858,143.2262,-69.09229,1486.2063,143.23251,102.38901,1498.0061,78.84492,-93.98269,1400.98645
2369,19.733,290.13007,-87.09193,1442.84509,281.48935,135.62692,1426.4574,142.40363,-69.09799,1486.31982,143.23251,102.38901,1498.0061,78.84492,-93.98269,1400.98645
2370,19.742,289.75497,-86.95939,1443.00293,281.57199,135.4086,1426.59131,142.14894,-68.71724,1486.3158,142.31914,102.88617,1496.62048,78.48668,-94.00137,1401.56531
2371,19.75,289.44022,-87.12256,1443.4397,281.38345,135.30608,1426.19373,141.97211,-68.67622,1486.27161,142.90512,102.90408,1496.4126,78.78093,-93.2721,1401.30334
2372,19.758,289.43198,-86.83407,1443.14673,281.76752,135.90439,1425.83386,141.83119,-68.08322,1485.7865,143.29399,103.09983,1496.50684,78.63322,-92.28609,1401.42603
2373,19.767,289.21234,-86.39808,1443.25598,282.2175,135.83942,1425.5498,141.08934,-67.64583,1486.09216,143.18513,103.38419,1496.28943,78.37207,-91.88491,1401.45935
2374,19.775,289.30212,-86.1917,1443.8761,282.71362,136.53349,1425.75317,141.4895,-66.26782,1486.73413,143.56741,103.78429,1496.45142,78.68419,-91.71897,1401.60522
2375,19.783,290.02429,-85.56018,1443.80908,282.90839,136.97731,1425.625,142.26094,-64.19799,1487.18042,143.77206,104.1526,1496.37524,78.66573,-91.19428,1401.91211
2376,19.792,289.97589,-85.12128,1444.245,283.00055,137.03928,1425.24316,143.04955,-63.96755,1487.0592,144.09132,105.97353,1496.51685,79.14977,-90.72958,1401.92834
2377,19.8,290.58694,-84.86789,1444.33057,283.56924,137.3656,1425.13074,144.07361,-64.44789,1487.36792,144.18269,105.64938,1496.83496,79.478,-90.69913,1402.50659
2378,19.808,290.36801,-84.36809,1444.71106,283.70279,137.12354,1425.09216,144.20763,-64.11404,1487.48352,145.20032,105.65864,1497.01294,79.97995,-90.81104,1402.19714
2379,19.817,291.97208,-83.71689,1444.54614,284.50192,137.12985,1425.04004,144.84039,-63.77819,1487.79468,145.5424,106.12217,1497.01868,80.59733,-90.00108,1402.82092
2380,19.825,292.5181,-83.16,1444.66321,284.95273,137.62692,1424.81348,145.12134,-63.78625,1487.77686,146.13326,106.20605,1497.48987,81.93622,-89.21135,1403.37903
2381,19.833,293.00214,-82.91616,1444.66919,285.50696,137.57632,1424.77246,145.78163,-64.59429,1487.96716,146.68626,105.37497,1497.42981,82.49187,-89.75867,1403.14819
2382,19.842,293.86603,-83.99625,1446.0719,285.68671,137.90714,1424.60266,146.32405,-64.73021,1488.13782,147.22345,106.99927,1497.60181,82.41965,-89.63772,1403.48975
2383,19.85,294.18027,-84.5458,1446.06689,285.71817,137.70575,1424.47754,146.68069,-64.96043,1488.26453,147.40634,106.33965,1497.87317,82.24939,-89.38783,1404.06409
2384,19.858,294.43469,-84.46111,1446.20715,285.94272,137.59877,1424.32715,147.63423,-64.67064,1488.87927,148.15446,106.41886,1498.39905,82.24939,-89.38783,1404.06409
2385,19.867,294.51843,-84.79327,1446.25647,286.1673,137.49196,1424.17688,147.63423,-64.67064,1488.87927,148.15446,106.41886,1498.39905,82.67281,-89.79987,1403.86731
2386,19.875,294.51843,-84.79327,1446.25647,286.1673,137.49196,1424.17688,147.63423,-64.67064,1488.87927,148.15446,106.41886,1498.39905,82.72534,-90.27995,1404.0625
2387,19.883,294.49258,-84.75593,1445.81445,286.06467,137.45224,1424.22437,147.63423,-64.67064,1488.87927,148.15446,106.41886,1498.39905,82.72534,-90.27995,1404.0625
2388,19.892,294.45624,-84.87682,1445.61047,285.70709,137.33981,1424.25989,147.37767,-65.46667,1488.73291,148.15446,106.41886,1498.39905,82.35966,-90.53816,1403.88855
2389,19.9,294.14462,-84.62114,1445.11743,285.29721,137.12314,1424.55627,147.66968,-66.23251,1488.39856,148.18066,105.16953,1498.53357,83.92392,-91.56217,1403.82605
