Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3099,25.817,-170.70644,-205.27884,698.94147,-118.74857,-238.7961,647.69702,-80.37935,-161.06143,656.58801
3100,25.825,-171.18761,-205.4603,698.79413,-119.34125,-239.13113,647.45734,-80.37935,-161.06143,656.58801
3101,25.833,-172.12923,-205.39549,698.99231,-119.34125,-239.13113,647.45734,-80.37935,-161.06143,656.58801
3102,25.842,-173.05923,-205.24951,699.01019,-119.34125,-239.13113,647.45734,-80.61583,-161.19736,656.51624
3103,25.85,-173.05923,-205.24951,699.01019,-119.34125,-239.13113,647.45734,-80.90847,-161.27466,656.48499
3104,25.858,-173.33018,-205.01563,698.92749,-119.46029,-238.78053,647.50446,-80.86327,-160.66541,656.32764
3105,25.867,-173.33018,-205.01563,698.92749,-119.34125,-239.13113,647.45734,-81.40685,-160.80862,656.45819
3106,25.875,-173.33018,-205.01563,698.92749,-119.46029,-238.78053,647.50446,-81.21178,-160.53314,656.40442
3107,25.883,-173.53012,-205.21713,699.10938,-119.46029,-238.78053,647.50446,-81.21178,-160.53314,656.40442
3108,25.892,-173.53012,-205.21713,699.10938,-119.34125,-239.13113,647.45734,-80.97185,-160.39899,656.47412
3109,25.9,-173.2365,-204.46872,698.62897,-119.21925,-238.57361,647.62897,-80.66827,-160.38991,656.27386
3110,25.908,-173.2058,-204.13646,698.45966,-119.21925,-238.57361,647.62897,-81.09165,-160.22252,656.50098
3111,25.917,-173.2058,-204.13646,698.45966,-118.8676,-238.44548,647.74414,-80.66827,-160.38991,656.27386
3112,25.925,-172.73474,-204.16876,698.36041,-118.8676,-238.44548,647.74414,-80.66827,-160.38991,656.27386
3113,25.933,-172.01964,-204.03899,698.41711,-118.8676,-238.44548,647.74414,-80.66827,-160.38991,656.27386
3114,25.942,-172.11368,-204.58612,698.71582,-118.8676,-238.44548,647.74414,-80.66827,-160.38991,656.27386
3115,25.95,-172.11368,-204.58612,698.71582,-118.8676,-238.44548,647.74414,-80.73637,-160.34145,656.30334
3116,25.958,-170.86443,-204.27417,698.54413,-118.8676,-238.44548,647.74414,-80.73637,-160.34145,656.30334
3117,25.967,-171.2713,-204.54428,698.2843,-118.8676,-238.44548,647.74414,-80.73637,-160.34145,656.30334
3118,25.975,-171.34232,-204.38425,698.47882,-118.8676,-238.44548,647.74414,-80.73637,-160.34145,656.30334
3119,25.983,-171.34232,-204.38425,698.47882,-118.74857,-238.7961,647.69702,-79.82279,-162.43303,657.46375
3120,25.992,-171.91768,-205.11293,698.63019,-118.74857,-238.7961,647.69702,-80.37935,-161.06143,656.58801
3121,26,-171.91768,-205.11293,698.63019,-118.98959,-239.00307,647.57257,-80.37935,-161.06143,656.58801
3122,26.008,-171.91768,-205.11293,698.63019,-119.34125,-239.13113,647.45734,-80.37935,-161.06143,656.58801
3123,26.017,-172.15021,-205.03719,698.74811,-118.98959,-239.00307,647.57257,-80.37935,-161.06143,656.58801
3124,26.025,-172.7655,-204.50101,698.52966,-118.74857,-238.7961,647.69702,-80.37935,-161.06143,656.58801
3125,26.033,-171.34232,-204.38425,698.47882,-118.74857,-238.7961,647.69702,-80.37935,-161.06143,656.58801
3126,26.042,-172.7655,-204.50101,698.52966,-118.74857,-238.7961,647.69702,-80.56497,-160.76636,656.50726
3127,26.05,-172.73474,-204.16876,698.36041,-118.8676,-238.44548,647.74414,-80.73637,-160.34145,656.30334
3128,26.058,-171.22308,-203.85545,698.52588,-118.8676,-238.44548,647.74414,-80.73637,-160.34145,656.30334
3129,26.067,-171.772,-203.80574,698.65533,-118.41512,-238.41034,647.75043,-80.73637,-160.34145,656.30334
3130,26.075,-170.83353,-203.94196,698.37482,-118.41512,-238.41034,647.75043,-80.73637,-160.34145,656.30334
3131,26.083,-170.82608,-203.7892,698.55103,-118.41512,-238.41034,647.75043,-80.73637,-160.34145,656.30334
3132,26.092,-170.82608,-203.7892,698.55103,-118.31025,-238.21527,647.5481,-80.73637,-160.34145,656.30334
3133,26.1,-170.74554,-203.70671,698.54358,-118.28638,-237.99532,647.37195,-80.73637,-160.34145,656.30334
3134,26.108,-170.83353,-203.94196,698.37482,-118.51933,-237.63408,647.06,-80.73637,-160.34145,656.30334
3135,26.117,-170.83353,-203.94196,698.37482,-118.51933,-237.63408,647.06,-80.73637,-160.34145,656.30334
3136,26.125,-170.83353,-203.94196,698.37482,-118.51933,-237.63408,647.06,-80.73637,-160.34145,656.30334
3137,26.133,-170.84093,-204.09483,698.19873,-118.51933,-237.63408,647.06,-80.73637,-160.34145,656.30334
3138,26.142,-170.61305,-203.87999,698.10333,-118.51933,-237.63408,647.06,-80.73637,-160.34145,656.30334
3139,26.15,-170.84093,-204.09483,698.19873,-118.51933,-237.63408,647.06,-80.73637,-160.34145,656.30334
3140,26.158,-170.84093,-204.09483,698.19873,-118.51933,-237.63408,647.06,-80.73637,-160.34145,656.30334
3141,26.167,-170.84093,-204.09483,698.19873,-118.51933,-237.63408,647.06,-80.73637,-160.34145,656.30334
3142,26.175,-170.83353,-203.94196,698.37482,-118.51933,-237.63408,647.06,-80.73637,-160.34145,656.30334
3143,26.183,-170.84093,-204.09483,698.19873,-118.73119,-237.62543,646.85748,-80.73637,-160.34145,656.30334
3144,26.192,-170.83353,-203.94196,698.37482,-118.51933,-237.63408,647.06,-80.73637,-160.34145,656.30334
3145,26.2,-170.61305,-203.87999,698.10333,-118.73119,-237.62543,646.85748,-80.73637,-160.34145,656.30334
3146,26.208,-170.83353,-203.94196,698.37482,-118.51933,-237.63408,647.06,-80.73637,-160.34145,656.30334
3147,26.217,-170.83353,-203.94196,698.37482,-118.51933,-237.63408,647.06,-80.8307,-159.89137,656.24005
3148,26.225,-170.83353,-203.94196,698.37482,-118.51933,-237.63408,647.06,-80.79412,-160.22386,656.3432
3149,26.233,-170.82608,-203.7892,698.55103,-118.51933,-237.63408,647.06,-80.72475,-160.03145,656.43127
3150,26.242,-170.82608,-203.7892,698.55103,-118.51933,-237.63408,647.06,-80.86411,-159.96655,656.53296
3151,26.25,-170.82608,-203.7892,698.55103,-118.51933,-237.63408,647.06,-80.90068,-159.63402,656.42975
3152,26.258,-170.60559,-203.72723,698.2796,-118.51933,-237.63408,647.06,-80.90068,-159.63402,656.42975
3153,26.267,-170.61305,-203.87999,698.10333,-118.51933,-237.63408,647.06,-80.79828,-159.59866,656.56531
3154,26.275,-170.61305,-203.87999,698.10333,-118.06664,-237.59908,647.06647,-80.77234,-159.43787,656.28406
3155,26.283,-170.61305,-203.87999,698.10333,-118.51933,-237.63408,647.06,-80.79765,-159.48885,655.87695
3156,26.292,-170.61305,-203.87999,698.10333,-118.51933,-237.63408,647.06,-80.64328,-159.59116,655.93835
3157,26.3,-170.62047,-204.03287,697.92719,-118.51933,-237.63408,647.06,-80.71266,-159.78362,655.85028
3158,26.308,-170.62047,-204.03287,697.92719,-118.1782,-237.69727,646.96674,-80.85926,-159.9547,655.54877
3159,26.317,-170.62047,-204.03287,697.92719,-118.51933,-237.63408,647.06,-80.8015,-160.07228,655.50879
3160,26.325,-170.23785,-204.17117,697.77429,-118.73119,-237.62543,646.85748,-80.61832,-160.23369,655.91357
3161,26.333,-170.23785,-204.17117,697.77429,-118.39006,-237.68863,646.76416,-80.61832,-160.23369,655.91357
3162,26.342,-170.62047,-204.03287,697.92719,-118.39006,-237.68863,646.76416,-80.65491,-159.90121,655.81036
3163,26.35,-170.62047,-204.03287,697.92719,-118.39006,-237.68863,646.76416,-80.61832,-160.23369,655.91357
3164,26.358,-170.62047,-204.03287,697.92719,-118.73119,-237.62543,646.85748,-80.65491,-159.90121,655.81036
3165,26.367,-170.61493,-203.72075,697.45953,-118.73119,-237.62543,646.85748,-80.61832,-160.23369,655.91357
3166,26.375,-170.61493,-203.72075,697.45953,-118.51933,-237.63408,647.06,-80.83805,-159.73987,655.4057
3167,26.383,-170.61305,-203.87999,698.10333,-118.51933,-237.63408,647.06,-80.89581,-159.62227,655.44562
3168,26.392,-170.61305,-203.87999,698.10333,-118.51933,-237.63408,647.06,-80.82639,-159.42979,655.53369
3169,26.4,-170.61305,-203.87999,698.10333,-118.1782,-237.69727,646.96674,-81.16542,-159.22443,655.40576
3170,26.408,-170.54779,-203.29358,697.6026,-117.73949,-237.67462,646.96075,-81.21213,-159.01561,655.30402
3171,26.417,-170.54779,-203.29358,697.6026,-117.73949,-237.67462,646.96075,-80.67252,-159.08455,655.47028
3172,26.425,-170.23035,-202.7231,697.08588,-117.39353,-237.35385,646.7879,-80.55746,-158.93112,655.56042
3173,26.433,-170.54224,-202.98145,697.13495,-117.39353,-237.35385,646.7879,-80.97518,-158.7478,655.04065
3174,26.442,-170.54965,-203.13437,696.95874,-117.39353,-237.35385,646.7879,-80.84708,-158.83838,655.09088
3175,26.45,-170.16707,-203.27271,696.80585,-117.44112,-237.24974,646.27826,-81.0012,-158.7854,655.08551
3176,26.458,-170.16707,-203.27271,696.80585,-117.44112,-237.24974,646.27826,-80.91057,-158.83772,655.13391
3177,26.467,-170.16707,-203.27271,696.80585,-117.44112,-237.24974,646.27826,-81.06071,-159.22211,655.07306
3178,26.475,-170.16707,-203.27271,696.80585,-117.67365,-236.88855,645.96637,-80.98501,-159.05867,654.89478
3179,26.483,-170.28342,-203.48235,696.4248,-117.67365,-236.88855,645.96637,-81.02527,-158.98015,654.99719
3180,26.492,-170.28342,-203.48235,696.4248,-117.56888,-236.69342,645.76392,-80.74719,-159.25438,655.23438
3181,26.5,-170.28342,-203.48235,696.4248,-117.67365,-236.88855,645.96637,-80.93021,-158.99356,654.82111
3182,26.508,-170.28342,-203.48235,696.4248,-117.67365,-236.88855,645.96637,-80.93021,-158.99356,654.82111
3183,26.517,-170.28342,-203.48235,696.4248,-118.11247,-236.91119,645.97229,-81.134,-159.06642,654.94916
3184,26.525,-170.66605,-203.34396,696.57776,-118.28269,-236.65759,645.8103,-81.0583,-158.90297,654.77087
3185,26.533,-170.78882,-203.04829,696.64435,-118.00771,-236.71608,645.7699,-81.0583,-158.90297,654.77087
3186,26.542,-170.36052,-202.58038,696.97626,-118.17796,-236.46245,645.60785,-81.05177,-158.65855,654.92896
3187,26.55,-170.36052,-202.58038,696.97626,-117.73905,-236.4398,645.60187,-80.98834,-158.49864,655.02228
3188,26.558,-170.86803,-202.26997,696.3194,-118.34428,-236.44153,645.75842,-80.98834,-158.49864,655.02228
3189,26.567,-170.86803,-202.26997,696.3194,-117.73905,-236.4398,645.60187,-80.98834,-158.49864,655.02228
3190,26.575,-170.7467,-201.74835,696.23273,-117.90536,-236.41891,645.7525,-80.72601,-158.23059,654.87909
3191,26.583,-170.7467,-201.74835,696.23273,-117.73905,-236.4398,645.60187,-80.72601,-158.23059,654.87909
3192,26.592,-170.83537,-201.98349,696.0639,-117.73905,-236.4398,645.60187,-80.84776,-158.15956,654.82031
3193,26.6,-170.86803,-202.26997,696.3194,-117.73905,-236.4398,645.60187,-80.91119,-158.31947,654.72699
3194,26.608,-170.48532,-202.40839,696.1665,-118.17796,-236.46245,645.60785,-81.17351,-158.58752,654.87012
3195,26.617,-170.47694,-202.78999,696.59528,-118.17796,-236.46245,645.60785,-81.17351,-158.58752,654.87012
3196,26.625,-170.47694,-202.78999,696.59528,-118.38999,-236.45389,645.40521,-81.17351,-158.58752,654.87012
3197,26.633,-170.78882,-203.04829,696.64435,-118.38999,-236.45389,645.40521,-81.23519,-158.77888,654.78033
3198,26.642,-170.63344,-203.05748,696.32227,-118.73125,-236.39066,645.49854,-81.24825,-158.7574,654.63422
3199,26.65,-170.9682,-203.48296,696.45624,-119.45474,-236.84174,645.63959,-81.24825,-158.7574,654.63422
3200,26.658,-171.05705,-202.82396,696.30194,-119.65157,-236.98022,645.38562,-81.24825,-158.7574,654.63422
3201,26.667,-172.02739,-202.97923,695.82953,-120.09326,-237.02563,645.36707,-81.24825,-158.7574,654.63422
3202,26.675,-171.90446,-203.2749,695.76288,-120.09326,-237.02563,645.36707,-81.24825,-158.7574,654.63422
3203,26.683,-172.33922,-203.23759,695.87866,-120.2597,-237.00468,645.51764,-81.45891,-158.73833,654.62616
3204,26.692,-173.04497,-203.06239,695.86597,-120.2597,-237.00468,645.51764,-81.92502,-158.7829,654.36694
3205,26.7,-173.0126,-202.7762,695.61053,-120.2597,-237.00468,645.51764,-81.72411,-158.64497,654.43903
3206,26.708,-172.50371,-202.73451,695.59229,-120.2597,-237.00468,645.51764,-81.91193,-158.80435,654.51312
3207,26.717,-172.95842,-202.60101,695.46698,-120.57259,-236.77669,645.42072,-81.71104,-158.66644,654.58514
3208,26.725,-172.96107,-202.209,695.67682,-120.22054,-236.6487,645.53619,-81.91193,-158.80435,654.51312
3209,26.733,-172.96107,-202.209,695.67682,-119.66335,-236.17673,645.54584,-81.91193,-158.80435,654.51312
3210,26.742,-172.84227,-202.0806,695.80981,-119.87455,-236.32794,645.36334,-81.71104,-158.66644,654.58514
3211,26.75,-172.27759,-202.05132,695.76996,-120.22657,-236.45599,645.24786,-81.71104,-158.66644,654.58514
3212,26.758,-172.4521,-202.1673,695.65857,-120.22657,-236.45599,645.24786,-81.71104,-158.66644,654.58514
3213,26.767,-171.94316,-202.12569,695.64038,-119.87455,-236.32794,645.36334,-81.71104,-158.66644,654.58514
3214,26.775,-172.10257,-202.31723,695.31207,-120.22657,-236.45599,645.24786,-81.71104,-158.66644,654.58514
3215,26.783,-172.10257,-202.31723,695.31207,-120.22657,-236.45599,645.24786,-81.71104,-158.66644,654.58514
3216,26.792,-171.7906,-202.05901,695.26294,-120.06017,-236.47693,645.09723,-81.71104,-158.66644,654.58514
3217,26.8,-171.7906,-202.05901,695.26294,-120.06017,-236.47693,645.09723,-81.71104,-158.66644,654.58514
3218,26.808,-171.7906,-202.05901,695.26294,-120.22657,-236.45599,645.24786,-81.71104,-158.66644,654.58514
3219,26.817,-171.81424,-202.17509,695.43903,-120.22657,-236.45599,645.24786,-81.71104,-158.66644,654.58514
3220,26.825,-172.10257,-202.31723,695.31207,-120.22657,-236.45599,645.24786,-81.71104,-158.66644,654.58514
3221,26.833,-172.61151,-202.35881,695.33026,-120.22657,-236.45599,645.24786,-81.71104,-158.66644,654.58514
3222,26.842,-172.61151,-202.35881,695.33026,-120.52981,-235.95187,645.36285,-81.71104,-158.66644,654.58514
3223,26.85,-172.61151,-202.35881,695.33026,-120.52981,-235.95187,645.36285,-81.71104,-158.66644,654.58514
3224,26.858,-173.31036,-202.13148,695.68488,-120.52981,-235.95187,645.36285,-81.71104,-158.66644,654.58514
3225,26.867,-172.99832,-201.87328,695.63586,-119.96652,-235.67264,645.66083,-81.71104,-158.66644,654.58514
3226,26.875,-171.50229,-201.91682,695.38989,-119.96652,-235.67264,645.66083,-81.71104,-158.66644,654.58514
3227,26.883,-171.50229,-201.91682,695.38989,-119.5135,-235.6377,645.66724,-81.38692,-158.20699,654.53186
3228,26.892,-171.50229,-201.91682,695.38989,-119.96652,-235.67264,645.66083,-81.38692,-158.20699,654.53186
3229,26.9,-171.1024,-201.79951,695.47369,-119.21046,-236.14172,645.55225,-81.55672,-158.55147,654.45972
3230,26.908,-170.94296,-201.6078,695.802,-118.89761,-236.36974,645.64911,-81.28265,-158.41061,654.5611
3231,26.917,-171.01382,-201.56444,695.64258,-118.73125,-236.39066,645.49854,-81.20104,-158.51355,654.39758
3232,26.925,-170.94296,-201.6078,695.802,-118.73125,-236.39066,645.49854,-80.87246,-158.44707,654.67804
3233,26.933,-170.78116,-201.8083,695.92041,-118.73125,-236.39066,645.49854,-80.68462,-158.79573,654.36743
3234,26.942,-170.39845,-201.9467,695.76746,-118.38999,-236.45389,645.40521,-80.86384,-158.83571,654.42114
3235,26.95,-170.55786,-202.13844,695.43915,-118.38999,-236.45389,645.40521,-80.68462,-158.79573,654.36743
3236,26.958,-170.55786,-202.13844,695.43915,-118.38999,-236.45389,645.40521,-80.51652,-158.9856,654.31592
3237,26.967,-170.55786,-202.13844,695.43915,-118.38999,-236.45389,645.40521,-80.47837,-159.10265,654.26428
3238,26.975,-170.86012,-202.27745,695.3175,-118.22761,-236.55341,645.28479,-80.47837,-159.10265,654.26428
3239,26.983,-170.86012,-202.27745,695.3175,-118.3678,-236.84706,644.67529,-80.47837,-159.10265,654.26428
3240,26.992,-170.86012,-202.27745,695.3175,-118.3678,-236.84706,644.67529,-80.47837,-159.10265,654.26428
3241,27,-170.86012,-202.27745,695.3175,-118.3678,-236.84706,644.67529,-80.47837,-159.10265,654.26428
3242,27.008,-170.86012,-202.27745,695.3175,-118.3678,-236.84706,644.67529,-80.47837,-159.10265,654.26428
3243,27.017,-170.86012,-202.27745,695.3175,-118.3678,-236.84706,644.67529,-81.16749,-158.90561,653.78156
3244,27.025,-170.86012,-202.27745,695.3175,-118.6011,-236.6051,645.22272,-80.47837,-159.10265,654.26428
3245,27.033,-170.86012,-202.27745,695.3175,-118.22761,-236.55341,645.28479,-80.47837,-159.10265,654.26428
3246,27.042,-170.5255,-201.85204,695.18359,-118.38999,-236.45389,645.40521,-80.52472,-158.98383,654.37457
3247,27.05,-170.9082,-201.71365,695.33661,-118.38999,-236.45389,645.40521,-80.47837,-159.10265,654.26428
3248,27.058,-171.40474,-201.93852,695.35211,-118.38999,-236.45389,645.40521,-80.51652,-158.9856,654.31592
3249,27.067,-170.86012,-202.27745,695.3175,-118.38999,-236.45389,645.40521,-80.47837,-159.10265,654.26428
3250,27.075,-170.86012,-202.27745,695.3175,-118.31897,-236.59641,644.97821,-80.40241,-158.93919,654.08606
3251,27.083,-170.86012,-202.27745,695.3175,-118.3678,-236.84706,644.67529,-80.40241,-158.93919,654.08606
3252,27.092,-170.86012,-202.27745,695.3175,-118.3678,-236.84706,644.67529,-80.47837,-159.10265,654.26428
3253,27.1,-170.86012,-202.27745,695.3175,-118.3678,-236.84706,644.67529,-80.47837,-159.10265,654.26428
3254,27.108,-170.73201,-202.12364,695.09668,-118.44745,-236.81427,644.3866,-80.40241,-158.93919,654.08606
3255,27.117,-170.63217,-202.26236,695.00439,-119.00059,-237.05862,644.15771,-80.47837,-159.10265,654.26428
3256,27.125,-171.17197,-202.53572,695.36664,-119.34653,-237.37941,644.33063,-80.65762,-159.14264,654.31793
3257,27.133,-171.07211,-202.67444,695.27429,-120.4034,-237.46124,644.31549,-80.34211,-159.19089,654.32379
3258,27.142,-171.7392,-202.72452,694.96204,-120.37335,-237.6779,644.14246,-80.75754,-159.37154,654.31104
3259,27.15,-171.7392,-202.72452,694.96204,-120.4034,-237.46124,644.31549,-81.96941,-159.40398,653.72144
3260,27.158,-171.63933,-202.86324,694.86969,-120.37335,-237.6779,644.14246,-81.92333,-159.237,653.94263
3261,27.167,-171.7392,-202.72452,694.96204,-120.37335,-237.6779,644.14246,-81.92333,-159.237,653.94263
3262,27.175,-172.30222,-202.94131,695.12378,-120.37335,-237.6779,644.14246,-81.37831,-159.65883,654.31653
3263,27.183,-172.44456,-202.86784,694.75317,-120.37335,-237.6779,644.14246,-81.37831,-159.65883,654.31653
3264,27.192,-172.77876,-202.71107,694.66095,-120.75484,-237.36087,644.06055,-82.4274,-159.34186,653.58008
3265,27.2,-173.98697,-202.4501,694.9494,-120.75484,-237.36087,644.06055,-82.4274,-159.34186,653.58008
3266,27.208,-173.99828,-203.17197,694.96204,-120.75484,-237.36087,644.06055,-82.4274,-159.34186,653.58008
3267,27.217,-174.16043,-202.97137,694.84351,-120.75484,-237.36087,644.06055,-82.4274,-159.34186,653.58008
3268,27.225,-173.56424,-203.46738,694.96198,-120.75484,-237.36087,644.06055,-82.65999,-159.30733,653.56354
3269,27.233,-173.72635,-203.26682,694.84344,-120.75484,-237.36087,644.06055,-82.4274,-159.34186,653.58008
3270,27.242,-174.12938,-202.63914,694.67413,-120.75484,-237.36087,644.06055,-82.65999,-159.30733,653.56354
3271,27.25,-174.28349,-202.67561,694.9101,-120.75484,-237.36087,644.06055,-82.65999,-159.30733,653.56354
3272,27.258,-174.22935,-202.50038,694.76648,-120.75484,-237.36087,644.06055,-82.65999,-159.30733,653.56354
3273,27.267,-174.12938,-202.63914,694.67413,-120.75484,-237.36087,644.06055,-81.64363,-159.56544,654.12927
3274,27.275,-174.28349,-202.67561,694.9101,-120.75484,-237.36087,644.06055,-81.64363,-159.56544,654.12927
3275,27.283,-174.22935,-202.50038,694.76648,-120.75484,-237.36087,644.06055,-82.4274,-159.34186,653.58008
3276,27.292,-174.45728,-202.91949,694.6795,-120.75484,-237.36087,644.06055,-82.4274,-159.34186,653.58008
3277,27.3,-174.58037,-202.6237,694.74609,-120.75484,-237.36087,644.06055,-82.12196,-159.4538,653.7901
3278,27.308,-174.49422,-202.16241,694.34711,-120.75484,-237.36087,644.06055,-82.12196,-159.4538,653.7901
3279,27.317,-174.54834,-202.33768,694.49078,-120.75484,-237.36087,644.06055,-82.12196,-159.4538,653.7901
3280,27.325,-174.28514,-202.0451,694.55078,-120.75484,-237.36087,644.06055,-82.12196,-159.4538,653.7901
3281,27.333,-174.33928,-202.22035,694.69446,-120.75484,-237.36087,644.06055,-82.12196,-159.4538,653.7901
3282,27.342,-174.08719,-202.29652,695.01257,-120.75484,-237.36087,644.06055,-82.12196,-159.4538,653.7901
3283,27.35,-174.03308,-202.12128,694.86896,-120.75484,-237.36087,644.06055,-82.12196,-159.4538,653.7901
3284,27.358,-174.00099,-201.83517,694.61359,-120.75484,-237.36087,644.06055,-81.92333,-159.237,653.94263
3285,27.367,-174.00099,-201.83517,694.61359,-120.73362,-237.18637,644.25024,-81.92333,-159.237,653.94263
