Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3309,27.567,41.02784,191.9864,494.34036,165.63058,167.97859,432.45721,173.45731,49.3942,430.15311
3310,27.575,41.02784,191.9864,494.34036,165.47174,168.24777,432.91992,173.79108,49.48441,430.33414
3311,27.583,40.96655,192.19873,494.54285,165.47174,168.24777,432.91992,173.87904,49.57236,432.00198
3312,27.592,40.27904,192.56206,495.19092,165.44016,168.64687,433.37112,173.59804,49.90622,432.6579
3313,27.6,40.27904,192.56206,495.19092,165.44016,168.64687,433.37112,173.47598,49.90493,432.82712
3314,27.608,40.27904,192.56206,495.19092,165.33743,168.46481,433.45398,173.60371,49.92131,433.065
3315,27.617,40.27904,192.56206,495.19092,165.5365,168.5052,433.5954,173.60371,49.92131,433.065
3316,27.625,40.27904,192.56206,495.19092,165.33743,168.46481,433.45398,173.47598,49.90493,432.82712
3317,27.633,40.27904,192.56206,495.19092,165.5365,168.5052,433.5954,173.42169,49.70441,432.22427
3318,27.642,40.56684,192.51089,494.9028,165.33743,168.46481,433.45398,172.66951,50.07175,430.96313
3319,27.65,40.63192,192.33904,494.78009,165.33743,168.46481,433.45398,172.60599,49.93892,430.09656
3320,27.658,40.96655,192.19873,494.54285,165.41006,168.40498,433.22589,172.75308,49.66894,429.71844
3321,27.667,40.63021,192.28464,494.55704,165.26804,167.85535,432.70273,173.08121,49.12497,429.72174
3322,27.675,40.69149,192.07233,494.35455,165.37077,168.03741,432.61987,172.43069,49.55249,429.43338
3323,27.683,40.61399,192.23518,494.20551,165.26126,168.29889,432.50388,172.43069,49.55249,429.43338
3324,27.692,40.59541,192.22777,493.98917,165.26126,168.29889,432.50388,172.43069,49.55249,429.43338
3325,27.7,40.59541,192.22777,493.98917,165.26126,168.29889,432.50388,172.43069,49.55249,429.43338
3326,27.708,40.93177,192.14188,493.97501,165.26126,168.29889,432.50388,173.08121,49.12497,429.72174
3327,27.717,40.95034,192.14928,494.19131,165.26126,168.29889,432.50388,173.08121,49.12497,429.72174
3328,27.725,40.95034,192.14928,494.19131,165.26126,168.29889,432.50388,173.22807,49.33493,429.79669
3329,27.733,41.02784,191.9864,494.34036,165.47174,168.24777,432.91992,173.43794,49.46727,429.93661
3330,27.742,40.69149,192.07233,494.35455,165.36902,168.0657,433.00278,173.59526,49.6581,430.94885
3331,27.75,40.96655,192.19873,494.54285,165.30733,168.22293,433.30875,174.17628,48.85256,431.6116
3332,27.758,40.96655,192.19873,494.54285,165.30733,168.22293,433.30875,173.91325,48.41063,432.30045
3333,27.767,40.90513,192.0228,494.58905,165.26692,168.45061,433.64313,174.17204,48.10316,432.06226
3334,27.775,40.90513,192.0228,494.58905,165.6001,167.95641,433.77063,174.17204,48.10316,432.06226
3335,27.783,40.90513,192.0228,494.58905,165.6001,167.95641,433.77063,173.50275,47.72281,431.76413
3336,27.792,40.90513,192.0228,494.58905,165.75111,167.78502,433.97122,173.44116,47.76328,431.43405
3337,27.8,40.97367,191.71999,494.47153,165.49013,167.46156,433.48285,173.12238,47.69786,430.85941
3338,27.808,41.09566,191.72812,494.44852,165.49013,167.46156,433.48285,173.319,47.31751,430.77295
3339,27.817,41.09889,191.7027,494.27832,165.49013,167.46156,433.48285,173.319,47.31751,430.77295
3340,27.825,41.22813,191.62036,494.34027,165.39513,167.29065,433.2807,173.00018,47.30651,430.3125
3341,27.833,41.09889,191.7027,494.27832,165.5851,166.99609,432.81918,172.80687,47.18796,430.11172
3342,27.842,41.09889,191.7027,494.27832,165.26826,167.1252,432.64746,172.80687,47.18796,430.11172
3343,27.85,41.16032,191.87866,494.23212,165.22166,167.24844,432.5462,172.66626,47.47066,429.91675
3344,27.858,41.16032,191.87866,494.23212,165.52809,167.06639,432.48477,172.80687,47.18796,430.11172
3345,27.867,41.16032,191.87866,494.23212,165.48149,167.18964,432.38351,172.8596,47.5892,430.11755
3346,27.875,41.16032,191.87866,494.23212,165.65329,167.52725,432.36542,173.08627,47.4897,430.19519
3347,27.883,41.06424,192.0341,493.86673,165.65329,167.52725,432.36542,173.46124,47.90239,430.02463
3348,27.892,41.14099,192.15034,493.76663,165.63058,167.97859,432.45721,173.49405,48.47214,430.04276
3349,27.9,41.14099,192.15034,493.76663,165.73152,168.18895,432.75726,173.66077,48.11795,430.45337
3350,27.908,41.06424,192.0341,493.86673,165.73152,168.18895,432.75726,174.40556,48.4978,431.09326
3351,27.917,41.06424,192.0341,493.86673,165.93065,168.22937,432.89874,174.3391,48.55104,431.25711
3352,27.925,41.16032,191.87866,494.23212,165.98756,168.15912,433.23297,174.54486,48.30444,431.48151
3353,27.933,41.16032,191.87866,494.23212,165.85535,168.30206,433.728,174.4229,48.13405,431.62308
3354,27.942,40.96655,192.19873,494.54285,165.82924,168.23862,434.05722,174.35292,48.09774,431.80252
3355,27.95,41.09578,192.11641,494.60477,166.00671,168.20665,433.89331,174.446,48.35557,431.68777
3356,27.958,41.6404,191.88368,494.73917,165.82924,168.23862,434.05722,174.34657,48.31145,431.89795
3357,27.967,41.74765,191.65573,495.08841,165.86099,167.83955,433.60617,174.14026,47.62009,431.60861
3358,27.975,41.80732,191.38902,494.66302,165.86099,167.83955,433.60617,174.14026,47.62009,431.60861
3359,27.983,41.80732,191.38902,494.66302,165.94011,167.40343,433.92783,173.319,47.31751,430.77295
3360,27.992,41.81319,191.46739,494.58792,166.11761,167.37146,433.76385,173.22189,47.10106,430.62
3361,28,41.80732,191.38902,494.66302,166.35017,167.25339,433.34732,172.9339,47.16631,430.58258
3362,28.008,41.69516,191.50989,494.42996,165.91968,166.92078,433.26096,172.9339,47.16631,430.58258
3363,28.017,41.69516,191.50989,494.42996,165.76259,166.96407,432.65518,172.9339,47.16631,430.58258
3364,28.025,41.69516,191.50989,494.42996,165.76259,166.96407,432.65518,172.80687,47.18796,430.11172
3365,28.033,41.28547,191.66972,494.28629,165.76259,166.96407,432.65518,172.80687,47.18796,430.11172
3366,28.042,41.28547,191.66972,494.28629,165.52809,167.06639,432.48477,173.00018,47.30651,430.3125
3367,28.05,41.16032,191.87866,494.23212,165.52809,167.06639,432.48477,173.00018,47.30651,430.3125
3368,28.058,41.16032,191.87866,494.23212,165.52809,167.06639,432.48477,173.24959,47.2256,430.38306
3369,28.067,41.16032,191.87866,494.23212,165.58249,167.39998,432.68353,173.22189,47.10106,430.62
3370,28.075,41.16032,191.87866,494.23212,165.09624,167.51778,432.72086,173.45975,47.33974,430.5675
3371,28.083,41.16032,191.87866,494.23212,165.36902,168.0657,433.00278,173.25449,47.68421,430.61819
3372,28.092,41.16032,191.87866,494.23212,165.36902,168.0657,433.00278,173.25449,47.68421,430.61819
3373,28.1,41.16032,191.87866,494.23212,165.73232,167.81342,433.2756,173.40202,47.4029,431.47861
3374,28.108,41.02784,191.9864,494.34036,165.93144,167.85379,433.41708,173.40202,47.4029,431.47861
3375,28.117,41.02784,191.9864,494.34036,165.86971,168.01096,433.72293,173.32405,47.45449,431.18616
3376,28.125,41.16032,191.87866,494.23212,165.75111,167.78502,433.97122,173.32405,47.45449,431.18616
3377,28.133,41.16032,191.87866,494.23212,165.8129,167.62781,433.66534,173.47993,47.18687,431.08722
3378,28.142,41.25127,191.64973,494.45654,165.88335,167.64203,433.47626,173.62794,47.54823,430.43521
3379,28.15,41.38052,191.56737,494.51846,165.8129,167.62781,433.66534,173.22189,47.10106,430.62
3380,28.158,41.38052,191.56737,494.51846,165.8129,167.62781,433.66534,173.22189,47.10106,430.62
3381,28.167,41.38052,191.56737,494.51846,165.61734,167.23717,433.74536,173.22189,47.10106,430.62
3382,28.175,41.22813,191.62036,494.34027,165.74219,166.95277,433.42496,172.91589,47.13544,430.20209
3383,28.183,41.22813,191.62036,494.34027,165.71167,166.75668,432.93594,172.74634,47.05669,430.02118
3384,28.192,41.22813,191.62036,494.34027,165.71167,166.75668,432.93594,172.74634,47.05669,430.02118
3385,28.2,41.28547,191.66972,494.28629,165.71167,166.75668,432.93594,172.74634,47.05669,430.02118
3386,28.208,41.40099,191.59244,494.34521,165.71167,166.75668,432.93594,172.74634,47.05669,430.02118
3387,28.217,41.22813,191.62036,494.34027,165.71167,166.75668,432.93594,172.74634,47.05669,430.02118
3388,28.225,41.22813,191.62036,494.34027,165.71167,166.75668,432.93594,172.88824,47.01088,430.43909
3389,28.233,41.22813,191.62036,494.34027,165.64719,166.78188,433.22281,173.22189,47.10106,430.62
3390,28.242,41.09889,191.7027,494.27832,165.64719,166.78188,433.22281,173.31203,46.98451,430.96027
3391,28.25,41.09889,191.7027,494.27832,165.22227,166.90349,433.63907,173.31203,46.98451,430.96027
3392,28.258,41.10615,191.61223,494.36328,165.61734,167.23717,433.74536,173.24207,46.94819,431.13974
3393,28.267,41.28363,191.31259,494.73962,165.74507,167.0128,434.00787,173.24207,46.94819,431.13974
3394,28.275,41.22946,191.53745,494.41885,166.00502,167.05449,434.32764,173.24207,46.94819,431.13974
3395,28.283,41.23574,191.28659,494.73532,165.68228,166.88823,434.1452,173.24207,46.94819,431.13974
3396,28.292,41.18897,191.17151,494.81747,165.3822,166.72546,434.24109,173.24207,46.94819,431.13974
3397,28.3,41.18897,191.17151,494.81747,165.3822,166.72546,434.24109,173.24207,46.94819,431.13974
3398,28.308,41.54346,191.24059,494.80417,165.3822,166.72546,434.24109,172.72427,46.66084,430.78357
3399,28.317,41.54346,191.24059,494.80417,165.3822,166.72546,434.24109,172.88824,47.01088,430.43909
3400,28.325,41.44881,191.0995,494.88202,165.74371,166.73099,433.83926,172.45972,46.71534,430.21204
3401,28.333,41.18897,191.17151,494.81747,165.74371,166.73099,433.83926,172.24995,46.5493,430.15121
3402,28.342,41.28363,191.31259,494.73962,165.64719,166.78188,433.22281,172.24995,46.5493,430.15121
3403,28.35,41.05938,191.49718,494.44543,165.64719,166.78188,433.22281,172.24995,46.5493,430.15121
3404,28.358,41.22946,191.53745,494.41885,165.64719,166.78188,433.22281,172.70772,46.93571,430.22601
3405,28.367,41.09889,191.7027,494.27832,165.74219,166.95277,433.42496,172.70772,46.93571,430.22601
3406,28.375,41.09889,191.7027,494.27832,165.52063,167.02129,433.10605,172.88824,47.01088,430.43909
3407,28.383,41.09889,191.7027,494.27832,165.52063,167.02129,433.10605,172.88824,47.01088,430.43909
3408,28.392,40.96642,191.81046,494.3866,165.49013,167.46156,433.48285,173.22189,47.10106,430.62
3409,28.4,40.96642,191.81046,494.3866,165.49013,167.46156,433.48285,173.24236,47.03545,431.06546
3410,28.408,40.96642,191.81046,494.3866,165.49013,167.46156,433.48285,173.33238,46.91894,431.40564
3411,28.417,40.96642,191.81046,494.3866,165.49013,167.46156,433.48285,173.17647,47.18656,431.50461
3412,28.425,40.96642,191.81046,494.3866,165.81572,167.68781,434.24817,173.06984,47.2335,431.71591
3413,28.433,40.85265,191.8764,494.73462,165.81572,167.68781,434.24817,173.06984,47.2335,431.71591
3414,28.442,40.80753,191.81575,495.03986,165.5798,167.16116,434.59818,173.06984,47.2335,431.71591
3415,28.45,40.99681,191.54599,495.35114,165.5798,167.16116,434.59818,173.21681,46.80388,431.8461
3416,28.458,40.99681,191.54599,495.35114,165.5798,167.16116,434.59818,173.21681,46.80388,431.8461
3417,28.467,41.33065,191.38878,495.48734,166.33838,166.63399,434.76675,173.32339,46.75695,431.63486
3418,28.475,41.33065,191.38878,495.48734,166.33838,166.63399,434.76675,173.31499,46.9642,431.92273
3419,28.483,41.46317,191.28101,495.37912,166.57263,166.56084,434.78726,173.3206,46.42916,431.57962
3420,28.492,41.71294,191.02699,495.1752,166.57263,166.56084,434.78726,172.98711,46.33895,431.39883
3421,28.5,41.71294,191.02699,495.1752,166.57263,166.56084,434.78726,172.86807,46.35118,431.11111
3422,28.508,41.71294,191.02699,495.1752,166.11433,166.75322,434.4632,172.24995,46.5493,430.15121
3423,28.517,41.71294,191.02699,495.1752,166.34856,166.68011,434.4837,172.24995,46.5493,430.15121
3424,28.525,41.71294,191.02699,495.1752,166.08727,166.35664,433.99536,172.24995,46.5493,430.15121
3425,28.533,41.62392,191.07755,494.88089,165.44365,166.56821,433.93509,172.24995,46.5493,430.15121
3426,28.542,41.71858,191.21863,494.80304,165.8065,166.85555,433.7019,172.70772,46.93571,430.22601
3427,28.55,41.54346,191.24059,494.80417,165.74219,166.95277,433.42496,172.70772,46.93571,430.22601
3428,28.558,41.38185,191.48444,494.59705,165.74219,166.95277,433.42496,172.88824,47.01088,430.43909
3429,28.567,41.33508,191.36937,494.6792,165.74219,166.95277,433.42496,172.88824,47.01088,430.43909
3430,28.575,41.28363,191.31259,494.73962,165.61734,167.23717,433.74536,173.21964,47.27339,430.98318
3431,28.583,41.01954,191.49599,494.79254,165.61734,167.23717,433.74536,173.38255,47.20426,431.15466
3432,28.592,41.09147,191.68706,495.27328,165.94011,167.40343,433.92783,173.36397,47.14625,431.66446
3433,28.6,40.99681,191.54599,495.35114,165.94011,167.40343,433.92783,173.36397,47.14625,431.66446
3434,28.608,40.99681,191.54599,495.35114,165.8799,167.32388,434.50226,173.22581,46.96586,431.61694
3435,28.617,40.99681,191.54599,495.35114,165.5798,167.16116,434.59818,173.21681,46.80388,431.8461
3436,28.625,40.99681,191.54599,495.35114,165.5798,167.16116,434.59818,173.02031,46.73117,432.0242
3437,28.633,41.07083,191.4608,495.42285,165.60971,167.01872,434.9126,173.02031,46.73117,432.0242
3438,28.642,40.91257,191.49065,495.56772,165.7159,167.1657,435.09436,173.02031,46.73117,432.0242
3439,28.65,41.07083,191.4608,495.42285,165.73488,166.74931,434.73801,173.21681,46.80388,431.8461
3440,28.658,41.33065,191.38878,495.48734,165.65138,166.6407,434.89752,173.32339,46.75695,431.63486
3441,28.667,41.33065,191.38878,495.48734,165.13054,166.29916,434.5759,172.89957,46.69598,431.18817
3442,28.675,41.14098,191.22585,495.22336,165.1853,166.61133,434.38092,172.6543,46.62453,430.96307
3443,28.683,41.14098,191.22585,495.22336,165.31468,166.65091,434.32065,172.27029,46.39638,430.67117
3444,28.692,41.14098,191.22585,495.22336,165.3822,166.72546,434.24109,172.24995,46.5493,430.15121
3445,28.7,41.06696,191.31104,495.15164,165.3822,166.72546,434.24109,172.31592,46.71813,430.547
3446,28.708,41.14098,191.22585,495.22336,165.44499,166.85004,434.10373,172.63142,47.00534,430.55588
3447,28.717,41.18897,191.17151,494.81747,165.31725,167.07442,433.84122,172.63142,47.00534,430.55588
3448,28.725,41.06696,191.31104,495.15164,165.22227,166.90349,433.63907,172.81833,46.97456,430.61859
3449,28.733,41.05648,191.27927,494.92569,165.61734,167.23717,433.74536,173.15198,47.06474,430.7995
3450,28.742,40.86523,191.62163,495.29584,165.31725,167.07442,433.84122,173.24207,46.94819,431.13974
3451,28.75,40.57328,191.69485,495.32489,165.49298,167.52162,434.06577,173.33238,46.91894,431.40564
3452,28.758,40.95989,191.7627,495.21799,165.81572,167.68781,434.24817,173.06984,47.2335,431.71591
3453,28.767,40.67214,191.81389,495.50604,165.81572,167.68781,434.24817,173.62897,47.54004,431.87073
3454,28.775,40.38018,191.88707,495.5351,165.79561,168.10312,434.69623,173.86668,48.1194,432.51263
3455,28.783,40.51175,191.81148,495.59039,165.84575,167.92967,434.39331,174.07024,48.23404,433.38828
3456,28.792,40.4171,191.67039,495.66821,165.90993,167.56573,434.6474,173.78059,48.10436,432.9418
3457,28.8,40.70908,191.59718,495.63916,165.71982,167.53795,434.75967,173.82555,47.91637,433.42502
3458,28.808,40.70908,191.59718,495.63916,165.92339,167.61699,435.17627,173.36058,47.45876,433.06458
3459,28.817,41.07083,191.4608,495.42285,165.71982,167.53795,434.75967,172.86429,46.99884,432.12314
3460,28.825,41.07083,191.4608,495.42285,165.67723,167.09328,434.83304,172.86429,46.99884,432.12314
3461,28.833,41.07083,191.4608,495.42285,165.5798,167.16116,434.59818,173.02031,46.73117,432.0242
3462,28.842,40.99681,191.54599,495.35114,165.5798,167.16116,434.59818,173.33238,46.91894,431.40564
3463,28.85,40.99681,191.54599,495.35114,165.70496,166.89174,434.42352,173.33238,46.91894,431.40564
3464,28.858,40.99681,191.54599,495.35114,165.3822,166.72546,434.24109,172.6543,46.62453,430.96307
3465,28.867,40.99681,191.54599,495.35114,165.3822,166.72546,434.24109,172.63405,46.7774,430.44321
3466,28.875,41.06696,191.31104,495.15164,165.25447,166.94987,433.97855,172.88824,47.01088,430.43909
3467,28.883,40.86523,191.62163,495.29584,165.25447,166.94987,433.97855,172.88824,47.01088,430.43909
3468,28.892,41.05648,191.27927,494.92569,165.61734,167.23717,433.74536,172.81833,46.97456,430.61859
3469,28.9,40.91457,191.36414,494.97345,165.61734,167.23717,433.74536,172.81833,46.97456,430.61859
3470,28.908,40.71286,191.67471,495.11768,165.25447,166.94987,433.97855,173.33238,46.91894,431.40564
3471,28.917,40.99681,191.54599,495.35114,165.13007,167.23436,434.29898,173.33238,46.91894,431.40564
3472,28.925,40.57328,191.69485,495.32489,165.4528,167.40056,434.48138,173.06984,47.2335,431.71591
3473,28.933,40.4171,191.67039,495.66821,165.51559,167.5251,434.34406,172.87331,47.1608,431.89401
3474,28.942,40.13844,191.77228,495.76743,165.5798,167.16116,434.59818,172.48697,47.33018,432.88586
3475,28.95,40.27,191.69667,495.82272,165.71982,167.53795,434.75967,172.82686,47.56158,432.71884
3476,28.958,40.344,191.61151,495.89444,165.81721,167.47005,434.99451,173.56119,47.97787,433.31213
3477,28.967,40.29134,191.7771,495.99429,165.8559,167.54245,435.2558,173.56119,47.97787,433.31213
3478,28.975,40.39689,191.67966,496.06931,165.72655,167.50288,435.31607,173.56119,47.97787,433.31213
3479,28.983,40.344,191.61151,495.89444,165.72655,167.50288,435.31607,172.82686,47.56158,432.71884
3480,28.992,40.344,191.61151,495.89444,165.48035,166.97916,434.97287,172.39668,47.35945,432.62006
3481,29,40.344,191.61151,495.89444,165.67723,167.09328,434.83304,172.56718,47.14877,432.20346
3482,29.008,40.63176,191.56038,495.60645,165.51228,167.08662,434.6777,172.86429,46.99884,432.12314
3483,29.017,40.63176,191.56038,495.60645,165.51228,167.08662,434.6777,173.02933,46.89314,431.79507
3484,29.025,40.77886,191.53407,495.45193,165.18954,166.92039,434.4953,173.22581,46.96586,431.61694
3485,29.033,40.57328,191.69485,495.32489,165.25706,166.99493,434.41574,172.86043,47.0484,431.60901
3486,29.042,40.57328,191.69485,495.32489,165.13007,167.23436,434.29898,173.24207,46.94819,431.13974
3487,29.05,40.57328,191.69485,495.32489,165.13007,167.23436,434.29898,172.87666,47.03072,431.13181
3488,29.058,40.37648,191.7606,495.13187,165.13007,167.23436,434.29898,172.61407,47.34532,431.44205
3489,29.067,40.37648,191.7606,495.13187,164.86206,167.30333,434.41391,172.87331,47.1608,431.89401
3490,29.075,40.23385,191.78323,495.31802,164.86206,167.30333,434.41391,172.56718,47.14877,432.20346
3491,29.083,40.13844,191.77228,495.76743,164.86206,167.30333,434.41391,172.56718,47.14877,432.20346
3492,29.092,40.13844,191.77228,495.76743,164.98904,167.06389,434.5307,172.39668,47.35945,432.62006
3493,29.1,40.08579,191.93785,495.86731,165.31177,167.23013,434.7131,172.55608,47.51554,433.03705
3494,29.108,40.08579,191.93785,495.86731,165.558,167.75388,435.05637,172.61769,47.7439,433.37991
3495,29.117,40.08579,191.93785,495.86731,165.39761,167.59474,435.41101,172.72552,47.90154,433.57306
3496,29.125,40.08579,191.93785,495.86731,165.3141,167.4861,435.57053,172.93199,47.88565,433.52237
3497,29.133,40.15221,191.66971,495.86313,165.16922,167.51614,435.75687,172.72552,47.90154,433.57306
3498,29.142,40.29134,191.7771,495.99429,165.16922,167.51614,435.75687,172.73665,47.59053,433.24997
