Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2833,23.6,223.61581,132.96069,303.48099,210.02608,163.47949,67.72039,223.42909,79.68389,85.68477
2834,23.608,223.78389,132.44916,303.34958,210.3573,163.50032,67.43824,222.25429,78.30558,85.98209
2835,23.617,223.78389,132.44916,303.34958,210.5896,163.76785,66.99387,223.54005,79.76066,85.55543
2836,23.625,223.84497,132.34833,303.27902,210.6731,163.93338,66.94798,223.54005,79.76066,85.55543
2837,23.633,223.57147,132.25854,303.11127,210.6731,163.93338,66.94798,223.54005,79.76066,85.55543
2838,23.642,223.74648,132.22507,303.06982,210.6731,163.93338,66.94798,223.38495,79.66178,85.10388
2839,23.65,223.37614,131.80663,302.91934,210.69878,163.39182,66.84043,223.67322,79.46867,85.12594
2840,23.658,223.13774,131.71899,302.63965,210.54671,163.24394,66.88295,222.26385,78.17036,85.36839
2841,23.667,223.24915,131.95143,302.60651,210.54671,163.24394,66.88295,222.24292,77.77956,85.25861
2842,23.675,222.94313,132.27618,302.47,210.40047,163.20438,66.93625,223.38185,78.73424,85.185
2843,23.683,222.78128,132.76071,302.17206,210.40047,163.20438,66.93625,223.28192,78.56403,85.04108
2844,23.692,223.65889,134.48964,302.4465,210.40047,163.20438,66.93625,223.35295,79.1574,84.57327
2845,23.7,222.86316,133.366,302.60147,210.40047,163.20438,66.93625,223.33223,79.51514,85.12474
2846,23.708,223.11121,133.51945,302.79947,210.40047,163.20438,66.93625,223.48627,79.55531,85.60686
2847,23.717,223.18597,133.41362,302.9892,210.40047,163.20438,66.93625,223.48627,79.55531,85.60686
2848,23.725,224.24437,134.53555,303.09525,210.17163,163.20403,67.07149,222.3432,78.36916,85.8652
2849,23.733,223.78314,133.34604,303.21225,209.96007,163.55966,67.37186,222.25429,78.30558,85.98209
2850,23.742,224.05919,133.3356,303.38574,209.92427,163.47688,67.46643,221.99706,78.14008,85.98335
2851,23.75,223.76042,133.17857,303.46448,209.99297,163.59454,67.55348,223.80928,79.78679,85.76866
2852,23.758,224.05919,133.3356,303.38574,210.24026,163.90976,67.47466,223.21732,79.82341,86.07431
2853,23.767,225.22363,133.21933,303.53485,210.49417,164.09021,67.26376,223.95491,79.90964,85.66637
2854,23.775,225.39758,133.056,303.49438,210.64038,164.12976,67.21047,223.95491,79.90964,85.66637
2855,23.783,225.37515,132.58411,303.37299,210.63335,163.813,67.15514,223.95491,79.90964,85.66637
2856,23.792,225.22694,132.60448,303.32617,210.63335,163.813,67.15514,223.91522,79.8616,85.54158
2857,23.8,225.10353,132.25072,303.30743,210.5896,163.76785,66.99387,223.91522,79.8616,85.54158
2858,23.808,225.22694,132.60448,303.32617,210.5896,163.76785,66.99387,223.59569,79.69401,85.48364
2859,23.817,225.08331,132.08255,303.2009,210.66608,163.61661,66.89263,223.91522,79.8616,85.54158
2860,23.825,225.08331,132.08255,303.2009,210.66608,163.61661,66.89263,223.97084,79.79495,85.4698
2861,23.833,225.04196,132.35251,303.18436,210.69878,163.39182,66.84043,223.56552,79.31963,85.19083
2862,23.842,223.93848,132.25577,303.06693,210.54671,163.24394,66.88295,222.56238,77.7421,85.66677
2863,23.85,223.93848,132.25577,303.06693,210.54671,163.24394,66.88295,222.36227,77.81058,85.56129
2864,23.858,223.88811,132.39993,303.02228,210.5798,163.12891,67.04988,222.36227,77.81058,85.56129
2865,23.867,223.87746,132.32423,303.20251,210.45432,162.88654,67.20134,222.56238,77.7421,85.66677
2866,23.875,223.92102,132.59021,303.18677,210.40047,163.20438,66.93625,222.23213,78.34037,85.53742
2867,23.883,224.13618,132.71906,303.21948,210.40047,163.20438,66.93625,223.54005,79.76066,85.55543
2868,23.892,225.11998,132.80086,303.29419,210.36777,163.42918,66.98844,223.54005,79.76066,85.55543
2869,23.9,223.983,133.00652,303.29169,210.47061,163.50497,67.20332,223.54005,79.76066,85.55543
2870,23.908,225.24307,133.01535,303.40433,210.33957,163.82248,67.35647,223.57976,79.80869,85.68021
2871,23.917,225.24307,133.01535,303.40433,210.49165,163.97035,67.31396,223.26483,79.78662,85.90164
2872,23.925,225.24307,133.01535,303.40433,210.75131,164.31255,67.80363,223.37581,79.86338,85.77231
2873,23.933,225.36569,132.7695,303.44998,210.75131,164.31255,67.80363,223.57976,79.80869,85.68021
2874,23.942,225.42587,132.6693,303.37558,210.75131,164.31255,67.80363,223.57976,79.80869,85.68021
2875,23.95,225.42587,132.6693,303.37558,210.75131,164.31255,67.80363,223.95491,79.90964,85.66637
2876,23.958,225.42587,132.6693,303.37558,210.68164,164.05504,67.42194,223.91522,79.8616,85.54158
2877,23.967,225.42587,132.6693,303.37558,210.68164,164.05504,67.42194,223.91522,79.8616,85.54158
2878,23.975,225.42587,132.6693,303.37558,210.63786,164.00989,67.26068,223.91522,79.8616,85.54158
2879,23.983,225.08499,132.56165,303.29428,210.63786,164.00989,67.26068,223.96275,79.82475,85.3689
2880,23.992,225.26826,132.6759,303.33002,210.62267,163.65283,67.1608,222.29625,78.35665,85.43279
2881,24,225.08499,132.56165,303.29428,210.69914,163.50159,67.05956,222.13812,78.06629,85.65162
2882,24.008,225.06218,132.52069,303.29086,210.62267,163.65283,67.1608,222.29625,78.35665,85.43279
2883,24.017,223.91722,132.51389,303.08246,210.6731,163.93338,66.94798,221.94287,78.48026,85.39995
2884,24.025,223.86748,133.06418,303.03476,210.6731,163.93338,66.94798,222.22652,78.432,85.50887
2885,24.033,223.86748,133.06418,303.03476,210.521,163.78552,66.99049,222.17638,78.48792,85.68635
2886,24.042,223.67908,133.21716,302.86542,210.521,163.78552,66.99049,222.17638,78.48792,85.68635
2887,24.05,223.91005,133.36093,303.12796,210.29131,163.58044,67.08968,222.17638,78.48792,85.68635
2888,24.058,223.91005,133.36093,303.12796,210.12654,164.041,67.40464,221.89275,78.53617,85.57743
2889,24.067,223.68538,133.49464,303.22867,210.01837,163.83279,67.25586,221.89275,78.53617,85.57743
2890,24.075,223.87709,133.25713,303.35742,210.17043,163.98064,67.21335,223.41028,79.96037,85.401
2891,24.083,223.76042,133.17857,303.46448,210.15482,164.30276,67.23259,223.41028,79.96037,85.401
2892,24.092,223.71684,132.84795,303.32275,210.28113,164.30872,67.31193,223.42284,79.73022,85.52302
2893,24.1,223.78389,132.44916,303.34958,210.28801,164.62541,67.36729,223.42284,79.73022,85.52302
2894,24.108,223.84497,132.34833,303.27902,210.4342,164.66496,67.31401,223.59436,79.81392,85.38422
2895,24.117,223.84497,132.34833,303.27902,210.38359,164.30312,67.0974,223.59436,79.81392,85.38422
2896,24.125,224.00916,132.13063,303.20752,210.62267,163.65283,67.1608,223.3111,80.03716,85.32298
2897,24.133,223.70924,131.62236,303.00574,210.5896,163.76785,66.99387,223.54005,79.76066,85.55543
2898,24.142,223.88264,131.74275,303.0614,210.59663,164.08461,67.04922,223.32828,79.81827,85.45255
2899,24.15,223.88264,131.74275,303.0614,210.59663,164.08461,67.04922,223.37581,79.78143,85.27988
2900,24.158,223.64072,131.12071,302.85712,210.59663,164.08461,67.04922,223.42673,79.90739,84.9589
2901,24.167,223.6618,131.55872,302.89868,210.66608,163.61661,66.89263,223.6685,79.66127,84.87674
2902,24.175,223.6618,131.55872,302.89868,210.66608,163.61661,66.89263,223.6685,79.66127,84.87674
2903,24.183,223.88264,131.74275,303.0614,210.51399,163.46875,66.93515,223.69524,79.02681,85.22043
2904,24.192,223.93848,132.25577,303.06693,210.54671,163.24394,66.88295,223.64008,78.72964,85.39205
2905,24.2,223.93848,132.25577,303.06693,210.54671,163.24394,66.88295,223.4946,78.87801,85.37158
2906,24.208,223.96167,132.42691,303.17191,210.40047,163.20438,66.93625,223.49358,78.96783,85.64841
2907,24.217,223.96167,132.42691,303.17191,210.40047,163.20438,66.93625,223.48627,79.55531,85.60686
2908,24.225,223.98338,132.65378,303.15329,210.36777,163.42918,66.98844,223.32828,79.81827,85.45255
2909,24.233,223.98338,132.65378,303.15329,210.51984,163.57707,66.94592,223.54005,79.76066,85.55543
2910,24.242,224.17786,133.01866,303.30872,210.29131,163.58044,67.08968,223.54005,79.76066,85.55543
2911,24.25,225.24942,133.07637,303.44757,210.32419,163.61536,67.27132,223.54005,79.76066,85.55543
2912,24.258,225.14862,133.01717,303.54407,210.23323,163.593,67.41934,223.80928,79.78679,85.76866
2913,24.267,225.34193,132.69377,303.54315,210.38646,163.94934,67.42138,223.33609,79.81534,85.64751
2914,24.275,225.27827,132.5182,303.48141,210.3364,164.32593,67.40663,223.98082,79.87048,85.62987
2915,24.283,225.36435,132.4398,303.62573,210.54942,164.10744,67.35847,223.57976,79.80869,85.68021
2916,24.292,225.23869,132.19724,303.51932,210.64038,164.12976,67.21047,223.54005,79.76066,85.55543
2917,24.3,225.23869,132.19724,303.51932,210.64038,164.12976,67.21047,223.54005,79.76066,85.55543
2918,24.308,224.92177,132.14046,303.42526,210.64038,164.12976,67.21047,223.91522,79.8616,85.54158
2919,24.317,225.10353,132.25072,303.30743,210.63335,163.813,67.15514,223.54005,79.76066,85.55543
2920,24.325,223.98596,131.9595,303.10251,210.62267,163.65283,67.1608,222.14307,78.43767,85.7597
2921,24.333,224.00916,132.13063,303.20752,210.5896,163.76785,66.99387,223.54005,79.76066,85.55543
2922,24.342,223.96167,132.42691,303.17191,210.5896,163.76785,66.99387,223.32828,79.81827,85.45255
2923,24.35,223.93848,132.25577,303.06693,210.5896,163.76785,66.99387,223.32828,79.81827,85.45255
2924,24.358,223.96167,132.42691,303.17191,210.66608,163.61661,66.89263,223.32828,79.81827,85.45255
2925,24.367,223.47101,132.94839,303.02094,210.66608,163.61661,66.89263,223.32828,79.81827,85.45255
2926,24.375,223.24631,133.44226,302.92831,210.36777,163.42918,66.98844,223.32828,79.81827,85.45255
2927,24.383,223.24631,133.44226,302.92831,210.40085,163.31416,67.15536,222.14307,78.43767,85.7597
2928,24.392,223.31976,133.62785,302.98486,210.09558,163.46504,67.3918,222.05417,78.37408,85.87659
2929,24.4,223.17018,133.44547,303.32141,209.78012,163.66316,67.58692,221.90869,78.47539,86.07064
2930,24.408,223.17018,133.44547,303.32141,209.78012,163.66316,67.58692,223.4281,79.79292,85.82179
2931,24.417,223.34708,133.30992,303.34457,209.52866,164.07501,67.95898,223.4281,79.79292,85.82179
2932,24.425,223.36493,133.45677,303.30591,209.52821,163.93192,68.06277,223.4281,79.79292,85.82179
2933,24.433,223.68494,133.28343,303.6564,209.89766,164.16934,68.35366,223.74789,79.77024,85.92516
2934,24.442,223.8275,132.7798,303.49133,209.89766,164.16934,68.35366,223.74789,79.77024,85.92516
2935,24.45,223.71228,132.42427,303.43597,209.89766,164.16934,68.35366,223.22377,79.75842,86.04419
2936,24.458,224.03413,131.99272,303.70123,210.07529,164.01118,68.29632,223.74789,79.77024,85.92516
2937,24.467,223.96851,131.96159,303.45795,210.32761,163.60284,68.20341,223.51315,79.26475,85.81406
2938,24.475,225.16003,132.03502,303.62839,210.29872,163.27069,68.03317,223.47345,79.21672,85.68928
2939,24.483,225.07394,132.11343,303.48404,210.51868,163.89694,67.48483,223.5751,79.56686,85.62186
2940,24.492,224.032,131.49098,303.13388,210.68164,164.05504,67.42194,223.5751,79.56686,85.62186
2941,24.5,224.89433,131.62271,303.17874,210.68164,164.05504,67.42194,223.5751,79.56686,85.62186
2942,24.508,224.89433,131.62271,303.17874,210.7581,163.90381,67.32072,223.67825,79.46338,85.37742
2943,24.517,223.75807,131.57755,302.97192,210.69914,163.50159,67.05956,222.38019,77.97346,85.53174
2944,24.525,223.70924,131.62236,303.00574,210.73186,163.27679,67.00737,222.56238,77.7421,85.66677
2945,24.533,223.88264,131.74275,303.0614,210.40085,163.31416,67.15536,222.36227,77.81058,85.56129
2946,24.542,223.83517,132.03903,303.02579,210.43358,163.08936,67.10316,223.46651,79.52097,85.27455
2947,24.55,223.93848,132.25577,303.06693,210.40047,163.20438,66.93625,222.4612,78.28391,85.7579
2948,24.558,223.96167,132.42691,303.17191,210.40047,163.20438,66.93625,222.4893,78.27481,85.83392
2949,24.567,223.90059,132.52776,303.24249,210.36469,163.12163,67.03082,222.42374,78.31803,85.91637
2950,24.575,223.70587,132.51639,303.258,210.13583,163.12126,67.16605,222.30473,78.19286,86.07454
2951,24.583,223.71684,132.84795,303.32275,210.0665,162.98579,67.47995,222.1069,78.23547,85.86554
2952,24.592,223.78389,132.44916,303.34958,210.09943,163.02068,67.66159,221.99892,77.88919,85.9069
2953,24.6,223.5956,133.02216,303.39478,210.06674,163.24545,67.71375,223.32744,79.33378,85.75217
2954,24.608,223.76042,133.17857,303.46448,209.9903,163.3967,67.81494,223.74263,79.70753,85.6264
2955,24.617,223.87909,132.86162,303.38748,209.96422,163.82851,67.70334,223.42909,79.68389,85.68477
2956,24.625,223.78389,132.44916,303.34958,210.20447,163.827,67.56921,223.83928,79.59104,85.73736
2957,24.633,223.78389,132.44916,303.34958,210.20447,163.827,67.56921,223.5751,79.56686,85.62186
2958,24.642,223.78389,132.44916,303.34958,210.20447,163.827,67.56921,223.83928,79.59104,85.73736
2959,24.65,223.78389,132.44916,303.34958,210.48445,163.57568,67.4699,222.17638,78.48792,85.68635
2960,24.658,223.84497,132.34833,303.27902,210.48712,163.77347,67.20843,222.17638,78.48792,85.68635
2961,24.667,223.90059,132.52776,303.24249,210.63335,163.813,67.15514,222.17638,78.48792,85.68635
2962,24.675,223.96167,132.42691,303.17191,210.5896,163.76785,66.99387,222.17638,78.48792,85.68635
2963,24.683,223.87291,132.59882,303.16373,210.5896,163.76785,66.99387,222.17638,78.48792,85.68635
2964,24.692,223.67603,132.96829,303.0097,210.66608,163.61661,66.89263,222.17638,78.48792,85.68635
2965,24.7,223.24631,133.44226,302.92831,210.66608,163.61661,66.89263,222.17638,78.48792,85.68635
2966,24.708,223.24631,133.44226,302.92831,210.51399,163.46875,66.93515,222.17638,78.48792,85.68635
2967,24.717,223.88901,134.6324,302.88297,210.36777,163.42918,66.98844,222.17638,78.48792,85.68635
2968,24.725,223.72723,134.83684,302.85367,210.36777,163.42918,66.98844,222.06839,78.14165,85.7277
2969,24.733,223.72723,134.83684,302.85367,210.36777,163.42918,66.98844,222.06839,78.14165,85.7277
2970,24.742,224.03122,134.76311,302.9476,210.13895,163.42882,67.12366,221.93889,78.07837,85.85089
2971,24.75,223.74246,134.71045,303.06784,209.96007,163.55966,67.37186,222.04686,78.42462,85.80954
2972,24.758,224.09811,134.59412,303.15384,209.74704,163.77821,67.42003,222.10504,78.48635,85.942
2973,24.767,223.92285,134.70699,303.04816,209.78702,164.12979,67.65691,223.80928,79.78679,85.76866
2974,24.775,223.76042,133.17857,303.46448,210.00002,163.91129,67.60878,223.80928,79.78679,85.76866
2975,24.783,223.94254,133.25705,303.4928,209.78702,164.12979,67.65691,223.80928,79.78679,85.76866
2976,24.792,225.04584,133.31909,303.63394,210.33521,163.67722,67.60423,223.80928,79.78679,85.76866
2977,24.8,225.14862,133.01717,303.54407,210.57547,163.67564,67.47009,223.8532,79.55945,85.73379
2978,24.808,225.39758,133.056,303.49438,210.66643,163.69798,67.32207,223.80161,79.46416,85.67294
2979,24.817,225.43881,132.75966,303.43469,210.66643,163.69798,67.32207,223.95491,79.90964,85.66637
2980,24.825,225.37515,132.58411,303.37299,210.64038,164.12976,67.21047,223.91522,79.8616,85.54158
2981,24.833,225.37515,132.58411,303.37299,210.64038,164.12976,67.21047,223.91522,79.8616,85.54158
2982,24.842,225.37515,132.58411,303.37299,210.66608,163.61661,66.89263,223.91522,79.8616,85.54158
2983,24.85,225.37515,132.58411,303.37299,210.62267,163.65283,67.1608,222.06839,78.14165,85.7277
2984,24.858,225.22694,132.60448,303.32617,210.71983,163.29878,67.15775,223.90414,79.25098,85.60366
2985,24.867,225.22694,132.60448,303.32617,210.71983,163.29878,67.15775,223.86913,79.44477,85.53722
2986,24.875,225.24559,132.81113,303.32086,210.69914,163.50159,67.05956,223.86913,79.44477,85.53722
2987,24.883,225.2627,132.95065,303.22382,210.69914,163.50159,67.05956,223.91522,79.8616,85.54158
2988,24.892,225.09792,132.86685,303.18854,210.66608,163.61661,66.89263,223.91522,79.8616,85.54158
2989,24.9,223.92229,132.75462,303.22388,210.36777,163.42918,66.98844,223.54005,79.76066,85.55543
2990,24.908,223.92229,132.75462,303.22388,210.48578,163.86205,67.30319,223.54005,79.76066,85.55543
2991,24.917,224.05685,132.83932,303.20984,210.3244,163.46542,67.25659,223.57976,79.80869,85.68021
2992,24.925,223.90059,132.52776,303.24249,210.34511,163.2626,67.35477,222.19772,78.47044,86.05924
2993,24.933,223.85739,132.63472,303.40613,210.28708,163.27513,67.68443,223.4781,79.45856,85.74762
2994,24.942,223.85739,132.63472,303.40613,210.32761,163.60284,68.20341,223.42773,79.70373,85.9521
2995,24.95,223.96597,132.52763,303.3779,210.47844,164.16785,68.09937,223.46277,79.50993,86.01853
2996,24.958,224.1414,132.49402,303.44513,210.31549,164.00972,68.16225,223.46277,79.50993,86.01853
2997,24.967,225.17888,132.28688,303.58429,210.35526,163.88675,68.23959,223.83789,79.61087,86.00467
2998,24.975,224.35693,132.00725,303.57922,210.58961,163.87555,68.35098,223.98994,79.71586,85.73279
2999,24.983,225.32477,132.1188,303.66367,210.58961,163.87555,68.35098,223.87897,79.63908,85.86213
3000,24.992,225.08653,132.22427,303.46054,210.59236,163.94878,68.03838,223.87897,79.63908,85.86213
3001,25,223.89246,132.05202,303.31464,210.75533,164.10689,67.97549,223.95024,79.66782,85.60801
3002,25.008,223.84497,132.34833,303.27902,210.68164,164.05504,67.42194,223.95024,79.66782,85.60801
3003,25.017,223.96167,132.42691,303.17191,210.86218,164.04755,67.40835,223.95024,79.66782,85.60801
3004,25.025,223.96167,132.42691,303.17191,210.68164,164.05504,67.42194,223.95024,79.66782,85.60801
3005,25.033,223.43802,133.20465,303.05713,210.64038,164.12976,67.21047,223.91522,79.8616,85.54158
3006,25.042,223.44106,133.45355,302.91284,210.6731,163.93338,66.94798,223.91522,79.8616,85.54158
3007,25.05,223.15475,133.85014,302.94125,210.59663,164.08461,67.04922,223.54005,79.76066,85.55543
3008,25.058,223.72723,134.83684,302.85367,210.59663,164.08461,67.04922,223.33609,79.81534,85.64751
3009,25.067,223.68042,134.91222,303.02151,210.13858,164.30409,67.09099,223.37581,79.86338,85.77231
3010,25.075,223.41692,135.15636,303.14017,210.29068,164.4519,67.04847,223.80928,79.78679,85.76866
3011,25.083,223.43216,135.02997,303.35428,210.33441,164.49706,67.20971,223.68216,79.83213,86.12164
3012,25.092,223.43216,135.02997,303.35428,210.42734,164.34825,67.25864,223.68216,79.83213,86.12164
3013,25.1,222.99962,133.90038,303.41394,210.4342,164.66496,67.31401,223.68216,79.83213,86.12164
3014,25.108,222.97656,133.59946,303.60806,210.4342,164.66496,67.31401,223.79698,79.86906,86.35896
3015,25.117,223.5079,133.60756,303.51114,210.34326,164.64264,67.46198,223.40559,79.94498,86.48165
3016,25.125,223.86703,133.36192,303.68475,210.37766,164.25119,67.61808,224.17107,80.23135,86.55794
3017,25.133,223.86703,133.36192,303.68475,210.75131,164.31255,67.80363,223.87454,80.10718,86.33066
3018,25.142,224.0313,133.08517,303.50101,210.68164,164.05504,67.42194,224.14163,80.02908,86.04788
3019,25.15,225.04906,132.75951,303.57068,210.86218,164.04755,67.40835,224.17374,80.04758,85.89065
3020,25.158,225.13753,132.5569,303.56769,210.82094,164.12228,67.19687,223.95024,79.66782,85.60801
3021,25.167,225.4165,132.31415,303.38953,210.82094,164.12228,67.19687,223.95024,79.66782,85.60801
3022,25.175,225.25175,132.23035,303.35425,210.82094,164.12228,67.19687,224.10484,79.39986,85.45251
3023,25.183,225.08331,132.08255,303.2009,210.82094,164.12228,67.19687,224.10484,79.39986,85.45251
3024,25.192,225.08331,132.08255,303.2009,210.89038,163.65428,67.0403,224.10484,79.39986,85.45251
3025,25.2,225.10353,132.25072,303.30743,211.06654,163.39235,66.93896,224.05066,79.01282,85.34728
