Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3293,27.433,-203.91615,-205.79111,1060.16736,-56.1842,-325.487,1036.76147,-36.51277,-296.9772,971.63116
3294,27.442,-203.73833,-206.27332,1059.85864,-56.20353,-325.9425,1035.04846,-36.11548,-297.047,970.5329
3295,27.45,-203.8049,-206.71497,1059.0752,-56.48753,-326.31812,1033.74792,-36.39156,-297.60214,969.43982
3296,27.458,-203.53262,-206.76407,1058.35938,-56.61125,-327.58005,1032.85083,-36.73789,-297.72153,968.24115
3297,27.467,-203.23439,-207.40944,1058.08826,-56.6777,-327.2739,1031.92249,-36.89408,-297.84903,967.21307
3298,27.475,-203.15909,-207.41873,1057.41089,-57.04108,-328.37741,1030.44861,-37.16895,-297.16016,965.59088
3299,27.483,-203.04033,-207.9704,1057.35315,-56.89033,-328.272,1029.40149,-37.26797,-297.43506,964.19934
3300,27.492,-202.96126,-208.09111,1057.2135,-57.04748,-328.01318,1028.2738,-37.89794,-297.48892,963.64099
3301,27.5,-202.81595,-207.97069,1056.89478,-57.61617,-328.42609,1026.41113,-37.27332,-297.51263,962.5318
3302,27.508,-202.82106,-207.92451,1056.29553,-57.71251,-328.79413,1025.10046,-37.38696,-297.43497,960.98767
3303,27.517,-202.63927,-208.61032,1055.85999,-56.99653,-329.07663,1024.17749,-38.15644,-297.67511,959.79279
3304,27.525,-202.65401,-208.5401,1055.50098,-57.21451,-328.73199,1023.43683,-38.66828,-297.75589,958.88654
3305,27.533,-202.9921,-208.8952,1055.11694,-58.13465,-329.48611,1022.39001,-38.5391,-297.94833,958.08466
3306,27.542,-202.60921,-209.00203,1054.43066,-57.65417,-329.88635,1021.5896,-39.38396,-298.02499,956.74188
3307,27.55,-202.11102,-209.47218,1053.9408,-57.37671,-330.30728,1020.02618,-40.2875,-299.08902,955.55634
3308,27.558,-202.14027,-210.55905,1053.60693,-57.93171,-330.12427,1018.45984,-40.2783,-298.98935,954.15839
3309,27.567,-202.28651,-210.65514,1053.35303,-58.12493,-330.55475,1017.78711,-39.93671,-298.37466,953.26642
3310,27.575,-202.23306,-210.65065,1053.21423,-58.37426,-330.77274,1017.00262,-40.26245,-298.31516,952.3515
3311,27.583,-202.05635,-211.07352,1052.63318,-57.88761,-331.01221,1016.19836,-40.81013,-299.02402,951.4845
3312,27.592,-201.93672,-211.53026,1052.29407,-58.13676,-331.09183,1014.78442,-41.24523,-299.41519,949.70862
3313,27.6,-201.70097,-211.68417,1052.12634,-58.54603,-331.66345,1013.00049,-40.57063,-298.98087,948.75873
3314,27.608,-201.28516,-211.72876,1051.50818,-58.17849,-331.58078,1012.17084,-40.5147,-298.8407,947.49567
3315,27.617,-201.30208,-212.10724,1050.79272,-57.88001,-332.08228,1011.59631,-40.85892,-299.5437,946.82904
3316,27.625,-200.94,-212.35362,1050.30176,-58.1725,-331.32068,1009.55804,-41.70562,-299.70142,945.48907
3317,27.633,-200.89453,-212.90785,1050.04053,-58.75726,-332.00781,1008.91565,-41.93259,-299.96881,944.17242
3318,27.642,-200.52602,-212.4436,1049.23108,-58.51545,-332.26917,1007.37183,-42.34851,-299.63904,943.10999
3319,27.65,-200.88474,-212.24474,1048.68567,-58.39046,-332.46506,1006.5542,-42.14006,-299.82678,941.5047
3320,27.658,-200.90077,-212.76645,1048.35376,-58.74998,-332.8038,1005.75793,-42.76546,-299.51892,940.49207
3321,27.667,-201.12048,-213.53036,1047.50427,-59.67057,-333.25925,1004.35132,-42.96504,-299.88379,939.44623
3322,27.675,-201.04018,-213.14464,1047.2395,-58.8578,-333.52042,1003.30652,-43.36111,-299.94479,938.53082
3323,27.683,-201.16585,-213.29152,1046.60596,-58.77851,-334.28452,1002.40826,-43.82553,-299.98404,937.66174
3324,27.692,-201.12059,-214.09535,1046.08154,-58.81429,-333.89471,1001.42682,-44.08521,-300.13907,936.36273
3325,27.7,-200.86395,-214.47311,1045.90881,-59.39208,-334.51913,1000.69324,-44.58381,-300.43259,935.25934
3326,27.708,-200.73189,-214.16742,1044.97717,-59.66376,-334.52264,1000.29285,-45.02538,-300.99881,934.22198
3327,27.717,-200.84409,-214.73819,1045.05469,-59.36364,-334.0162,998.98401,-44.94585,-300.75021,932.96918
3328,27.725,-200.58281,-214.65828,1044.58081,-59.36153,-334.9248,997.25525,-45.05618,-301.52951,932.05725
3329,27.733,-200.56012,-215.40283,1044.78247,-59.53238,-335.01212,996.33777,-46.04899,-301.09052,930.85297
3330,27.742,-200.42003,-215.12039,1043.95154,-59.17836,-334.96585,995.69464,-45.80227,-301.46008,930.01959
3331,27.75,-199.97702,-215.22972,1043.53625,-59.08075,-335.09705,994.25037,-46.03115,-302.12344,928.98926
3332,27.758,-199.79848,-215.349,1042.80347,-58.41761,-335.3288,993.10321,-46.89847,-301.77579,927.41669
3333,27.767,-199.53867,-215.47557,1042.83142,-58.6941,-335.67188,992.30402,-47.02635,-301.04422,925.94598
3334,27.775,-199.63783,-214.92787,1042.57617,-58.45202,-335.48718,991.53986,-46.83343,-301.11539,924.85956
3335,27.783,-199.19102,-215.52167,1041.46777,-58.63973,-335.11157,989.78308,-47.6213,-301.08154,923.87378
3336,27.792,-198.56184,-215.86928,1041.81006,-58.50217,-335.45404,989.03278,-47.49616,-300.9053,922.28845
3337,27.8,-198.43146,-216.0696,1040.90442,-58.39882,-335.15421,987.69183,-47.73634,-301.00867,921.36749
3338,27.808,-198.19525,-215.54201,1040.65076,-58.21737,-335.22705,985.50342,-47.98816,-300.95203,920.50629
3339,27.817,-197.89883,-216.15649,1039.65735,-58.39995,-334.83701,984.79327,-48.35931,-300.6944,918.7785
3340,27.825,-197.91624,-216.38451,1039.48596,-58.69616,-334.52252,984.06537,-48.40884,-300.48642,918.19147
3341,27.833,-198.02852,-216.17131,1039.23242,-58.7214,-334.15778,983.04871,-48.83324,-299.86209,916.73718
3342,27.842,-198.08606,-216.54128,1038.53467,-58.46749,-333.73682,981.84558,-49.0131,-299.79623,915.76917
3343,27.85,-198.21771,-216.69881,1037.66089,-58.62786,-333.69122,981.22565,-48.5326,-299.84384,914.90155
3344,27.858,-198.00484,-216.71396,1037.59839,-58.3104,-334.67017,980.41083,-48.40345,-299.45618,913.60291
3345,27.867,-197.67265,-216.63388,1037.39697,-58.44779,-334.87421,979.3255,-49.26384,-299.49719,912.77014
3346,27.875,-197.77878,-216.47586,1037.20435,-58.37524,-334.58795,978.4599,-49.32497,-299.58582,912.36523
3347,27.883,-198.22565,-216.41943,1036.88477,-58.15792,-333.96295,977.1933,-49.78089,-299.45706,911.38727
3348,27.892,-198.23227,-216.67073,1036.49182,-58.23481,-333.75891,976.57025,-50.16954,-300.09622,909.73456
3349,27.9,-198.08141,-216.74834,1036.50537,-58.37379,-333.47641,976.01459,-49.72441,-300.14529,909.42731
3350,27.908,-197.30847,-217.09483,1035.04114,-57.78016,-333.78003,974.47968,-50.12496,-298.83896,907.97681
3351,27.917,-197.26337,-217.15701,1034.79492,-57.64948,-333.49527,973.54047,-51.26146,-299.36679,906.55981
3352,27.925,-197.0757,-217.27663,1034.24036,-57.27359,-333.49429,973.02777,-51.25375,-299.18207,905.51392
3353,27.933,-196.54585,-217.32719,1033.53833,-56.92888,-333.25647,970.61798,-51.0997,-299.58759,904.10333
3354,27.942,-196.03517,-217.74451,1033.13684,-56.67127,-332.80139,969.25275,-51.18898,-299.74561,903.09802
3355,27.95,-195.96443,-217.79778,1032.7384,-56.85809,-333.5282,968.23425,-50.88111,-298.99451,901.72778
3356,27.958,-194.97195,-217.28642,1032.35864,-56.91807,-333.32031,967.74341,-51.05704,-299.3085,900.55835
3357,27.967,-194.3748,-218.14389,1032.23291,-56.70318,-333.37643,965.90881,-50.98415,-298.56964,899.72192
3358,27.975,-194.2838,-218.33365,1031.70996,-56.47988,-332.90454,964.86725,-51.16125,-298.17172,898.07465
3359,27.983,-193.9259,-218.69298,1031.26453,-56.63507,-331.56094,963.00275,-52.15399,-297.67111,896.45361
3360,27.992,-193.9929,-218.38406,1030.46533,-56.52497,-331.7706,962.23669,-52.40393,-296.81299,895.92072
3361,28,-193.87091,-218.3855,1030.33228,-56.25811,-331.72186,961.75244,-52.061,-296.24075,895.18347
3362,28.008,-193.64355,-218.99777,1029.92163,-56.14505,-331.77353,961.25592,-51.27342,-295.90924,893.95709
3363,28.017,-193.29115,-218.5575,1029.68115,-56.09164,-332.034,960.51489,-51.71772,-296.34171,893.15753
3364,28.025,-193.46164,-219.10124,1029.25989,-55.30868,-331.81451,959.73975,-52.01597,-295.75769,892.56378
3365,28.033,-193.22702,-219.14766,1029.04773,-54.71076,-330.71808,958.40436,-52.60114,-295.6749,892.18268
3366,28.042,-193.28061,-219.03242,1028.6543,-54.5117,-330.69373,956.96155,-52.83814,-295.17874,891.00439
3367,28.05,-193.35669,-219.04839,1028.53992,-54.48003,-330.92542,956.43597,-53.35564,-295.40692,890.19159
3368,28.058,-193.03369,-219.40346,1028.31274,-54.21111,-330.82053,956.14069,-53.5429,-295.33951,889.89453
3369,28.067,-193.03369,-219.40346,1028.31274,-53.89128,-330.43399,955.61157,-53.85398,-295.44733,888.87384
3370,28.075,-192.24127,-218.75566,1027.80261,-53.62051,-330.36969,955.09503,-54.25146,-295.30661,888.07581
3371,28.083,-192.01987,-218.75754,1027.53882,-53.58973,-330.21667,954.47437,-54.22463,-295.20529,887.17316
3372,28.092,-191.61313,-218.75308,1027.06274,-53.55312,-329.6109,953.50739,-54.1225,-295.75131,886.37109
3373,28.1,-191.61313,-218.75308,1027.06274,-53.31658,-329.75912,953.11273,-53.6733,-294.76175,885.62048
3374,28.108,-191.4928,-218.98666,1026.77026,-51.20929,-328.61053,952.20563,-53.33895,-294.38373,885.00385
3375,28.117,-190.96857,-218.85457,1025.552,-50.93369,-328.45905,950.9809,-53.53831,-293.88492,884.31073
3376,28.125,-190.61501,-218.81963,1025.31812,-50.32244,-327.61102,949.84778,-53.07098,-293.38156,883.37073
3377,28.133,-190.18182,-218.34584,1025.10632,-49.6988,-327.82349,949.58673,-52.49335,-293.57809,882.36322
3378,28.142,-189.25694,-218.61722,1025.01758,-49.76973,-327.74017,948.91553,-53.19928,-293.02304,881.22083
3379,28.15,-188.81058,-219.29121,1024.98865,-48.42743,-326.69415,948.21124,-52.69023,-292.37479,880.38507
3380,28.158,-188.96495,-220.29272,1024.67212,-48.25684,-326.09622,947.09784,-52.59785,-291.93201,880.0119
3381,28.167,-185.32886,-220.86511,1024.16553,-47.77306,-326.17648,945.9422,-52.3511,-291.69077,879.43042
3382,28.175,-185.19876,-220.68716,1023.80151,-47.78124,-325.24942,945.67957,-51.81434,-290.24344,878.95221
3383,28.183,-184.81549,-220.30072,1023.19092,-47.74652,-325.14478,945.29541,-50.43608,-289.3811,878.08301
3384,28.192,-187.43504,-219.52365,1022.45819,-46.82576,-323.98743,944.44202,-50.29855,-289.18924,877.46533
3385,28.2,-187.43504,-219.52365,1022.45819,-46.75671,-324.69058,943.80023,-49.94191,-289.02554,876.99762
3386,28.208,-187.56589,-219.46555,1022.39313,-46.23564,-324.78485,943.2384,-49.92425,-288.50162,876.45215
3387,28.217,-186.95847,-219.13251,1022.37659,-45.24252,-324.54175,942.60535,-49.97756,-287.66385,876.1933
3388,28.225,-187.09537,-219.53918,1022.34607,-44.61082,-323.90219,942.34271,-49.97756,-287.66385,876.1933
3389,28.233,-186.73538,-219.56219,1022.20544,-44.40269,-323.59067,942.33624,-49.65385,-287.33707,875.08923
3390,28.242,-186.22749,-219.2325,1021.91785,-44.1078,-322.8924,941.56122,-49.9995,-287.24374,874.65027
3391,28.25,-186.29347,-219.299,1021.83704,-43.35057,-322.61557,940.9502,-49.09454,-287.16275,874.44611
3392,28.258,-186.80414,-219.66748,1021.82623,-43.35057,-322.61557,940.9502,-48.99657,-286.93161,873.86877
3393,28.267,-186.80414,-219.66748,1021.82623,-43.23665,-322.52634,940.65039,-49.12619,-286.50842,873.4353
3394,28.275,-186.23026,-219.42294,1021.64362,-42.77145,-322.16901,940.42664,-49.12619,-286.50842,873.4353
3395,28.283,-186.23102,-219.3855,1021.01666,-42.36234,-321.89822,939.98645,-48.51566,-285.95816,872.95483
3396,28.292,-186.18893,-219.31563,1020.81036,-41.69192,-320.89725,939.70923,-48.47029,-285.63843,872.80487
3397,28.3,-185.57083,-219.59648,1020.38019,-40.83207,-320.43469,939.28192,-48.02197,-285.38736,872.4245
3398,28.308,-184.96297,-219.85417,1020.31317,-40.63324,-319.28815,938.8822,-47.95768,-284.56488,872.47577
3399,28.317,-184.61882,-219.85844,1020.29321,-39.90237,-319.44531,938.72125,-47.83635,-284.73511,871.8894
3400,28.325,-182.21715,-221.62164,1020.4519,-39.18946,-319.09018,938.55634,-47.71027,-284.4339,871.42798
3401,28.333,-181.75801,-221.00122,1020.79712,-38.75677,-318.56247,938.3819,-47.23108,-283.56354,871.01251
3402,28.342,-181.50555,-221.49356,1020.51404,-38.41474,-318.5441,938.28485,-46.9178,-283.2616,870.84351
3403,28.35,-181.29555,-220.80125,1020.34155,-37.6206,-317.90567,937.86902,-46.55282,-282.77704,870.12463
3404,28.358,-180.66754,-220.6637,1020.35999,-37.33892,-317.59509,937.90027,-46.2349,-282.14401,869.99426
3405,28.367,-180.58865,-220.81781,1020.45435,-36.81369,-316.86911,937.91217,-46.2349,-282.14401,869.99426
3406,28.375,-180.10995,-219.65334,1020.28125,-36.25447,-316.39441,937.81665,-46.12347,-282.01431,870.07782
3407,28.383,-179.99536,-219.40005,1020.52197,-34.70067,-315.89221,938.3158,-45.67416,-281.82101,870.24713
3408,28.392,-179.72708,-219.42143,1020.65332,-34.35937,-314.92255,938.63751,-45.3674,-281.75381,870.45209
3409,28.4,-179.43774,-219.15067,1020.76837,-34.09121,-314.66211,938.53107,-44.95452,-281.14505,870.66693
3410,28.408,-179.33467,-218.91298,1021.25201,-33.83656,-314.15717,938.68201,-44.61121,-280.80814,870.67023
3411,28.417,-178.93185,-218.73351,1021.27612,-33.11131,-313.75577,938.99023,-44.04591,-280.39777,870.61658
3412,28.425,-178.48509,-218.53738,1021.37347,-32.45359,-313.62619,939.16119,-43.48309,-280.40164,870.89642
3413,28.433,-178.34581,-217.93735,1020.8219,-31.90187,-313.37421,939.24622,-42.73481,-280.14996,871.06763
3414,28.442,-178.04549,-217.99576,1020.90314,-31.16261,-312.9342,939.57611,-42.24828,-279.31726,871.2771
3415,28.45,-178.01224,-217.88135,1020.94922,-30.24132,-311.70529,939.34479,-41.64806,-278.15997,871.50708
3416,28.458,-177.93507,-217.88815,1020.86017,-29.94392,-311.40747,939.30713,-41.11403,-277.8237,871.46344
3417,28.467,-177.80388,-217.89603,1021.14313,-29.34076,-310.71625,939.20294,-40.53876,-277.65683,871.32721
3418,28.475,-177.74825,-217.71165,1021.19373,-28.90598,-310.12988,938.96759,-40.18859,-277.56787,871.29724
3419,28.483,-177.76039,-217.60916,1020.89941,-27.94131,-309.64493,939.68909,-39.85056,-277.61023,871.37433
3420,28.492,-177.6974,-217.4236,1020.64893,-26.78664,-309.19553,940.14575,-39.13554,-276.95123,871.65796
3421,28.5,-177.66145,-217.2388,1020.38617,-26.33878,-308.90555,940.20551,-38.71816,-275.50278,871.62048
3422,28.508,-177.64256,-217.07285,1020.24902,-26.67116,-308.69833,939.73895,-38.49132,-274.71469,871.92889
3423,28.517,-177.63977,-217.01945,1020.30573,-26.06994,-307.19635,939.78522,-38.187,-274.38428,872.08508
3424,28.525,-177.40054,-216.91931,1020.31903,-25.63263,-307.18018,940.41974,-37.21782,-273.53903,872.55737
3425,28.533,-177.40054,-216.91931,1020.31903,-25.374,-306.45621,940.74738,-36.37245,-273.15182,872.72131
3426,28.542,-177.14635,-217.01279,1020.62714,-25.16308,-305.21262,940.69067,-36.09797,-272.80377,873.13019
3427,28.55,-177.21107,-216.98557,1020.29987,-24.49634,-304.60123,940.80463,-35.91383,-272.61829,873.34216
3428,28.558,-177.06992,-217.05939,1020.3844,-23.23222,-304.41464,940.83209,-35.60719,-271.32022,873.63196
3429,28.567,-177.08348,-216.75203,1020.62408,-22.5428,-304.30466,941.34021,-34.13519,-270.08423,873.79694
3430,28.575,-175.85454,-216.74448,1021.4632,-22.07663,-304.06308,941.98755,-33.58254,-269.53491,873.89093
3431,28.583,-176.27313,-216.66295,1021.14661,-21.56556,-303.36646,942.20984,-32.62226,-268.08847,873.90204
3432,28.592,-175.9151,-216.54855,1021.14899,-21.04677,-303.11508,942.41302,-31.94335,-268.11243,874.30396
3433,28.6,-175.29022,-216.06834,1021.08319,-19.66526,-302.29745,942.39868,-31.50215,-267.95126,874.44019
3434,28.608,-174.67639,-216.02066,1021.53717,-19.06002,-301.9003,942.71198,-31.19432,-267.59375,875.34058
3435,28.617,-174.87399,-215.4111,1021.3902,-19.5634,-301.49155,943.28345,-31.15496,-267.74289,875.67798
3436,28.625,-174.86424,-214.91698,1021.71326,-17.70395,-299.44116,943.96692,-30.62073,-266.63751,875.70508
3437,28.633,-174.73553,-214.83357,1021.89984,-17.27466,-298.43896,943.81445,-30.11353,-266.39243,875.888
3438,28.642,-174.51453,-214.38371,1022.04633,-17.12059,-297.7038,944.12347,-28.55994,-265.66791,875.87207
3439,28.65,-174.14386,-214.27734,1022.22467,-17.08088,-297.2977,944.69635,-27.65067,-264.79568,876.95465
3440,28.658,-174.0276,-214.15752,1022.4928,-16.06342,-296.72723,945.14697,-27.43848,-264.37854,877.48639
3441,28.667,-174.09306,-214.05945,1022.53912,-15.25903,-295.76364,945.34979,-27.4993,-263.92642,877.8656
3442,28.675,-173.85414,-213.49957,1022.70752,-14.50232,-294.595,945.63538,-26.53647,-263.41681,878.539
3443,28.683,-173.85414,-213.49957,1022.70752,-13.86251,-294.35266,946.56885,-26.12866,-262.74719,878.94867
3444,28.692,-173.94164,-213.17227,1022.93591,-13.59255,-293.42709,947.17169,-25.39699,-262.2554,879.19012
3445,28.7,-174.21646,-212.65569,1023.0611,-13.26338,-292.45102,947.96179,-24.52528,-260.26788,880.41919
3446,28.708,-173.74522,-212.45688,1023.33179,-12.17599,-292.15903,948.33337,-24.28465,-260.05423,880.62134
3447,28.717,-173.62115,-212.02879,1023.50824,-11.7935,-291.72864,948.6333,-23.57594,-259.37222,881.04913
3448,28.725,-173.56339,-211.89549,1023.58154,-11.14637,-290.6796,949.80481,-23.09175,-258.57684,881.82953
3449,28.733,-173.02057,-211.37485,1023.88647,-10.09563,-289.94629,950.83063,-22.27871,-258.36151,883.23706
3450,28.742,-172.55486,-211.99098,1023.9812,-9.92245,-289.73654,951.23511,-20.93919,-258.07956,883.6709
3451,28.75,-172.92345,-212.17929,1024.33777,-8.84831,-288.95779,951.54578,-20.64937,-257.65881,884.39587
3452,28.758,-172.92552,-211.66013,1024.8075,-8.1871,-288.52963,952.3374,-19.28543,-256.19849,884.70001
3453,28.767,-172.12732,-211.56772,1025.10852,-7.09295,-288.58118,953.22223,-19.03025,-255.48561,885.18298
3454,28.775,-172.12732,-211.56772,1025.10852,-6.96343,-287.35745,953.72876,-18.40929,-255.25432,885.97571
3455,28.783,-172.62276,-211.47282,1025.27295,-6.73694,-287.37457,954.42584,-17.86837,-253.95287,886.45013
3456,28.792,-172.56296,-211.55138,1025.49841,-5.97109,-286.2937,955.49359,-17.12027,-253.56766,886.91455
3457,28.8,-172.15628,-211.32394,1025.74573,-5.99006,-285.10495,955.8963,-16.53806,-253.5011,888.13092
3458,28.808,-171.28287,-210.76334,1026.49084,-6.06662,-284.6337,956.54364,-15.674,-252.74004,888.58948
3459,28.817,-171.59892,-210.58051,1026.52014,-4.78325,-283.14206,956.97864,-14.53444,-252.08449,889.35651
3460,28.825,-171.72659,-210.48964,1027.12854,-4.5676,-283.12476,957.6286,-13.88062,-251.63425,889.75983
3461,28.833,-171.00838,-210.19547,1027.72937,-2.96155,-282.96692,959.52411,-12.82001,-250.71262,890.47095
3462,28.842,-171.74678,-209.23198,1027.63696,-2.93212,-282.04184,960.091,-12.28026,-249.61679,890.52838
3463,28.85,-171.21594,-209.03181,1028.17297,-2.89256,-281.80972,961.00177,-11.34137,-248.93306,892.21088
3464,28.858,-171.49109,-208.52235,1028.60681,-2.18146,-280.98077,961.63446,-11.19172,-248.63277,893.13934
3465,28.867,-171.32227,-208.33235,1028.58545,-2.38433,-280.88022,962.07684,-11.38807,-248.22252,894.21283
3466,28.875,-171.1425,-208.30209,1029.12024,-1.4973,-280.66647,964.07532,-10.81458,-247.47075,895.50604
3467,28.883,-171.00142,-208.23196,1029.58276,-0.67065,-279.78717,965.18365,-10.60835,-247.27242,896.61084
3468,28.892,-171.18106,-208.15614,1030.22888,0.27,-278.82776,965.85718,-10.33248,-247.422,897.2843
3469,28.9,-171.01437,-207.6467,1030.87451,0.96567,-278.37369,966.6886,-9.71838,-246.73491,898.32532
3470,28.908,-170.92752,-207.43713,1031.81299,1.50935,-277.54309,968.27435,-8.20664,-245.86424,899.77911
3471,28.917,-170.58427,-207.41661,1032.30786,1.88856,-276.64609,969.43353,-7.31538,-245.7775,901.18964
3472,28.925,-170.22818,-207.22827,1032.71985,2.0258,-276.28677,970.52509,-6.80316,-245.68692,902.18274
3473,28.933,-170.33884,-206.57365,1033.19299,2.28866,-276.21048,972.27881,-5.74773,-244.94005,902.95129
3474,28.942,-170.26831,-206.25621,1033.65942,2.73011,-276.17789,973.61029,-5.40509,-244.41798,903.7226
3475,28.95,-170.07306,-206.4119,1033.66028,3.03099,-275.94016,974.27716,-4.86232,-243.98471,904.44147
3476,28.958,-169.88388,-206.2348,1033.96497,3.13738,-275.58847,975.04407,-4.78624,-244.11292,905.58093
3477,28.967,-169.78189,-206.07233,1034.24463,3.94607,-275.40637,975.80902,-4.08041,-243.47362,906.37427
3478,28.975,-169.68739,-205.92499,1034.81079,4.44835,-273.79968,977.32837,-2.85236,-242.66399,908.14001
3479,28.983,-170.22224,-206.23239,1035.29333,4.9516,-273.34036,978.17792,-2.36295,-242.79111,908.95374
3480,28.992,-169.49153,-206.04915,1036.25574,5.29096,-273.30258,979.06915,-2.40277,-242.71921,910.06744
3481,29,-169.31447,-205.76204,1036.42334,5.19373,-273.17105,980.11664,-0.94594,-242.30978,911.12073
3482,29.008,-169.55081,-205.68996,1036.60522,5.41703,-272.69604,981.4093,-0.45711,-241.7845,912.16071
3483,29.017,-169.15755,-205.50966,1037.41003,6.88868,-273.06168,982.2998,-0.43238,-240.92087,913.01166
3484,29.025,-170.4053,-205.15923,1037.32495,6.50141,-271.86169,984.15314,0.24115,-240.91817,914.67395
3485,29.033,-170.38222,-204.81964,1038.1676,6.19397,-272.01566,984.63959,0.57493,-240.59732,916.05469
