Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3215,26.783,118.76318,97.55409,39.60271,300.61365,114.6244,54.08928,249.7357,75.79254,72.05449
3216,26.792,118.76318,97.55409,39.60271,300.81662,114.8086,53.88993,249.67004,75.92287,71.9427
3217,26.8,118.76318,97.55409,39.60271,300.61365,114.6244,54.08928,249.7357,75.79254,72.05449
3218,26.808,118.76318,97.55409,39.60271,300.74878,114.64716,53.94017,249.7357,75.79254,72.05449
3219,26.817,118.85101,97.62524,39.70172,300.69946,114.39533,54.10378,249.7357,75.79254,72.05449
3220,26.825,118.79572,97.79469,39.77165,300.69507,114.29288,54.06443,249.7357,75.79254,72.05449
3221,26.833,118.76318,97.55409,39.60271,300.6908,113.90778,54.19082,249.7357,75.79254,72.05449
3222,26.842,118.76318,97.55409,39.60271,300.60617,114.0648,54.2969,249.6266,75.63091,71.93987
3223,26.85,118.37045,97.75941,39.64932,300.76904,113.74834,54.1484,249.48003,75.43195,71.9349
3224,26.858,117.9443,98.09721,39.78597,300.76904,113.74834,54.1484,249.46449,74.97788,71.95883
3225,26.867,117.9443,98.09721,39.78597,300.76904,113.74834,54.1484,249.39284,75.14971,72.07191
3226,26.875,117.9443,98.09721,39.78597,300.78815,113.64734,54.22836,249.39284,75.14971,72.07191
3227,26.883,118.37045,97.75941,39.64932,300.70355,113.80436,54.33443,249.48003,75.43195,71.9349
3228,26.892,117.9443,98.09721,39.78597,300.68445,113.90536,54.25448,249.3613,75.27643,71.96682
3229,26.9,117.9443,98.09721,39.78597,300.69656,113.68617,54.32473,249.39284,75.14971,72.07191
3230,26.908,117.9443,98.09721,39.78597,300.6908,113.90778,54.19082,249.3613,75.27643,71.96682
3231,26.917,117.9443,98.09721,39.78597,300.6908,113.90778,54.19082,249.3613,75.27643,71.96682
3232,26.925,117.9443,98.09721,39.78597,300.6908,113.90778,54.19082,249.3613,75.27643,71.96682
3233,26.933,117.9443,98.09721,39.78597,300.51907,114.25922,54.26898,249.3613,75.27643,71.96682
3234,26.942,117.91136,98.2168,39.57674,300.6037,114.10218,54.1629,249.48003,75.43195,71.9349
3235,26.95,118.00205,98.31516,39.49554,300.6069,114.27666,54.08165,249.6266,75.63091,71.93987
3236,26.958,117.9695,98.07459,39.3266,300.52228,114.4337,54.18774,249.6266,75.63091,71.93987
3237,26.967,117.91136,98.2168,39.57674,300.52228,114.4337,54.18774,249.56094,75.76125,71.82806
3238,26.975,118.00205,98.31516,39.49554,300.52228,114.4337,54.18774,249.56094,75.76125,71.82806
3239,26.983,117.91136,98.2168,39.57674,300.6069,114.27666,54.08165,249.7357,75.79254,72.05449
3240,26.992,118.22155,98.19029,39.52598,300.6069,114.27666,54.08165,249.7357,75.79254,72.05449
3241,27,117.40565,97.56974,39.30435,300.52228,114.4337,54.18774,249.6266,75.63091,71.93987
3242,27.008,117.40565,97.56974,39.30435,300.51907,114.25922,54.26898,249.50789,75.47536,71.97179
3243,27.017,117.9443,98.09721,39.78597,300.51907,114.25922,54.26898,249.50789,75.47536,71.97179
3244,27.025,117.9443,98.09721,39.78597,300.51907,114.25922,54.26898,249.47098,75.4377,72.07228
3245,27.033,117.9443,98.09721,39.78597,300.60617,114.0648,54.2969,249.3613,75.27643,71.96682
3246,27.042,117.9443,98.09721,39.78597,300.60617,114.0648,54.2969,249.48003,75.43195,71.9349
3247,27.05,117.9443,98.09721,39.78597,300.60617,114.0648,54.2969,249.58914,75.59356,72.04953
3248,27.058,117.9443,98.09721,39.78597,300.60617,114.0648,54.2969,249.58914,75.59356,72.04953
3249,27.067,117.9443,98.09721,39.78597,300.6908,113.90778,54.19082,249.47098,75.4377,72.07228
3250,27.075,117.9443,98.09721,39.78597,300.60617,114.0648,54.2969,249.58914,75.59356,72.04953
3251,27.083,118.03213,98.16837,39.88499,300.51907,114.25922,54.26898,249.7357,75.79254,72.05449
3252,27.092,118.49081,98.07117,39.91726,300.51907,114.25922,54.26898,249.7357,75.79254,72.05449
3253,27.1,118.40298,98.00002,39.81824,300.51907,114.25922,54.26898,249.7357,75.79254,72.05449
3254,27.108,118.13677,98.04002,39.82958,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3255,27.117,118.30761,98.13033,39.86675,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3256,27.125,118.18724,97.81857,39.59881,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3257,27.133,118.09631,97.89919,39.47953,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3258,27.142,118.18901,97.9497,39.35703,300.74994,114.57516,54.06078,249.73799,75.83089,71.78676
3259,27.15,117.9695,98.07459,39.3266,300.61365,114.6244,54.08928,249.67004,75.92287,71.9427
3260,27.158,118.39491,97.86655,39.44408,300.69827,114.46734,53.98318,249.73723,75.9422,71.69768
3261,27.167,118.4856,97.96491,39.36287,300.81662,114.8086,53.88993,249.73723,75.9422,71.69768
3262,27.175,118.2797,98.04805,39.27582,300.61484,114.55239,54.20987,249.73799,75.83089,71.78676
3263,27.183,118.39491,97.86655,39.44408,300.61484,114.55239,54.20987,249.80363,75.70055,71.89856
3264,27.192,118.39491,97.86655,39.44408,300.61484,114.55239,54.20987,249.66493,75.5307,71.90967
3265,27.2,118.39491,97.86655,39.44408,300.61484,114.55239,54.20987,249.80363,75.70055,71.89856
3266,27.208,118.5817,97.7444,39.31041,300.69946,114.39533,54.10378,249.7357,75.79254,72.05449
3267,27.217,118.76318,97.55409,39.60271,300.69626,114.22085,54.18504,249.7357,75.79254,72.05449
3268,27.225,118.76318,97.55409,39.60271,300.61484,114.55239,54.20987,249.58914,75.59356,72.04953
3269,27.233,118.76318,97.55409,39.60271,300.69626,114.22085,54.18504,249.7357,75.79254,72.05449
3270,27.242,118.88357,97.86586,39.87066,300.69946,114.39533,54.10378,249.7357,75.79254,72.05449
3271,27.25,118.49081,98.07117,39.91726,300.69626,114.22085,54.18504,249.7357,75.79254,72.05449
3272,27.258,118.88357,97.86586,39.87066,300.69626,114.22085,54.18504,249.7357,75.79254,72.05449
3273,27.267,118.88357,97.86586,39.87066,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3274,27.275,118.88357,97.86586,39.87066,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3275,27.283,118.83247,98.04976,39.97749,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3276,27.292,118.88357,97.86586,39.87066,300.66415,114.80422,54.04628,249.6693,76.03418,71.85363
3277,27.3,118.88357,97.86586,39.87066,300.68146,114.78586,54.03904,249.7357,75.79254,72.05449
3278,27.308,118.40298,98.00002,39.81824,300.88882,115.04586,54.08159,249.67004,75.92287,71.9427
3279,27.317,118.5181,98.20551,39.53183,300.81662,114.8086,53.88993,249.6693,76.03418,71.85363
3280,27.325,118.5181,98.20551,39.53183,300.73196,114.96566,53.99604,249.6693,76.03418,71.85363
3281,27.333,118.4856,97.96491,39.36287,300.97104,114.94958,53.78067,249.73799,75.83089,71.78676
3282,27.342,118.4856,97.96491,39.36287,300.82129,115.19772,53.818,249.6693,76.03418,71.85363
3283,27.35,118.67242,97.84275,39.22919,301.04553,115.12637,53.79889,249.73723,75.9422,71.69768
3284,27.358,118.87835,97.7596,39.31624,300.88638,115.10666,53.88678,249.67004,75.92287,71.9427
3285,27.367,118.87835,97.7596,39.31624,300.73889,115.11121,53.84703,249.67004,75.92287,71.9427
3286,27.375,118.79572,97.79469,39.77165,300.73196,114.96566,53.99604,249.6693,76.03418,71.85363
3287,27.383,118.79572,97.79469,39.77165,300.73196,114.96566,53.99604,249.72067,76.1098,72.04621
3288,27.392,118.88357,97.86586,39.87066,300.88882,115.04586,54.08159,249.78632,75.97948,72.158
3289,27.4,118.75463,97.70274,40.1143,300.81662,114.8086,53.88993,249.78632,75.97948,72.158
3290,27.408,118.70354,97.88663,40.22111,300.66684,115.05672,53.92726,249.78632,75.97948,72.158
3291,27.417,118.8019,97.84297,40.23569,300.88882,115.04586,54.08159,249.7843,75.97372,72.36958
3292,27.425,118.8019,97.84297,40.23569,300.82101,114.88442,54.13183,249.7843,75.97372,72.36958
3293,27.433,118.70004,98.1786,40.93207,300.73196,114.96566,53.99604,249.7843,75.97372,72.36958
3294,27.442,118.70004,98.1786,40.93207,300.88882,115.04586,54.08159,249.7843,75.97372,72.36958
3295,27.45,119.55156,98.86121,40.61446,300.88882,115.04586,54.08159,249.89433,76.04522,72.325
3296,27.458,119.55156,98.86121,40.61446,300.88882,115.04586,54.08159,249.7843,75.97372,72.36958
3297,27.467,118.70004,98.1786,40.93207,300.88882,115.04586,54.08159,249.89433,76.04522,72.325
3298,27.475,118.70004,98.1786,40.93207,300.88882,115.04586,54.08159,249.89433,76.04522,72.325
3299,27.483,118.77791,97.66453,40.35255,300.7919,115.05972,54.13794,249.89635,76.05097,72.11343
3300,27.492,118.8019,97.84297,40.23569,300.88882,115.04586,54.08159,249.89635,76.05097,72.11343
3301,27.5,118.853,97.65908,40.12888,301.08154,115.21058,53.87378,249.89635,76.05097,72.11343
3302,27.508,119.01729,97.73236,39.94109,300.96088,115.10036,54.00137,249.78632,75.97948,72.158
3303,27.517,119.01729,97.73236,39.94109,300.93179,115.27565,54.00748,249.78632,75.97948,72.158
3304,27.525,118.92944,97.66119,39.84208,300.88882,115.04586,54.08159,249.78632,75.97948,72.158
3305,27.533,119.01729,97.73236,39.94109,300.73196,114.96566,53.99604,249.78632,75.97948,72.158
3306,27.542,118.79854,97.46425,39.65857,300.73196,114.96566,53.99604,249.78632,75.97948,72.158
3307,27.55,118.89691,97.42057,39.67315,300.74878,114.64716,53.94017,249.67004,75.92287,71.9427
3308,27.558,118.79854,97.46425,39.65857,300.66415,114.80422,54.04628,249.67004,75.92287,71.9427
3309,27.567,118.79854,97.46425,39.65857,300.82101,114.88442,54.13183,249.7357,75.79254,72.05449
3310,27.575,118.91892,97.77602,39.92651,300.66415,114.80422,54.04628,249.67004,75.92287,71.9427
3311,27.583,119.01729,97.73236,39.94109,300.66531,114.73222,54.16687,249.84575,75.86404,72.00992
3312,27.592,119.01729,97.73236,39.94109,300.74878,114.64716,53.94017,249.7357,75.79254,72.05449
3313,27.6,119.01729,97.73236,39.94109,300.81662,114.8086,53.88993,249.7357,75.79254,72.05449
3314,27.608,119.01729,97.73236,39.94109,300.82101,114.88442,54.13183,249.78632,75.97948,72.158
3315,27.617,118.91892,97.77602,39.92651,300.66531,114.73222,54.16687,249.7357,75.79254,72.05449
3316,27.625,118.88357,97.86586,39.87066,300.74878,114.64716,53.94017,249.78632,75.97948,72.158
3317,27.633,118.97427,97.96424,39.78946,300.66415,114.80422,54.04628,249.7357,75.79254,72.05449
3318,27.642,118.88357,97.86586,39.87066,300.74878,114.64716,53.94017,249.7357,75.79254,72.05449
3319,27.65,118.88357,97.86586,39.87066,300.66415,114.80422,54.04628,249.84575,75.86404,72.00992
3320,27.658,118.88357,97.86586,39.87066,300.74878,114.64716,53.94017,249.67004,75.92287,71.9427
3321,27.667,118.88357,97.86586,39.87066,300.74878,114.64716,53.94017,249.67004,75.92287,71.9427
3322,27.675,118.85101,97.62524,39.70172,300.66415,114.80422,54.04628,249.7357,75.79254,72.05449
3323,27.683,118.85101,97.62524,39.70172,300.66415,114.80422,54.04628,249.73799,75.83089,71.78676
3324,27.692,118.76318,97.55409,39.60271,300.88837,114.73286,54.02717,249.7357,75.79254,72.05449
3325,27.7,118.88636,97.5354,39.75757,300.66415,114.80422,54.04628,249.7357,75.79254,72.05449
3326,27.708,118.98473,97.49172,39.77214,300.74994,114.57516,54.06078,249.7357,75.79254,72.05449
3327,27.717,118.98473,97.49172,39.77214,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3328,27.725,118.71844,97.75391,40.6563,300.61484,114.55239,54.20987,249.78632,75.97948,72.158
3329,27.733,118.71844,97.75391,40.6563,300.61484,114.55239,54.20987,249.88611,76.13048,72.28796
3330,27.742,118.7511,97.99462,40.82525,300.62393,114.61066,54.33243,249.88408,76.12473,72.49954
3331,27.75,118.7511,97.99462,40.82525,300.62393,114.61066,54.33243,249.88408,76.12473,72.49954
3332,27.758,118.7511,97.99462,40.82525,300.62073,114.43618,54.41367,249.88408,76.12473,72.49954
3333,27.767,118.7511,97.99462,40.82525,300.62393,114.61066,54.33243,249.91559,75.99801,72.60459
3334,27.775,118.7511,97.99462,40.82525,300.62393,114.61066,54.33243,249.88408,76.12473,72.49954
3335,27.783,119.6117,98.83859,40.54789,300.62393,114.61066,54.33243,249.88408,76.12473,72.49954
3336,27.792,119.66096,98.67599,40.45601,300.61484,114.55239,54.20987,249.88611,76.13048,72.28796
3337,27.8,118.7511,97.99462,40.82525,300.61484,114.55239,54.20987,249.78632,75.97948,72.158
3338,27.808,119.01729,97.73236,39.94109,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3339,27.817,118.91892,97.77602,39.92651,300.68146,114.78586,54.03904,249.7357,75.79254,72.05449
3340,27.825,118.79572,97.79469,39.77165,300.73196,114.96566,53.99604,249.7357,75.79254,72.05449
3341,27.833,118.76318,97.55409,39.60271,300.81662,114.8086,53.88993,249.67004,75.92287,71.9427
3342,27.842,118.86861,97.50333,39.62099,300.73196,114.96566,53.99604,249.80363,75.70055,71.89856
3343,27.85,118.76318,97.55409,39.60271,300.73196,114.96566,53.99604,249.80363,75.70055,71.89856
3344,27.858,118.76318,97.55409,39.60271,300.66415,114.80422,54.04628,249.67004,75.92287,71.9427
3345,27.867,118.89691,97.42057,39.67315,300.66415,114.80422,54.04628,249.7357,75.79254,72.05449
3346,27.875,118.89691,97.42057,39.67315,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3347,27.883,118.89691,97.42057,39.67315,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3348,27.892,118.7326,97.34731,39.86098,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3349,27.9,118.76515,97.58792,40.0299,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3350,27.908,118.76515,97.58792,40.0299,300.61484,114.55239,54.20987,249.7357,75.79254,72.05449
3351,27.917,118.853,97.65908,40.12888,300.46204,114.53344,54.3234,249.76521,75.66006,72.37115
3352,27.925,118.853,97.65908,40.12888,300.52228,114.4337,54.18774,249.73369,75.78678,72.26609
3353,27.933,118.71928,97.79259,40.05846,300.52228,114.4337,54.18774,249.73369,75.78678,72.26609
3354,27.942,118.62074,97.8874,40.21172,300.51907,114.25922,54.26898,249.7357,75.79254,72.05449
3355,27.95,118.6682,97.97648,40.16526,300.52228,114.4337,54.18774,249.7357,75.79254,72.05449
3356,27.958,118.71928,97.79259,40.05846,300.52228,114.4337,54.18774,249.7357,75.79254,72.05449
3357,27.967,118.4397,98.25511,40.02408,300.52228,114.4337,54.18774,249.6266,75.63091,71.93987
3358,27.975,118.49081,98.07117,39.91726,300.52228,114.4337,54.18774,249.6266,75.63091,71.93987
3359,27.983,118.49081,98.07117,39.91726,300.6069,114.27666,54.08165,249.69453,75.53895,71.78394
3360,27.992,118.40298,98.00002,39.81824,300.67352,114.51012,53.9108,249.69453,75.53895,71.78394
3361,28,118.49366,98.0984,39.73705,300.65622,114.52849,53.91805,249.69453,75.53895,71.78394
3362,28.008,118.5181,98.20551,39.53183,300.74878,114.64716,53.94017,249.69453,75.53895,71.78394
3363,28.017,118.85389,97.65248,39.5215,300.81662,114.8086,53.88993,249.62888,75.66928,71.67212
3364,28.025,118.76318,97.55409,39.60271,300.88864,114.86309,53.80971,249.69453,75.53895,71.78394
3365,28.033,118.85389,97.65248,39.5215,300.88864,114.86309,53.80971,249.72917,75.74409,71.62382
3366,28.042,118.79854,97.46425,39.65857,300.81662,114.8086,53.88993,249.69453,75.53895,71.78394
3367,28.05,118.98473,97.49172,39.77214,300.81662,114.8086,53.88993,249.69453,75.53895,71.78394
3368,28.058,118.98473,97.49172,39.77214,300.95621,114.89429,53.97692,249.6266,75.63091,71.93987
3369,28.067,118.89691,97.42057,39.67315,300.88882,115.04586,54.08159,249.7357,75.79254,72.05449
3370,28.075,118.89691,97.42057,39.67315,300.66415,114.80422,54.04628,249.7357,75.79254,72.05449
3371,28.083,118.89691,97.42057,39.67315,300.66531,114.73222,54.16687,249.7357,75.79254,72.05449
3372,28.092,118.98473,97.49172,39.77214,300.66531,114.73222,54.16687,249.7357,75.79254,72.05449
3373,28.1,118.98473,97.49172,39.77214,300.66531,114.73222,54.16687,249.78632,75.97948,72.158
3374,28.108,119.01729,97.73236,39.94109,300.63507,114.75546,54.10875,249.78632,75.97948,72.158
3375,28.117,119.01729,97.73236,39.94109,300.66531,114.73222,54.16687,249.78632,75.97948,72.158
3376,28.125,119.01729,97.73236,39.94109,300.66531,114.73222,54.16687,249.7357,75.79254,72.05449
3377,28.133,118.98473,97.49172,39.77214,300.77167,114.63258,54.29542,249.7357,75.79254,72.05449
3378,28.142,118.79854,97.46425,39.65857,300.88953,114.66085,54.14777,249.7357,75.79254,72.05449
3379,28.15,118.88636,97.5354,39.75757,300.6069,114.27666,54.08165,249.7357,75.79254,72.05449
3380,28.158,118.88636,97.5354,39.75757,300.69946,114.39533,54.10378,249.58914,75.59356,72.04953
3381,28.167,118.79854,97.46425,39.65857,300.69946,114.39533,54.10378,250.02917,75.24122,71.87466
3382,28.175,118.79854,97.46425,39.65857,300.69827,114.46734,53.98318,250.02917,75.24122,71.87466
3383,28.183,118.89691,97.42057,39.67315,300.76608,114.6288,53.93294,250.02917,75.24122,71.87466
3384,28.192,118.79854,97.46425,39.65857,300.69946,114.39533,54.10378,250.02917,75.24122,71.87466
3385,28.2,118.89691,97.42057,39.67315,300.74994,114.57516,54.06078,249.90681,75.40202,71.89057
3386,28.208,118.89691,97.42057,39.67315,300.74994,114.57516,54.06078,250.02917,75.24122,71.87466
3387,28.217,118.79854,97.46425,39.65857,300.66415,114.80422,54.04628,249.80363,75.70055,71.89856
3388,28.225,118.89691,97.42057,39.67315,300.66415,114.80422,54.04628,249.7357,75.79254,72.05449
3389,28.233,118.89691,97.42057,39.67315,300.74106,115.02393,54.1186,249.7357,75.79254,72.05449
3390,28.242,118.63058,97.68269,40.5573,300.83011,114.9427,54.25439,249.88611,76.13048,72.28796
3391,28.25,118.71844,97.75391,40.6563,300.82101,114.88442,54.13183,249.88408,76.12473,72.49954
3392,28.258,118.71844,97.75391,40.6563,300.9201,115.20641,54.20862,249.91559,75.99801,72.60459
3393,28.267,118.7511,97.99462,40.82525,300.89792,115.10414,54.20415,249.88408,76.12473,72.49954
3394,28.275,118.7511,97.99462,40.82525,300.89792,115.10414,54.20415,249.88408,76.12473,72.49954
3395,28.283,118.7511,97.99462,40.82525,300.82217,114.81242,54.25242,249.88408,76.12473,72.49954
3396,28.292,118.7511,97.99462,40.82525,300.83127,114.8707,54.37497,249.88408,76.12473,72.49954
3397,28.3,118.7511,97.99462,40.82525,300.83011,114.9427,54.25439,249.99612,76.20197,72.2434
3398,28.308,118.7511,97.99462,40.82525,300.73672,114.93242,54.25344,249.83551,75.94352,72.18446
3399,28.317,118.7511,97.99462,40.82525,300.81662,114.8086,53.88993,249.85808,75.63174,72.03859
3400,28.325,118.79485,97.75597,40.36953,300.74994,114.57516,54.06078,249.7357,75.79254,72.05449
3401,28.333,118.71844,97.75391,40.6563,300.74994,114.57516,54.06078,249.7357,75.79254,72.05449
3402,28.342,118.89691,97.42057,39.67315,300.69946,114.39533,54.10378,250.02917,75.24122,71.87466
3403,28.35,118.89691,97.42057,39.67315,300.61484,114.55239,54.20987,250.02917,75.24122,71.87466
3404,28.358,118.89691,97.42057,39.67315,300.61484,114.55239,54.20987,249.92198,74.9446,71.99085
3405,28.367,118.70379,97.68663,39.76385,300.61365,114.6244,54.08928,249.96126,75.33319,72.03059
3406,28.375,118.70379,97.68663,39.76385,300.66415,114.80422,54.04628,250.02917,75.24122,71.87466
3407,28.383,118.70379,97.68663,39.76385,300.73196,114.96566,53.99604,249.96126,75.33319,72.03059
3408,28.392,118.70379,97.68663,39.76385,300.73196,114.96566,53.99604,249.7357,75.79254,72.05449
3409,28.4,118.53456,97.62696,39.95895,300.73196,114.96566,53.99604,249.7357,75.79254,72.05449
3410,28.408,118.25529,97.64261,40.85227,300.66415,114.80422,54.04628,249.7843,75.97372,72.36958
3411,28.417,118.60775,97.51208,40.70984,300.66415,114.80422,54.04628,249.7843,75.97372,72.36958
3412,28.425,118.81839,97.44455,40.77359,300.73196,114.96566,53.99604,249.7843,75.97372,72.36958
3413,28.433,118.84993,97.67744,40.90685,300.73196,114.96566,53.99604,249.88408,76.12473,72.49954
3414,28.442,118.7511,97.99462,40.82525,300.73196,114.96566,53.99604,249.91559,75.99801,72.60459
3415,28.45,118.7511,97.99462,40.82525,300.73196,114.96566,53.99604,249.92149,75.90746,72.43835
3416,28.458,118.7511,97.99462,40.82525,300.73196,114.96566,53.99604,250.12781,75.80828,72.50607
3417,28.467,118.72715,97.81619,40.94207,300.95621,114.89429,53.97692,250.2063,76.00648,72.35643
3418,28.475,118.72715,97.81619,40.94207,300.66415,114.80422,54.04628,250.23552,75.87447,72.25822
