Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3279,27.317,-148.60114,216.99132,967.62982,-137.19525,284.65933,775.98389,-206.69196,228.65561,752.47095
3280,27.325,-148.55301,217.10139,967.68018,-137.32283,284.64139,775.9079,-206.69196,228.65561,752.47095
3281,27.333,-148.55301,217.10139,967.68018,-137.58186,284.68256,775.66357,-206.71716,228.14313,752.15344
3282,27.342,-148.80411,216.8466,967.68195,-137.6476,284.13571,775.85986,-207.20599,227.32712,752.35876
3283,27.35,-148.55301,217.10139,967.68018,-138.05333,283.91479,775.66779,-207.20599,227.32712,752.35876
3284,27.358,-149.03362,216.54213,967.61121,-138.41028,284.1438,775.60956,-207.20599,227.32712,752.35876
3285,27.367,-149.05499,216.5721,967.65918,-138.15236,284.38287,775.70703,-207.20599,227.32712,752.35876
3286,27.375,-149.30533,216.43164,967.89771,-138.07162,284.84598,775.54871,-207.20599,227.32712,752.35876
3287,27.383,-149.30533,216.43164,967.89771,-138.36218,284.84659,775.74255,-207.13548,227.67529,752.14215
3288,27.392,-149.5023,216.51553,968.10394,-138.7863,284.90057,776.10413,-207.11031,228.18784,752.45966
3289,27.4,-149.59496,216.34555,968.17328,-138.78709,284.95993,776.48969,-208.05475,228.11861,752.91888
3290,27.408,-149.69655,216.28966,968.08569,-138.61343,284.96548,776.59399,-208.9274,228.33875,753.15576
3291,27.417,-149.78918,216.11963,968.15503,-138.61343,284.96548,776.59399,-208.92514,228.93289,753.73993
3292,27.425,-149.91049,216.31552,968.35614,-138.61343,284.96548,776.59399,-208.50674,229.4007,753.75134
3293,27.433,-149.9854,216.23196,968.55005,-138.44518,284.91891,776.73633,-208.50674,229.4007,753.75134
3294,27.442,-149.9854,216.23196,968.55005,-138.44518,284.91891,776.73633,-209.0184,230.03026,754.06055
3295,27.45,-150.32378,216.19559,968.68042,-138.06702,285.01913,776.7514,-208.56624,229.90317,753.74652
3296,27.458,-150.35738,216.14388,968.64087,-137.91447,284.97641,776.92255,-208.56624,229.90317,753.74652
3297,27.467,-150.48697,216.04237,968.76904,-138.04381,284.86868,776.98541,-208.56624,229.90317,753.74652
3298,27.475,-150.48697,216.04237,968.76904,-138.23288,284.87039,776.73651,-208.50674,229.4007,753.75134
3299,27.483,-150.48697,216.04237,968.76904,-137.81004,283.8858,776.83801,-208.50674,229.4007,753.75134
3300,27.492,-150.48697,216.04237,968.76904,-137.81004,283.8858,776.83801,-207.63641,228.58644,752.9303
3301,27.5,-150.35738,216.14388,968.64087,-137.87009,284.4566,776.85522,-206.78548,228.38957,752.95459
3302,27.508,-150.41208,216.12595,968.57507,-137.44603,284.40265,776.49371,-207.11031,228.18784,752.45966
3303,27.517,-150.29079,215.93005,968.37402,-137.44603,284.40265,776.49371,-207.13548,227.67529,752.14215
3304,27.525,-150.23605,215.94797,968.43982,-137.51472,283.7081,776.39056,-207.20599,227.32712,752.35876
3305,27.533,-150.02235,215.89012,968.4433,-137.85466,283.58481,776.08386,-207.20599,227.32712,752.35876
3306,27.542,-149.94748,215.97369,968.24933,-137.85466,283.58481,776.08386,-207.20599,227.32712,752.35876
3307,27.55,-149.78918,216.11963,968.15503,-137.85466,283.58481,776.08386,-207.20599,227.32712,752.35876
3308,27.558,-149.94748,215.97369,968.24933,-138.007,283.64349,776.05505,-207.20599,227.32712,752.35876
3309,27.567,-149.59219,216.03574,967.94879,-138.02617,283.79413,775.80371,-207.20599,227.32712,752.35876
3310,27.575,-149.59219,216.03574,967.94879,-138.02617,283.79413,775.80371,-207.20599,227.32712,752.35876
3311,27.583,-149.7505,215.88982,968.04309,-138.02617,283.79413,775.80371,-207.20599,227.32712,752.35876
3312,27.592,-149.49469,216.16479,967.77454,-138.02617,283.79413,775.80371,-207.13548,227.67529,752.14215
3313,27.6,-149.82535,215.80626,968.237,-138.007,283.64349,776.05505,-207.20599,227.32712,752.35876
3314,27.608,-149.82535,215.80626,968.237,-138.26096,283.67975,776.40729,-208.05725,227.52414,752.33459
3315,27.617,-150.02235,215.89012,968.4433,-138.42081,283.72202,776.55713,-208.05725,227.52414,752.33459
3316,27.625,-150.15196,215.78862,968.57147,-138.46487,283.72394,776.69928,-208.9274,228.33875,753.15576
3317,27.633,-150.15196,215.78862,968.57147,-138.4156,284.57071,776.86743,-208.83388,228.60464,752.67242
3318,27.642,-150.42809,216.0018,969.03003,-138.20045,284.51834,776.87134,-208.83388,228.60464,752.67242
3319,27.65,-150.6187,216.05737,969.02197,-137.97061,284.29468,777.24872,-208.83388,228.60464,752.67242
3320,27.658,-150.6187,216.05737,969.02197,-137.82007,284.29678,777.20514,-208.85521,228.98383,753.23132
3321,27.667,-150.49606,215.81905,969.14734,-137.58409,284.23709,777.51068,-208.01207,228.82118,753.63275
3322,27.675,-150.30547,215.76347,969.1554,-137.52393,283.6662,777.49353,-208.01207,228.82118,753.63275
3323,27.683,-150.30547,215.76347,969.1554,-137.31322,283.31705,777.81744,-206.85495,228.63599,753.75574
3324,27.692,-150.30547,215.76347,969.1554,-137.31322,283.31705,777.81744,-206.85495,228.63599,753.75574
3325,27.7,-150.30547,215.76347,969.1554,-137.37341,283.888,777.83459,-206.85495,228.63599,753.75574
3326,27.708,-150.30547,215.76347,969.1554,-137.37341,283.888,777.83459,-206.78375,228.98418,753.53912
3327,27.717,-150.18416,215.5676,968.95435,-137.37341,283.888,777.83459,-206.78548,228.38957,752.95459
3328,27.725,-150.05109,215.59065,968.8819,-137.23917,283.98831,777.70355,-206.29012,227.80855,752.83539
3329,27.733,-150.05109,215.59065,968.8819,-137.49614,283.59039,777.2146,-207.20372,227.9218,752.94324
3330,27.742,-150.05109,215.59065,968.8819,-137.49614,283.59039,777.2146,-207.29782,227.65578,753.42682
3331,27.75,-150.02934,215.55032,968.69678,-137.66208,283.44168,777.19977,-206.36186,227.1628,752.7597
3332,27.758,-149.83235,215.46651,968.49048,-137.66208,283.44168,777.19977,-207.20599,227.32712,752.35876
3333,27.767,-150.02934,215.55032,968.69678,-137.7863,283.32129,777.10492,-206.29208,227.21365,752.25073
3334,27.775,-149.64923,214.94666,968.28485,-137.36702,283.27048,776.66962,-207.20599,227.32712,752.35876
3335,27.783,-149.83235,215.46651,968.49048,-137.36702,283.27048,776.66962,-207.13548,227.67529,752.14215
3336,27.792,-149.64923,214.94666,968.28485,-137.55678,283.30237,776.38391,-207.20599,227.32712,752.35876
3337,27.8,-149.64923,214.94666,968.28485,-137.47362,282.67212,776.04425,-207.20599,227.32712,752.35876
3338,27.808,-149.64923,214.94666,968.28485,-137.47362,282.67212,776.04425,-207.20599,227.32712,752.35876
3339,27.817,-149.785,214.7993,968.09857,-137.47362,282.67212,776.04425,-207.20599,227.32712,752.35876
3340,27.825,-150.02934,215.55032,968.69678,-137.58008,282.81317,776.18781,-207.20599,227.32712,752.35876
3341,27.833,-149.84624,215.03053,968.49121,-137.6767,282.99277,777.08075,-207.20599,227.32712,752.35876
3342,27.842,-149.84624,215.03053,968.49121,-137.6767,282.99277,777.08075,-207.20599,227.32712,752.35876
3343,27.85,-149.84624,215.03053,968.49121,-137.92049,283.22104,777.2359,-206.38426,227.54248,753.31915
3344,27.858,-149.46622,214.9446,968.65112,-137.94093,283.00455,777.29236,-206.38426,227.54248,753.31915
3345,27.867,-149.36859,214.7601,968.6925,-137.47919,283.1683,777.80261,-207.29782,227.65578,753.42682
3346,27.875,-149.59413,214.51262,968.70068,-137.61458,283.16196,777.84729,-206.35977,228.05515,753.63672
3347,27.883,-149.51195,214.44037,968.92133,-137.42451,283.29419,778.23096,-206.74719,227.85034,753.9577
3348,27.892,-149.51195,214.44037,968.92133,-137.42451,283.29419,778.23096,-206.74719,227.85034,753.9577
3349,27.9,-149.65508,214.67674,969.3075,-137.50911,283.6893,778.69476,-206.74719,227.85034,753.9577
3350,27.908,-149.69759,214.53088,969.38806,-137.57071,284.31949,779.09741,-206.74719,227.85034,753.9577
3351,27.917,-149.37509,214.94058,969.52942,-137.38217,284.31775,779.34631,-206.74719,227.85034,753.9577
3352,27.925,-149.69759,214.53088,969.38806,-137.57071,284.31949,779.09741,-205.53239,228.44142,753.85602
3353,27.933,-150.13672,214.67239,969.44794,-137.1265,283.43286,778.9411,-205.53239,228.44142,753.85602
3354,27.942,-150.31989,215.19215,969.65344,-136.90648,283.0441,778.43268,-205.53239,228.44142,753.85602
3355,27.95,-150.29803,215.15173,969.46832,-136.90648,283.0441,778.43268,-205.53239,228.44142,753.85602
3356,27.958,-149.9511,214.58195,968.98126,-136.71252,282.99088,778.30688,-205.95052,227.97383,753.84473
3357,27.967,-149.85721,214.02866,968.92468,-136.47496,282.8472,778.02014,-205.97491,227.46112,753.5271
3358,27.975,-149.63329,213.93617,968.71655,-136.47496,282.8472,778.02014,-205.97491,227.46112,753.5271
3359,27.983,-149.63329,213.93617,968.71655,-136.99545,282.80746,777.7782,-205.97491,227.46112,753.5271
3360,27.992,-149.26894,213.86833,968.46783,-136.38704,282.69382,777.63574,-205.06171,227.3488,753.42004
3361,28,-149.26894,213.86833,968.46783,-137.04457,282.67703,777.2229,-205.06171,227.3488,753.42004
3362,28.008,-148.99519,213.6143,968.11646,-136.98505,282.10596,777.20575,-205.25325,225.6259,753.2182
3363,28.017,-148.46518,213.78436,968.25092,-136.78302,282.0181,776.82288,-205.25325,225.6259,753.2182
3364,28.025,-148.46518,213.78436,968.25092,-136.78302,282.0181,776.82288,-205.1826,225.67688,752.70905
3365,28.033,-148.46518,213.78436,968.25092,-136.84253,282.58923,776.84003,-205.06171,227.3488,753.42004
3366,28.042,-148.02238,213.62619,968.45081,-136.85548,282.67523,777.47174,-205.03903,226.96899,752.86041
3367,28.05,-147.88414,213.54515,968.50812,-136.73123,282.79565,777.56665,-205.97491,227.46112,753.5271
3368,28.058,-147.88414,213.54515,968.50812,-136.65125,282.70563,777.84729,-205.97491,227.46112,753.5271
3369,28.067,-147.56538,212.50027,968.55011,-136.64095,282.69846,778.00531,-205.97491,227.46112,753.5271
3370,28.075,-147.58722,212.54071,968.73541,-136.47496,282.8472,778.02014,-205.95052,227.97383,753.84473
3371,28.083,-147.58722,212.54071,968.73541,-136.47496,282.8472,778.02014,-205.95052,227.97383,753.84473
3372,28.092,-147.60918,212.58131,968.92072,-136.45596,282.69638,778.27161,-205.53239,228.44142,753.85602
3373,28.1,-147.42754,212.32616,969.56464,-136.30049,282.98517,778.10773,-205.6156,228.42331,754.34772
3374,28.108,-147.87837,213.25084,969.64337,-136.17947,283.17145,778.60858,-205.6156,228.42331,754.34772
3375,28.117,-148.13026,213.46431,969.80945,-136.04198,283.10568,778.64984,-205.05423,229.01923,754.82764
3376,28.125,-148.0858,212.86121,969.83148,-135.39738,282.74399,778.95557,-204.66692,229.22377,754.50671
3377,28.133,-148.55345,213.61084,969.97485,-135.3107,282.40506,778.95532,-204.80548,228.96695,754.18054
3378,28.142,-148.93831,213.90286,970.21747,-135.3107,282.40506,778.95532,-204.19247,228.19832,754.59778
3379,28.15,-148.56491,212.96564,970.03027,-135.78065,281.8631,778.6236,-204.09238,228.04881,753.85236
3380,28.158,-148.34354,212.69038,969.74518,-136.06921,281.94907,778.53967,-204.57692,227.69855,753.63605
3381,28.167,-148.34354,212.69038,969.74518,-136.17758,282.32874,778.10461,-204.43005,227.60201,753.8999
3382,28.175,-148.09161,212.47682,969.5791,-136.29575,282.39621,778.05591,-205.09064,226.95982,753.78076
3383,28.183,-148.08453,212.19356,969.1676,-136.43097,282.38388,778.10773,-205.23746,227.05635,753.51691
3384,28.192,-147.93158,212.20496,969.10321,-136.63326,281.76407,777.9472,-205.42886,225.33333,753.31506
3385,28.2,-147.90962,212.16437,968.91791,-136.63326,281.76407,777.9472,-205.42886,225.33333,753.31506
3386,28.208,-147.90962,212.16437,968.91791,-136.73549,281.19885,777.94287,-205.42886,225.33333,753.31506
3387,28.217,-147.81248,212.29344,968.74359,-136.84906,281.5972,777.9776,-205.42886,225.33333,753.31506
3388,28.225,-147.90962,212.16437,968.91791,-136.84906,281.5972,777.9776,-205.42886,225.33333,753.31506
3389,28.233,-147.90962,212.16437,968.91791,-137.18581,282.24637,778.08649,-205.23746,227.05635,753.51691
3390,28.242,-147.90962,212.16437,968.91791,-137.50922,282.46625,778.12885,-206.15068,227.16866,753.62396
3391,28.25,-147.93158,212.20496,969.10321,-137.16904,282.75357,778.19336,-206.53813,226.96378,753.94507
3392,28.258,-148.14232,212.14714,969.24524,-137.36301,282.80676,778.31909,-206.36238,227.25635,753.84821
3393,28.267,-148.25,212.13681,969.68878,-137.34245,282.66217,778.74969,-206.33789,227.76904,754.16571
3394,28.275,-148.57872,212.27695,970.03296,-136.95445,283.13681,779.52588,-205.85307,228.11897,754.38177
3395,28.283,-148.634,212.75371,970.17395,-136.36497,283.06177,779.69922,-205.85307,228.11897,754.38177
3396,28.292,-148.56367,212.81531,970.78052,-136.15503,282.99771,779.81934,-205.4191,228.69435,755.34485
3397,28.3,-148.467,212.33128,971.00842,-135.67957,282.88565,780.04663,-205.15472,229.30569,755.49164
3398,28.308,-148.467,212.33128,971.00842,-135.41026,283.36542,780.29059,-205.15472,229.30569,755.49164
3399,28.317,-148.467,212.33128,971.00842,-135.41026,283.36542,780.29059,-205.15472,229.30569,755.49164
3400,28.325,-148.467,212.33128,971.00842,-135.20595,283.30914,780.16907,-205.15472,229.30569,755.49164
3401,28.333,-148.467,212.33128,971.00842,-134.49516,282.98511,780.11249,-203.38069,228.98506,755.2785
3402,28.342,-148.467,212.33128,971.00842,-134.61925,282.86447,780.01758,-203.36993,228.54318,755.20056
3403,28.35,-148.467,212.33128,971.00842,-134.7821,282.30396,779.8053,-203.54549,228.25017,755.29718
3404,28.358,-148.02029,212.02179,970.7804,-135.1489,282.18292,779.81207,-203.54549,228.25017,755.29718
3405,28.367,-147.96246,212.06805,970.70264,-135.1489,282.18292,779.81207,-203.54549,228.25017,755.29718
3406,28.375,-147.61072,211.96555,970.3739,-135.18808,282.54416,779.69489,-203.63623,228.02,755.06934
3407,28.383,-147.29295,212.12474,970.51013,-135.38068,282.40097,779.36285,-204.06981,227.58881,754.54407
3408,28.392,-147.33119,212.34702,970.38531,-135.78979,282.14325,779.07361,-203.94545,227.95224,754.11621
3409,28.4,-147.08568,212.75502,969.43195,-135.87912,281.95355,778.96777,-203.94545,227.95224,754.11621
3410,28.408,-147.92702,211.83308,969.43927,-136.37288,281.87204,778.47632,-204.54909,226.82272,754.06622
3411,28.417,-147.92702,211.83308,969.43927,-136.37288,281.87204,778.47632,-205.20953,226.18051,753.94702
3412,28.425,-148.10968,211.8007,969.50995,-136.51062,281.94388,778.4278,-205.35643,226.27705,753.68317
3413,28.433,-148.10968,211.8007,969.50995,-136.71495,282.00009,778.54932,-205.06171,227.3488,753.42004
3414,28.442,-148.36121,212.0146,969.69928,-136.42621,282.29373,778.90881,-205.06171,227.3488,753.42004
3415,28.45,-149.65933,211.02673,969.83405,-136.69972,282.18512,779.27966,-204.89066,227.7652,754.00159
3416,28.458,-149.18176,211.39778,970.13135,-136.76048,282.21512,779.74182,-206.07494,227.61037,754.27258
3417,28.467,-148.67807,212.20337,970.50421,-136.623,282.14938,779.78314,-205.5901,227.96028,754.48859
3418,28.475,-148.7374,212.14755,970.59442,-136.45703,282.29819,779.79797,-205.5901,227.96028,754.48859
3419,28.483,-148.86993,213.03841,970.72144,-136.24701,282.23407,779.91809,-205.4191,228.69435,755.34485
3420,28.492,-148.27541,213.31746,971.24396,-136.0437,282.39389,779.99042,-205.4191,228.69435,755.34485
3421,28.5,-148.51855,214.1188,971.77985,-136.08395,282.79453,780.13031,-205.31995,228.57111,755.51031
3422,28.508,-148.36784,214.28258,971.89368,-135.79556,282.70868,780.21417,-204.93214,228.51276,755.979
3423,28.517,-149.26163,213.25542,972.40393,-135.92172,283.00076,780.36224,-204.57864,228.58424,756.31366
3424,28.525,-149.26163,213.25542,972.40393,-135.77443,282.9736,780.69965,-204.57864,228.58424,756.31366
3425,28.533,-149.08296,213.23923,972.61194,-135.75285,282.74353,780.43683,-204.57864,228.58424,756.31366
3426,28.542,-149.08296,213.23923,972.61194,-135.67824,282.77954,780.42316,-204.57864,228.58424,756.31366
3427,28.55,-149.08296,213.23923,972.61194,-135.67824,282.77954,780.42316,-204.66931,228.35423,756.08594
3428,28.558,-148.92497,213.38248,972.50146,-135.88583,283.01596,780.41394,-204.01929,228.40045,755.87201
3429,28.567,-148.75584,213.2796,971.89935,-135.52905,283.54498,780.26398,-204.66931,228.35423,756.08594
3430,28.575,-148.43843,212.75244,972.02319,-135.81905,283.27548,780.1543,-203.95473,228.33188,755.08948
3431,28.583,-148.75584,213.2796,971.89935,-136.31085,283.20157,779.99817,-203.95473,228.33188,755.08948
3432,28.592,-148.46017,212.68538,971.42383,-136.31085,283.20157,779.99817,-203.95473,228.33188,755.08948
3433,28.6,-148.67038,213.20262,971.13086,-136.29036,282.99139,779.86395,-203.95473,228.33188,755.08948
3434,28.608,-148.78421,213.67731,970.97028,-136.6647,282.53461,779.7887,-203.92116,228.46507,754.4339
3435,28.617,-148.91898,213.85194,970.75171,-136.80217,282.60034,779.74738,-204.55269,228.2114,753.95374
3436,28.625,-148.84441,213.92456,970.64838,-137.00713,282.8125,779.61542,-204.55269,228.2114,753.95374
3437,28.633,-148.84441,213.92456,970.64838,-137.00713,282.8125,779.61542,-205.85307,228.11897,754.38177
3438,28.642,-149.25352,214.02281,970.78278,-136.84114,282.96127,779.63025,-205.85307,228.11897,754.38177
3439,28.65,-149.25352,214.02281,970.78278,-136.84114,282.96127,779.63025,-205.85307,228.11897,754.38177
3440,28.658,-149.25352,214.02281,970.78278,-136.84114,282.96127,779.63025,-206.07494,227.61037,754.27258
3441,28.667,-149.25352,214.02281,970.78278,-137.00713,282.8125,779.61542,-205.5901,227.96028,754.48859
3442,28.675,-149.93524,214.06065,970.80566,-137.00713,282.8125,779.61542,-205.85307,228.11897,754.38177
3443,28.683,-149.32809,213.95018,970.88611,-136.86967,282.7468,779.65674,-205.5901,227.96028,754.48859
3444,28.692,-149.32809,213.95018,970.88611,-136.70369,282.89557,779.67151,-205.5901,227.96028,754.48859
3445,28.7,-149.35129,214.58119,970.95221,-136.08275,282.75497,779.87317,-204.96692,228.56757,755.03101
3446,28.708,-149.51929,214.5947,971.19049,-135.9474,282.76129,779.82855,-204.86774,228.44429,755.19653
3447,28.717,-149.26862,214.64456,971.48248,-135.9474,282.76129,779.82855,-204.60486,228.28587,755.30347
3448,28.725,-149.83478,214.22313,971.453,-135.9474,282.76129,779.82855,-204.60486,228.28587,755.30347
3449,28.733,-149.53438,214.55522,971.12341,-135.9474,282.76129,779.82855,-204.60486,228.28587,755.30347
3450,28.742,-149.6806,214.19409,971.24536,-135.9474,282.76129,779.82855,-203.95473,228.33188,755.08948
3451,28.75,-149.54369,214.37006,970.94098,-135.9474,282.76129,779.82855,-203.95473,228.33188,755.08948
3452,28.758,-149.54369,214.37006,970.94098,-136.36497,283.06177,779.69922,-203.92116,228.46507,754.4339
3453,28.767,-150.1015,214.53419,970.87909,-136.63774,283.12115,779.70251,-203.92116,228.46507,754.4339
3454,28.775,-150.1015,214.53419,970.87909,-136.66934,283.03653,779.57214,-203.92116,228.46507,754.4339
3455,28.783,-150.1015,214.53419,970.87909,-136.68489,283.26907,779.72418,-204.40579,228.11487,754.21759
3456,28.792,-150.50711,215.4025,971.22284,-136.57684,283.52057,779.7536,-204.40579,228.11487,754.21759
3457,28.8,-150.12379,215.59279,970.68689,-137.69945,282.60861,779.58612,-203.92116,228.46507,754.4339
3458,28.808,-150.15361,215.67404,970.58917,-136.54475,283.40286,779.54364,-204.40579,228.11487,754.21759
3459,28.817,-150.25668,215.45331,970.87512,-136.54475,283.40286,779.54364,-204.55269,228.2114,753.95374
3460,28.825,-150.50711,215.4025,971.22284,-136.44034,283.22263,779.65015,-204.55269,228.2114,753.95374
