Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1950,16.242,80.13743,118.92748,58.71183,272.46088,201.12312,43.1245,226.85535,154.39287,79.4821
1951,16.25,79.47338,118.81587,58.78323,272.5625,201.431,43.14634,226.9689,154.60748,79.33858
1952,16.258,80.00442,119.01263,58.71117,272.5625,201.431,43.14634,226.92683,154.4742,79.40082
1953,16.267,79.79417,118.6611,58.8817,272.55789,201.30782,43.16616,227.00476,154.48596,79.31684
1954,16.275,80.14379,119.0126,58.86776,272.56345,201.3674,43.30507,226.94804,154.44717,79.36035
1955,16.283,79.66702,118.74488,58.87432,272.48322,201.24673,43.23126,227.02449,154.66222,79.31636
1956,16.292,80.00442,119.01263,58.71117,272.75006,201.34868,43.09793,227.02728,154.53511,79.18092
1957,16.3,79.66702,118.74488,58.87432,272.57178,201.29459,43.1104,227.01941,154.64764,79.39619
1958,16.308,79.66702,118.74488,58.87432,272.55789,201.30782,43.16616,227.00476,154.48596,79.31684
1959,16.317,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,226.92683,154.4742,79.40082
1960,16.325,80.09798,119.08913,58.79064,272.73154,201.62926,43.15583,227.02728,154.53511,79.18092
1961,16.333,80.13743,118.92748,58.71183,272.92798,201.55643,43.19567,227.0488,154.69713,79.25246
1962,16.342,80.13743,118.92748,58.71183,272.83362,201.41927,43.12109,227.13058,154.88306,79.35686
1963,16.35,79.93018,118.64442,59.03086,272.98975,201.1626,43.07427,227.08101,154.64778,79.41332
1964,16.358,79.79417,118.6611,58.8817,272.75433,201.23497,43.20602,227.34274,154.89113,79.39328
1965,16.367,79.79417,118.6611,58.8817,272.73041,201.15219,43.06228,227.15257,154.72906,79.33202
1966,16.375,79.79417,118.6611,58.8817,272.75433,201.23497,43.20602,227.30766,154.69339,79.31631
1967,16.383,80.27682,118.92745,58.86843,272.83362,201.41927,43.12109,227.1535,154.51981,79.30381
1968,16.392,80.00442,119.01263,58.71117,272.80969,201.33647,42.97736,227.30766,154.69339,79.31631
1969,16.4,80.00442,119.01263,58.71117,272.75433,201.23497,43.20602,227.23143,154.53156,79.21983
1970,16.408,79.79417,118.6611,58.8817,272.66022,201.01862,43.03887,227.30766,154.69339,79.31631
1971,16.417,79.803,118.7282,59.02348,272.77826,201.16214,42.97895,227.20354,154.47217,79.25285
1972,16.425,79.9548,119.18875,58.79459,272.73041,201.15219,43.06228,227.20074,154.59927,79.38828
1973,16.433,79.66702,118.74488,58.87432,272.73041,201.15219,43.06228,227.30766,154.69339,79.31631
1974,16.442,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.23143,154.53156,79.21983
1975,16.45,79.79417,118.6611,58.8817,272.77109,201.19009,43.02476,227.34079,154.79266,79.2465
1976,16.458,79.66702,118.74488,58.87432,272.73041,201.15219,43.06228,227.24371,154.66003,79.28079
1977,16.467,79.66702,118.74488,58.87432,272.85349,201.29822,43.16792,227.19624,154.83365,79.40862
1978,16.475,79.79417,118.6611,58.8817,272.78415,201.1534,42.89063,227.10646,154.33955,79.28713
1979,16.483,79.79417,118.6611,58.8817,272.74344,201.11549,42.92816,227.18271,154.50137,79.38361
1980,16.492,79.9548,119.18875,58.79459,272.67325,200.98192,42.90475,227.10551,154.54881,79.31534
1981,16.5,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.12468,154.66966,79.36503
1982,16.508,80.00442,119.01263,58.71117,272.77826,201.16214,42.97895,227.1158,154.48784,79.32983
1983,16.517,80.14379,119.0126,58.86776,272.73041,201.15219,43.06228,226.95135,154.37523,79.30283
1984,16.525,79.66702,118.74488,58.87432,272.66022,201.01862,43.03887,227.0276,154.53705,79.39931
1985,16.533,79.9548,119.18875,58.79459,272.7211,200.99188,42.82141,226.95135,154.37523,79.30283
1986,16.542,80.13743,118.92748,58.71183,272.73041,201.15219,43.06228,227.04141,154.63654,79.30769
1987,16.55,79.79417,118.6611,58.8817,272.77826,201.16214,42.97895,226.93904,154.44865,79.18364
1988,16.558,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.02927,154.38699,79.21886
1989,16.567,79.9548,119.18875,58.79459,272.53394,201.22502,43.02242,227.14821,154.4185,79.25156
1990,16.575,79.61445,118.8977,58.94559,272.58182,201.23499,42.93908,226.95135,154.37523,79.30283
1991,16.583,79.66702,118.74488,58.87432,272.53555,201.18419,43.05941,226.84717,154.45847,79.38713
1992,16.592,80.00442,119.01263,58.71117,272.53394,201.22502,43.02242,226.97043,154.2491,79.24174
1993,16.6,79.66702,118.74488,58.87432,272.53394,201.22502,43.02242,226.92215,154.59555,79.16479
1994,16.608,79.66702,118.74488,58.87432,272.58182,201.23499,42.93908,226.8647,154.29256,79.45862
1995,16.617,79.9548,119.18875,58.79459,272.58182,201.23499,42.93908,226.94424,154.59108,79.35284
1996,16.625,80.00442,119.01263,58.71117,272.53555,201.18419,43.05941,226.94206,154.47736,79.60013
1997,16.633,80.00442,119.01263,58.71117,272.60574,201.31778,43.08283,227.00995,154.83029,79.42781
1998,16.642,79.66702,118.74488,58.87432,272.72147,201.1427,42.97402,227.00476,154.48596,79.31684
1999,16.65,80.14379,119.0126,58.86776,272.76935,201.15266,42.89068,226.92572,154.45123,79.35579
2000,16.658,79.66702,118.74488,58.87432,272.60574,201.31778,43.08283,227.00476,154.48596,79.31684
2001,16.667,80.00442,119.01263,58.71117,272.66083,201.20911,43.10746,227.01999,154.48911,79.51615
2002,16.675,79.66702,118.74488,58.87432,272.7933,201.23544,43.03442,227.08101,154.64778,79.41332
2003,16.683,79.78635,119.2033,58.9756,272.48322,201.24673,43.23126,226.94206,154.47736,79.60013
2004,16.692,79.69658,119.02721,58.73561,272.7933,201.23544,43.03442,227.04745,154.35565,79.25304
2005,16.7,79.66702,118.74488,58.87432,272.55789,201.30782,43.16616,227.00476,154.48596,79.31684
2006,16.708,79.61445,118.8977,58.94559,272.60574,201.31778,43.08283,227.08101,154.64778,79.41332
2007,16.717,80.14379,119.0126,58.86776,272.55789,201.30782,43.16616,227.08101,154.64778,79.41332
2008,16.725,80.00442,119.01263,58.71117,272.53555,201.18419,43.05941,227.11452,154.54733,79.49203
2009,16.733,79.9548,119.18875,58.79459,272.55789,201.30782,43.16616,227.1012,154.83357,79.50058
2010,16.742,80.00442,119.01263,58.71117,272.66083,201.20911,43.10746,226.93327,154.40462,79.39812
2011,16.75,79.93018,118.64442,59.03086,272.55789,201.30782,43.16616,227.08101,154.64778,79.41332
2012,16.758,79.66702,118.74488,58.87432,272.62244,201.16483,43.10015,227.02429,154.60899,79.45683
2013,16.767,80.13743,118.92748,58.71183,272.75452,201.2762,43.00942,226.92683,154.4742,79.40082
2014,16.775,79.79417,118.6611,58.8817,272.76343,201.28569,43.09768,227.08101,154.64778,79.41332
2015,16.783,79.803,118.7282,59.02348,272.93246,201.25894,43.00919,227.0256,154.68518,79.3614
2016,16.792,79.9548,119.18875,58.79459,272.46088,201.12312,43.1245,227.00476,154.48596,79.31684
2017,16.8,80.00442,119.01263,58.71117,272.56696,201.35852,43.05783,226.91286,154.69768,79.4621
2018,16.808,80.00442,119.01263,58.71117,272.67786,201.52998,43.04373,227.10353,154.69693,79.27742
2019,16.817,80.13743,118.92748,58.71183,272.83362,201.41927,43.12109,226.92683,154.4742,79.40082
2020,16.825,80.00442,119.01263,58.71117,272.75433,201.23497,43.20602,226.92683,154.4742,79.40082
2021,16.833,79.90885,118.84499,58.59172,272.98975,201.1626,43.07427,227.0256,154.68518,79.3614
2022,16.842,79.85626,118.99782,58.66301,272.75433,201.23497,43.20602,227.10353,154.69693,79.27742
2023,16.85,80.27682,118.92745,58.86843,272.75433,201.23497,43.20602,227.0256,154.68518,79.3614
2024,16.858,80.00442,119.01263,58.71117,272.83362,201.41927,43.12109,227.08101,154.64778,79.41332
2025,16.867,80.00442,119.01263,58.71117,272.92798,201.55643,43.19567,227.09717,154.76646,79.2801
2026,16.875,80.00442,119.01263,58.71117,272.76343,201.28569,43.09768,227.00308,154.63602,79.49731
2027,16.883,80.27682,118.92745,58.86843,272.77109,201.19009,43.02476,226.6609,154.71628,79.05436
2028,16.892,79.66702,118.74488,58.87432,272.73041,201.15219,43.06228,227.22975,154.68163,79.40029
2029,16.9,80.31229,118.9982,58.68672,272.66022,201.01862,43.03887,227.26097,154.70518,79.28889
2030,16.908,79.9548,119.18875,58.79459,272.73041,201.15219,43.06228,227.30766,154.69339,79.31631
2031,16.917,79.93018,118.64442,59.03086,272.73041,201.15219,43.06228,227.08862,154.69571,79.29649
2032,16.925,79.61445,118.8977,58.94559,272.77826,201.16214,42.97895,227.01237,154.53389,79.2
2033,16.933,80.09798,119.08913,58.79064,272.91794,201.06985,43.01388,227.24539,154.50998,79.10033
2034,16.942,79.7516,118.80081,58.9494,272.73041,201.15219,43.06228,227.1535,154.51981,79.30381
2035,16.95,80.14379,119.0126,58.86776,272.95865,201.10776,42.97635,227.16655,154.70749,79.21252
2036,16.958,79.66702,118.74488,58.87432,272.91794,201.06985,43.01388,227.15257,154.72906,79.33202
2037,16.967,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.0276,154.53705,79.39931
2038,16.975,79.9548,119.18875,58.79459,272.77826,201.16214,42.97895,226.9984,154.75737,79.26128
2039,16.983,79.66702,118.74488,58.87432,272.77826,201.16214,42.97895,226.9984,154.75737,79.26128
2040,16.992,80.09798,119.08913,58.79064,272.77826,201.16214,42.97895,227.19888,154.89511,79.28668
2041,17,79.9548,119.18875,58.79459,272.73041,201.15219,43.06228,227.08862,154.69571,79.29649
2042,17.008,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,226.94856,154.5023,79.43826
2043,17.017,79.9548,119.18875,58.79459,272.91794,201.06985,43.01388,227.0276,154.53705,79.39931
2044,17.025,80.14379,119.0126,58.86776,272.77826,201.16214,42.97895,226.99403,154.24492,79.23905
2045,17.033,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.10551,154.54881,79.31534
2046,17.042,79.79417,118.6611,58.8817,272.73041,201.15219,43.06228,227.16655,154.70749,79.21252
2047,17.05,80.13743,118.92748,58.71183,272.73041,201.15219,43.06228,226.97089,154.29634,79.50106
2048,17.058,80.00442,119.01263,58.71117,272.51492,201.07759,43.06899,227.05632,154.42831,79.45504
2049,17.067,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.02927,154.38699,79.21886
2050,17.075,80.13743,118.92748,58.71183,272.53394,201.22502,43.02242,226.93738,154.3968,79.42234
2051,17.083,80.13743,118.92748,58.71183,272.73041,201.15219,43.06228,226.97174,154.41792,79.53993
2052,17.092,79.61445,118.8977,58.94559,272.53394,201.22502,43.02242,227.02927,154.38699,79.21886
2053,17.1,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,226.99403,154.24492,79.23905
2054,17.108,79.9548,119.18875,58.79459,272.55789,201.30782,43.16616,226.94206,154.47736,79.60013
2055,17.117,79.61445,118.8977,58.94559,272.55789,201.30782,43.16616,227.11069,154.77396,79.60944
2056,17.125,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,227.06268,154.3588,79.45236
2057,17.133,80.00442,119.01263,58.71117,272.60574,201.31778,43.08283,226.8647,154.29256,79.45862
2058,17.142,79.9548,119.18875,58.79459,272.55789,201.30782,43.16616,227.03915,154.60995,79.56584
2059,17.15,79.9548,119.18875,58.79459,272.55789,201.30782,43.16616,227.01999,154.48911,79.51615
2060,17.158,79.9548,119.18875,58.79459,272.60574,201.31778,43.08283,227.02914,154.66029,79.60756
2061,17.167,80.13743,118.92748,58.71183,272.55789,201.30782,43.16616,226.94206,154.47736,79.60013
2062,17.175,80.13743,118.92748,58.71183,272.55789,201.30782,43.16616,227.06268,154.3588,79.45236
2063,17.183,79.61445,118.8977,58.94559,272.48322,201.24673,43.23126,226.86581,154.31554,79.50365
2064,17.192,79.83595,119.02719,58.89219,272.5311,201.25668,43.14792,227.08101,154.64778,79.41332
2065,17.2,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,227.1012,154.83357,79.50058
2066,17.208,79.66702,118.74488,58.87432,272.55789,201.30782,43.16616,226.96953,154.34389,79.33703
2067,17.217,80.09798,119.08913,58.79064,272.74542,201.22548,43.11776,227.04578,154.50571,79.43352
2068,17.225,79.8876,118.78413,59.09856,272.55789,201.30782,43.16616,226.94206,154.47736,79.60013
2069,17.233,79.61445,118.8977,58.94559,272.55789,201.30782,43.16616,227.01941,154.64764,79.39619
2070,17.242,79.66702,118.74488,58.87432,272.48767,201.17424,43.14275,227.04745,154.35565,79.25304
2071,17.25,79.66702,118.74488,58.87432,272.60574,201.31778,43.08283,227.08101,154.64778,79.41332
2072,17.258,80.00442,119.01263,58.71117,272.48767,201.17424,43.14275,227.00308,154.63602,79.49731
2073,17.267,80.00442,119.01263,58.71117,272.64645,201.35568,43.04531,226.92683,154.4742,79.40082
2074,17.275,80.13743,118.92748,58.71183,272.59857,201.34572,43.12865,226.56911,154.94595,79.178
2075,17.283,80.00442,119.01263,58.71117,272.63718,201.4921,43.08125,226.48735,154.94302,79.26489
2076,17.292,80.14379,119.0126,58.86776,272.8815,201.42921,43.03776,227.1012,154.83357,79.50058
2077,17.3,79.61445,118.8977,58.94559,272.80222,201.24493,43.12268,227.00308,154.63602,79.49731
2078,17.308,79.79417,118.6611,58.8817,272.88937,201.41005,43.24307,227.14287,154.63831,79.39923
2079,17.317,79.7516,118.80081,58.9494,272.94186,201.15263,43.1576,226.9984,154.55547,79.31952
2080,17.325,80.13743,118.92748,58.71183,272.83362,201.41927,43.12109,226.96953,154.34389,79.33703
2081,17.333,79.9548,119.18875,58.79459,272.92218,201.4671,43.00023,227.00476,154.48596,79.31684
2082,17.342,79.7516,118.80081,58.9494,272.94186,201.15263,43.1576,227.15988,154.45029,79.30113
2083,17.35,79.66702,118.74488,58.87432,272.68414,201.10141,43.18261,227.15988,154.45029,79.30113
2084,17.358,79.803,118.7282,59.02348,272.68414,201.10141,43.18261,227.23611,154.61211,79.39761
2085,17.367,79.66702,118.74488,58.87432,272.80969,201.33647,42.97736,227.19621,154.3895,79.24002
2086,17.375,80.00442,119.01263,58.71117,272.86734,201.34474,43.08076,227.1656,154.56819,79.1768
2087,17.383,80.00442,119.01263,58.71117,272.80969,201.33647,42.97736,227.1656,154.56819,79.1768
2088,17.392,80.23737,119.0891,58.94723,272.66022,201.01862,43.03887,227.17197,154.49867,79.17412
2089,17.4,80.09798,119.08913,58.79064,272.7009,201.05653,43.00135,227.24184,154.73003,79.2733
2090,17.408,79.66702,118.74488,58.87432,272.73041,201.15219,43.06228,227.30766,154.69339,79.31631
2091,17.417,79.66702,118.74488,58.87432,272.80969,201.33647,42.97736,227.22975,154.68163,79.40029
2092,17.425,79.66702,118.74488,58.87432,272.91794,201.06985,43.01388,227.32164,154.67181,79.19681
2093,17.433,80.00442,119.01263,58.71117,272.81897,201.20006,42.94142,227.22975,154.68163,79.40029
2094,17.442,79.66702,118.74488,58.87432,272.73041,201.15219,43.06228,227.22975,154.68163,79.40029
2095,17.45,79.66702,118.74488,58.87432,272.93756,201.4783,43.10416,227.41527,154.83133,79.42845
2096,17.458,80.09798,119.08913,58.79064,272.98541,201.48827,43.02083,227.18227,154.85524,79.52813
2097,17.467,79.61445,118.8977,58.94559,272.73041,201.15219,43.06228,227.07465,154.7173,79.416
2098,17.475,80.00442,119.01263,58.71117,272.77826,201.16214,42.97895,227.22975,154.68163,79.40029
2099,17.483,79.61445,118.8977,58.94559,272.77826,201.16214,42.97895,227.07465,154.7173,79.416
2100,17.492,79.66702,118.74488,58.87432,272.95865,201.10776,42.97635,227.24371,154.66003,79.28079
2101,17.5,79.66702,118.74488,58.87432,272.73041,201.15219,43.06228,227.01237,154.53389,79.2
2102,17.508,79.61445,118.8977,58.94559,272.73041,201.15219,43.06228,227.07465,154.7173,79.416
2103,17.517,79.9548,119.18875,58.79459,272.73041,201.15219,43.06228,227.07465,154.7173,79.416
2104,17.525,79.79417,118.6611,58.8817,272.58182,201.23499,42.93908,226.90817,154.61713,79.28431
2105,17.533,80.00442,119.01263,58.71117,272.61322,201.4093,42.9375,227.07465,154.7173,79.416
2106,17.542,79.61445,118.8977,58.94559,272.53394,201.22502,43.02242,227.07465,154.7173,79.416
2107,17.55,79.79417,118.6611,58.8817,272.72147,201.1427,42.97402,227.07465,154.7173,79.416
2108,17.558,79.66702,118.74488,58.87432,272.73041,201.15219,43.06228,226.95135,154.37523,79.30283
2109,17.567,79.61445,118.8977,58.94559,272.58182,201.23499,42.93908,227.01363,154.55862,79.51882
2110,17.575,79.9548,119.18875,58.79459,272.53394,201.22502,43.02242,227.0153,154.40857,79.33836
2111,17.583,79.9548,119.18875,58.79459,272.53394,201.22502,43.02242,227.09938,154.73724,79.31004
2112,17.592,79.803,118.7282,59.02348,272.53394,201.22502,43.02242,226.53325,155.02968,79.18523
2113,17.6,80.09798,119.08913,58.79064,272.60574,201.31778,43.08283,227.07465,154.7173,79.416
2114,17.608,79.79417,118.6611,58.8817,272.60574,201.31778,43.08283,226.94206,154.47736,79.60013
2115,17.617,80.00442,119.01263,58.71117,272.60574,201.31778,43.08283,226.94206,154.47736,79.60013
2116,17.625,79.803,118.7282,59.02348,272.53394,201.22502,43.02242,226.76149,154.43498,79.72572
2117,17.633,79.61445,118.8977,58.94559,272.60574,201.31778,43.08283,227.03915,154.60995,79.56584
2118,17.642,79.7516,118.80081,58.9494,272.55789,201.30782,43.16616,226.90155,154.62842,79.58395
2119,17.65,79.61445,118.8977,58.94559,272.48767,201.17424,43.14275,226.92404,154.60129,79.53625
2120,17.658,79.803,118.7282,59.02348,272.60574,201.31778,43.08283,227.00308,154.63602,79.49731
2121,17.667,80.13743,118.92748,58.71183,272.55789,201.30782,43.16616,227.00308,154.63602,79.49731
2122,17.675,80.00442,119.01263,58.71117,272.67075,201.16438,43.18285,226.86581,154.31554,79.50365
2123,17.683,80.00442,119.01263,58.71117,272.74542,201.22548,43.11776,226.98643,154.19698,79.35588
2124,17.692,80.27682,118.92745,58.86843,272.60574,201.31778,43.08283,226.76428,154.30792,79.59031
2125,17.7,79.79417,118.6611,58.8817,272.60574,201.31778,43.08283,226.92683,154.4742,79.40082
2126,17.708,79.66702,118.74488,58.87432,272.55789,201.30782,43.16616,227.00308,154.63602,79.49731
2127,17.717,80.13743,118.92748,58.71183,272.60574,201.31778,43.08283,227.08101,154.64778,79.41332
2128,17.725,80.14379,119.0126,58.86776,272.55789,201.30782,43.16616,226.97597,154.27432,79.33432
2129,17.733,80.13743,118.92748,58.71183,272.55789,201.30782,43.16616,226.86581,154.31554,79.50365
2130,17.742,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,226.96291,154.44814,79.46936
2131,17.75,80.13743,118.92748,58.71183,272.74542,201.22548,43.11776,226.94374,154.3273,79.41967
2132,17.758,79.93018,118.64442,59.03086,272.75433,201.23497,43.20602,226.92683,154.4742,79.40082
2133,17.767,79.79417,118.6611,58.8817,272.75433,201.23497,43.20602,226.96953,154.34389,79.33703
2134,17.775,79.61445,118.8977,58.94559,272.67969,201.17389,43.27111,226.96953,154.34389,79.33703
2135,17.783,79.9548,119.18875,58.79459,272.75433,201.23497,43.20602,227.00476,154.48596,79.31684
2136,17.792,79.803,118.7282,59.02348,272.75433,201.23497,43.20602,226.92683,154.4742,79.40082
2137,17.8,80.00442,119.01263,58.71117,272.94186,201.15263,43.1576,227.01999,154.48911,79.51615
2138,17.808,79.79417,118.6611,58.8817,272.48767,201.17424,43.14275,227.15819,154.60036,79.48159
2139,17.817,79.66702,118.74488,58.87432,272.75433,201.23497,43.20602,227.15819,154.60036,79.48159
2140,17.825,80.14379,119.0126,58.86776,272.94186,201.15263,43.1576,227.15988,154.45029,79.30113
2141,17.833,79.66702,118.74488,58.87432,272.80222,201.24493,43.12268,227.18102,154.6156,79.37505
2142,17.842,80.13743,118.92748,58.71183,272.75903,200.85832,42.92698,227.15819,154.60036,79.48159
2143,17.85,79.79417,118.6611,58.8817,272.75433,201.23497,43.20602,227.17154,154.61769,79.30847
2144,17.858,79.803,118.7282,59.02348,272.84775,200.93629,42.99047,227.1535,154.51981,79.30381
2145,17.867,79.79417,118.6611,58.8817,272.92703,201.12059,42.90554,227.06361,154.47432,79.1198
2146,17.875,80.13743,118.92748,58.71183,272.73041,201.15219,43.06228,227.22975,154.68163,79.40029
2147,17.883,79.66702,118.74488,58.87432,272.80222,201.24493,43.12268,227.19911,154.46776,79.25552
2148,17.892,80.03203,118.76582,58.93903,272.94186,201.15263,43.1576,227.18703,154.41936,79.38252
