Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1950,16.242,72.9883,-377.72055,1133.57947,112.85463,-352.92944,1112.06555,157.16168,-338.83945,1125.20166,191.57143,-332.06351,1145.45349,124.03492,-365.73541,1195.69629,181.45137,-394.85977,1185.77795,214.30215,-419.12845,1159.46924
1951,16.25,72.7238,-377.67099,1133.36816,112.85463,-352.92944,1112.06555,157.16168,-338.83945,1125.20166,191.14261,-332.06195,1145.26855,124.03492,-365.73541,1195.69629,181.41541,-394.85846,1185.87,214.26408,-419.703,1159.22424
1952,16.258,72.37306,-378.15344,1133.0603,112.85463,-352.92944,1112.06555,157.03589,-336.86386,1124.65491,190.754,-332.0777,1144.94055,123.91359,-365.87491,1195.59033,181.41541,-394.85846,1185.87,213.98668,-419.22659,1159.06726
1953,16.267,72.16192,-378.11591,1132.58862,112.63342,-353.16586,1111.4873,155.86523,-337.13351,1124.05457,190.44466,-331.18582,1144.5791,123.59609,-366.37222,1195.24194,181.41541,-394.85846,1185.87,214.45816,-418.83047,1159.04797
1954,16.275,72.13849,-378.44812,1132.49768,112.63342,-353.16586,1111.4873,155.85043,-337.24298,1123.5675,190.45688,-330.71634,1144.61584,123.23997,-367.75787,1194.42859,181.11833,-395.60022,1185.84583,214.40652,-418.69669,1158.98572
1955,16.283,72.16429,-378.53067,1132.11475,111.98318,-352.91171,1111.0238,156.62695,-336.99008,1123.18127,190.40042,-330.59402,1144.45715,123.2533,-367.67484,1194.31238,181.15005,-395.33182,1185.08069,214.46674,-418.65158,1158.81189
1956,16.292,72.16429,-378.53067,1132.11475,111.97807,-352.42209,1110.8916,156.62695,-336.99008,1123.18127,190.67868,-329.71738,1144.125,123.35799,-367.63983,1193.61353,181.27153,-395.25027,1185.00903,214.93179,-418.36938,1158.64856
1957,16.3,72.07037,-378.25864,1131.84949,112.31486,-352.62619,1110.46338,156.72005,-336.92844,1123.03418,190.39391,-329.23889,1143.35999,123.82539,-367.28186,1193.29944,181.35121,-395.23779,1184.89038,214.78314,-418.72421,1158.30359
1958,16.308,72.08168,-378.42212,1131.72791,112.35341,-351.88406,1110.38867,156.53345,-336.86932,1122.43921,189.66623,-328.68634,1143.02466,123.80171,-366.68365,1193.19678,181.3205,-395.1402,1184.94238,214.77365,-418.41806,1157.66211
1959,16.317,72.08168,-378.42212,1131.72791,112.35341,-351.88406,1110.38867,156.51784,-336.78116,1122.30029,190.16577,-328.53259,1142.34717,123.76664,-366.24414,1192.70422,181.78084,-394.34787,1184.68042,214.52264,-418.38861,1157.41736
1960,16.325,72.15001,-378.58755,1131.69482,112.35341,-351.88406,1110.38867,156.59386,-336.40546,1121.66248,190.19556,-328.46161,1141.57471,123.85838,-366.05707,1192.65356,181.75356,-394.47632,1184.10608,214.45494,-418.28372,1157.23511
1961,16.333,72.41573,-378.82059,1131.18005,111.50856,-352.76761,1111.29651,156.29984,-336.54526,1121.453,189.93517,-328.22345,1140.98645,123.86306,-366.12006,1192.40271,181.78934,-394.31619,1183.86157,214.77649,-418.14728,1156.92725
1962,16.342,72.69238,-378.97153,1130.98511,111.41447,-352.61987,1110.8363,156.30186,-336.57086,1120.8125,189.89589,-327.81439,1140.90332,124.62996,-366.38043,1192.17371,181.77243,-394.09778,1183.70276,214.55533,-417.97525,1155.36816
1963,16.35,72.69238,-378.97153,1130.98511,111.89653,-352.64978,1108.7467,155.67561,-335.95529,1120.44263,189.89589,-327.81439,1140.90332,124.80832,-366.40988,1191.92786,181.9659,-393.90924,1183.22986,214.42912,-418.13504,1154.5647
1964,16.358,72.68799,-378.82971,1130.5968,111.89653,-352.64978,1108.7467,155.67561,-335.95529,1120.44263,189.85806,-327.71463,1140.77124,124.17823,-366.03174,1191.77673,181.9659,-393.90924,1183.22986,214.67453,-417.94833,1154.44629
1965,16.367,72.77235,-378.75424,1130.47729,111.29566,-352.22137,1109.50842,155.56245,-336.28043,1120.24731,189.85806,-327.71463,1140.77124,124.32737,-365.99973,1191.4696,181.30675,-394.53802,1182.99487,214.51093,-418.09451,1154.48779
1966,16.375,72.77235,-378.75424,1130.47729,111.34851,-351.62973,1109.60913,155.67561,-335.95529,1120.44263,189.85806,-327.71463,1140.77124,124.93754,-365.06613,1191.52612,181.6694,-394.81989,1182.64612,214.72311,-417.73434,1154.37671
1967,16.383,73.01444,-378.08792,1129.99817,112.10117,-351.54123,1108.51807,155.67561,-335.95529,1120.44263,189.95041,-327.62326,1140.60547,125.0181,-365.10529,1191.46143,182.53389,-394.18353,1182.21716,214.70251,-417.73657,1154.41711
1968,16.392,73.12599,-378.21109,1130.08923,112.10117,-351.54123,1108.51807,155.56245,-336.28043,1120.24731,189.78717,-327.53281,1140.28186,125.0181,-365.10529,1191.46143,182.54778,-393.98895,1182.03711,214.62773,-418.27789,1154.42834
1969,16.4,73.01444,-378.08792,1129.99817,111.9878,-352.29581,1108.39514,156.229,-336.15219,1120.29163,189.86015,-327.67847,1140.39587,124.84858,-365.2323,1191.37915,182.46631,-394.04959,1181.31787,214.49472,-418.39838,1154.2738
1970,16.408,73.01444,-378.08792,1129.99817,112.54489,-352.4202,1107.8042,156.85178,-336.30737,1120.40771,189.98407,-327.73785,1140.7605,125.01403,-365.08594,1191.42261,182.51334,-394.09689,1181.20374,214.86137,-418.24683,1154.10913
1971,16.417,73.01444,-378.08792,1129.99817,111.80392,-352.01074,1108.99194,157.19775,-335.92587,1120.47388,190.02335,-328.14688,1140.84351,125.17001,-364.83441,1191.42102,182.33398,-394.42236,1180.93164,214.86429,-418.50427,1154.14148
1972,16.425,73.3502,-377.56418,1129.79834,113.02013,-352.02243,1107.55298,157.08464,-336.25104,1120.27856,190.31523,-328.09323,1141.11646,125.48174,-365.16068,1191.55774,182.57623,-394.59424,1181.10986,214.99751,-418.75089,1154.09216
1973,16.433,73.3502,-377.56418,1129.79834,113.30858,-352.01907,1107.47522,157.08464,-336.25104,1120.27856,190.60541,-328.13895,1141.08057,126.28648,-365.88382,1191.5033,182.65482,-394.70969,1180.94226,214.98276,-418.56665,1153.99768
1974,16.442,73.53848,-377.49374,1129.76196,113.47665,-352.04446,1107.79626,157.14259,-336.45175,1120.45715,191.95007,-329.37241,1140.89111,126.285,-366.35266,1191.4574,183.04118,-394.76083,1181.04626,214.87347,-419.05511,1154.08801
1975,16.45,73.53848,-377.49374,1129.76196,114.61973,-351.72513,1108.15015,157.57861,-336.89459,1121.44006,192.3728,-329.82843,1140.97083,125.80923,-367.18784,1191.43835,182.70549,-396.02936,1181.69116,214.71068,-419.4794,1153.90808
1976,16.458,73.65001,-377.61688,1129.85303,114.35865,-351.67398,1108.14832,157.86528,-337.0817,1121.33557,192.37453,-330.83905,1140.9552,126.41312,-366.38785,1191.46484,183.38919,-395.03842,1181.48633,214.94896,-419.39642,1154.04907
1977,16.467,73.65001,-377.61688,1129.85303,114.77261,-352.4147,1108.38586,157.22789,-337.18881,1121.29932,192.37453,-330.83905,1140.9552,126.51779,-366.50363,1191.48523,183.38919,-395.03842,1181.48633,214.94275,-419.31454,1154.10645
1978,16.475,73.71307,-377.87607,1129.98267,114.77261,-352.4147,1108.38586,157.36957,-336.96408,1121.58398,192.04018,-330.25168,1141.51978,126.44331,-366.83813,1191.62793,183.19038,-395.10645,1181.5271,215.10947,-419.39679,1154.2301
1979,16.483,73.37726,-378.39996,1130.1825,114.77261,-352.4147,1108.38586,157.36957,-336.96408,1121.58398,191.46855,-329.97668,1141.7345,126.40871,-366.66852,1191.74963,183.2796,-395.49286,1182.19629,215.05278,-419.0387,1154.30273
1980,16.492,73.37726,-378.39996,1130.1825,113.16011,-353.06482,1109.93567,157.36957,-336.96408,1121.58398,191.2242,-329.56647,1141.72241,126.51339,-366.78427,1191.7699,183.34969,-395.30872,1182.30725,215.13814,-418.85953,1154.33704
1981,16.5,73.37726,-378.39996,1130.1825,113.45775,-352.31265,1109.06934,157.33527,-336.80508,1121.97717,191.03908,-328.79355,1142.08142,126.10687,-366.52811,1191.66833,183.30103,-395.05792,1182.48596,215.248,-418.7352,1154.51038
1982,16.508,73.37726,-378.39996,1130.1825,113.57092,-351.55792,1109.19226,157.16856,-336.71353,1121.87268,190.90056,-328.50122,1141.71643,125.42551,-367.4635,1191.7489,182.72533,-394.91479,1182.88086,215.554,-418.00345,1154.86926
1983,16.517,73.25806,-378.51529,1130.37976,112.19002,-351.74634,1110.34131,156.65324,-336.97781,1121.75562,190.90056,-328.50122,1141.71643,125.08539,-367.05869,1191.8811,182.22908,-395.18942,1183.08948,215.1754,-418.44254,1155.09583
1984,16.525,73.25806,-378.51529,1130.37976,111.9333,-351.71494,1110.38867,156.97226,-336.27921,1121.62488,190.22705,-328.1698,1141.2594,125.07429,-366.84341,1191.77478,182.23293,-394.73431,1182.70984,215.42831,-417.67844,1155.11182
1985,16.533,73.44625,-378.44492,1130.34338,112.63293,-351.41055,1109.23486,156.93063,-335.82306,1120.99622,190.22705,-328.1698,1141.2594,125.07934,-366.76709,1191.85986,182.23293,-394.73431,1182.70984,215.39143,-417.73755,1155.11877
1986,16.542,73.44625,-378.44492,1130.34338,112.63293,-351.41055,1109.23486,156.96492,-335.98224,1120.60303,190.22705,-328.1698,1141.2594,124.90517,-366.47122,1191.83423,182.32625,-394.55435,1182.60669,215.3689,-417.86542,1154.6283
1987,16.55,73.44625,-378.44492,1130.34338,112.10623,-351.62842,1110.20105,156.96492,-335.98224,1120.60303,190.27591,-327.68417,1141.03333,125.16193,-366.36298,1191.83179,182.46643,-394.49628,1182.60657,215.43898,-417.90308,1154.55762
1988,16.558,73.78207,-377.92099,1130.14355,111.87575,-351.60849,1110.25549,156.96492,-335.98224,1120.60303,190.27591,-327.68417,1141.03333,126.20178,-364.8927,1191.98853,183.01917,-393.71164,1182.39099,215.70961,-417.43988,1154.4353
1989,16.567,73.37726,-378.39996,1130.1825,112.63293,-351.41055,1109.23486,156.96492,-335.98224,1120.60303,190.27591,-327.68417,1141.03333,125.97041,-364.71817,1191.82349,182.95123,-393.64172,1182.55566,215.39111,-417.66272,1154.38
1990,16.575,73.27295,-378.29385,1130.70435,112.63293,-351.41055,1109.23486,157.19775,-335.92587,1120.47388,190.56763,-327.38171,1141.04614,125.8624,-364.46518,1191.73669,182.58696,-394.49197,1182.56482,215.39111,-417.66272,1154.38
1991,16.583,73.26232,-377.88724,1130.67664,112.90301,-351.24609,1109.79871,157.19775,-335.92587,1120.47388,190.56763,-327.38171,1141.04614,125.67435,-364.42618,1192.12805,183.14745,-393.69061,1182.34814,215.51646,-417.38348,1154.94104
1992,16.592,73.72548,-377.0986,1130.63708,112.23155,-351.64395,1110.89844,156.96492,-335.98224,1120.60303,190.85779,-327.42746,1141.01013,126.03828,-364.76791,1192.25879,183.14745,-393.69061,1182.34814,215.40585,-417.84705,1154.47449
1993,16.6,73.66084,-377.1955,1130.8645,112.54636,-351.65897,1110.80664,157.19775,-335.92587,1120.47388,191.28592,-327.42938,1141.19495,126.20178,-364.8927,1191.98853,183.71355,-393.75201,1182.25867,215.47321,-417.45029,1154.84644
1994,16.608,73.72548,-377.0986,1130.63708,113.5873,-351.39893,1109.82776,157.04533,-335.98242,1121.29956,191.55388,-327.83417,1141.19104,126.12115,-364.82468,1192.07214,183.78391,-393.76242,1182.33984,215.46152,-417.77518,1155.0481
1995,16.617,73.79169,-376.78482,1130.71387,113.62457,-351.43216,1109.86255,156.97226,-336.27921,1121.62488,191.55388,-327.83417,1141.19104,126.12115,-364.82468,1192.07214,183.08093,-393.61896,1182.50903,215.61548,-417.93863,1154.9469
1996,16.625,73.47638,-376.73019,1131.17749,113.5873,-351.39893,1109.82776,157.33527,-336.80508,1121.97717,191.61667,-328.34348,1141.94727,125.95764,-364.69992,1192.34241,183.31334,-393.94183,1182.6178,215.43741,-418.24722,1155.0481
1997,16.633,73.72705,-376.88171,1130.94116,113.88806,-351.47415,1109.85193,157.43402,-336.61887,1121.82996,191.82393,-328.44742,1142.02563,125.52071,-366.13358,1192.37256,183.3139,-394.10526,1182.77051,215.554,-418.00345,1154.86926
1998,16.642,73.54472,-376.89566,1131.14453,113.08344,-351.81708,1110.84241,157.43402,-336.61887,1121.82996,192.0555,-329.12607,1142.21106,125.52071,-366.13358,1192.37256,183.2664,-394.3486,1182.9762,215.57118,-418.05646,1154.75647
1999,16.65,73.47638,-376.73019,1131.17749,114.51025,-351.53476,1109.79675,157.35522,-336.67355,1121.95825,191.68535,-329.84109,1142.72729,126.13022,-365.22916,1192.30188,183.80693,-394.56723,1182.92725,215.186,-418.63922,1154.88428
2000,16.658,73.79294,-376.62109,1130.82971,113.66253,-351.93024,1110.81628,157.64798,-336.74722,1121.94092,191.45084,-329.83286,1142.7981,125.58371,-366.19321,1192.40381,183.87605,-394.58035,1183.01172,215.53497,-418.09143,1154.79553
2001,16.667,73.72705,-376.88171,1130.94116,113.66253,-351.93024,1110.81628,157.35522,-336.67355,1121.95825,191.72224,-329.9866,1142.3573,125.58371,-366.19321,1192.40381,183.49219,-394.80118,1183.14197,215.52121,-418.22369,1154.16846
2002,16.675,73.72705,-376.88171,1130.94116,113.66253,-351.93024,1110.81628,157.35522,-336.67355,1121.95825,191.72224,-329.9866,1142.3573,125.63683,-366.37253,1192.43823,183.52156,-394.88013,1183.0271,215.52121,-418.22369,1154.16846
2003,16.683,73.72705,-376.88171,1130.94116,113.88806,-351.47415,1109.85193,157.43402,-336.61887,1121.82996,191.48772,-329.97833,1142.4281,125.75729,-366.31424,1191.98511,183.01877,-394.61884,1183.15942,215.48488,-418.23001,1154.24939
2004,16.692,73.66084,-377.1955,1130.8645,113.88806,-351.47415,1109.85193,157.43402,-336.61887,1121.82996,191.45135,-328.89838,1142.08862,125.67107,-366.27704,1192.30786,183.03738,-394.50562,1182.98914,215.48488,-418.23001,1154.24939
2005,16.7,73.67142,-377.60202,1130.89221,112.79685,-351.72339,1110.80969,157.36649,-336.34155,1121.71594,191.41165,-328.34256,1142.01855,125.58371,-366.19321,1192.40381,183.12817,-394.32245,1182.80713,215.30969,-418.15076,1154.10791
2006,16.708,73.54412,-377.86676,1130.73181,113.0065,-351.41501,1109.99646,156.97226,-336.27921,1121.62488,190.93199,-328.20935,1141.40112,125.40771,-366.6337,1191.95056,182.93523,-394.29202,1182.63159,215.45375,-418.16522,1154.15479
2007,16.717,73.90935,-377.65613,1130.30396,112.97189,-351.37595,1109.95337,157.07961,-336.14151,1120.90637,190.31523,-328.09323,1141.11646,125.60228,-366.32214,1192.04919,183.06076,-395.03079,1182.26245,215.13805,-418.63608,1154.37769
2008,16.725,73.90935,-377.65613,1130.30396,111.60889,-350.43253,1110.81274,156.96492,-335.98224,1120.60303,190.27591,-327.68417,1141.03333,126.30347,-365.09796,1192.08826,183.10641,-394.14645,1182.18738,215.12093,-418.71396,1154.32104
2009,16.733,73.71307,-377.87607,1129.98267,111.97485,-351.61255,1110.94592,156.96492,-335.98224,1120.60303,190.27591,-327.68417,1141.03333,125.14711,-366.66293,1191.92822,182.82652,-394.06665,1182.28442,215.50192,-417.65125,1154.04749
2010,16.742,73.25806,-378.51529,1130.37976,111.91734,-351.50604,1110.81274,156.79605,-335.30804,1120.42163,189.95041,-327.62326,1140.60547,124.90517,-366.47122,1191.83423,182.94308,-393.83652,1182.16321,215.32097,-417.90601,1154.1189
2011,16.75,73.25806,-378.51529,1130.37976,112.38381,-351.31708,1109.51221,156.80009,-334.94226,1120.42664,189.95041,-327.62326,1140.60547,124.90517,-366.47122,1191.83423,182.85594,-393.96878,1182.08618,215.18184,-417.89288,1154.29016
2012,16.758,73.25806,-378.51529,1130.37976,112.3672,-351.47626,1108.87634,156.79605,-335.30804,1120.42163,189.78717,-327.53281,1140.28186,124.90517,-366.47122,1191.83423,182.7394,-394.19888,1182.20728,215.18184,-417.89288,1154.29016
2013,16.767,73.18906,-378.47034,1130.21887,111.61228,-351.61942,1109.93213,156.68695,-335.26733,1120.2312,189.69696,-327.58804,1140.07227,125.40956,-365.29858,1191.73401,182.80115,-394.22049,1182.05249,214.85052,-418.44641,1154.4386
2014,16.775,73.18906,-378.47034,1130.21887,111.61228,-351.61942,1109.93213,157.03288,-334.88599,1120.29749,189.69696,-327.58804,1140.07227,125.4111,-365.36826,1191.65601,182.73251,-394.39304,1182.01929,214.79974,-418.86908,1154.22168
2015,16.783,73.12599,-378.21109,1130.08923,112.10117,-351.54123,1108.51807,156.46696,-335.03906,1119.72412,189.69696,-327.58804,1140.07227,125.49734,-365.49414,1191.82068,182.37929,-394.47937,1181.44141,214.65402,-418.9082,1154.19958
2016,16.792,73.12599,-378.21109,1130.08923,112.10117,-351.54123,1108.51807,156.04018,-335.46637,1119.24438,189.46933,-327.6937,1139.90417,125.57609,-366.39786,1191.66284,182.35764,-395.02521,1181.30127,214.72755,-419.02463,1154.18787
2017,16.8,73.01444,-378.08792,1129.99817,111.74352,-352.44415,1108.01807,155.67572,-337.28815,1119.00732,189.54657,-328.11163,1139.54285,125.57609,-366.39786,1191.66284,182.39575,-395.15649,1181.23877,214.70039,-419.12021,1154.10669
2018,16.808,73.01444,-378.08792,1129.99817,112.32378,-352.65601,1107.22583,155.67572,-337.28815,1119.00732,190.0005,-328.27573,1139.30713,125.88269,-367.01755,1191.51697,181.88641,-396.2348,1181.31665,214.66487,-419.23007,1153.51123
2019,16.817,73.01444,-378.08792,1129.99817,112.32378,-352.65601,1107.22583,155.37733,-337.49298,1118.84875,190.60626,-329.09976,1138.88965,125.9892,-367.17276,1191.27747,182.40974,-395.27383,1181.02747,214.36063,-420.73309,1153.19214
2020,16.825,73.00838,-378.26419,1129.77625,112.32378,-352.65601,1107.22583,155.93039,-337.23874,1118.01648,190.97546,-330.06348,1138.3042,126.25688,-367.37573,1191.29431,182.83272,-396.17941,1180.52075,214.26813,-421.01187,1153.24487
2021,16.833,73.03327,-378.60495,1129.6499,112.88719,-352.77972,1106.48535,155.93039,-337.23874,1118.01648,191.31039,-330.60126,1138.30701,126.28242,-367.66452,1190.99341,182.61644,-396.50085,1179.77466,214.48843,-421.21548,1153.00403
2022,16.842,73.03327,-378.60495,1129.6499,112.88719,-352.77972,1106.48535,157.3674,-338.70572,1117.44055,191.69255,-331.55545,1138.35034,126.11027,-367.76968,1190.83508,181.84795,-397.7135,1180.11877,214.22812,-421.37509,1152.82825
2023,16.85,73.02917,-378.76563,1129.50928,111.89714,-353.16046,1107.38489,156.87534,-339.10812,1117.84119,191.5322,-331.3912,1138.65771,125.90209,-368.3345,1190.62952,182.00009,-398.50674,1179.86304,214.12376,-421.52527,1152.8678
2024,16.858,72.97564,-378.91937,1128.94495,111.77867,-353.48972,1107.33447,156.87534,-339.10812,1117.84119,191.16515,-332.07523,1138.73975,126.08393,-368.63623,1190.38794,182.27588,-398.22919,1179.39465,214.11328,-422.05679,1152.52014
2025,16.867,72.93066,-379.51614,1128.03918,112.79395,-352.66776,1106.36035,156.59114,-339.14178,1117.61658,191.18091,-332.65347,1138.37793,125.97621,-368.86499,1190.28394,181.8934,-398.94962,1179.14722,213.99326,-422.65381,1152.2876
2026,16.875,72.07784,-380.01035,1127.59167,112.79395,-352.66776,1106.36035,156.59114,-339.14178,1117.61658,191.22723,-332.68729,1137.84192,125.75059,-369.1785,1189.69482,181.91229,-398.92538,1178.8999,213.81352,-422.64343,1151.94958
2027,16.883,72.00341,-380.18234,1126.92773,111.92734,-354.11975,1106.1416,156.59114,-339.14178,1117.61658,191.22723,-332.68729,1137.84192,125.73862,-369.54239,1189.09961,181.6311,-399.4176,1178.91577,213.53012,-422.74246,1151.229
2028,16.892,71.50497,-380.15134,1126.6449,111.93212,-354.81274,1105.80762,156.30675,-338.44632,1117.48303,190.88565,-332.64459,1137.3324,124.86533,-371.33408,1188.73584,181.70673,-400.42212,1178.70642,213.6075,-422.72702,1150.93665
2029,16.9,71.14699,-379.63953,1126.4834,112.39667,-354.27206,1104.56067,156.20686,-339.59457,1116.87915,190.96382,-332.56393,1137.1875,124.70508,-371.55246,1187.84094,181.41765,-400.87521,1177.80847,213.30972,-422.91751,1149.84351
2030,16.908,71.19281,-379.6861,1126.27698,112.57546,-354.15747,1104.36267,156.24431,-339.9028,1116.54321,190.88084,-332.13547,1136.25806,124.71665,-371.4436,1187.52429,181.15172,-400.13846,1177.3147,213.26263,-423.27203,1149.59021
2031,16.917,71.18153,-380.00443,1126.02417,111.76411,-354.76056,1103.86377,156.09119,-340.70935,1115.52136,190.28246,-332.44968,1135.19727,124.73144,-371.68979,1187.09644,181.21663,-400.12973,1175.89966,213.40732,-423.06796,1148.48108
2032,16.925,71.00363,-380.08054,1125.23108,110.90314,-355.27432,1104.81738,155.5327,-340.78055,1115.10083,190.32892,-333.12466,1134.58997,124.75256,-371.97559,1186.70532,180.90361,-399.79895,1175.50623,213.51224,-423.12042,1148.16138
2033,16.933,71.03411,-380.6185,1124.96411,110.54598,-354.9024,1103.24829,154.99666,-340.5144,1114.31042,190.79832,-333.28708,1134.36353,124.53111,-372.02176,1185.74976,181.24661,-400.70535,1174.50427,213.18834,-423.3746,1147.89319
2034,16.942,71.42808,-380.67157,1124.30078,111.57652,-355.44897,1101.85388,154.98291,-340.69525,1113.42297,190.54044,-333.07608,1132.83679,124.36368,-371.9754,1184.9198,181.28798,-400.75916,1174.30737,213.07742,-423.58395,1147.06628
