Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1887,15.717,-271.6369,-171.83296,1040.70093,-185.37158,-304.25043,1062.42725,-150.32509,-292.43039,992.95355
1888,15.725,-271.56042,-172.18059,1040.5553,-185.12434,-304.62488,1062.0686,-149.40424,-293.07162,992.1908
1889,15.733,-271.35541,-172.43398,1040.02783,-184.8848,-304.53088,1062.0155,-149.55266,-293.51306,992.08789
1890,15.742,-270.92859,-172.90155,1039.72168,-185.02422,-304.61795,1061.84399,-149.63817,-293.51132,991.8009
1891,15.75,-271.02237,-172.84215,1039.54602,-185.08286,-304.32617,1061.75171,-149.69341,-293.35941,991.69128
1892,15.758,-270.93854,-173.26566,1039.16113,-185.25374,-304.71597,1061.24341,-149.84056,-293.67426,991.09174
1893,15.767,-270.93854,-173.26566,1039.16113,-185.19498,-305.15222,1060.71033,-149.84056,-293.67426,991.09174
1894,15.775,-270.77621,-173.44016,1039.18652,-184.86057,-305.64331,1060.78296,-149.72273,-294.60284,990.72272
1895,15.783,-270.74426,-173.56363,1039.09045,-184.79721,-305.85739,1060.35193,-149.72273,-294.60284,990.72272
1896,15.792,-270.35107,-174.065,1039.16992,-183.76323,-306.52545,1059.94031,-149.70058,-294.37112,989.65643
1897,15.8,-270.49521,-174.27704,1039.07129,-183.76323,-306.52545,1059.94031,-149.16794,-294.73114,989.72937
1898,15.808,-270.40125,-174.33638,1039.24695,-183.49289,-306.85486,1059.77478,-149.00307,-295.43109,989.80481
1899,15.817,-270.40125,-174.33638,1039.24695,-183.56085,-306.77042,1059.47607,-148.86674,-295.48135,989.68359
1900,15.825,-270.38232,-174.09172,1038.49109,-183.55952,-306.52185,1058.76819,-148.86674,-295.48135,989.68359
1901,15.833,-270.38232,-174.09172,1038.49109,-183.38091,-307.0484,1058.96729,-148.60373,-295.37695,989.64697
1902,15.842,-270.38232,-174.09172,1038.49109,-183.31804,-307.24612,1058.33801,-148.49271,-295.45834,989.50903
1903,15.85,-270.27933,-174.26688,1038.43408,-183.31804,-307.24612,1058.33801,-148.70462,-295.75446,988.80988
1904,15.858,-270.11783,-174.51924,1038.1604,-183.3264,-307.08795,1058.12512,-148.80034,-296.28592,988.12305
1905,15.867,-270.11783,-174.51924,1038.1604,-183.49733,-306.86774,1057.96924,-148.80034,-296.28592,988.12305
1906,15.875,-270.11783,-174.51924,1038.1604,-184.10835,-307.50607,1057.96191,-149.00816,-296.2869,987.75452
1907,15.883,-270.11783,-174.51924,1038.1604,-184.10835,-307.50607,1057.96191,-149.00816,-296.2869,987.75452
1908,15.892,-269.89447,-174.32654,1036.92126,-184.61176,-307.91882,1057.52649,-148.92535,-296.40509,987.15485
1909,15.9,-270.00705,-174.51067,1037.50159,-184.93372,-308.32608,1057.18823,-149.47705,-296.78915,986.7605
1910,15.908,-269.80191,-174.34364,1036.67566,-184.94112,-308.52884,1057.05151,-149.46788,-297.52161,986.60663
1911,15.917,-269.83853,-174.60909,1036.66492,-184.98274,-308.79077,1056.51624,-149.56006,-297.62457,986.49054
1912,15.925,-269.95062,-174.67786,1036.43286,-185.01149,-308.62439,1056.31055,-149.56006,-297.62457,986.49054
1913,15.933,-269.90985,-175.32306,1036.3783,-185.03174,-308.905,1056.12524,-149.63803,-297.82797,986.42188
1914,15.942,-269.90985,-175.32306,1036.3783,-185.37045,-309.34912,1056.22754,-149.96664,-297.55142,986.2406
1915,15.95,-269.90985,-175.32306,1036.3783,-185.34167,-309.51559,1056.43347,-149.93555,-297.64383,986.13422
1916,15.958,-269.90985,-175.32306,1036.3783,-185.53621,-310.09518,1055.70923,-149.55475,-297.84592,986.05011
1917,15.967,-269.90985,-175.32306,1036.3783,-185.53621,-310.09518,1055.70923,-149.7402,-298.72421,985.8028
1918,15.975,-269.90985,-175.32306,1036.3783,-185.53621,-310.09518,1055.70923,-150.06927,-298.30215,985.8772
1919,15.983,-269.79956,-175.31325,1035.71912,-185.48866,-310.54483,1055.6792,-150.32292,-298.5336,985.36066
1920,15.992,-270.04208,-175.99478,1035.99133,-185.30867,-310.56119,1055.54431,-150.03856,-298.28839,984.96143
1921,16,-270.07874,-176.61308,1035.61377,-185.59052,-310.50388,1055.33594,-150.03856,-298.28839,984.96143
1922,16.008,-269.90344,-176.80736,1035.6344,-185.32806,-310.67636,1055.08411,-150.27216,-298.52029,984.72125
1923,16.017,-270.07874,-176.61308,1035.61377,-185.32806,-310.67636,1055.08411,-150.27216,-298.52029,984.72125
1924,16.025,-270.07874,-176.61308,1035.61377,-184.92723,-310.93243,1054.81592,-150.04315,-298.56586,984.48029
1925,16.033,-270.24664,-176.81926,1035.43567,-184.92723,-310.93243,1054.81592,-149.80348,-298.53351,984.3858
1926,16.042,-270.08435,-176.99367,1035.46106,-185.19366,-311.16272,1054.38574,-149.76595,-298.48492,984.08234
1927,16.05,-270.08435,-176.99367,1035.46106,-185.46596,-311.54633,1054.0658,-149.48557,-298.58212,983.74225
1928,16.058,-270.08435,-176.99367,1035.46106,-185.46596,-311.54633,1054.0658,-149.78061,-298.65323,983.21411
1929,16.067,-270.22836,-177.20601,1035.36279,-185.46596,-311.54633,1054.0658,-149.78061,-298.65323,983.21411
1930,16.075,-270.22836,-177.20601,1035.36279,-185.70351,-312.16376,1053.30725,-149.84616,-298.87515,983.14526
1931,16.083,-270.42865,-177.07088,1035.24097,-185.54793,-312.07715,1052.92175,-150.20586,-299.3215,982.85199
1932,16.092,-270.27365,-177.2327,1035.27051,-185.54793,-312.07715,1052.92175,-150.45891,-298.45679,982.50885
1933,16.1,-270.47397,-176.85263,1035.02856,-185.54793,-312.07715,1052.92175,-150.41783,-299.51682,982.78131
1934,16.108,-270.62787,-177.09093,1034.82446,-185.54793,-312.07715,1052.92175,-150.41783,-299.51682,982.78131
1935,16.117,-270.62787,-177.09093,1034.82446,-185.3797,-312.52271,1052.64954,-150.62982,-299.71228,982.71069
1936,16.125,-270.84293,-177.53983,1034.68945,-185.0889,-312.73206,1052.31934,-150.58241,-299.01056,981.79797
1937,16.133,-270.84293,-177.53983,1034.68945,-185.0889,-312.73206,1052.31934,-150.58412,-298.81146,981.75806
1938,16.142,-270.84293,-177.53983,1034.68945,-185.0889,-312.73206,1052.31934,-150.68968,-298.75305,981.59247
1939,16.15,-270.88089,-177.57913,1034.5929,-185.0889,-312.73206,1052.31934,-151.12065,-299.20615,981.03186
1940,16.158,-270.88089,-177.57913,1034.5929,-185.0889,-312.73206,1052.31934,-150.26859,-299.45859,980.64948
1941,16.167,-270.88089,-177.57913,1034.5929,-185.27971,-312.39636,1051.94897,-150.80006,-299.09991,980.57648
1942,16.175,-270.84897,-177.70274,1034.49695,-185.41145,-312.58603,1051.86633,-150.72263,-298.98911,980.17859
1943,16.183,-270.84897,-177.70274,1034.49695,-185.23659,-312.69516,1051.729,-150.72263,-298.98911,980.17859
1944,16.192,-270.74603,-177.87798,1034.44019,-185.60153,-312.38416,1051.75281,-150.72263,-298.98911,980.17859
1945,16.2,-270.64856,-177.89479,1034.12341,-185.42667,-312.49332,1051.61536,-151.29578,-298.85797,980.26392
1946,16.208,-270.49582,-177.93338,1034.26917,-185.42667,-312.49332,1051.61536,-150.72263,-298.98911,980.17859
1947,16.217,-270.64856,-177.89479,1034.12341,-185.42667,-312.49332,1051.61536,-150.72263,-298.98911,980.17859
1948,16.225,-270.64856,-177.89479,1034.12341,-185.46503,-312.71185,1051.48364,-150.72263,-298.98911,980.17859
1949,16.233,-270.08755,-178.3315,1033.99158,-185.46503,-312.71185,1051.48364,-150.77304,-299.22635,980.01416
1950,16.242,-270.08755,-178.3315,1033.99158,-185.46503,-312.71185,1051.48364,-150.77304,-299.22635,980.01416
1951,16.25,-270.49136,-178.08125,1034.1283,-185.46503,-312.71185,1051.48364,-150.95946,-299.45334,979.9101
1952,16.258,-270.64856,-177.89479,1034.12341,-185.46503,-312.71185,1051.48364,-150.53334,-299.19403,979.91962
1953,16.267,-269.93033,-178.51785,1033.99634,-185.46503,-312.71185,1051.48364,-150.53334,-299.19403,979.91962
1954,16.275,-269.93033,-178.51785,1033.99634,-185.46503,-312.71185,1051.48364,-150.53334,-299.19403,979.91962
1955,16.283,-270.08755,-178.3315,1033.99158,-185.59058,-312.94427,1051.36963,-150.48003,-299.38885,979.72113
1956,16.292,-269.93033,-178.51785,1033.99634,-185.59058,-312.94427,1051.36963,-150.48003,-299.38885,979.72113
1957,16.3,-269.88046,-178.43752,1033.80176,-185.74313,-313.24225,1051.13379,-150.48003,-299.38885,979.72113
1958,16.308,-270.06116,-178.61351,1033.81079,-186.02074,-312.65588,1050.74768,-150.53488,-299.55804,979.58618
1959,16.317,-270.44147,-178.00098,1033.93372,-185.98364,-312.91232,1050.55908,-150.53488,-299.55804,979.58618
1960,16.325,-270.48026,-178.18295,1033.81787,-185.98364,-312.91232,1050.55908,-150.53488,-299.55804,979.58618
1961,16.333,-270.66083,-178.35896,1033.8269,-185.98364,-312.91232,1050.55908,-150.74944,-299.74869,979.51422
1962,16.342,-270.62207,-178.17697,1033.94275,-185.98364,-312.91232,1050.55908,-150.91318,-299.86975,979.25781
1963,16.35,-270.09998,-178.79549,1033.69495,-185.98364,-312.91232,1050.55908,-151.33601,-300.06015,978.81641
1964,16.358,-270.06116,-178.61351,1033.81079,-185.57318,-313.39276,1050.25061,-151.87378,-300.15619,978.65869
1965,16.367,-270.66083,-178.35896,1033.8269,-186.11577,-313.08496,1049.93823,-151.87378,-300.15619,978.65869
1966,16.375,-270.66083,-178.35896,1033.8269,-186.11577,-313.08496,1049.93823,-151.87378,-300.15619,978.65869
1967,16.383,-270.48026,-178.18295,1033.81787,-186.11577,-313.08496,1049.93823,-151.87378,-300.15619,978.65869
1968,16.392,-270.2529,-177.93787,1033.58191,-186.11577,-313.08496,1049.93823,-151.87378,-300.15619,978.65869
1969,16.4,-269.91928,-178.61948,1033.68591,-185.60962,-313.59875,1049.80322,-151.95999,-300.33984,978.56726
1970,16.408,-269.88046,-178.43752,1033.80176,-185.60962,-313.59875,1049.80322,-151.87378,-300.15619,978.65869
1971,16.417,-269.88046,-178.43752,1033.80176,-185.60962,-313.59875,1049.80322,-151.76511,-299.9194,978.24731
1972,16.425,-269.88046,-178.43752,1033.80176,-185.57318,-313.39276,1050.25061,-151.44638,-300.14316,978.43634
1973,16.433,-269.88046,-178.43752,1033.80176,-185.57318,-313.39276,1050.25061,-151.26976,-299.7966,978.42365
1974,16.442,-269.88046,-178.43752,1033.80176,-185.57318,-313.39276,1050.25061,-151.20747,-300.05304,978.797
1975,16.45,-270.44147,-178.00098,1033.93372,-186.02074,-312.65588,1050.74768,-150.91318,-299.86975,979.25781
1976,16.458,-269.65298,-178.19243,1033.5658,-185.86832,-312.35788,1050.9834,-150.91318,-299.86975,979.25781
1977,16.467,-270.08755,-178.3315,1033.99158,-185.23645,-312.63947,1050.9624,-150.69859,-299.67914,979.32977
1978,16.475,-270.08755,-178.3315,1033.99158,-185.23645,-312.63947,1050.9624,-150.69859,-299.67914,979.32977
1979,16.483,-269.88046,-178.43752,1033.80176,-184.76752,-312.85962,1051.12427,-150.56561,-299.54294,979.20709
1980,16.492,-270.08755,-178.3315,1033.99158,-184.98331,-312.55582,1050.92896,-150.51074,-299.37381,979.34204
1981,16.5,-269.65298,-178.19243,1033.5658,-184.79803,-312.36954,1050.99023,-150.56644,-299.22195,979.23218
1982,16.508,-270.21411,-177.75589,1033.69788,-185.56729,-311.92416,1051.17212,-150.40274,-299.1008,979.48859
1983,16.517,-270.42126,-177.64972,1033.88757,-185.3044,-311.85541,1051.12524,-150.34705,-299.25269,979.59845
1984,16.525,-270.26849,-177.68829,1034.03333,-185.3044,-311.85541,1051.12524,-150.48003,-299.38885,979.72113
1985,16.533,-269.93472,-178.3701,1034.13733,-185.56729,-311.92416,1051.17212,-150.40274,-299.1008,979.48859
1986,16.542,-269.70724,-178.12502,1033.90137,-185.3044,-311.85541,1051.12524,-150.48003,-299.38885,979.72113
1987,16.55,-269.55624,-177.94806,1033.96753,-185.56729,-311.92416,1051.17212,-150.48003,-299.38885,979.72113
1988,16.558,-270.22046,-177.33604,1034.15649,-185.56729,-311.92416,1051.17212,-150.48003,-299.38885,979.72113
1989,16.567,-270.25238,-177.21243,1034.25244,-185.56729,-311.92416,1051.17212,-150.48003,-299.38885,979.72113
1990,16.575,-270.47971,-177.45757,1034.48828,-185.56729,-311.92416,1051.17212,-150.29362,-299.16183,979.8252
1991,16.583,-270.42776,-177.16159,1034.66675,-185.26607,-311.63678,1051.25696,-150.71976,-299.42105,979.81561
1992,16.592,-270.20047,-176.91646,1034.43091,-185.44485,-311.64691,1051.42773,-151.10649,-299.06287,980.00494
1993,16.6,-269.85599,-176.43619,1034.61902,-184.80942,-312.21332,1051.47241,-151.34622,-299.09518,980.09949
1994,16.608,-270.2384,-176.9558,1034.33435,-184.98825,-312.22342,1051.64331,-150.77304,-299.22635,980.01416
1995,16.617,-270.42776,-177.16159,1034.66675,-184.98825,-312.22342,1051.64331,-150.53334,-299.19403,979.91962
1996,16.625,-270.42776,-177.16159,1034.66675,-185.26607,-311.63678,1051.25696,-151.05603,-298.82565,980.16937
1997,16.633,-270.20047,-176.91646,1034.43091,-185.26607,-311.63678,1051.25696,-151.05603,-298.82565,980.16937
1998,16.642,-269.89395,-176.47552,1034.52246,-185.26607,-311.63678,1051.25696,-151.05603,-298.82565,980.16937
1999,16.65,-269.85599,-176.43619,1034.61902,-185.26607,-311.63678,1051.25696,-150.53334,-299.19403,979.91962
2000,16.658,-270.2384,-176.9558,1034.33435,-184.80942,-312.21332,1051.47241,-150.48293,-298.95682,980.08405
2001,16.667,-270.2384,-176.9558,1034.33435,-184.80942,-312.21332,1051.47241,-150.53864,-298.80496,979.97424
2002,16.675,-270.20047,-176.91646,1034.43091,-184.80942,-312.21332,1051.47241,-150.29889,-298.77277,979.87976
2003,16.683,-269.85599,-176.43619,1034.61902,-185.26607,-311.63678,1051.25696,-150.20477,-298.65292,979.995
2004,16.692,-269.85599,-176.43619,1034.61902,-185.26607,-311.63678,1051.25696,-150.44452,-298.68515,980.08948
2005,16.7,-269.85599,-176.43619,1034.61902,-185.26607,-311.63678,1051.25696,-150.51599,-298.55325,979.96045
2006,16.708,-270.20047,-176.91646,1034.43091,-185.26607,-311.63678,1051.25696,-150.51599,-298.55325,979.96045
2007,16.717,-269.85599,-176.43619,1034.61902,-185.26607,-311.63678,1051.25696,-150.44452,-298.68515,980.08948
2008,16.725,-269.89395,-176.47552,1034.52246,-185.26607,-311.63678,1051.25696,-150.51599,-298.55325,979.96045
2009,16.733,-269.85599,-176.43619,1034.61902,-185.26607,-311.63678,1051.25696,-150.51599,-298.55325,979.96045
2010,16.742,-270.20047,-176.91646,1034.43091,-185.26607,-311.63678,1051.25696,-150.51599,-298.55325,979.96045
2011,16.75,-270.20047,-176.91646,1034.43091,-185.26607,-311.63678,1051.25696,-150.48293,-298.95682,980.08405
2012,16.758,-270.2384,-176.9558,1034.33435,-185.3044,-311.85541,1051.12524,-150.58905,-299.04221,979.80981
2013,16.767,-270.2384,-176.9558,1034.33435,-185.3044,-311.85541,1051.12524,-150.34932,-299.00998,979.71533
2014,16.775,-270.2384,-176.9558,1034.33435,-185.56729,-311.92416,1051.17212,-150.34932,-299.00998,979.71533
2015,16.783,-270.2384,-176.9558,1034.33435,-185.56729,-311.92416,1051.17212,-150.93256,-298.90497,979.56207
2016,16.792,-270.2384,-176.9558,1034.33435,-185.7428,-312.12534,1051.09741,-151.73935,-299.07224,979.64911
2017,16.8,-270.79248,-177.03888,1034.29346,-185.83853,-312.09192,1050.92383,-151.49953,-299.04001,979.55463
2018,16.808,-270.54218,-177.09431,1034.12244,-185.7428,-312.12534,1051.09741,-151.73935,-299.07224,979.64911
2019,16.817,-270.54218,-177.09431,1034.12244,-185.7428,-312.12534,1051.09741,-151.35886,-299.16425,979.55243
2020,16.825,-270.54218,-177.09431,1034.12244,-185.83853,-312.09192,1050.92383,-152.17163,-299.37689,979.30719
2021,16.833,-270.78342,-177.59601,1034.27625,-185.83853,-312.09192,1050.92383,-152.37897,-299.25098,978.62408
2022,16.842,-270.52423,-177.4745,1033.94446,-185.99092,-312.38995,1050.68811,-152.39177,-299.28311,978.32574
2023,16.85,-270.7515,-177.71959,1034.1803,-186.15288,-312.82849,1050.12671,-152.09935,-299.21454,977.59003
2024,16.858,-270.75137,-177.82272,1034.2594,-186.24864,-312.79514,1049.95325,-152.12376,-299.11377,977.30127
2025,16.867,-270.75137,-177.82272,1034.2594,-186.40518,-312.78317,1049.56226,-152.12376,-299.11377,977.30127
2026,16.875,-270.75137,-177.82272,1034.2594,-186.3912,-312.6713,1049.39526,-152.32018,-299.31851,977.20636
2027,16.883,-270.95169,-178.01669,1034.46301,-186.56009,-312.40359,1048.56812,-152.22772,-299.10168,977.03784
2028,16.892,-270.75137,-177.82272,1034.2594,-186.56009,-312.40359,1048.56812,-152.62683,-298.75131,976.68243
2029,16.9,-271.13205,-177.38872,1033.99902,-187.01643,-311.82806,1048.35278,-153.26543,-298.082,976.58972
2030,16.908,-271.04993,-177.42203,1033.90503,-187.4355,-312.16183,1048.14795,-153.8181,-298.30411,976.17352
2031,16.917,-270.81662,-177.41417,1033.84875,-187.39569,-312.2189,1047.81836,-154.14781,-298.25882,975.95557
2032,16.925,-270.88028,-177.19861,1033.29248,-187.38454,-312.78012,1047.43494,-154.4113,-298.66849,975.65448
2033,16.933,-271.1582,-177.72929,1033.21606,-187.75366,-311.92023,1046.86536,-154.84016,-298.26871,975.58807
2034,16.942,-271.28873,-177.75507,1033.30225,-187.78075,-311.61743,1046.61365,-154.84016,-298.26871,975.58807
2035,16.95,-271.9801,-177.59998,1032.52454,-187.78075,-311.61743,1046.61365,-154.65567,-298.19629,975.2215
2036,16.958,-273.01819,-177.12711,1032.06348,-188.19139,-312.99716,1045.96899,-154.40015,-298.25699,974.953
2037,16.967,-273.12622,-176.83174,1031.95349,-188.75186,-312.5762,1045.87756,-154.57829,-298.49564,974.84747
2038,16.975,-273.33215,-177.14824,1031.75891,-188.88361,-312.76651,1045.79492,-154.69536,-298.86639,974.61401
2039,16.983,-273.33215,-177.14824,1031.75891,-188.9221,-312.98502,1045.66309,-155.07935,-299.07703,974.61646
2040,16.992,-273.3678,-177.23502,1031.37048,-188.9221,-312.98502,1045.66309,-155.07578,-299.6748,974.08655
2041,17,-273.3678,-177.23502,1031.37048,-188.9221,-312.98502,1045.66309,-155.31358,-300.31686,974.08777
2042,17.008,-273.28787,-177.10463,1031.06726,-189.11632,-313.08908,1045.5614,-155.85088,-299.54636,973.39227
2043,17.017,-273.29089,-177.17441,1031.24292,-188.93503,-313.24152,1045.39246,-155.8654,-299.70593,973.29736
2044,17.025,-273.28787,-177.10463,1031.06726,-189.11328,-313.19656,1045.00867,-156.18256,-299.81717,973.07123
2045,17.033,-273.14948,-177.00114,1030.67126,-189.11328,-313.19656,1045.00867,-156.25113,-299.99658,973.00494
2046,17.042,-273.14948,-177.00114,1030.67126,-189.29729,-313.65414,1044.53271,-156.71758,-300.65033,972.79114
2047,17.05,-273.14948,-177.00114,1030.67126,-189.0782,-313.97876,1044.58569,-156.71758,-300.65033,972.79114
2048,17.058,-273.47299,-177.37592,1030.48999,-189.17398,-313.94547,1044.41223,-156.40173,-300.51694,972.41724
2049,17.067,-273.23706,-177.44089,1030.34521,-189.66699,-313.96033,1044.35645,-156.73438,-301.0867,971.43689
2050,17.075,-273.26794,-177.48592,1030.2489,-189.76291,-313.927,1044.18298,-158.00319,-300.82834,971.27881
2051,17.083,-273.40573,-177.6512,1030.11218,-190.61389,-313.32938,1044.26855,-157.36336,-300.38657,970.81561
2052,17.092,-273.62207,-177.5085,1029.98804,-190.49532,-314.21896,1043.71533,-157.52901,-299.68701,970.74011
2053,17.1,-273.82458,-177.98227,1029.76697,-190.29594,-314.62936,1043.51294,-157.86551,-300.31494,970.40594
2054,17.108,-273.45435,-178.23129,1029.39417,-190.53694,-313.83148,1042.65332,-157.87842,-300.34583,970.10724
2055,17.117,-273.5657,-178.66115,1029.41675,-190.27681,-314.22598,1042.9707,-157.9669,-300.3306,969.97595
2056,17.125,-273.75494,-178.80766,1029.36218,-190.27681,-314.22598,1042.9707,-157.9669,-300.3306,969.97595
2057,17.133,-273.75494,-178.80766,1029.36218,-190.58826,-314.54175,1042.69604,-157.9669,-300.3306,969.97595
2058,17.142,-273.99152,-178.52161,1029.15332,-190.8036,-314.73541,1042.26624,-158.22234,-300.52765,969.91968
2059,17.15,-273.99152,-178.52161,1029.15332,-190.8036,-314.73541,1042.26624,-158.61595,-300.46616,969.71741
2060,17.158,-274.07443,-178.4977,1029.06897,-190.5141,-314.94641,1041.93616,-158.54083,-300.35852,969.32025
2061,17.167,-274.1871,-178.34554,1028.8772,-190.75249,-315.38248,1041.45337,-159.65074,-300.93433,968.78137
2062,17.175,-274.18277,-178.42708,1028.78577,-190.71504,-315.64038,1041.26489,-160.05005,-301.5007,968.66785
2063,17.183,-274.31808,-178.59488,1028.69287,-191.4489,-314.97025,1041.14417,-160.05005,-301.5007,968.66785
2064,17.192,-274.46066,-178.47363,1028.6438,-191.45357,-314.99493,1040.70837,-160.2254,-301.76697,968.32739
2065,17.2,-274.49673,-178.62296,1028.53833,-191.64409,-314.664,1040.33838,-160.0323,-302.25357,967.82043
2066,17.208,-274.68893,-178.60388,1028.40259,-191.53114,-314.5047,1040.05945,-159.85475,-302.33011,967.47314
2067,17.217,-274.68893,-178.60388,1028.40259,-191.98318,-315.78497,1039.65125,-159.99081,-303.21964,966.91687
2068,17.225,-274.94333,-179.05511,1028.03308,-191.94206,-315.36124,1038.52014,-159.58566,-302.44363,965.77875
2069,17.233,-275.04373,-178.99326,1027.87195,-191.8403,-315.87311,1037.79443,-160.10817,-302.32565,965.09314
