Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2010,16.742,-80.23712,-294.83923,1082.42126,-28.26709,-391.32346,1098.56262,72.63631,-354.23169,1090.82629
2011,16.75,-80.23712,-294.83923,1082.42126,-28.13617,-391.45874,1097.32581,72.87487,-354.49472,1090.69775
2012,16.758,-80.23712,-294.83923,1082.42126,-28.13617,-391.45874,1097.32581,72.6573,-354.94379,1090.28113
2013,16.767,-80.18989,-295.20261,1082.04846,-28.01879,-391.02658,1097.94458,72.44124,-354.72455,1089.39392
2014,16.775,-80.1377,-295.11063,1082.08667,-28.31296,-391.07272,1097.06177,72.65005,-354.75943,1089.54102
2015,16.783,-80.28484,-295.16281,1081.98096,-28.05232,-391.20953,1097.12939,72.63344,-354.94797,1088.93457
2016,16.792,-80.28484,-295.16281,1081.98096,-27.82734,-391.80392,1097.51538,72.57877,-354.63846,1089.18042
2017,16.8,-80.10558,-295.14655,1081.85876,-28.64178,-391.28769,1096.57764,72.56075,-357.55899,1088.93262
2018,16.808,-80.10558,-295.14655,1081.85876,-28.77898,-391.19128,1096.29492,72.46619,-357.31949,1088.90967
2019,16.817,-80.20057,-295.10684,1081.79126,-29.26679,-392.08014,1096.30615,72.46619,-357.31949,1088.90967
2020,16.825,-80.20057,-295.10684,1081.79126,-29.31173,-392.29184,1096.19031,72.49818,-357.62897,1087.90466
2021,16.833,-80.08527,-295.28937,1081.63037,-29.42522,-392.59753,1096.10938,72.49818,-357.62897,1087.90466
2022,16.842,-80.14684,-295.2774,1081.49292,-29.42522,-392.59753,1096.10938,72.49818,-357.62897,1087.90466
2023,16.85,-80.68445,-295.55203,1081.37585,-28.6673,-392.47144,1096.16101,72.37794,-357.0578,1087.89771
2024,16.858,-80.54321,-295.59882,1081.06641,-28.88183,-392.74686,1095.75916,72.37794,-357.0578,1087.89771
2025,16.867,-80.47775,-295.66776,1080.76855,-29.08822,-392.31406,1095.08704,72.49818,-357.62897,1087.90466
2026,16.875,-80.52489,-295.70731,1080.6908,-29.49525,-392.36902,1095.13379,72.27007,-357.53217,1087.83972
2027,16.883,-80.68027,-295.91507,1080.61853,-28.90597,-392.87839,1095.59998,72.33621,-357.2579,1087.62134
2028,16.892,-80.96283,-296.17078,1080.55762,-29.43411,-392.93454,1095.49561,71.9185,-357.46042,1087.17505
2029,16.9,-80.66936,-296.24991,1080.34216,-30.14639,-392.56659,1094.37964,71.30992,-359.06946,1087.01575
2030,16.908,-81.19643,-297.28241,1079.38806,-30.25836,-393.18802,1093.83313,71.92433,-358.61517,1086.40186
2031,16.917,-81.61523,-297.39795,1079.17834,-30.57199,-393.44644,1093.21985,70.67127,-359.56531,1084.70984
2032,16.925,-81.71493,-296.69928,1078.71057,-32.07018,-394.63541,1094.12646,71.03886,-360.85468,1084.02429
2033,16.933,-81.75535,-296.18622,1078.13,-32.51446,-394.16528,1093.07556,71.03886,-360.85468,1084.02429
2034,16.942,-81.86303,-296.94519,1077.64087,-31.30816,-393.53522,1091.67419,70.69254,-360.65555,1083.09668
2035,16.95,-82.11623,-297.12283,1077.49158,-31.453,-393.39609,1091.47791,70.06686,-360.46597,1083.07837
2036,16.958,-82.31111,-297.10275,1076.99512,-32.28446,-394.17609,1090.84692,69.8943,-360.31131,1082.97778
2037,16.967,-82.3345,-297.57355,1076.62781,-31.72641,-394.48901,1091.08142,69.67765,-360.41104,1082.79358
2038,16.975,-82.60823,-297.67981,1076.45667,-31.44435,-394.57562,1090.78748,69.27293,-359.57916,1082.10168
2039,16.983,-82.38248,-297.7298,1076.29712,-31.77974,-395.07758,1090.13306,69.79087,-360.20004,1081.24976
2040,16.992,-82.64967,-297.72266,1075.9469,-31.81676,-395.07156,1089.75867,69.87607,-360.14392,1081.02869
2041,17,-82.85349,-297.72272,1075.98206,-31.48316,-394.9646,1089.86145,69.53111,-360.1156,1080.46765
2042,17.008,-82.89496,-297.78323,1075.89465,-31.50591,-395.08759,1089.71301,69.2934,-360.55746,1079.30664
2043,17.017,-82.89745,-298.04492,1075.69287,-31.7629,-394.79196,1088.46692,69.19172,-361.01578,1078.81396
2044,17.025,-83.20406,-298.40717,1075.5946,-32.22209,-394.86197,1087.85938,69.19172,-361.01578,1078.81396
2045,17.033,-83.4417,-298.50095,1075.06653,-32.04606,-396.05295,1088.07397,69.07927,-360.66074,1078.63538
2046,17.042,-83.20715,-299.52939,1074.64087,-32.12447,-396.09576,1087.59863,69.17371,-361.0831,1078.11877
2047,17.05,-83.55354,-300.19138,1074.50391,-32.45893,-395.16159,1087.15991,69.74754,-362.41687,1078.13696
2048,17.058,-83.65903,-300.41055,1074.23389,-32.04471,-395.91443,1087.39954,69.43924,-361.14633,1077.93872
2049,17.067,-83.38447,-300.57996,1074.42883,-32.83052,-396.59637,1086.98975,68.97851,-360.9827,1077.70239
2050,17.075,-83.65266,-299.93973,1073.94861,-33.08236,-396.53452,1086.11804,68.90024,-360.71716,1077.50806
2051,17.083,-83.61586,-300.45038,1073.27319,-32.72257,-396.25363,1085.38293,69.36979,-361.53052,1076.64136
2052,17.092,-83.99413,-300.42352,1073.02771,-32.96445,-395.40881,1085.07739,69.21413,-362.63287,1076.06372
2053,17.1,-84.1168,-300.20599,1072.53772,-32.9207,-396.5076,1084.89429,68.92995,-361.46011,1076.29028
2054,17.108,-84.15065,-300.6066,1072.03101,-33.43887,-395.52139,1084.36182,69.21413,-362.63287,1076.06372
2055,17.117,-84.38335,-300.87097,1071.96631,-33.1086,-395.89404,1083.83728,69.21413,-362.63287,1076.06372
2056,17.125,-84.56311,-301.13278,1071.86377,-33.20345,-396.14606,1083.5835,68.6188,-362.53302,1074.52026
2057,17.133,-84.44126,-301.33191,1071.58862,-33.21793,-396.44717,1083.37952,67.21485,-363.5502,1074.37146
2058,17.142,-84.26214,-301.31616,1071.46643,-33.40147,-396.50732,1083.23535,67.14867,-363.83881,1073.61438
2059,17.15,-84.26214,-301.31616,1071.46643,-33.27328,-396.64764,1082.59106,66.35136,-364.54813,1073.39844
2060,17.158,-84.28436,-301.47864,1070.98694,-33.94668,-397.27536,1082.43616,66.58868,-364.71976,1072.67664
2061,17.167,-84.63189,-301.28665,1070.20105,-33.89965,-398.14331,1081.67395,66.81919,-364.72885,1072.27612
2062,17.175,-84.62593,-300.98727,1069.95618,-33.74651,-398.55444,1081.78125,66.47703,-365.19562,1071.31433
2063,17.183,-85.00423,-301.05322,1069.33447,-34.00488,-398.61703,1080.81677,66.5778,-364.94662,1071.32849
2064,17.192,-84.97891,-301.18832,1069.25977,-33.8685,-398.81384,1080.5675,66.52663,-364.85172,1071.06848
2065,17.2,-85.66032,-301.0173,1068.45288,-34.73149,-397.38605,1079.4823,66.94803,-364.94305,1070.13696
2066,17.208,-85.13167,-301.52652,1067.97852,-34.80626,-397.37863,1079.40125,66.98356,-365.2663,1069.07153
2067,17.217,-84.75984,-301.58289,1067.04163,-34.63343,-398.04596,1078.83252,66.98432,-365.28864,1069.06567
2068,17.225,-84.47528,-301.55161,1066.40381,-34.79814,-397.92682,1077.67615,66.58479,-364.90851,1067.75671
2069,17.233,-84.97196,-301.88196,1065.91443,-34.90242,-398.33823,1077.00623,66.52535,-364.96286,1065.75977
2070,17.242,-85.12114,-301.63437,1065.20667,-35.19143,-399.03134,1076.52063,66.52535,-364.96286,1065.75977
2071,17.25,-85.58168,-301.57401,1064.92859,-34.65057,-399.59534,1076.20117,66.27528,-364.15277,1065.203
2072,17.258,-85.83308,-301.59854,1064.23059,-34.03506,-399.26822,1075.42944,66.45148,-366.10321,1063.18958
2073,17.267,-85.77238,-301.73917,1063.95654,-34.11092,-398.13635,1074.02197,66.73375,-365.88229,1062.94092
2074,17.275,-85.58625,-301.85605,1062.79675,-34.51801,-398.6915,1073.40051,66.98793,-365.38104,1062.80786
2075,17.283,-85.6759,-301.9335,1062.22949,-33.82858,-397.78461,1072.37061,67.14272,-365.69937,1061.47437
2076,17.292,-84.87635,-302.21109,1061.32471,-34.35619,-398.73529,1071.58167,67.12089,-364.53391,1060.17224
2077,17.3,-84.74429,-302.36777,1061.04968,-33.68071,-398.35101,1070.62732,66.99065,-364.86411,1058.74939
2078,17.308,-84.6797,-302.03061,1060.62329,-33.78202,-398.86014,1070.24695,67.5927,-364.88309,1058.13989
2079,17.317,-84.25643,-302.20911,1060.03662,-34.13298,-398.93408,1069.50598,67.86266,-365.50372,1057.49219
2080,17.325,-83.7347,-301.81949,1059.65784,-33.99984,-398.7363,1068.32263,68.0243,-366.16583,1055.82117
2081,17.333,-84.27909,-302.04819,1058.94922,-34.27176,-398.98111,1067.53088,67.86646,-366.3671,1055.07349
2082,17.342,-84.34109,-302.34122,1058.29199,-33.33781,-399.07315,1066.29211,68.3954,-366.02533,1053.61414
2083,17.35,-84.30311,-302.75226,1057.55164,-33.07396,-399.35916,1066.03308,68.20079,-365.68591,1053.45776
2084,17.358,-84.03143,-303.29071,1056.39685,-33.04379,-399.48392,1065.37329,68.34995,-366.15848,1052.03931
2085,17.367,-84.04053,-302.95267,1055.85266,-32.89673,-399.41232,1064.44666,68.76502,-365.23318,1050.69226
2086,17.375,-84.08389,-302.94922,1055.26453,-33.41254,-399.21637,1062.68726,68.21889,-365.80951,1049.26721
2087,17.383,-83.88872,-303.47916,1054.51025,-32.81875,-399.32742,1061.32239,68.20027,-366.15408,1048.32239
2088,17.392,-83.71302,-303.37155,1053.33826,-32.74635,-400.12976,1059.99744,68.99939,-367.34235,1047.04004
2089,17.4,-83.47192,-303.31763,1052.3208,-32.77175,-399.80103,1059.5697,69.00068,-366.34567,1046.10071
2090,17.408,-82.85534,-302.41302,1050.77515,-32.87749,-399.38693,1058.13965,68.97842,-365.90033,1044.59143
2091,17.417,-83.50385,-302.87552,1049.87354,-32.21798,-399.31552,1056.66724,68.38519,-365.97015,1042.02393
2092,17.425,-83.49941,-303.0831,1049.29382,-32.35701,-400.34897,1055.16199,68.38519,-365.97015,1042.02393
2093,17.433,-83.38009,-303.4028,1048.31323,-32.69659,-400.25641,1054.34009,68.95068,-366.07034,1039.86975
2094,17.442,-83.44846,-303.00632,1047.18372,-32.4665,-400.48477,1052.47742,68.97828,-365.22659,1039.1449
2095,17.45,-83.05096,-303.14215,1046.0354,-31.83527,-400.44867,1051.99829,68.67992,-365.76535,1036.86487
2096,17.458,-82.88134,-303.19473,1043.88428,-31.39527,-400.42194,1049.80225,69.01687,-366.09628,1034.76636
2097,17.467,-83.04198,-303.46539,1043.08228,-32.04625,-400.65689,1048.02979,69.0818,-366.39227,1033.11865
2098,17.475,-82.85816,-303.42502,1042.60376,-32.30093,-400.34399,1047.19629,69.5946,-366.28537,1031.66199
2099,17.483,-82.88564,-304.05859,1041.29932,-31.44154,-400.98026,1045.35608,69.47401,-366.18912,1029.49426
2100,17.492,-82.73973,-303.54935,1039.68909,-31.3563,-401.2124,1044.02759,69.30897,-365.77594,1027.40088
2101,17.5,-83.15384,-303.96609,1038.44934,-31.26596,-401.27832,1042.63232,69.03963,-366.56366,1025.41113
2102,17.508,-83.53911,-303.89523,1037.11975,-30.96764,-401.20755,1038.79236,69.76984,-366.74854,1022.68073
2103,17.517,-83.39931,-304.62631,1035.83142,-31.1035,-401.69217,1038.11633,68.68021,-367.237,1019.59088
2104,17.525,-82.62336,-304.25162,1034.20349,-31.46027,-401.50711,1035.78906,69.4155,-366.94946,1018.39337
2105,17.533,-82.58373,-304.35947,1033.23181,-30.30739,-401.47083,1034.9668,69.01974,-366.50415,1015.97473
2106,17.542,-82.73911,-304.41351,1031.77783,-30.896,-401.59369,1031.94739,68.97966,-366.99704,1012.72302
2107,17.55,-82.53703,-304.86154,1029.17834,-30.91992,-401.17432,1030.09204,69.8525,-366.57651,1010.52539
2108,17.558,-82.59592,-304.84772,1027.75879,-30.1734,-401.7897,1028.91589,69.02216,-367.0498,1008.36823
2109,17.567,-81.84366,-305.05484,1026.53345,-30.53717,-402.77716,1026.10071,69.48786,-366.82953,1005.58728
2110,17.575,-81.98978,-304.8877,1024.29504,-30.07909,-401.79343,1023.22528,69.41333,-367.02591,1002.03943
2111,17.583,-82.45686,-305.58517,1021.70288,-30.22462,-401.97137,1021.71686,69.23814,-367.29666,998.87592
2112,17.592,-82.84777,-305.38232,1020.60126,-30.72646,-402.22375,1018.65002,69.63292,-367.03204,996.33105
2113,17.6,-82.18861,-305.55548,1018.39203,-30.69315,-402.53915,1017.05969,68.48547,-367.0813,993.61029
2114,17.608,-82.53415,-305.25211,1015.45837,-30.60506,-401.10159,1014.35675,68.58077,-366.60696,989.8775
2115,17.617,-82.61323,-305.44034,1014.38818,-30.40394,-401.51151,1010.98358,68.10387,-364.68161,987.67358
2116,17.625,-82.67738,-305.58755,1012.37622,-30.58035,-401.07947,1009.01221,68.23231,-365.32584,983.49451
2117,17.633,-82.90147,-305.25507,1009.01086,-30.00364,-401.78558,1005.88849,68.00114,-365.49847,980.56464
2118,17.642,-82.97643,-305.03748,1007.46246,-30.23055,-401.22845,1003.28168,67.95498,-365.92169,976.8371
2119,17.65,-82.60218,-305.57892,1005.21106,-29.96152,-401.61389,1000.17426,68.18436,-365.41,974.42059
2120,17.658,-82.59064,-305.13324,1003.06329,-29.67254,-401.01892,997.82587,68.05913,-362.17239,970.25201
2121,17.667,-82.72611,-305.08231,1000.54041,-29.66094,-400.79886,994.70636,67.28171,-363.51233,966.83295
2122,17.675,-82.57224,-305.56213,998.40765,-29.59102,-400.45639,991.37933,66.99434,-362.798,963.78448
2123,17.683,-82.47245,-304.7377,995.71411,-29.35458,-400.83948,988.77002,66.87398,-363.49191,959.74426
2124,17.692,-82.50571,-304.89032,993.2558,-29.01067,-400.0386,985.72443,66.39102,-362.03699,956.73615
2125,17.7,-82.43397,-305.41351,991.42352,-28.52798,-400.22186,982.50909,66.92503,-361.28671,953.39233
2126,17.708,-82.92435,-304.71265,987.98798,-28.79185,-400.21127,979.7406,67.23268,-360.08173,948.68463
2127,17.717,-82.59444,-304.32205,986.6687,-28.59182,-399.47412,976.22003,66.99966,-359.89557,946.96332
2128,17.725,-82.62844,-305.22427,984.69183,-28.84321,-398.55429,973.8783,66.84325,-359.0748,942.46008
2129,17.733,-82.62119,-303.71631,981.10773,-28.65012,-398.4339,970.27338,66.62341,-357.34473,938.8327
2130,17.742,-82.55576,-303.59094,979.28357,-29.0003,-398.33438,967.61707,66.71778,-357.08511,935.21069
2131,17.75,-81.93844,-303.29645,976.9292,-28.10174,-397.00897,964.15161,66.79334,-356.49094,931.91431
2132,17.758,-82.13492,-303.1366,974.51044,-28.15611,-396.53751,961.84473,66.45727,-355.06226,928.03308
2133,17.767,-82.1419,-302.76364,972.48706,-28.2771,-395.72327,957.79041,66.02709,-354.85516,924.80591
2134,17.775,-82.54192,-302.15067,969.34351,-28.09145,-395.53302,955.35022,65.51085,-353.38623,922.16388
2135,17.783,-82.97276,-302.00745,966.98541,-27.55978,-395.17349,952.52936,65.06222,-352.1694,917.63348
2136,17.792,-82.00629,-301.60242,964.84515,-27.46879,-395.02682,949.53705,65.17641,-352.25156,913.75287
2137,17.8,-82.32749,-301.38336,962.12952,-27.04912,-394.32269,946.04144,64.8326,-351.2388,910.76093
2138,17.808,-82.44124,-300.76337,959.47784,-27.61156,-393.93597,943.14075,64.38831,-351.7395,907.04486
2139,17.817,-81.99313,-300.67487,957.56842,-26.29094,-393.14587,939.37848,64.29026,-349.63553,903.93811
2140,17.825,-82.76102,-300.70587,955.23792,-26.64255,-393.2532,936.7843,64.30209,-349.32019,900.09418
2141,17.833,-82.6261,-299.99628,952.27985,-26.39654,-392.3121,933.1922,63.67878,-348.522,896.52838
2142,17.842,-82.56668,-299.35999,950.09509,-26.90431,-391.50485,930.12225,64.23791,-345.04984,892.50562
2143,17.85,-82.84569,-298.92828,946.54089,-26.6922,-390.94406,925.98792,63.99931,-344.39304,889.58136
2144,17.858,-82.75079,-298.6972,944.50653,-27.00803,-389.1962,923.59741,63.60717,-343.28766,885.68243
2145,17.867,-82.32516,-297.54575,942.32025,-26.56592,-388.83981,919.38409,63.28372,-344.12122,881.75555
2146,17.875,-81.82333,-297.67978,939.3363,-26.73668,-387.93652,916.99738,62.73006,-342.25934,878.45306
2147,17.883,-82.27889,-296.92838,937.10333,-26.16569,-388.31403,913.43195,62.64035,-341.99673,875.03595
2148,17.892,-81.86121,-296.41132,934.64783,-26.41623,-387.36209,910.35907,62.81297,-342.20203,870.58905
2149,17.9,-81.66753,-295.43707,932.08368,-25.23489,-387.28387,907.02521,62.40831,-340.64072,867.13306
2150,17.908,-80.73199,-295.25562,930.19855,-25.95486,-386.24121,903.69653,61.86732,-341.37531,863.21326
2151,17.917,-81.07062,-295.60184,927.31396,-24.79113,-386.12817,900.66083,61.34018,-339.88245,859.2644
2152,17.925,-79.3523,-294.87253,925.00769,-25.11485,-384.26202,897.50793,61.80233,-337.66675,854.76605
2153,17.933,-79.62113,-294.86182,922.7771,-24.95377,-384.18918,893.91156,61.96408,-337.59839,852.07581
2154,17.942,-79.12782,-293.78107,919.77789,-25.52661,-382.09326,890.20917,62.15288,-334.92172,847.76294
2155,17.95,-78.75168,-292.83142,917.16394,-24.66411,-382.61951,887.27216,61.58421,-333.77264,843.72498
2156,17.958,-78.2616,-293.01276,914.39893,-24.88461,-381.24136,882.59454,61.14612,-334.40219,839.78522
2157,17.967,-78.72422,-291.11407,911.63629,-25.18806,-380.53659,880.24182,60.72974,-334.22714,835.27917
2158,17.975,-78.11315,-291.1142,909.01532,-24.5366,-380.09738,875.50531,60.32872,-335.12747,831.59216
2159,17.983,-77.72189,-289.69803,906.61694,-24.8914,-379.34705,872.2019,58.80795,-333.25351,827.01697
2160,17.992,-77.51562,-289.314,903.39069,-23.9659,-378.4314,868.84259,59.4305,-331.29236,823.98749
2161,18,-77.05277,-288.42053,900.96173,-24.94461,-377.00085,864.7702,58.69984,-329.68149,819.61115
2162,18.008,-77.53497,-287.39215,898.31323,-25.4267,-375.45279,860.83673,60.24019,-327.20139,815.35089
2163,18.017,-76.16421,-287.20905,895.07373,-24.72428,-374.83005,857.4657,60.46202,-321.32135,813.15295
2164,18.025,-75.61078,-285.66037,892.43994,-23.95105,-373.99365,853.59174,58.60958,-325.71484,807.76953
2165,18.033,-75.54328,-285.53918,889.76404,-23.94387,-373.05688,850.04919,57.8358,-324.71561,802.86591
2166,18.042,-75.20323,-283.71246,886.95636,-24.35287,-371.73514,846.09589,58.15151,-322.50455,798.68823
2167,18.05,-74.67348,-282.90515,883.32349,-24.98166,-370.00876,842.36292,58.09672,-321.42178,794.63287
2168,18.058,-75.08251,-281.5816,881.28339,-24.56591,-369.384,839.12183,56.37617,-319.73441,790.16034
2169,18.067,-74.67892,-280.7934,878.42444,-23.99235,-367.51538,835.11713,56.51429,-316.52167,785.50146
2170,18.075,-74.17632,-280.44217,875.6734,-24.29701,-367.46631,832.36841,55.09416,-316.60962,782.19025
2171,18.083,-74.22973,-278.76321,873.36987,-24.22498,-365.98874,828.95062,55.01817,-315.07941,777.88971
2172,18.092,-74.44775,-277.56885,869.62946,-23.91611,-364.22092,824.43842,55.17956,-311.23206,774.354
2173,18.1,-73.75718,-276.3757,867.2467,-24.36142,-361.99551,821.74817,53.52906,-309.92514,770.76221
2174,18.108,-74.19441,-274.43179,864.33917,-24.00353,-360.96674,817.24475,53.62661,-307.57242,765.87085
2175,18.117,-74.08544,-274.32059,861.44598,-24.09399,-359.85269,814.01385,53.11489,-304.83707,761.95105
2176,18.125,-73.02821,-272.61362,859.46002,-23.43826,-358.23471,810.29486,52.13852,-304.96399,756.9848
2177,18.133,-72.67195,-272.81366,855.93634,-23.76526,-355.66824,805.82916,51.89516,-302.27316,754.46167
2178,18.142,-73.03666,-270.36447,853.5202,-24.12264,-353.56979,802.00702,51.31353,-300.21225,749.24182
2179,18.15,-72.67273,-268.19382,850.64728,-24.3428,-351.90683,798.15533,50.99565,-296.33121,745.70599
2180,18.158,-72.33265,-267.27942,847.71484,-23.57073,-350.01492,794.69318,49.42846,-295.45477,742.27924
2181,18.167,-72.01914,-265.16992,845.81128,-24.09271,-347.58585,790.62463,50.40594,-290.44684,738.85681
2182,18.175,-71.89449,-263.3728,842.09576,-24.22668,-345.85495,786.88342,48.6251,-290.4248,734.29199
2183,18.183,-72.43757,-261.19287,839.73065,-23.76789,-343.18109,783.82117,49.04732,-285.53857,730.59155
2184,18.192,-70.96389,-260.00421,836.75299,-23.50155,-340.53207,779.81006,48.28305,-284.72101,726.86285
2185,18.2,-72.0542,-258.19025,833.92969,-23.73084,-338.81625,776.29181,47.78023,-280.2587,723.17676
2186,18.208,-70.79916,-256.88748,831.76685,-23.64665,-336.32117,773.0603,48.23747,-277.10654,719.42554
2187,18.217,-71.59099,-254.69473,828.36847,-23.06692,-333.78778,769.77264,45.44507,-278.27637,716.76605
2188,18.225,-71.25621,-253.61742,825.95624,-24.02049,-330.7059,766.43512,46.08952,-270.43475,713.22369
2189,18.233,-71.37605,-250.733,823.73248,-23.18663,-327.52188,762.94263,45.86477,-269.08044,709.34082
2190,18.242,-70.90237,-247.77113,820.6604,-23.32133,-325.49939,760.47284,44.75729,-267.10223,705.73254
2191,18.25,-71.16102,-246.59177,818.62793,-22.40632,-322.39642,756.18823,45.29393,-261.3696,703.30078
2192,18.258,-70.19038,-245.04013,815.8421,-22.83046,-320.62103,753.68127,44.89933,-257.56012,699.84406
2193,18.267,-70.16833,-242.15323,813.9458,-21.83309,-317.06393,750.43164,44.33604,-255.83014,697.59027
2194,18.275,-70.39868,-241.14099,811.56653,-21.24768,-315.07062,747.31287,45.72223,-244.70123,695.20801
2195,18.283,-69.73792,-239.05382,809.51721,-21.06832,-312.59518,744.65558,45.20092,-246.45596,692.12341
2196,18.292,-69.31255,-237.00772,807.51526,-20.03201,-309.18463,741.64746,44.84406,-242.07352,689.74615
2197,18.3,-69.43424,-234.26341,805.72552,-20.77988,-306.47964,738.9021,43.50145,-238.24799,688.03101
2198,18.308,-69.18307,-232.63037,803.93091,-19.41946,-303.63739,736.25647,43.33045,-236.78534,684.26648
2199,18.317,-69.11975,-229.93918,801.63684,-19.61469,-299.86542,733.91571,43.85757,-230.93076,682.70514
2200,18.325,-68.09975,-226.9472,799.61566,-19.44963,-296.91483,731.6936,43.14018,-229.55725,678.62177
2201,18.333,-67.96395,-225.65401,798.1474,-18.36266,-294.18085,728.90588,42.05916,-226.29291,678.83862
2202,18.342,-68.38808,-222.91599,796.0791,-17.92934,-291.43729,726.79498,43.93649,-222.16277,675.96649
2203,18.35,-67.9458,-220.67522,794.55023,-17.7319,-287.94968,724.50287,44.23124,-217.43457,674.08936
2204,18.358,-66.97435,-218.81648,793.01453,-17.17301,-285.02435,721.74561,43.98279,-212.49474,672.11267
2205,18.367,-66.85054,-216.3232,791.39233,-16.21269,-281.85443,720.06555,43.82416,-208.65277,671.14557
2206,18.375,-67.2611,-213.61305,789.58038,-15.55503,-278.61798,718.0152,42.04615,-207.46838,667.57758
