Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2925,24.367,-329.3165,77.40404,578.16858,-195.17615,-78.66917,629.79871,-190.97258,255.7235,624.85999
2926,24.375,-329.65646,77.52065,578.09222,-195.26788,-78.52299,629.86871,-190.85709,254.90742,624.77039
2927,24.383,-329.3165,77.40404,578.16858,-195.58153,-78.43799,629.98877,-190.85709,254.90742,624.77039
2928,24.392,-329.65646,77.52065,578.09222,-195.92035,-78.35181,629.58649,-190.97258,255.7235,624.85999
2929,24.4,-329.90921,77.9333,578.32159,-195.92035,-78.35181,629.58649,-190.97258,255.7235,624.85999
2930,24.408,-329.64111,77.85658,578.37982,-195.77203,-78.52712,629.52753,-190.97258,255.7235,624.85999
2931,24.417,-330.36746,78.23187,578.68756,-195.58136,-78.66955,629.26849,-190.97258,255.7235,624.85999
2932,24.425,-330.36746,78.23187,578.68756,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2933,24.433,-330.63666,78.29274,578.61151,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2934,24.442,-329.74506,77.68477,578.81488,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2935,24.45,-329.35049,77.55352,578.62152,-195.79396,-78.49546,629.30219,-190.97258,255.7235,624.85999
2936,24.458,-330.00317,77.90397,578.91748,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
2937,24.467,-329.35049,77.55352,578.62152,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
2938,24.475,-329.35049,77.55352,578.62152,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
2939,24.483,-329.74506,77.68477,578.81488,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
2940,24.492,-329.35049,77.55352,578.62152,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
2941,24.5,-329.35049,77.55352,578.62152,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
2942,24.508,-329.35049,77.55352,578.62152,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
2943,24.517,-329.35049,77.55352,578.62152,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
2944,24.525,-329.14813,77.69537,578.44208,-195.34239,-78.59373,629.22168,-190.97258,255.7235,624.85999
2945,24.533,-329.14813,77.69537,578.44208,-195.92035,-78.35181,629.58649,-190.97258,255.7235,624.85999
2946,24.542,-329.35049,77.55352,578.62152,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
2947,24.55,-329.35049,77.55352,578.62152,-195.94229,-78.32014,629.36108,-190.97258,255.7235,624.85999
2948,24.558,-329.35049,77.55352,578.62152,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2949,24.567,-329.74506,77.68477,578.81488,-196.51932,-78.14902,629.44849,-190.97258,255.7235,624.85999
2950,24.575,-329.95383,78.09042,578.75226,-196.51932,-78.14902,629.44849,-190.97258,255.7235,624.85999
2951,24.583,-329.95383,78.09042,578.75226,-196.51932,-78.14902,629.44849,-190.97258,255.7235,624.85999
2952,24.592,-329.69571,77.87121,578.6496,-196.33679,-78.24626,629.19647,-190.97258,255.7235,624.85999
2953,24.6,-330.00317,77.90397,578.91748,-196.51932,-78.14902,629.44849,-190.97258,255.7235,624.85999
2954,24.608,-329.95383,78.09042,578.75226,-196.82906,-77.41584,629.35565,-190.97258,255.7235,624.85999
2955,24.617,-330.22308,78.15123,578.67615,-196.51932,-78.14902,629.44849,-190.97258,255.7235,624.85999
2956,24.625,-330.63666,78.29274,578.61151,-196.51932,-78.14902,629.44849,-190.97258,255.7235,624.85999
2957,24.633,-330.63666,78.29274,578.61151,-196.64491,-77.42304,629.09216,-190.97258,255.7235,624.85999
2958,24.642,-330.63666,78.29274,578.61151,-196.64491,-77.42304,629.09216,-190.97258,255.7235,624.85999
2959,24.65,-330.63666,78.29274,578.61151,-196.82906,-77.41584,629.35565,-190.97258,255.7235,624.85999
2960,24.658,-330.63666,78.29274,578.61151,-196.82906,-77.41584,629.35565,-190.97258,255.7235,624.85999
2961,24.667,-330.63666,78.29274,578.61151,-196.51932,-78.14902,629.44849,-190.97258,255.7235,624.85999
2962,24.675,-330.63666,78.29274,578.61151,-196.82906,-77.41584,629.35565,-191.70662,255.9968,624.90973
2963,24.683,-330.63666,78.29274,578.61151,-196.33679,-78.24626,629.19647,-191.70662,255.9968,624.90973
2964,24.692,-330.63666,78.29274,578.61151,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
2965,24.7,-330.63666,78.29274,578.61151,-196.18347,-78.44146,629.13245,-191.70662,255.9968,624.90973
2966,24.708,-330.63666,78.29274,578.61151,-196.18347,-78.44146,629.13245,-191.70662,255.9968,624.90973
2967,24.717,-330.63666,78.29274,578.61151,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2968,24.725,-330.63666,78.29274,578.61151,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2969,24.733,-330.63666,78.29274,578.61151,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2970,24.742,-330.63666,78.29274,578.61151,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2971,24.75,-330.37741,78.08937,578.52673,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2972,24.758,-329.96783,77.75997,578.18848,-196.41393,-79.04636,628.93799,-191.59135,255.1808,624.82019
2973,24.767,-330.16797,77.83927,578.45184,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2974,24.775,-329.59784,77.69399,578.22534,-196.18347,-78.44146,629.13245,-191.70662,255.9968,624.90973
2975,24.783,-329.65646,77.52065,578.09222,-196.00108,-78.45168,628.7746,-191.73276,255.07031,625.05914
2976,24.792,-329.65646,77.52065,578.09222,-196.18347,-78.44146,629.13245,-191.59135,255.1808,624.82019
2977,24.8,-329.54074,77.35223,577.96991,-196.41393,-79.04636,628.93799,-191.59135,255.1808,624.82019
2978,24.808,-329.3165,77.40404,578.16858,-195.75432,-78.47955,629.04218,-191.59135,255.1808,624.82019
2979,24.817,-329.3165,77.40404,578.16858,-195.75432,-78.47955,629.04218,-191.59135,255.1808,624.82019
2980,24.825,-329.20078,77.23563,578.04626,-195.55711,-78.75419,628.61053,-191.59135,255.1808,624.82019
2981,24.833,-329.82471,77.46202,577.93939,-195.53882,-78.60722,628.74603,-191.73276,255.07031,625.05914
2982,24.842,-329.54074,77.35223,577.96991,-195.53882,-78.60722,628.74603,-191.84801,255.88635,625.14868
2983,24.85,-329.54074,77.35223,577.96991,-195.53882,-78.60722,628.74603,-191.59135,255.1808,624.82019
2984,24.858,-329.54074,77.35223,577.96991,-195.53882,-78.60722,628.74603,-191.59135,255.1808,624.82019
2985,24.867,-329.82471,77.46202,577.93939,-195.53882,-78.60722,628.74603,-191.73276,255.07031,625.05914
2986,24.875,-330.11429,77.42882,577.82489,-195.55711,-78.75419,628.61053,-192.04076,255.94963,624.73407
2987,24.883,-330.1637,77.24239,577.99017,-196.20802,-78.33935,629.06006,-191.92554,255.13356,624.64447
2988,24.892,-330.1937,77.57192,577.93878,-195.53882,-78.60722,628.74603,-191.92554,255.13356,624.64447
2989,24.9,-330.40396,77.39581,577.71045,-196.00108,-78.45168,628.7746,-192.06694,255.02309,624.88342
2990,24.908,-330.40396,77.39581,577.71045,-196.20802,-78.33935,629.06006,-192.04076,255.94963,624.73407
2991,24.917,-330.49719,77.34435,577.60529,-196.00108,-78.45168,628.7746,-192.04076,255.94963,624.73407
2992,24.925,-330.40396,77.39581,577.71045,-196.20802,-78.33935,629.06006,-192.88919,256.04453,624.39484
2993,24.933,-330.45337,77.20941,577.87579,-196.20802,-78.33935,629.06006,-192.88919,256.04453,624.39484
2994,24.942,-330.45337,77.20941,577.87579,-196.00108,-78.45168,628.7746,-192.65968,255.40697,624.69421
2995,24.95,-330.92136,77.36544,578.08087,-196.00108,-78.45168,628.7746,-192.7742,255.22844,624.30518
2996,24.958,-331.00073,77.50858,578.19482,-196.00108,-78.45168,628.7746,-192.88919,256.04453,624.39484
2997,24.967,-331.17822,77.86258,578.09229,-196.18347,-78.44146,629.13245,-192.77469,256.22296,624.78381
2998,24.975,-331.1152,77.72218,577.9726,-196.33679,-78.24626,629.19647,-192.7742,255.22844,624.30518
2999,24.983,-331.1152,77.72218,577.9726,-196.37103,-78.32439,629.38959,-192.88919,256.04453,624.39484
3000,24.992,-331.16452,77.5358,578.13788,-196.37103,-78.32439,629.38959,-192.7742,255.22844,624.30518
3001,25,-331.24274,77.46215,578.01648,-196.18347,-78.44146,629.13245,-192.88919,256.04453,624.39484
3002,25.008,-331.29285,77.59647,578.13617,-196.18347,-78.44146,629.13245,-192.88919,256.04453,624.39484
3003,25.017,-331.30792,77.57752,577.71375,-196.35634,-78.164,629.11896,-192.88919,256.04453,624.39484
3004,25.025,-331.30792,77.57752,577.71375,-197.11844,-77.94663,629.31061,-192.7742,255.22844,624.30518
3005,25.033,-331.30792,77.57752,577.71375,-197.01836,-77.94949,628.77667,-192.88919,256.04453,624.39484
3006,25.042,-331.3515,77.73248,577.85919,-197.01836,-77.94949,628.77667,-192.88919,256.04453,624.39484
3007,25.05,-331.18774,77.65041,577.58923,-197.51958,-77.15576,628.95203,-192.88919,256.04453,624.39484
3008,25.058,-331.18774,77.65041,577.58923,-197.51958,-77.15576,628.95203,-192.88919,256.04453,624.39484
3009,25.067,-331.30225,77.57944,577.45178,-197.51958,-77.15576,628.95203,-192.88919,256.04453,624.39484
3010,25.075,-331.23788,77.78472,577.70898,-197.7924,-77.10498,629.03247,-192.88919,256.04453,624.39484
3011,25.083,-331.46103,77.91066,577.72839,-197.60829,-77.07134,628.76477,-192.88919,256.04453,624.39484
3012,25.092,-331.25888,78.05247,577.54901,-197.70119,-77.16247,629.29816,-192.88919,256.04453,624.39484
3013,25.1,-330.98553,77.79222,577.40979,-197.7924,-77.10498,629.03247,-192.88919,256.04453,624.39484
3014,25.108,-331.08313,77.9592,577.5401,-197.42838,-77.21326,629.21771,-192.88919,256.04453,624.39484
3015,25.117,-331.02634,77.79536,577.39172,-197.24739,-77.1951,628.95612,-192.88919,256.04453,624.39484
3016,25.125,-331.03571,77.92654,577.5296,-197.51958,-77.15576,628.95203,-192.88919,256.04453,624.39484
3017,25.133,-331.14435,78.38166,577.71246,-197.42838,-77.21326,629.21771,-192.88919,256.04453,624.39484
3018,25.142,-330.97043,78.00624,577.65094,-197.42838,-77.21326,629.21771,-192.88919,256.04453,624.39484
3019,25.15,-331.03571,77.92654,577.5296,-197.24739,-77.1951,628.95612,-192.88919,256.04453,624.39484
3020,25.158,-331.25888,78.05247,577.54901,-197.32672,-77.126,628.67218,-192.88919,256.04453,624.39484
3021,25.167,-331.02634,77.79536,577.39172,-197.51958,-77.15576,628.95203,-192.88919,256.04453,624.39484
3022,25.175,-331.17261,77.86443,577.83038,-197.28004,-77.38873,629.15881,-192.88919,256.04453,624.39484
3023,25.183,-330.97607,78.00439,577.9129,-196.64491,-77.42304,629.09216,-192.88919,256.04453,624.39484
3024,25.192,-330.97043,78.00624,577.65094,-196.82906,-77.41584,629.35565,-192.88919,256.04453,624.39484
3025,25.2,-330.90735,77.86586,577.53125,-196.18347,-78.44146,629.13245,-192.88919,256.04453,624.39484
3026,25.208,-331.1152,77.72218,577.9726,-196.37103,-78.32439,629.38959,-192.88919,256.04453,624.39484
3027,25.217,-331.1152,77.72218,577.9726,-196.18347,-78.44146,629.13245,-192.88919,256.04453,624.39484
3028,25.225,-331.1152,77.72218,577.9726,-196.37103,-78.32439,629.38959,-192.88919,256.04453,624.39484
3029,25.233,-330.95078,77.47021,577.78522,-196.37103,-78.32439,629.38959,-192.88919,256.04453,624.39484
3030,25.242,-331.1152,77.72218,577.9726,-196.18347,-78.44146,629.13245,-192.88919,256.04453,624.39484
3031,25.25,-331.17822,77.86258,578.09229,-196.18347,-78.44146,629.13245,-192.88919,256.04453,624.39484
3032,25.258,-330.40396,77.39581,577.71045,-196.37103,-78.32439,629.38959,-192.88919,256.04453,624.39484
3033,25.267,-330.46585,77.55205,577.84796,-196.37103,-78.32439,629.38959,-192.88919,256.04453,624.39484
3034,25.275,-331.1152,77.72218,577.9726,-196.37103,-78.32439,629.38959,-192.15523,255.77116,624.34503
3035,25.283,-330.71024,77.70649,577.88721,-196.18347,-78.44146,629.13245,-192.15523,255.77116,624.34503
3036,25.292,-330.71024,77.70649,577.88721,-196.37103,-78.32439,629.38959,-192.88919,256.04453,624.39484
3037,25.3,-330.40396,77.39581,577.71045,-196.51932,-78.14902,629.44849,-192.88919,256.04453,624.39484
3038,25.308,-330.64719,77.56612,577.76752,-196.37103,-78.32439,629.38959,-192.88919,256.04453,624.39484
3039,25.317,-330.68106,77.5808,577.54449,-196.37103,-78.32439,629.38959,-192.04076,255.94963,624.73407
3040,25.325,-330.96521,77.50036,577.81042,-196.37103,-78.32439,629.38959,-192.15523,255.77116,624.34503
3041,25.333,-330.68106,77.5808,577.54449,-196.37103,-78.32439,629.38959,-192.15523,255.77116,624.34503
3042,25.342,-330.68106,77.5808,577.54449,-196.18347,-78.44146,629.13245,-192.04076,255.94963,624.73407
3043,25.35,-330.80005,77.5103,577.40497,-196.18347,-78.44146,629.13245,-192.88919,256.04453,624.39484
3044,25.358,-330.87381,77.43619,577.28558,-196.18347,-78.44146,629.13245,-192.77469,256.22296,624.78381
3045,25.367,-330.75928,77.50717,577.42303,-196.37103,-78.32439,629.38959,-192.77469,256.22296,624.78381
3046,25.375,-330.87381,77.43619,577.28558,-196.37103,-78.32439,629.38959,-192.77469,256.22296,624.78381
3047,25.383,-331.30225,77.57944,577.45178,-196.37103,-78.32439,629.38959,-192.04076,255.94963,624.73407
3048,25.392,-330.87381,77.43619,577.28558,-196.18347,-78.44146,629.13245,-192.04076,255.94963,624.73407
3049,25.4,-330.95166,77.621,577.18982,-196.37103,-78.32439,629.38959,-192.77469,256.22296,624.78381
3050,25.408,-330.74939,77.76281,577.01031,-196.18347,-78.44146,629.13245,-192.04076,255.94963,624.73407
3051,25.417,-330.57092,77.70524,576.78857,-196.37103,-78.32439,629.38959,-192.04076,255.94963,624.73407
3052,25.425,-330.74939,77.76281,577.01031,-196.37103,-78.32439,629.38959,-192.77469,256.22296,624.78381
3053,25.433,-330.57092,77.70524,576.78857,-196.33679,-78.24626,629.19647,-192.04076,255.94963,624.73407
3054,25.442,-330.6954,77.37859,577.0639,-196.37103,-78.32439,629.38959,-192.04076,255.94963,624.73407
3055,25.45,-330.4931,77.52042,576.8844,-196.37103,-78.32439,629.38959,-192.04076,255.94963,624.73407
3056,25.458,-330.51297,77.72066,576.55499,-196.37103,-78.32439,629.38959,-192.04076,255.94963,624.73407
3057,25.467,-330.51297,77.72066,576.55499,-196.37103,-78.32439,629.38959,-192.77469,256.22296,624.78381
3058,25.475,-330.51297,77.72066,576.55499,-196.37103,-78.32439,629.38959,-192.04076,255.94963,624.73407
3059,25.483,-330.51297,77.72066,576.55499,-196.37103,-78.32439,629.38959,-192.04076,255.94963,624.73407
3060,25.492,-330.2944,77.94906,576.43469,-196.37103,-78.32439,629.38959,-192.04076,255.94963,624.73407
3061,25.5,-330.51297,77.72066,576.55499,-196.37103,-78.32439,629.38959,-192.04076,255.94963,624.73407
3062,25.508,-330.62912,78.05441,576.37335,-196.18347,-78.44146,629.13245,-192.04076,255.94963,624.73407
3063,25.517,-330.29181,77.68647,575.9071,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
3064,25.525,-330.1105,77.88957,575.80225,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
3065,25.533,-330.1105,77.88957,575.80225,-196.61848,-78.88889,629.18164,-191.59135,255.1808,624.82019
3066,25.542,-330.1105,77.88957,575.80225,-196.61848,-78.88889,629.18164,-191.70662,255.9968,624.90973
3067,25.55,-330.1105,77.88957,575.80225,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
3068,25.558,-329.97281,78.51279,576.1106,-196.61848,-78.88889,629.18164,-191.70662,255.9968,624.90973
3069,25.567,-330.24191,78.42757,576.28918,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
3070,25.575,-330.42944,78.4837,576.4939,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
3071,25.583,-330.30707,78.69596,576.53302,-196.61848,-78.88889,629.18164,-191.70662,255.9968,624.90973
3072,25.592,-330.30707,78.69596,576.53302,-196.61848,-78.88889,629.18164,-191.70662,255.9968,624.90973
3073,25.6,-330.62912,78.05441,576.37335,-196.41393,-79.04636,628.93799,-191.70662,255.9968,624.90973
3074,25.608,-330.6217,77.85072,576.22772,-196.61848,-78.88889,629.18164,-191.70662,255.9968,624.90973
3075,25.617,-330.6217,77.85072,576.22772,-196.61848,-78.88889,629.18164,-191.70662,255.9968,624.90973
3076,25.625,-330.6217,77.85072,576.22772,-196.61848,-78.88889,629.18164,-191.92554,255.13356,624.64447
3077,25.633,-330.6217,77.85072,576.22772,-196.61848,-78.88889,629.18164,-191.59135,255.1808,624.82019
3078,25.642,-330.51123,77.43755,576.32013,-196.61848,-78.88889,629.18164,-191.59135,255.1808,624.82019
3079,25.65,-330.51123,77.43755,576.32013,-196.20802,-78.33935,629.06006,-191.70662,255.9968,624.90973
3080,25.658,-330.6217,77.85072,576.22772,-196.20802,-78.33935,629.06006,-191.59135,255.1808,624.82019
3081,25.667,-330.29266,77.66595,576.19983,-196.43767,-78.9042,628.87427,-191.92554,255.13356,624.64447
3082,25.675,-330.51123,77.43755,576.32013,-196.61848,-78.88889,629.18164,-191.59135,255.1808,624.82019
3083,25.683,-330.16592,77.32318,576.0993,-196.37103,-78.32439,629.38959,-192.04076,255.94963,624.73407
3084,25.692,-329.9079,77.10385,575.99677,-195.59227,-78.62996,629.02655,-192.04076,255.94963,624.73407
3085,25.7,-329.9079,77.10385,575.99677,-195.79396,-78.49546,629.30219,-191.59135,255.1808,624.82019
3086,25.708,-329.9079,77.10385,575.99677,-195.79396,-78.49546,629.30219,-191.59135,255.1808,624.82019
3087,25.717,-330.02835,77.51215,575.89355,-195.79396,-78.49546,629.30219,-191.70662,255.9968,624.90973
3088,25.725,-330.16592,77.32318,576.0993,-195.79396,-78.49546,629.30219,-191.92554,255.13356,624.64447
3089,25.733,-329.9079,77.10385,575.99677,-195.79396,-78.49546,629.30219,-191.59135,255.1808,624.82019
3090,25.742,-330.16592,77.32318,576.0993,-195.79396,-78.49546,629.30219,-191.92554,255.13356,624.64447
3091,25.75,-330.16592,77.32318,576.0993,-195.79396,-78.49546,629.30219,-191.92554,255.13356,624.64447
3092,25.758,-329.9079,77.10385,575.99677,-195.39098,-78.63606,629.43176,-191.59135,255.1808,624.82019
3093,25.767,-329.68921,77.33227,575.87634,-195.39098,-78.63606,629.43176,-191.70662,255.9968,624.90973
3094,25.775,-329.68921,77.33227,575.87634,-195.18904,-78.78881,629.15759,-191.70662,255.9968,624.90973
3095,25.783,-329.9079,77.10385,575.99677,-195.39098,-78.63606,629.43176,-191.70662,255.9968,624.90973
3096,25.792,-329.68921,77.33227,575.87634,-195.39098,-78.63606,629.43176,-191.59135,255.1808,624.82019
3097,25.8,-329.68921,77.33227,575.87634,-195.39098,-78.63606,629.43176,-191.70662,255.9968,624.90973
3098,25.808,-329.68921,77.33227,575.87634,-195.18904,-78.78881,629.15759,-191.59135,255.1808,624.82019
3099,25.817,-329.68921,77.33227,575.87634,-195.18904,-78.78881,629.15759,-191.70662,255.9968,624.90973
3100,25.825,-329.68921,77.33227,575.87634,-195.39098,-78.63606,629.43176,-191.70662,255.9968,624.90973
3101,25.833,-329.68921,77.33227,575.87634,-195.39098,-78.63606,629.43176,-191.59135,255.1808,624.82019
3102,25.842,-329.68921,77.33227,575.87634,-195.18904,-78.78881,629.15759,-191.70662,255.9968,624.90973
3103,25.85,-329.68921,77.33227,575.87634,-195.39098,-78.63606,629.43176,-191.70662,255.9968,624.90973
3104,25.858,-329.68921,77.33227,575.87634,-195.39098,-78.63606,629.43176,-191.59135,255.1808,624.82019
3105,25.867,-329.74265,77.479,575.70038,-195.39098,-78.63606,629.43176,-191.70662,255.9968,624.90973
3106,25.875,-329.68921,77.33227,575.87634,-195.39098,-78.63606,629.43176,-191.70662,255.9968,624.90973
3107,25.883,-329.94727,77.5516,575.97894,-195.77203,-78.52712,629.52753,-191.70662,255.9968,624.90973
3108,25.892,-330.32977,77.88304,575.83093,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
3109,25.9,-330.32977,77.88304,575.83093,-195.58136,-78.66955,629.26849,-191.70662,255.9968,624.90973
3110,25.908,-330.32977,77.88304,575.83093,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
3111,25.917,-330.27634,77.73631,576.0069,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
3112,25.925,-330.32977,77.88304,575.83093,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
3113,25.933,-330.32977,77.88304,575.83093,-196.18347,-78.44146,629.13245,-191.59135,255.1808,624.82019
3114,25.942,-330.32977,77.88304,575.83093,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
3115,25.95,-330.27634,77.73631,576.0069,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
