Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3255,27.117,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.65308,145.48538,58.11731
3256,27.125,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3257,27.133,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,304.07294,144.66426,57.55376
3258,27.142,142.75165,127.08759,43.84805,342.43127,199.1308,41.17724,303.47449,145.4068,57.99769
3259,27.15,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,305.32074,144.42737,57.55511
3260,27.158,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3261,27.167,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3262,27.175,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,303.67328,145.38872,58.03498
3263,27.183,142.60254,126.19693,43.84474,343.25662,198.47102,40.9958,305.42535,144.12984,57.15186
3264,27.192,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.42535,144.12984,57.15186
3265,27.2,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,303.67328,145.38872,58.03498
3266,27.208,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,303.73599,144.8474,57.62655
3267,27.217,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.42535,144.12984,57.15186
3268,27.225,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3269,27.233,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3270,27.242,142.59547,126.59126,43.75759,342.86349,199.40085,41.34787,305.18323,144.3461,57.63422
3271,27.25,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3272,27.258,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3273,27.267,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3274,27.275,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.1683,144.80878,57.61022
3275,27.283,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.1683,144.80878,57.61022
3276,27.292,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
3277,27.3,142.26285,126.70851,43.71205,342.52283,199.26376,41.25053,304.07422,144.71028,57.67953
3278,27.308,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,304.07422,144.71028,57.67953
3279,27.317,142.50816,126.69016,43.61887,342.52283,199.26376,41.25053,303.57132,145.30099,58.11481
3280,27.325,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3281,27.333,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
3282,27.342,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.33087,144.26422,57.19901
3283,27.35,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3284,27.358,142.27145,127.10261,43.75209,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3285,27.367,142.59547,126.59126,43.75759,342.41632,199.38065,41.35804,303.57132,145.30099,58.11481
3286,27.375,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.33087,144.26422,57.19901
3287,27.383,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3288,27.392,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3289,27.4,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
3290,27.408,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,303.61307,145.72859,57.93857
3291,27.417,142.59547,126.59126,43.75759,342.86349,199.40085,41.34787,303.61307,145.72859,57.93857
3292,27.425,142.60403,126.98542,43.79763,342.41632,199.38065,41.35804,305.16653,144.61617,57.62337
3293,27.433,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3294,27.442,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3295,27.45,142.51523,126.29584,43.70602,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3296,27.458,142.26985,126.31425,43.79919,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3297,27.467,142.26285,126.70851,43.71205,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
3298,27.475,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.61307,145.72859,57.93857
3299,27.483,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
3300,27.492,142.38695,126.98151,43.82402,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
3301,27.5,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
3302,27.508,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3303,27.517,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3304,27.525,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.30402,144.69745,57.54427
3305,27.533,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3306,27.542,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
3307,27.55,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
3308,27.558,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
3309,27.567,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,305.44916,144.36597,57.13207
3310,27.575,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
3311,27.583,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.42535,144.12984,57.15186
3312,27.592,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,305.30402,144.69745,57.54427
3313,27.6,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3314,27.608,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3315,27.617,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,305.44916,144.36597,57.13207
3316,27.625,142.59547,126.59126,43.75759,343.43686,198.28751,40.87445,305.53729,144.56328,57.01928
3317,27.633,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.39536,144.62291,57.42159
3318,27.642,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3319,27.65,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,305.32074,144.42737,57.55511
3320,27.658,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,305.32074,144.42737,57.55511
3321,27.667,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3322,27.675,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.1683,144.80878,57.61022
3323,27.683,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,305.32074,144.42737,57.55511
3324,27.692,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,305.18323,144.3461,57.63422
3325,27.7,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,305.25787,144.54164,57.5007
3326,27.708,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.39536,144.62291,57.42159
3327,27.717,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3328,27.725,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3329,27.733,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3330,27.742,142.26285,126.70851,43.71205,342.30197,199.26804,41.27361,305.16653,144.61617,57.62337
3331,27.75,142.27145,127.10261,43.75209,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3332,27.758,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3333,27.767,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,303.71503,145.81633,57.85873
3334,27.775,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3335,27.783,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3336,27.792,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3337,27.8,142.26285,126.70851,43.71205,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
3338,27.808,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.33087,144.26422,57.19901
3339,27.817,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.16653,144.61617,57.62337
3340,27.825,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3341,27.833,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.24115,144.81169,57.48986
3342,27.842,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.51352,144.32716,57.03906
3343,27.85,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
3344,27.858,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
3345,27.867,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3346,27.875,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3347,27.883,142.60403,126.98542,43.79763,342.41632,199.38065,41.35804,305.30402,144.69745,57.54427
3348,27.892,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,305.16653,144.61617,57.62337
3349,27.9,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3350,27.908,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.41901,144.46153,57.08621
3351,27.917,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.61307,145.72859,57.93857
3352,27.925,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.61307,145.72859,57.93857
3353,27.933,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3354,27.942,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3355,27.95,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3356,27.958,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3357,27.967,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3358,27.975,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3359,27.983,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,304.0914,144.92206,57.64299
3360,27.992,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3361,28,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3362,28.008,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.42535,144.12984,57.15186
3363,28.017,142.74307,126.69339,43.80801,343.53516,198.42477,40.97281,305.44916,144.36597,57.13207
3364,28.025,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,305.42535,144.12984,57.15186
3365,28.033,142.59547,126.59126,43.75759,342.41623,199.26794,41.35066,305.44916,144.36597,57.13207
3366,28.042,142.59547,126.59126,43.75759,342.41623,199.26794,41.35066,305.30402,144.69745,57.54427
3367,28.05,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3368,28.058,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3369,28.067,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3370,28.075,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3371,28.083,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3372,28.092,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3373,28.1,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
3374,28.108,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.65106,145.74278,58.08747
3375,28.117,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57211,144.38757,57.05194
3376,28.125,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3377,28.133,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3378,28.142,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3379,28.15,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.71503,145.81633,57.85873
3380,28.158,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.55881,144.67206,57.42453
3381,28.167,142.51674,127.08431,43.6589,342.31604,199.11632,41.27171,305.30402,144.69745,57.54427
3382,28.175,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,305.30402,144.69745,57.54427
3383,28.183,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3384,28.192,142.26285,126.70851,43.71205,342.30197,199.26804,41.27361,305.43881,144.75836,57.50991
3385,28.2,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
3386,28.208,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.18549,145.02055,57.57367
3387,28.217,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,305.16653,144.61617,57.62337
3388,28.225,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,303.65106,145.74278,58.08747
3389,28.233,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,305.43881,144.75836,57.50991
3390,28.242,142.26285,126.70851,43.71205,342.30197,199.26804,41.27361,305.44345,144.45236,57.50298
3391,28.25,142.4191,127.20478,43.80252,342.30197,199.26804,41.27361,305.18323,144.3461,57.63422
3392,28.258,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.27783,144.66808,57.59611
3393,28.267,142.57205,126.8872,43.54921,342.41623,199.26794,41.35066,305.27783,144.66808,57.59611
3394,28.275,142.60403,126.98542,43.79763,342.41632,199.38065,41.35804,304.16641,144.63277,57.33175
3395,28.283,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3396,28.292,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3397,28.3,142.26285,126.70851,43.71205,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3398,28.308,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3399,28.317,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,304.07693,144.72551,57.68749
3400,28.325,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43579,144.27098,57.12252
3401,28.333,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.57132,145.30099,58.11481
3402,28.342,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,304.07422,144.71028,57.67953
3403,28.35,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30707,144.02811,57.21879
3404,28.358,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.3967,144.00612,57.13416
3405,28.367,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.5343,145.64639,58.17331
3406,28.375,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.53632,145.38899,58.20314
3407,28.383,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.53632,145.38899,58.20314
3408,28.392,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.28247,144.36209,57.58917
3409,28.4,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.45926,144.24075,57.65981
3410,28.408,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.60135,145.02238,57.70494
3411,28.417,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.6033,144.76506,57.73479
3412,28.425,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.28247,144.36209,57.58917
3413,28.433,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.53632,145.38899,58.20314
3414,28.442,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.66785,145.27963,58.27848
3415,28.45,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.53632,145.38899,58.20314
3416,28.458,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,304.07693,144.72551,57.68749
3417,28.467,142.59547,126.59126,43.75759,342.50793,199.15605,41.32894,304.18356,144.83553,57.61403
3418,28.475,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.65308,145.48538,58.11731
3419,28.483,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.72006,144.8614,57.64896
3420,28.492,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,304.24771,144.77293,57.58846
3421,28.5,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.57047,144.33159,57.4472
3422,28.508,142.60254,126.19693,43.84474,342.86349,199.40085,41.34787,305.28247,144.36209,57.58917
3423,28.517,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.53632,145.38899,58.20314
3424,28.525,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72006,144.8614,57.64896
3425,28.533,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.72006,144.8614,57.64896
3426,28.542,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.69464,144.67661,57.54314
3427,28.55,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.2709,144.21146,57.4355
3428,28.558,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.44345,144.45236,57.50298
3429,28.567,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3430,28.575,142.75012,126.29903,43.89516,342.52283,199.26376,41.25053,305.2709,144.21146,57.4355
3431,28.583,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.2709,144.21146,57.4355
3432,28.592,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
3433,28.6,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.2709,144.21146,57.4355
3434,28.608,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.2709,144.21146,57.4355
3435,28.617,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.63199,145.21788,57.95159
3436,28.625,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.2709,144.21146,57.4355
3437,28.633,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3438,28.642,142.59547,126.59126,43.75759,342.50793,199.15605,41.32894,305.2709,144.21146,57.4355
3439,28.65,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.2709,144.21146,57.4355
3440,28.658,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.52573,144.18608,57.31574
3441,28.667,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,305.32074,144.42737,57.55511
3442,28.675,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.63199,145.21788,57.95159
3443,28.683,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.73486,144.6557,57.81016
3444,28.692,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.53632,145.38899,58.20314
3445,28.7,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,303.53632,145.38899,58.20314
