Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2910,24.242,-142.14394,-217.65002,854.49384,-135.48572,-258.53717,710.72363,-179.70273,-201.52615,679.53595
2911,24.25,-142.34653,-217.73744,854.79388,-135.30386,-258.48032,710.73749,-179.70273,-201.52615,679.53595
2912,24.258,-142.2355,-218.17377,855.12042,-135.53957,-258.35864,710.83795,-179.70273,-201.52615,679.53595
2913,24.267,-142.2355,-218.17377,855.12042,-135.48572,-258.53717,710.72363,-179.70273,-201.52615,679.53595
2914,24.275,-141.84729,-218.43051,855.39142,-135.21591,-258.56528,710.64679,-179.70273,-201.52615,679.53595
2915,24.283,-141.56436,-218.28661,855.08899,-135.26762,-258.70654,710.94849,-179.70273,-201.52615,679.53595
2916,24.292,-141.28786,-218.27042,855.52686,-135.26762,-258.70654,710.94849,-179.4198,-201.56801,679.77289
2917,24.3,-140.98181,-218.09631,855.65582,-135.26762,-258.70654,710.94849,-179.89514,-201.65671,679.77509
2918,24.308,-140.56805,-218.39067,855.70026,-135.26762,-258.70654,710.94849,-179.55971,-201.73572,680.22198
2919,24.317,-140.39914,-218.42758,855.51996,-134.58202,-259.10403,711.19214,-179.55971,-201.73572,680.22198
2920,24.325,-140.48245,-218.31775,855.64301,-134.42365,-259.2963,711.17365,-179.23442,-201.85988,680.07031
2921,24.333,-140.07365,-218.19275,855.6452,-134.13287,-259.14609,711.19446,-178.84464,-202.17043,680.02679
2922,24.342,-140.22108,-218.79118,855.552,-134.00169,-259.48737,711.51978,-178.78053,-202.38815,680.14337
2923,24.35,-140.13857,-218.51695,856.02313,-134.17035,-259.43146,711.68878,-178.74956,-202.81927,680.20178
2924,24.358,-140.67027,-218.64549,856.05115,-134.08949,-259.45349,711.42908,-178.78053,-202.38815,680.14337
2925,24.367,-140.5963,-218.64815,855.8855,-134.11273,-259.7132,711.65717,-178.74956,-202.81927,680.20178
2926,24.375,-141.00507,-218.77301,855.8833,-134.11273,-259.7132,711.65717,-178.74956,-202.81927,680.20178
2927,24.383,-141.00507,-218.77301,855.8833,-134.28137,-259.65726,711.82611,-178.74956,-202.81927,680.20178
2928,24.392,-141.00507,-218.77301,855.8833,-134.55203,-259.64429,711.92303,-179.41513,-203.55826,680.71643
2929,24.4,-140.871,-218.88121,856.1051,-134.54486,-259.47543,711.77551,-179.24449,-204.21242,680.45923
2930,24.408,-140.871,-218.88121,856.1051,-134.55203,-259.64429,711.92303,-179.08998,-203.68239,680.56488
2931,24.417,-141.44186,-218.66066,856.69897,-134.28137,-259.65726,711.82611,-179.2527,-202.92595,680.48627
2932,24.425,-141.44186,-218.66066,856.69897,-134.61508,-259.52783,712.03198,-179.38684,-202.88411,680.67627
2933,24.433,-141.44186,-218.66066,856.69897,-134.77798,-259.22122,711.60986,-179.38684,-202.88411,680.67627
2934,24.442,-141.44186,-218.66066,856.69897,-134.79478,-259.45215,711.87372,-179.72342,-203.17899,680.67291
2935,24.45,-141.44186,-218.66066,856.69897,-134.79478,-259.45215,711.87372,-180.27527,-203.5007,680.94647
2936,24.458,-140.83385,-218.59006,857.02185,-134.61508,-259.52783,712.03198,-179.97005,-202.77467,680.89148
2937,24.467,-141.19041,-218.42311,856.98993,-134.88608,-259.3537,712.02649,-179.97005,-202.77467,680.89148
2938,24.475,-141.19041,-218.42311,856.98993,-134.88608,-259.3537,712.02649,-179.80756,-202.14236,680.66138
2939,24.483,-141.19041,-218.42311,856.98993,-134.5976,-259.27808,711.73547,-179.80756,-202.14236,680.66138
2940,24.492,-140.83385,-218.59006,857.02185,-134.35718,-259.17081,711.78156,-179.67905,-202.25557,680.89441
2941,24.5,-140.83385,-218.59006,857.02185,-134.1161,-259.40579,711.96436,-179.28935,-202.56616,680.85095
2942,24.508,-140.83385,-218.59006,857.02185,-133.98219,-259.57169,712.22913,-179.28935,-202.56616,680.85095
2943,24.517,-140.66505,-218.67717,856.6441,-133.85677,-259.67297,712.11182,-179.29028,-202.88841,680.85107
2944,24.525,-140.58179,-218.78709,856.52112,-133.68494,-259.71881,711.90338,-178.83511,-203.79643,680.67621
2945,24.533,-140.70502,-218.66669,856.65082,-133.68494,-259.71881,711.90338,-178.65298,-204.03154,680.57391
2946,24.542,-140.00453,-218.62512,856.24506,-133.19196,-259.51517,712.01282,-178.01202,-203.55365,680.40051
2947,24.55,-140.00453,-218.62512,856.24506,-133.19196,-259.51517,712.01282,-178.01202,-203.55365,680.40051
2948,24.558,-139.79767,-218.68005,856.06989,-133.19196,-259.51517,712.01282,-178.01202,-203.55365,680.40051
2949,24.567,-139.79767,-218.68005,856.06989,-133.00562,-259.31717,712.10382,-178.01202,-203.55365,680.40051
2950,24.575,-139.79767,-218.68005,856.06989,-132.92804,-259.71155,712.1059,-178.17465,-204.18597,680.6308
2951,24.583,-139.79767,-218.68005,856.06989,-132.69583,-259.84958,712.07349,-178.17465,-204.18597,680.6308
2952,24.592,-139.79767,-218.68005,856.06989,-132.69583,-259.84958,712.07349,-178.17465,-204.18597,680.6308
2953,24.6,-139.24365,-219.20752,856.58484,-132.69583,-259.84958,712.07349,-177.76091,-204.35776,680.62646
2954,24.608,-139.24365,-219.20752,856.58484,-132.50945,-259.65158,712.16443,-177.76091,-204.35776,680.62646
2955,24.617,-139.24365,-219.20752,856.58484,-132.30215,-259.7438,712.03333,-177.59819,-203.72543,680.39618
2956,24.625,-139.24365,-219.20752,856.58484,-132.30215,-259.7438,712.03333,-177.59819,-203.72543,680.39618
2957,24.633,-138.86629,-219.20006,856.875,-132.30215,-259.7438,712.03333,-177.76091,-204.35776,680.62646
2958,24.642,-139.25356,-219.27141,856.89215,-132.50945,-259.65158,712.16443,-177.76091,-204.35776,680.62646
2959,24.65,-139.36621,-219.5825,857.12262,-132.50945,-259.65158,712.16443,-177.76091,-204.35776,680.62646
2960,24.658,-139.25356,-219.27141,856.89215,-132.30215,-259.7438,712.03333,-177.76091,-204.35776,680.62646
2961,24.667,-139.53973,-219.46063,857.56305,-132.30215,-259.7438,712.03333,-177.62251,-204.43073,680.83649
2962,24.675,-139.39513,-219.27878,857.73315,-132.30215,-259.7438,712.03333,-177.54256,-204.30957,681.15881
2963,24.683,-138.71239,-219.29643,857.22949,-132.24013,-260.29031,712.26385,-177.54256,-204.30957,681.15881
2964,24.692,-139.1286,-219.06398,857.85712,-132.24013,-260.29031,712.26385,-177.62251,-204.43073,680.83649
2965,24.7,-138.75136,-219.71777,857.37927,-132.24013,-260.29031,712.26385,-177.62251,-204.43073,680.83649
2966,24.708,-138.37206,-219.19193,857.27289,-132.05962,-260.46698,712.46643,-177.16016,-204.46385,681.09167
2967,24.717,-138.37206,-219.19193,857.27289,-131.66586,-259.76443,712.27454,-177.1613,-204.78606,681.09192
2968,24.725,-138.30862,-218.94833,857.46021,-131.48615,-259.84006,712.4328,-176.87181,-204.91022,681.14069
2969,24.733,-138.30862,-218.94833,857.46021,-131.29712,-259.80313,712.8291,-176.87181,-204.91022,681.14069
2970,24.742,-138.30862,-218.94833,857.46021,-130.80225,-260.767,713.28876,-176.87181,-204.91022,681.14069
2971,24.75,-138.30862,-218.94833,857.46021,-131.05038,-260.00485,712.97467,-176.87181,-204.91022,681.14069
2972,24.758,-138.30862,-218.94833,857.46021,-130.80225,-260.767,713.28876,-176.87181,-204.91022,681.14069
2973,24.767,-138.30862,-218.94833,857.46021,-130.92952,-260.96866,713.82373,-176.87181,-204.91022,681.14069
2974,24.775,-138.30862,-218.94833,857.46021,-130.92952,-260.96866,713.82373,-176.4391,-205.0331,681.39319
2975,24.783,-138.01216,-219.18983,857.69519,-130.05963,-260.86591,713.87396,-176.4391,-205.0331,681.39319
2976,24.792,-138.01216,-219.18983,857.69519,-130.05963,-260.86591,713.87396,-176.56967,-205.33002,681.80688
2977,24.8,-138.35869,-218.94691,858.57654,-130.2746,-260.58575,713.96814,-176.32127,-205.28087,681.92078
2978,24.808,-138.35869,-218.94691,858.57654,-129.98676,-260.54559,714.17047,-176.19072,-204.98392,681.50708
2979,24.817,-137.93564,-219.0826,859.16962,-129.98676,-260.54559,714.17047,-176.06236,-205.09706,681.74042
2980,24.825,-137.77875,-218.76282,859.32501,-130.05034,-260.2861,714.3006,-176.06236,-205.09706,681.74042
2981,24.833,-137.42522,-218.22417,859.40179,-129.65007,-260.62067,714.42627,-176.0592,-205.24602,682.37177
2982,24.842,-137.84265,-218.2541,859.51544,-129.79747,-260.12985,714.341,-175.84273,-205.34648,682.5116
2983,24.85,-137.84265,-218.2541,859.51544,-129.65007,-260.62067,714.42627,-175.87334,-204.91545,682.45313
2984,24.858,-137.42522,-218.22417,859.40179,-130.05034,-260.2861,714.3006,-175.87334,-204.91545,682.45313
2985,24.867,-137.84265,-218.2541,859.51544,-130.30554,-259.54117,714.17468,-175.87334,-204.91545,682.45313
2986,24.875,-137.02905,-217.57616,859.27197,-130.57533,-259.72925,714.53198,-175.93913,-204.29085,683.04816
2987,24.883,-137.44653,-217.60619,859.38568,-130.31386,-259.59204,714.85571,-176.12152,-204.05632,683.15057
2988,24.892,-137.24318,-217.35254,859.53613,-130.86507,-259.09702,714.69281,-175.84145,-203.6328,683.21594
2989,24.9,-137.4787,-217.41736,859.55914,-131.02887,-259.06241,714.84253,-176.02377,-203.39824,683.31836
2990,24.908,-137.2998,-217.22701,859.66339,-131.56505,-259.07794,714.96143,-176.43295,-203.93784,683.30475
2991,24.917,-137.66263,-217.33746,859.18475,-131.56505,-259.07794,714.96143,-176.43295,-203.93784,683.30475
2992,24.925,-137.48372,-217.14713,859.28894,-131.55186,-258.98038,714.73596,-176.43295,-203.93784,683.30475
2993,24.933,-137.63722,-216.99176,859.8302,-131.85216,-258.55945,714.81873,-176.83537,-203.77573,683.38043
2994,24.942,-137.71948,-216.36485,860.31183,-132.08405,-258.68588,715.13965,-176.70407,-202.68944,683.60638
2995,24.95,-137.50873,-216.64537,860.30878,-132.02632,-258.33694,715.4881,-177.08591,-202.53912,683.72424
2996,24.958,-137.56664,-216.46037,860.18866,-131.99803,-258.20276,715.60486,-176.94067,-202.2059,684.16302
2997,24.967,-137.93767,-216.29369,860.47058,-132.02162,-258.10983,715.69659,-176.94067,-202.2059,684.16302
2998,24.975,-138.15466,-216.15044,860.22852,-132.02162,-258.10983,715.69659,-176.94067,-202.2059,684.16302
2999,24.983,-138.15466,-216.15044,860.22852,-132.02162,-258.10983,715.69659,-176.94067,-202.2059,684.16302
3000,24.992,-138.15466,-216.15044,860.22852,-132.13719,-257.92685,715.48669,-176.94067,-202.2059,684.16302
3001,25,-138.77615,-215.26964,859.59619,-132.07295,-257.76712,715.55762,-177.43497,-202.15524,683.84497
3002,25.008,-138.77615,-215.26964,859.59619,-132.13719,-257.92685,715.48669,-177.43497,-202.15524,683.84497
3003,25.017,-139.1313,-215.26071,859.06696,-132.13719,-257.92685,715.48669,-177.43497,-202.15524,683.84497
3004,25.025,-138.69232,-215.13847,859.51959,-132.13719,-257.92685,715.48669,-177.27199,-201.52287,683.61487
3005,25.033,-138.93944,-215.32513,859.42017,-132.07295,-257.76712,715.55762,-177.27199,-201.52287,683.61487
3006,25.042,-138.8842,-215.07407,859.16638,-132.07295,-257.76712,715.55762,-177.27199,-201.52287,683.61487
3007,25.05,-139.1313,-215.26071,859.06696,-132.07295,-257.76712,715.55762,-177.70221,-201.34798,683.66888
3008,25.058,-139.59312,-215.01682,859.00452,-132.54524,-257.57532,715.51331,-177.86508,-201.98033,683.89893
3009,25.067,-139.93358,-214.83214,858.95044,-132.69977,-257.48593,715.36121,-177.77254,-201.16649,683.42261
3010,25.075,-140.19319,-214.30753,858.76569,-132.69977,-257.48593,715.36121,-177.86375,-201.11414,683.2254
3011,25.083,-139.9565,-214.39201,858.62378,-132.69977,-257.48593,715.36121,-176.98227,-200.54659,683.3985
3012,25.092,-140.19319,-214.30753,858.76569,-132.57394,-256.9556,715.14771,-177.65968,-200.71315,683.18109
3013,25.1,-140.19319,-214.30753,858.76569,-132.57394,-256.9556,715.14771,-178.36966,-200.96747,683.06354
3014,25.108,-140.84723,-213.96178,858.82782,-132.69977,-257.48593,715.36121,-178.36966,-200.96747,683.06354
3015,25.117,-140.84723,-213.96178,858.82782,-132.69977,-257.48593,715.36121,-178.36966,-200.96747,683.06354
3016,25.125,-141.18503,-214.00653,858.88226,-132.98613,-257.36984,715.33435,-178.36966,-200.96747,683.06354
3017,25.133,-141.18503,-214.00653,858.88226,-133.1226,-257.54742,715.72693,-178.36966,-200.96747,683.06354
3018,25.142,-141.18503,-214.00653,858.88226,-133.24847,-257.46976,715.57758,-178.54744,-201.19818,683.19611
3019,25.15,-141.18503,-214.00653,858.88226,-133.24847,-257.46976,715.57758,-178.54744,-201.19818,683.19611
3020,25.158,-141.18503,-214.00653,858.88226,-133.42966,-257.59753,715.5047,-178.41731,-200.90125,682.78284
3021,25.167,-141.18503,-214.00653,858.88226,-133.42966,-257.59753,715.5047,-178.82408,-200.6971,682.71857
3022,25.175,-141.18503,-214.00653,858.88226,-134.15669,-257.63788,715.43579,-178.95418,-200.99405,683.13177
3023,25.183,-141.18503,-214.00653,858.88226,-135.20546,-258.21478,715.48633,-179.07016,-201.1178,682.92194
3024,25.192,-141.52979,-214.50818,858.80688,-135.1889,-258.04257,715.63739,-179.07016,-201.1178,682.92194
3025,25.2,-141.52979,-214.50818,858.80688,-135.1889,-258.04257,715.63739,-179.47577,-200.60088,682.54565
3026,25.208,-142.37645,-215.37753,858.83673,-135.25,-258.17184,715.32391,-179.47577,-200.60088,682.54565
3027,25.217,-142.5741,-215.20569,858.63599,-135.58165,-258.1745,715.40442,-179.6545,-200.54079,682.73877
3028,25.225,-142.6981,-215.49017,858.86017,-135.58165,-258.1745,715.40442,-179.6545,-200.54079,682.73877
3029,25.233,-142.92619,-215.40347,858.99152,-135.58165,-258.1745,715.40442,-180.03653,-200.39076,682.85669
3030,25.242,-142.92619,-215.40347,858.99152,-135.43068,-258.27817,715.271,-180.03653,-200.39076,682.85669
3031,25.25,-142.925,-216.05887,859.07977,-136.26299,-257.74298,715.07886,-180.74229,-199.99239,682.42828
3032,25.258,-143.21196,-215.83806,859.2345,-136.58107,-257.54895,715.0802,-181.13348,-199.82889,682.41455
3033,25.267,-143.21196,-215.83806,859.2345,-136.78656,-257.45566,715.00922,-181.13348,-199.82889,682.41455
3034,25.275,-143.21196,-215.83806,859.2345,-136.92903,-257.22528,714.73389,-181.13348,-199.82889,682.41455
3035,25.283,-143.87848,-215.9865,858.87042,-137.16353,-257.2771,714.83948,-181.13348,-199.82889,682.41455
3036,25.292,-144.4305,-216.05838,858.96875,-137.18016,-256.75626,714.37689,-181.13831,-199.36362,682.38458
3037,25.3,-144.44212,-215.76767,858.9151,-137.10597,-257.13974,714.1377,-181.92693,-198.95151,682.1933
3038,25.308,-144.44212,-215.76767,858.9151,-137.24586,-257.24628,714.60834,-181.92667,-199.29948,681.81146
3039,25.317,-144.77109,-215.87428,858.91473,-137.16675,-257.44965,714.49237,-181.92667,-199.29948,681.81146
3040,25.325,-144.77109,-215.87428,858.91473,-137.34587,-257.48019,714.50903,-182.2093,-199.2576,681.57471
3041,25.333,-144.77109,-215.87428,858.91473,-137.33304,-257.52484,713.74078,-182.2093,-199.2576,681.57471
3042,25.342,-144.77109,-215.87428,858.91473,-137.78452,-257.43802,713.04486,-182.2093,-199.2576,681.57471
3043,25.35,-145.45525,-215.48372,858.67603,-137.78452,-257.43802,713.04486,-182.64189,-199.13489,681.3219
3044,25.358,-145.2646,-215.56313,858.48688,-137.97203,-257.04916,712.75842,-182.54506,-198.82524,681.10767
3045,25.367,-145.28876,-215.05174,858.29572,-137.97203,-257.04916,712.75842,-182.54506,-198.82524,681.10767
3046,25.375,-145.28876,-215.05174,858.29572,-137.97203,-257.04916,712.75842,-182.37961,-199.16618,680.89746
3047,25.383,-145.42899,-215.86539,858.25073,-138.09853,-257.16589,712.56183,-182.72159,-199.25595,681.00006
3048,25.392,-145.32642,-215.56537,858.01563,-137.98422,-257.01263,712.14673,-182.72159,-199.25595,681.00006
3049,25.4,-145.33783,-215.04536,857.78821,-138.16092,-257.14798,712.0639,-182.72159,-199.25595,681.00006
3050,25.408,-145.57536,-215.30969,857.427,-137.97104,-257.21518,711.96875,-182.62473,-198.9463,680.78583
3051,25.417,-145.57536,-215.30969,857.427,-138.02545,-257.121,711.82477,-182.62473,-198.9463,680.78583
3052,25.425,-145.57536,-215.30969,857.427,-138.20679,-257.07144,711.7038,-182.62473,-198.9463,680.78583
3053,25.433,-145.90215,-215.00261,857.16583,-138.41316,-256.99738,711.95343,-182.62473,-198.9463,680.78583
3054,25.442,-145.57536,-215.30969,857.427,-138.22328,-257.06461,711.85822,-182.75783,-199.09448,680.56799
3055,25.45,-145.57536,-215.30969,857.427,-137.84155,-257.18262,711.73761,-182.85469,-199.40408,680.78229
3056,25.458,-145.57536,-215.30969,857.427,-137.84155,-257.18262,711.73761,-182.55611,-199.59688,680.78986
3057,25.467,-145.08377,-215.35631,857.31122,-137.84155,-257.18262,711.73761,-182.51001,-199.60646,680.25293
3058,25.475,-144.91977,-216.23485,857.32031,-137.84155,-257.18262,711.73761,-182.29399,-199.62865,680.36554
3059,25.483,-144.45055,-216.22195,857.21216,-137.84155,-257.18262,711.73761,-182.29399,-199.62865,680.36554
3060,25.492,-144.45055,-216.22195,857.21216,-137.53308,-257.32813,711.75793,-182.1279,-199.68326,680.17078
3061,25.5,-144.12923,-216.07204,857.2627,-137.53308,-257.32813,711.75793,-181.79597,-199.80814,679.99506
3062,25.508,-144.05801,-216.43303,857.26569,-137.65746,-257.37665,711.98645,-181.89297,-200.11777,680.20947
3063,25.517,-143.42557,-216.40714,857.19373,-137.53308,-257.32813,711.75793,-181.51099,-200.26775,680.09137
3064,25.525,-143.42557,-216.40714,857.19373,-137.53308,-257.32813,711.75793,-181.51099,-200.26775,680.09137
3065,25.533,-143.42557,-216.40714,857.19373,-137.37122,-257.63391,712.14343,-181.51099,-200.26775,680.09137
3066,25.542,-143.42557,-216.40714,857.19373,-137.1983,-257.67636,712.06403,-181.51099,-200.26775,680.09137
3067,25.55,-143.42557,-216.40714,857.19373,-137.37122,-257.63391,712.14343,-181.41393,-199.95811,679.87695
3068,25.558,-143.42557,-216.40714,857.19373,-136.79608,-257.80603,711.97815,-181.41393,-199.95811,679.87695
3069,25.567,-143.42557,-216.40714,857.19373,-136.91728,-257.89481,712.18158,-181.09698,-200.43939,680.08704
3070,25.575,-143.23299,-216.49611,856.78796,-136.79608,-257.80603,711.97815,-181.09698,-200.43939,680.08704
3071,25.583,-143.23299,-216.49611,856.78796,-136.79608,-257.80603,711.97815,-181.09698,-200.43939,680.08704
3072,25.592,-142.86848,-216.4724,856.42383,-136.10658,-257.9881,711.99426,-181.09698,-200.43939,680.08704
3073,25.6,-142.64279,-216.53629,856.23474,-136.10658,-257.9881,711.99426,-180.66695,-200.61414,680.03284
3074,25.608,-142.64279,-216.53629,856.23474,-136.10658,-257.9881,711.99426,-180.47469,-200.48358,679.79376
3075,25.617,-142.95404,-216.51665,856.33142,-136.33789,-258.09518,711.94348,-180.37746,-200.17393,679.57928
3076,25.625,-142.42569,-217.06384,856.49158,-136.1472,-258.14862,711.85309,-180.56978,-200.30449,679.81836
3077,25.633,-142.42569,-217.06384,856.49158,-135.91586,-258.04153,711.90381,-180.56978,-200.30449,679.81836
3078,25.642,-142.3329,-216.52882,855.84845,-136.05647,-258.32602,711.72827,-180.56978,-200.30449,679.81836
3079,25.65,-142.37114,-217.12263,855.89746,-135.91586,-258.04153,711.90381,-180.47469,-200.48358,679.79376
3080,25.658,-142.37114,-217.12263,855.89746,-135.77797,-257.99347,711.18158,-180.57184,-201.1412,679.62622
3081,25.667,-142.37114,-217.12263,855.89746,-136.00945,-258.10001,711.12311,-180.47469,-200.48358,679.79376
3082,25.675,-142.64279,-216.53629,856.23474,-136.08371,-258.22287,711.29517,-180.37746,-200.17393,679.57928
3083,25.683,-142.65338,-217.18399,856.30328,-136.00945,-258.10001,711.12311,-180.37746,-200.17393,679.57928
3084,25.692,-142.65338,-217.18399,856.30328,-136.00945,-258.10001,711.12311,-180.37746,-200.17393,679.57928
3085,25.7,-142.76909,-217.36342,856.04913,-136.00945,-258.10001,711.12311,-180.80762,-199.99919,679.63361
3086,25.708,-142.76909,-217.36342,856.04913,-136.00945,-258.10001,711.12311,-180.80762,-199.99919,679.63361
3087,25.717,-142.76909,-217.36342,856.04913,-136.00945,-258.10001,711.12311,-180.80762,-199.99919,679.63361
3088,25.725,-142.76909,-217.36342,856.04913,-136.12517,-258.19812,710.97156,-180.80762,-199.99919,679.63361
3089,25.733,-142.76909,-217.36342,856.04913,-136.35773,-257.79852,710.68951,-180.80762,-199.99919,679.63361
3090,25.742,-142.63936,-217.08235,855.6853,-136.0816,-258.07336,710.68976,-180.71892,-200.01604,679.35876
3091,25.75,-142.63936,-217.08235,855.6853,-136.31522,-257.9693,710.7088,-180.71892,-200.01604,679.35876
3092,25.758,-142.83569,-217.31715,855.57684,-136.58806,-257.82831,710.62372,-181.39948,-199.80341,679.2785
