Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3244,27.025,-67.81255,332.95657,724.58588,-50.17512,352.29584,630.89026,13.37268,275.01599,647.98486
3245,27.033,-67.81255,332.95657,724.58588,-50.17512,352.29584,630.89026,12.59187,274.05319,647.8092
3246,27.042,-67.81255,332.95657,724.58588,-50.17512,352.29584,630.89026,12.59187,274.05319,647.8092
3247,27.05,-67.81255,332.95657,724.58588,-50.17512,352.29584,630.89026,12.48604,274.44223,648.43762
3248,27.058,-67.81255,332.95657,724.58588,-50.17512,352.29584,630.89026,12.59187,274.05319,647.8092
3249,27.067,-67.81255,332.95657,724.58588,-50.17512,352.29584,630.89026,12.46688,273.30804,647.64081
3250,27.075,-67.81255,332.95657,724.58588,-50.17512,352.29584,630.89026,12.59187,274.05319,647.8092
3251,27.083,-67.81255,332.95657,724.58588,-50.17512,352.29584,630.89026,12.59187,274.05319,647.8092
3252,27.092,-67.81255,332.95657,724.58588,-49.66098,353.00583,631.07764,13.37268,275.01599,647.98486
3253,27.1,-67.81255,332.95657,724.58588,-49.33891,353.01465,630.97729,13.60939,274.71918,647.73291
3254,27.108,-67.81255,332.95657,724.58588,-49.33891,353.01465,630.97729,13.66931,275.19434,647.89069
3255,27.117,-67.58858,333.23657,724.79407,-49.66098,353.00583,631.07764,13.83415,275.51166,647.64264
3256,27.125,-67.55167,333.56442,724.39911,-48.61052,352.73444,630.65662,13.66931,275.19434,647.89069
3257,27.133,-67.54503,333.43283,724.5271,-49.33891,353.01465,630.97729,13.83415,275.51166,647.64264
3258,27.142,-67.76901,333.15286,724.31891,-49.33891,353.01465,630.97729,13.83415,275.51166,647.64264
3259,27.15,-67.55167,333.56442,724.39911,-49.33891,353.01465,630.97729,13.79933,275.10657,647.46655
3260,27.158,-67.54503,333.43283,724.5271,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3261,27.167,-67.54503,333.43283,724.5271,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3262,27.175,-67.54503,333.43283,724.5271,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3263,27.183,-67.76901,333.15286,724.31891,-48.61052,352.73444,630.65662,13.60939,274.71918,647.73291
3264,27.192,-67.54503,333.43283,724.5271,-48.61052,352.73444,630.65662,13.79933,275.10657,647.46655
3265,27.2,-67.54503,333.43283,724.5271,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3266,27.208,-67.76901,333.15286,724.31891,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3267,27.217,-67.77566,333.28445,724.19092,-48.61052,352.73444,630.65662,13.66931,275.19434,647.89069
3268,27.225,-67.21428,333.9541,724.23248,-48.61052,352.73444,630.65662,13.79933,275.10657,647.46655
3269,27.233,-67.21428,333.9541,724.23248,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3270,27.242,-67.21428,333.9541,724.23248,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3271,27.25,-67.62543,333.45105,724.01044,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3272,27.258,-68.16621,334.33322,723.85181,-48.61052,352.73444,630.65662,13.79933,275.10657,647.46655
3273,27.267,-67.755,334.8363,724.07391,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3274,27.275,-68.16621,334.33322,723.85181,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3275,27.283,-67.81514,334.85034,723.53802,-48.61052,352.73444,630.65662,13.79933,275.10657,647.46655
3276,27.292,-67.81514,334.85034,723.53802,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3277,27.3,-67.81514,334.85034,723.53802,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3278,27.308,-67.81514,334.85034,723.53802,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3279,27.317,-67.81514,334.85034,723.53802,-48.61052,352.73444,630.65662,13.83415,275.51166,647.64264
3280,27.325,-68.22637,334.3472,723.3158,-48.61052,352.73444,630.65662,14.26255,275.55191,647.70264
3281,27.333,-67.81514,334.85034,723.53802,-48.61052,352.73444,630.65662,14.26255,275.55191,647.70264
3282,27.342,-67.81514,334.85034,723.53802,-49.12455,352.02451,630.46918,13.83415,275.51166,647.64264
3283,27.35,-68.22637,334.3472,723.3158,-49.12455,352.02451,630.46918,13.83415,275.51166,647.64264
3284,27.358,-68.22637,334.3472,723.3158,-49.12455,352.02451,630.46918,13.83415,275.51166,647.64264
3285,27.367,-68.22637,334.3472,723.3158,-49.12455,352.02451,630.46918,13.83415,275.51166,647.64264
3286,27.375,-68.22637,334.3472,723.3158,-49.12455,352.02451,630.46918,13.83415,275.51166,647.64264
3287,27.383,-68.23304,334.47879,723.18787,-49.12455,352.02451,630.46918,13.79933,275.10657,647.46655
3288,27.392,-67.81514,334.85034,723.53802,-49.12455,352.02451,630.46918,13.83415,275.51166,647.64264
3289,27.4,-67.81514,334.85034,723.53802,-49.12455,352.02451,630.46918,13.66931,275.19434,647.89069
3290,27.408,-68.22637,334.3472,723.3158,-49.12455,352.02451,630.46918,13.83415,275.51166,647.64264
3291,27.417,-68.23304,334.47879,723.18787,-49.12455,352.02451,630.46918,13.66931,275.19434,647.89069
3292,27.425,-68.23304,334.47879,723.18787,-49.12455,352.02451,630.46918,13.66931,275.19434,647.89069
3293,27.433,-68.23304,334.47879,723.18787,-49.12455,352.02451,630.46918,13.66931,275.19434,647.89069
3294,27.442,-68.23304,334.47879,723.18787,-49.12455,352.02451,630.46918,13.66931,275.19434,647.89069
3295,27.45,-68.23304,334.47879,723.18787,-49.84093,352.28516,630.31464,13.83415,275.51166,647.64264
3296,27.458,-67.8218,334.9819,723.41016,-49.84093,352.28516,630.31464,13.66931,275.19434,647.89069
3297,27.467,-67.81514,334.85034,723.53802,-49.84093,352.28516,630.31464,13.66931,275.19434,647.89069
3298,27.475,-67.8218,334.9819,723.41016,-50.20814,352.43024,630.59387,13.83415,275.51166,647.64264
3299,27.483,-68.38325,334.31223,723.36835,-50.20814,352.43024,630.59387,13.04179,274.95462,648.34509
3300,27.492,-68.38325,334.31223,723.36835,-50.53021,352.42123,630.69415,13.04179,274.95462,648.34509
3301,27.5,-68.15255,334.46069,723.70465,-50.53021,352.42123,630.69415,12.48604,274.44223,648.43762
3302,27.508,-68.15255,334.46069,723.70465,-50.53021,352.42123,630.69415,12.95488,274.6535,648.68994
3303,27.517,-68.37659,334.18063,723.49628,-50.53021,352.42123,630.69415,12.39907,274.14108,648.78241
3304,27.525,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,12.39907,274.14108,648.78241
3305,27.533,-68.37659,334.18063,723.49628,-50.53021,352.42123,630.69415,12.39907,274.14108,648.78241
3306,27.542,-68.37659,334.18063,723.49628,-50.53021,352.42123,630.69415,12.39907,274.14108,648.78241
3307,27.55,-68.72725,333.95581,723.30206,-50.53021,352.42123,630.69415,12.2475,274.39865,648.51727
3308,27.558,-68.72725,333.95581,723.30206,-50.83808,352.58383,630.65088,12.39907,274.14108,648.78241
3309,27.567,-68.72725,333.95581,723.30206,-50.83808,352.58383,630.65088,12.39907,274.14108,648.78241
3310,27.575,-68.72725,333.95581,723.30206,-50.83808,352.58383,630.65088,12.39907,274.14108,648.78241
3311,27.583,-69.06557,334.4234,723.43396,-50.83808,352.58383,630.65088,12.2475,274.39865,648.51727
3312,27.592,-69.06557,334.4234,723.43396,-50.83808,352.58383,630.65088,12.48032,274.93442,649.44073
3313,27.6,-69.06557,334.4234,723.43396,-50.83808,352.58383,630.65088,12.48032,274.93442,649.44073
3314,27.608,-69.95837,334.70688,723.42572,-50.83808,352.58383,630.65088,12.29647,275.34131,649.11499
3315,27.617,-69.95837,334.70688,723.42572,-50.83808,352.58383,630.65088,12.21595,276.04144,649.97534
3316,27.625,-69.95837,334.70688,723.42572,-50.83808,352.58383,630.65088,12.21595,276.04144,649.97534
3317,27.633,-69.95837,334.70688,723.42572,-51.00426,353.20212,630.3056,12.21595,276.04144,649.97534
3318,27.642,-69.95837,334.70688,723.42572,-51.00426,353.20212,630.3056,12.21595,276.04144,649.97534
3319,27.65,-69.95837,334.70688,723.42572,-51.00426,353.20212,630.3056,12.21595,276.04144,649.97534
3320,27.658,-69.25462,334.5928,723.302,-51.00426,353.20212,630.3056,12.21595,276.04144,649.97534
3321,27.667,-69.95837,334.70688,723.42572,-51.00426,353.20212,630.3056,12.29647,275.34131,649.11499
3322,27.675,-69.95837,334.70688,723.42572,-51.00426,353.20212,630.3056,12.29647,275.34131,649.11499
3323,27.683,-68.91532,334.59,723.25342,-51.00426,353.20212,630.3056,12.29647,275.34131,649.11499
3324,27.692,-69.07223,334.55496,723.30609,-50.83808,352.58383,630.65088,12.29647,275.34131,649.11499
3325,27.7,-69.06557,334.4234,723.43396,-51.00426,353.20212,630.3056,12.2475,274.39865,648.51727
3326,27.708,-68.72725,333.95581,723.30206,-50.53021,352.42123,630.69415,12.2475,274.39865,648.51727
3327,27.717,-68.72725,333.95581,723.30206,-50.53021,352.42123,630.69415,12.39907,274.14108,648.78241
3328,27.725,-68.72725,333.95581,723.30206,-50.53021,352.42123,630.69415,12.39907,274.14108,648.78241
3329,27.733,-68.37659,334.18063,723.49628,-50.53021,352.42123,630.69415,12.39907,274.14108,648.78241
3330,27.742,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,12.39907,274.14108,648.78241
3331,27.75,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,12.39907,274.14108,648.78241
3332,27.758,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,12.39907,274.14108,648.78241
3333,27.767,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,12.39907,274.14108,648.78241
3334,27.775,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,12.11121,274.05463,648.75665
3335,27.783,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,12.93298,274.26599,648.79907
3336,27.792,-68.31644,334.1666,724.03235,-50.17512,352.29584,630.89026,12.93298,274.26599,648.79907
3337,27.8,-68.31644,334.1666,724.03235,-50.17512,352.29584,630.89026,13.29775,274.76837,649.1825
3338,27.808,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,13.29775,274.76837,649.1825
3339,27.817,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,13.29775,274.76837,649.1825
3340,27.825,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,13.06918,274.91403,649.35297
3341,27.833,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,13.29775,274.76837,649.1825
3342,27.842,-68.31644,334.1666,724.03235,-50.53021,352.42123,630.69415,13.06918,274.91403,649.35297
3343,27.85,-68.31644,334.1666,724.03235,-49.4467,352.01587,630.56964,13.29775,274.76837,649.1825
3344,27.858,-68.31644,334.1666,724.03235,-49.4467,352.01587,630.56964,13.06918,274.91403,649.35297
3345,27.867,-68.31644,334.1666,724.03235,-50.17512,352.29584,630.89026,13.06918,274.91403,649.35297
3346,27.875,-68.31644,334.1666,724.03235,-50.17512,352.29584,630.89026,13.63987,275.17514,649.03357
3347,27.883,-68.31644,334.1666,724.03235,-50.17512,352.29584,630.89026,13.29775,274.76837,649.1825
3348,27.892,-68.31644,334.1666,724.03235,-49.4467,352.01587,630.56964,13.29775,274.76837,649.1825
3349,27.9,-68.04684,334.16431,724.28967,-49.12455,352.02451,630.46918,13.29775,274.76837,649.1825
3350,27.908,-67.76901,333.15286,724.31891,-49.12455,352.02451,630.46918,13.29775,274.76837,649.1825
3351,27.917,-67.76901,333.15286,724.31891,-49.12455,352.02451,630.46918,13.06918,274.91403,649.35297
3352,27.925,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.17756,274.70554,648.8855
3353,27.933,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.29775,274.76837,649.1825
3354,27.942,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.86519,275.27399,648.72559
3355,27.95,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.29775,274.76837,649.1825
3356,27.958,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.63987,275.17514,649.03357
3357,27.967,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.63987,275.17514,649.03357
3358,27.975,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.4061,274.56,648.71497
3359,27.983,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.59591,274.70569,648.6106
3360,27.992,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.59591,274.70569,648.6106
3361,28,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.4061,274.56,648.71497
3362,28.008,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.63987,275.17514,649.03357
3363,28.017,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.86519,275.27399,648.72559
3364,28.025,-67.81255,332.95657,724.58588,-49.4467,352.01587,630.56964,13.4061,274.56,648.71497
3365,28.033,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.63987,275.17514,649.03357
3366,28.042,-67.81255,332.95657,724.58588,-49.4467,352.01587,630.56964,13.45049,274.88025,648.39478
3367,28.05,-67.81255,332.95657,724.58588,-50.17512,352.29584,630.89026,14.09929,275.73981,648.30096
3368,28.058,-68.04529,333.28671,723.93353,-50.17512,352.29584,630.89026,13.4061,274.56,648.71497
3369,28.067,-68.04529,333.28671,723.93353,-50.17512,352.29584,630.89026,13.29775,274.76837,649.1825
3370,28.075,-68.03865,333.15512,724.06152,-50.17512,352.29584,630.89026,13.86519,275.27399,648.72559
3371,28.083,-68.04529,333.28671,723.93353,-50.17512,352.29584,630.89026,13.63987,275.17514,649.03357
3372,28.092,-68.03865,333.15512,724.06152,-50.17512,352.29584,630.89026,13.68426,275.49539,648.71344
3373,28.1,-68.03865,333.15512,724.06152,-50.17512,352.29584,630.89026,13.45049,274.88025,648.39478
3374,28.108,-68.03865,333.15512,724.06152,-50.17512,352.29584,630.89026,13.53194,275.23425,648.758
3375,28.117,-67.77566,333.28445,724.19092,-50.17512,352.29584,630.89026,13.86519,275.27399,648.72559
3376,28.125,-67.76901,333.15286,724.31891,-50.17512,352.29584,630.89026,14.05494,275.41959,648.62115
3377,28.133,-67.77566,333.28445,724.19092,-49.12455,352.02451,630.46918,14.09929,275.73981,648.30096
3378,28.142,-67.81255,332.95657,724.58588,-49.85303,352.30475,630.78998,13.874,275.64096,648.60907
3379,28.15,-67.76901,333.15286,724.31891,-50.17512,352.29584,630.89026,14.09929,275.73981,648.30096
3380,28.158,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,14.09929,275.73981,648.30096
3381,28.167,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,14.09929,275.73981,648.30096
3382,28.175,-67.76901,333.15286,724.31891,-49.12455,352.02451,630.46918,14.09929,275.73981,648.30096
3383,28.183,-67.77566,333.28445,724.19092,-49.12455,352.02451,630.46918,14.09929,275.73981,648.30096
3384,28.192,-67.54503,333.43283,724.5271,-49.12455,352.02451,630.46918,14.09929,275.73981,648.30096
3385,28.2,-67.76901,333.15286,724.31891,-49.12455,352.02451,630.46918,14.19349,276.04688,648.05646
3386,28.208,-67.76901,333.15286,724.31891,-49.12455,352.02451,630.46918,14.19349,276.04688,648.05646
3387,28.217,-67.77566,333.28445,724.19092,-49.12455,352.02451,630.46918,14.19349,276.04688,648.05646
3388,28.225,-67.54503,333.43283,724.5271,-49.12455,352.02451,630.46918,14.19349,276.04688,648.05646
3389,28.233,-67.21428,333.9541,724.23248,-49.12455,352.02451,630.46918,14.19349,276.04688,648.05646
3390,28.242,-67.21428,333.9541,724.23248,-49.12455,352.02451,630.46918,14.19349,276.04688,648.05646
3391,28.25,-67.21428,333.9541,724.23248,-48.61052,352.73444,630.65662,14.19349,276.04688,648.05646
3392,28.258,-66.6393,333.76984,724.05933,-48.61052,352.73444,630.65662,14.20117,275.85733,647.9873
3393,28.267,-66.6393,333.76984,724.05933,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3394,28.275,-66.6393,333.76984,724.05933,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3395,28.283,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3396,28.292,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3397,28.3,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3398,28.308,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3399,28.317,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,14.48807,275.84143,648.01788
3400,28.325,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,14.48807,275.84143,648.01788
3401,28.333,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3402,28.342,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,15.25401,275.89084,648.18353
3403,28.35,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,15.25401,275.89084,648.18353
3404,28.358,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,15.25401,275.89084,648.18353
3405,28.367,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,15.25401,275.89084,648.18353
3406,28.375,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3407,28.383,-66.79288,333.18228,723.48267,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3408,28.392,-66.65163,333.68756,723.44739,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3409,28.4,-66.65163,333.68756,723.44739,-49.12455,352.02451,630.46918,14.47868,276.03165,648.09235
3410,28.408,-66.65163,333.68756,723.44739,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3411,28.417,-66.92295,334.56766,723.54645,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3412,28.425,-66.92966,334.69925,723.41852,-48.61052,352.73444,630.65662,14.48807,275.84143,648.01788
3413,28.433,-66.92966,334.69925,723.41852,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3414,28.442,-66.92966,334.69925,723.41852,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3415,28.45,-66.92966,334.69925,723.41852,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3416,28.458,-66.92966,334.69925,723.41852,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3417,28.467,-66.92966,334.69925,723.41852,-48.64658,352.94742,630.49384,14.47868,276.03165,648.09235
3418,28.475,-66.92966,334.69925,723.41852,-48.61052,352.73444,630.65662,14.47868,276.03165,648.09235
3419,28.483,-66.92966,334.69925,723.41852,-48.64658,352.94742,630.49384,14.47868,276.03165,648.09235
3420,28.492,-66.22894,335.15009,723.80762,-49.1558,352.18274,629.69965,14.93794,276.74478,648.10339
3421,28.5,-67.12109,335.43298,723.79926,-48.75939,353.35382,630.05096,14.93794,276.74478,648.10339
3422,28.508,-68.36143,334.98755,722.89612,-49.1558,352.18274,629.69965,14.74746,276.91119,647.95135
3423,28.517,-68.36143,334.98755,722.89612,-49.1558,352.18274,629.69965,14.74746,276.91119,647.95135
3424,28.525,-67.12109,335.43298,723.79926,-49.1558,352.18274,629.69965,14.74746,276.91119,647.95135
3425,28.533,-67.12109,335.43298,723.79926,-49.95734,351.64423,628.19965,14.74746,276.91119,647.95135
3426,28.542,-68.36143,334.98755,722.89612,-49.95734,351.64423,628.19965,14.74746,276.91119,647.95135
3427,28.55,-67.78741,334.27585,721.51099,-50.20819,351.85138,628.1037,14.60482,277.87549,647.93036
3428,28.558,-67.78741,334.27585,721.51099,-49.95734,351.64423,628.19965,14.60482,277.87549,647.93036
3429,28.567,-67.7858,334.55249,721.76233,-50.20819,351.85138,628.1037,14.33867,277.92123,647.87128
3430,28.575,-67.61714,334.68228,721.87079,-50.20819,351.85138,628.1037,13.87932,277.2081,647.86023
3431,28.583,-67.59222,334.83899,722.01208,-50.20819,351.85138,628.1037,13.87932,277.2081,647.86023
3432,28.592,-67.61243,335.40714,722.53156,-50.20819,351.85138,628.1037,13.87932,277.2081,647.86023
3433,28.6,-67.39571,335.53909,722.63977,-50.20819,351.85138,628.1037,13.87932,277.2081,647.86023
3434,28.608,-67.33057,335.70325,722.78625,-50.20819,351.85138,628.1037,13.87932,277.2081,647.86023
3435,28.617,-67.32703,336.18524,723.22766,-50.20819,351.85138,628.1037,13.87932,277.2081,647.86023
3436,28.625,-67.60545,336.37125,723.41431,-50.20819,351.85138,628.1037,14.33867,277.92123,647.87128
