Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3197,26.633,-402.26892,57.24002,636.8844,-199.882,-164.63603,669.05139,-227.75609,265.9585,640.92389
3198,26.642,-402.1012,57.38467,636.74176,-199.882,-164.63603,669.05139,-228.13144,266.08459,640.90436
3199,26.65,-402.1012,57.38467,636.74176,-199.882,-164.63603,669.05139,-227.75609,265.9585,640.92389
3200,26.658,-402.22717,57.39199,636.67542,-199.87358,-164.58762,668.83044,-227.5916,266.15204,640.89484
3201,26.667,-402.43787,57.25785,636.64563,-200.18452,-164.64651,668.87524,-227.75609,265.9585,640.92389
3202,26.675,-402.4379,57.04396,636.50134,-200.99033,-164.08865,668.5329,-228.13144,266.08459,640.90436
3203,26.683,-402.38657,56.92639,636.29492,-201.17868,-164.24141,668.46405,-228.13484,265.9689,641.12433
3204,26.692,-402.38657,56.92639,636.29492,-201.17868,-164.24141,668.46405,-228.13144,266.08459,640.90436
3205,26.7,-402.35019,57.22397,636.24774,-201.13431,-164.70616,668.60449,-228.13144,266.08459,640.90436
3206,26.708,-402.34695,57.44546,636.37463,-200.81664,-164.95062,668.76062,-228.15144,266.41287,641.17224
3207,26.717,-402.34695,57.44546,636.37463,-201.13431,-164.70616,668.60449,-228.19829,266.11737,640.60242
3208,26.725,-402.38657,56.92639,636.29492,-201.13431,-164.70616,668.60449,-228.39528,266.14316,640.93365
3209,26.733,-402.50671,56.89463,636.18616,-201.13431,-164.70616,668.60449,-228.46561,266.06027,640.85168
3210,26.742,-402.50671,56.89463,636.18616,-201.13431,-164.70616,668.60449,-228.9308,266.19858,641.35822
3211,26.75,-402.38657,56.92639,636.29492,-201.13431,-164.70616,668.60449,-228.94711,266.65979,641.38458
3212,26.758,-402.20245,57.57263,636.24078,-201.19608,-165.13486,668.86615,-228.94724,266.64236,641.40601
3213,26.767,-402.20245,57.57263,636.24078,-201.19608,-165.13486,668.86615,-228.94724,266.64236,641.40601
3214,26.775,-402.35019,57.22397,636.24774,-201.49878,-165.21498,668.91199,-228.94724,266.64236,641.40601
3215,26.783,-402.50671,56.89463,636.18616,-201.49878,-165.21498,668.91199,-228.92738,266.31427,641.13824
3216,26.792,-402.37872,56.74505,636.11847,-201.49878,-165.21498,668.91199,-228.9308,266.19858,641.35822
3217,26.8,-402.50671,56.89463,636.18616,-201.49878,-165.21498,668.91199,-229.16444,266.21164,641.42621
3218,26.808,-402.69513,57.45134,636.2395,-201.49878,-165.21498,668.91199,-228.94724,266.64236,641.40601
3219,26.817,-402.61047,57.69083,635.96588,-201.88354,-164.54689,668.12048,-229.16377,266.72595,641.07971
3220,26.825,-402.59998,57.55304,635.80115,-201.81755,-164.91092,668.45203,-229.16377,266.72595,641.07971
3221,26.833,-402.59998,57.55304,635.80115,-201.73775,-165.15961,668.49286,-229.14394,266.39786,640.81195
3222,26.842,-402.46088,57.51235,635.62024,-202.02905,-165.70184,668.51318,-229.37759,266.41092,640.87994
3223,26.85,-402.46088,57.51235,635.62024,-202.1671,-165.47466,668.21161,-229.14394,266.39786,640.81195
3224,26.858,-403.06351,57.71728,635.68274,-202.37543,-165.37766,668.32288,-229.31247,266.18826,640.67566
3225,26.867,-403.13242,57.83909,635.57581,-202.76122,-166.11409,668.52545,-229.54613,266.20132,640.74371
3226,26.875,-402.52979,57.63415,635.51337,-202.37543,-165.37766,668.32288,-229.54613,266.20132,640.74371
3227,26.883,-403.13388,57.84626,635.40668,-202.76122,-166.11409,668.52545,-229.07669,266.12231,640.30652
3228,26.892,-402.82205,57.74188,635.33258,-202.37543,-165.37766,668.32288,-229.14186,266.34506,640.51086
3229,26.9,-402.93958,57.4281,635.44849,-202.76122,-166.11409,668.52545,-229.14186,266.34506,640.51086
3230,26.908,-402.50128,57.63181,635.32422,-202.76122,-166.11409,668.52545,-228.90817,266.33194,640.44281
3231,26.917,-402.34088,57.50512,635.05054,-202.76122,-166.11409,668.52545,-229.54033,266.44119,640.34644
3232,26.925,-402.57382,57.34368,635.05402,-202.24736,-165.24319,668.63177,-229.53339,266.22928,640.35132
3233,26.933,-402.66168,57.61517,635.05896,-202.43221,-165.16856,668.76886,-229.60576,266.31967,640.22003
3234,26.942,-402.66168,57.61517,635.05896,-202.8179,-165.90503,668.97131,-229.58447,266.04929,639.84222
3235,26.95,-402.66168,57.61517,635.05896,-202.8179,-165.90503,668.97131,-229.60576,266.31967,640.22003
3236,26.958,-402.57382,57.34368,635.05402,-202.8179,-165.90503,668.97131,-229.54033,266.44119,640.34644
3237,26.967,-402.14514,57.44436,634.88208,-202.67982,-166.13205,669.27271,-229.61276,266.56519,640.18298
3238,26.975,-402.66168,57.61517,635.05896,-202.8179,-165.90503,668.97131,-228.99179,266.74902,640.31903
3239,26.983,-402.72198,57.75982,634.97058,-202.82576,-165.51978,668.90063,-229.44635,266.28833,639.5238
3240,26.992,-402.72198,57.75982,634.97058,-202.8179,-165.90503,668.97131,-229.70667,266.51849,639.50494
3241,27,-402.72198,57.75982,634.97058,-202.82576,-165.51978,668.90063,-229.7039,266.87027,639.76294
3242,27.008,-402.72198,57.75982,634.97058,-202.82576,-165.51978,668.90063,-229.91512,265.97375,639.38983
3243,27.017,-403.39465,57.85239,635.11591,-202.82576,-165.51978,668.90063,-229.79018,266.15018,639.34381
3244,27.025,-403.39465,57.85239,635.11591,-202.89566,-165.7413,669.18359,-229.79018,266.15018,639.34381
3245,27.033,-403.39465,57.85239,635.11591,-202.82364,-165.50858,668.8927,-229.88286,266.3382,639.17249
3246,27.042,-403.39465,57.85239,635.11591,-202.92368,-165.93015,669.30103,-229.90736,266.90143,639.34967
3247,27.05,-403.39465,57.85239,635.11591,-202.82576,-165.51978,668.90063,-230.02167,267.00568,639.22375
3248,27.058,-403.39465,57.85239,635.11591,-202.82576,-165.51978,668.90063,-229.99719,266.44247,639.04663
3249,27.067,-403.39465,57.85239,635.11591,-202.44002,-164.78317,668.69812,-229.99719,266.44247,639.04663
3250,27.075,-403.27127,58.02694,635.03265,-202.44002,-164.78317,668.69812,-229.99719,266.44247,639.04663
3251,27.083,-403.04752,58.40055,635.05383,-202.44002,-164.78317,668.69812,-229.99719,266.44247,639.04663
3252,27.092,-403.05069,58.18988,635.02039,-202.44002,-164.78317,668.69812,-230.02167,267.00568,639.22375
3253,27.1,-403.04752,58.40055,635.05383,-202.44002,-164.78317,668.69812,-230.02167,267.00568,639.22375
3254,27.108,-403.04752,58.40055,635.05383,-202.36674,-164.40271,668.42706,-230.02167,267.00568,639.22375
3255,27.117,-403.04752,58.40055,635.05383,-202.14651,-164.03114,668.37909,-230.02167,267.00568,639.22375
3256,27.125,-403.04752,58.40055,635.05383,-202.31276,-163.89468,668.19208,-229.99719,266.44247,639.04663
3257,27.133,-403.04752,58.40055,635.05383,-202.14651,-164.03114,668.37909,-229.99719,266.44247,639.04663
3258,27.142,-403.0762,58.57821,635.02643,-202.36674,-164.40271,668.42706,-229.99719,266.44247,639.04663
3259,27.15,-403.0762,58.57821,635.02643,-202.14651,-164.03114,668.37909,-229.97322,267.60294,639.12439
3260,27.158,-403.0762,58.57821,635.02643,-202.14651,-164.03114,668.37909,-229.97322,267.60294,639.12439
3261,27.167,-402.76428,58.47384,634.95227,-202.14651,-164.03114,668.37909,-230.02167,267.00568,639.22375
3262,27.175,-402.53412,58.23319,634.81854,-202.0403,-164.09111,668.57361,-229.75793,266.41135,638.99603
3263,27.183,-402.53412,58.23319,634.81854,-202.0403,-164.09111,668.57361,-229.99719,266.44247,639.04663
3264,27.192,-402.53412,58.23319,634.81854,-202.0403,-164.09111,668.57361,-229.75916,266.96057,638.90875
3265,27.2,-402.4061,58.08358,634.75079,-202.0403,-164.09111,668.57361,-229.57573,266.58487,638.92456
3266,27.208,-402.4061,58.08358,634.75079,-202.0403,-164.09111,668.57361,-229.78247,266.97461,639.17322
3267,27.217,-402.53729,58.02251,634.78503,-202.0403,-164.09111,668.57361,-229.78261,267.03641,639.1134
3268,27.225,-402.40927,57.87291,634.71729,-202.0403,-164.09111,668.57361,-229.78261,267.03641,639.1134
3269,27.233,-402.091,57.97577,634.73505,-202.0403,-164.09111,668.57361,-229.73312,267.55814,639.05884
3270,27.242,-401.82318,57.67556,634.60602,-202.0403,-164.09111,668.57361,-229.75793,266.41135,638.99603
3271,27.25,-401.82318,57.67556,634.60602,-202.0403,-164.09111,668.57361,-229.75793,266.41135,638.99603
3272,27.258,-401.82318,57.67556,634.60602,-202.0403,-164.09111,668.57361,-229.64384,266.44293,638.92169
3273,27.267,-401.82318,57.67556,634.60602,-202.0403,-164.09111,668.57361,-229.46162,266.61642,638.85022
3274,27.275,-401.82318,57.67556,634.60602,-201.85738,-164.15475,668.72339,-229.48618,267.17969,639.0274
3275,27.283,-401.82318,57.67556,634.60602,-202.05496,-164.10251,668.8255,-229.46162,266.61642,638.85022
3276,27.292,-401.71317,57.52699,634.52881,-201.85738,-164.15475,668.72339,-229.51991,266.92944,638.85815
3277,27.3,-401.82318,57.67556,634.60602,-202.0403,-164.09111,668.57361,-229.64384,266.44293,638.92169
3278,27.308,-401.71317,57.52699,634.52881,-202.23788,-164.03886,668.67572,-229.64384,266.44293,638.92169
3279,27.317,-401.71317,57.52699,634.52881,-202.0403,-164.09111,668.57361,-229.64384,266.44293,638.92169
3280,27.325,-401.71317,57.52699,634.52881,-202.0403,-164.09111,668.57361,-229.48618,267.17969,639.0274
3281,27.333,-401.82318,57.67556,634.60602,-202.23788,-164.03886,668.67572,-229.48618,267.17969,639.0274
3282,27.342,-401.82318,57.67556,634.60602,-202.0403,-164.09111,668.57361,-229.46162,266.61642,638.85022
3283,27.35,-401.9895,57.73735,634.48938,-202.23788,-164.03886,668.67572,-229.46162,266.61642,638.85022
3284,27.358,-401.9895,57.73735,634.48938,-202.23788,-164.03886,668.67572,-229.46162,266.61642,638.85022
3285,27.367,-402.02042,57.95031,634.46246,-202.32271,-164.25172,668.90216,-229.46162,266.61642,638.85022
3286,27.375,-402.30823,58.22567,634.51868,-202.32271,-164.25172,668.90216,-229.93106,266.14468,638.64343
3287,27.383,-402.26672,58.35268,634.36987,-202.0403,-164.09111,668.57361,-229.65765,267.27133,638.69257
3288,27.392,-402.26129,58.52806,634.40283,-202.23788,-164.03886,668.67572,-229.65765,267.27133,638.69257
3289,27.4,-402.58109,58.13905,634.56897,-202.23788,-164.03886,668.67572,-229.93106,266.14468,638.64343
3290,27.408,-402.58109,58.13905,634.56897,-202.38805,-164.26328,669.09973,-229.7917,266.19949,638.55591
3291,27.417,-402.58109,58.13905,634.56897,-202.5724,-164.12711,668.95526,-230.03685,266.20093,638.60297
3292,27.425,-402.58109,58.13905,634.56897,-202.81998,-164.10585,669.04706,-229.75793,266.41135,638.99603
3293,27.433,-402.52878,58.61681,634.48608,-203.01758,-164.4511,669.12476,-229.99719,266.44247,639.04663
3294,27.442,-402.52878,58.61681,634.48608,-202.92619,-164.04591,668.85266,-229.7908,267.29852,639.09204
3295,27.45,-402.65677,58.76643,634.55383,-203.02298,-164.38481,669.16022,-230.02998,267.32959,639.14258
3296,27.458,-402.94519,58.8625,634.63354,-203.07582,-163.91782,668.66211,-230.73682,266.25311,638.74805
3297,27.467,-402.99207,58.56012,634.74939,-203.51843,-164.12465,668.7243,-230.48203,266.60324,639.09265
3298,27.475,-402.99207,58.56012,634.74939,-203.51843,-164.12465,668.7243,-230.73682,266.25311,638.74805
3299,27.483,-403.19827,58.9509,634.59674,-203.51843,-164.12465,668.7243,-231.03593,266.3017,638.75446
3300,27.492,-403.19827,58.9509,634.59674,-203.51843,-164.12465,668.7243,-230.82278,267.4104,638.91113
3301,27.5,-403.42725,59.03124,634.5528,-203.7361,-164.01073,668.74805,-230.95552,266.98682,638.98334
3302,27.508,-403.42725,59.03124,634.5528,-203.72771,-163.96234,668.52716,-231.03593,266.3017,638.75446
3303,27.517,-403.42725,59.03124,634.5528,-204.10854,-164.59799,668.6886,-230.90323,266.72525,638.68225
3304,27.525,-403.42725,59.03124,634.5528,-204.10854,-164.59799,668.6886,-231.03593,266.3017,638.75446
3305,27.533,-403.71146,59.00515,634.42517,-204.10854,-164.59799,668.6886,-231.30374,266.18863,638.58972
3306,27.542,-403.52844,58.91541,634.44653,-203.93268,-164.10506,668.47168,-231.30374,266.18863,638.58972
3307,27.55,-403.71146,59.00515,634.42517,-203.83401,-163.90236,668.33282,-231.17101,266.61221,638.51752
3308,27.558,-403.69241,58.93827,634.2489,-204.21486,-164.53804,668.49426,-231.30374,266.18863,638.58972
3309,27.567,-403.71146,59.00515,634.42517,-204.10854,-164.59799,668.6886,-231.30374,266.18863,638.58972
3310,27.575,-403.79581,58.45008,634.57465,-203.49611,-164.08711,668.5166,-231.30374,266.18863,638.58972
3311,27.583,-403.55557,58.39215,634.32654,-203.72771,-163.96234,668.52716,-231.30374,266.18863,638.58972
3312,27.592,-403.53384,58.74002,634.41364,-203.49611,-164.08711,668.5166,-231.30374,266.18863,638.58972
3313,27.6,-403.53384,58.74002,634.41364,-203.49611,-164.08711,668.5166,-231.30374,266.18863,638.58972
3314,27.608,-403.40585,58.59034,634.34589,-203.49611,-164.08711,668.5166,-231.30374,266.18863,638.58972
3315,27.617,-403.45267,58.28798,634.46167,-203.21376,-163.52875,668.21228,-231.30374,266.18863,638.58972
3316,27.625,-402.93375,58.11126,634.42053,-203.21376,-163.52875,668.21228,-231.19341,266.33414,638.71429
3317,27.633,-402.93375,58.11126,634.42053,-203.21376,-163.52875,668.21228,-231.19341,266.33414,638.71429
3318,27.642,-402.68234,58.02319,634.46265,-203.21376,-163.52875,668.21228,-231.30374,266.18863,638.58972
3319,27.65,-402.68234,58.02319,634.46265,-202.94963,-163.67451,668.21411,-231.30374,266.18863,638.58972
3320,27.658,-402.57236,57.87456,634.38544,-203.23608,-163.56635,668.4201,-231.30374,266.18863,638.58972
3321,27.667,-402.4711,57.99042,634.49176,-203.23608,-163.56635,668.4201,-231.30374,266.18863,638.58972
3322,27.675,-402.60818,57.73049,634.30267,-203.23608,-163.56635,668.4201,-231.30374,266.18863,638.58972
3323,27.683,-402.54141,57.6616,634.41235,-203.07771,-163.98129,668.70282,-231.19341,266.33414,638.71429
3324,27.692,-402.54141,57.6616,634.41235,-203.21376,-163.52875,668.21228,-231.21065,266.84964,638.72198
3325,27.7,-402.54141,57.6616,634.41235,-202.99103,-163.70488,668.43567,-231.19341,266.33414,638.71429
3326,27.708,-402.57236,57.87456,634.38544,-203.43393,-163.90045,668.26025,-231.19341,266.33414,638.71429
3327,27.717,-402.49457,57.96397,634.29657,-203.43393,-163.90045,668.26025,-231.30374,266.18863,638.58972
3328,27.725,-402.52548,58.17693,634.26965,-203.43393,-163.90045,668.26025,-231.30374,266.18863,638.58972
3329,27.733,-402.60818,57.73049,634.30267,-203.43393,-163.90045,668.26025,-231.30374,266.18863,638.58972
3330,27.742,-402.57236,57.87456,634.38544,-203.43393,-163.90045,668.26025,-231.03593,266.3017,638.75446
3331,27.75,-402.57236,57.87456,634.38544,-203.18633,-163.92171,668.16846,-231.21065,266.84964,638.72198
3332,27.758,-402.30493,57.78582,634.30219,-203.18633,-163.92171,668.16846,-230.97197,266.39005,638.84332
3333,27.767,-402.30493,57.78582,634.30219,-203.70425,-164.68082,668.03632,-230.97197,266.39005,638.84332
3334,27.775,-402.25803,58.0882,634.18634,-204.0582,-164.59955,667.93372,-230.97197,266.39005,638.84332
3335,27.783,-402.49457,57.96397,634.29657,-203.88963,-164.72971,667.77618,-231.03593,266.3017,638.75446
3336,27.792,-402.20364,57.90169,634.40851,-204.0582,-164.59955,667.93372,-230.75233,266.68262,639.10193
3337,27.8,-402.17273,57.68874,634.43542,-203.57095,-164.02383,667.96661,-230.75233,266.68262,639.10193
3338,27.808,-402.17273,57.68874,634.43542,-203.95186,-164.65953,668.12805,-230.75233,266.68262,639.10193
3339,27.817,-402.17273,57.68874,634.43542,-203.95186,-164.65953,668.12805,-230.97154,266.44333,639.06146
3340,27.825,-402.65143,57.81023,634.48956,-203.95186,-164.65953,668.12805,-230.70125,266.36395,639.05219
3341,27.833,-402.39331,58.07984,634.40289,-203.92113,-164.4762,668.22742,-230.70125,266.36395,639.05219
3342,27.842,-402.44016,57.77747,634.51868,-204.26321,-164.74216,667.87811,-230.34132,266.02673,639.05219
3343,27.85,-402.55017,57.92609,634.59589,-203.95186,-164.65953,668.12805,-230.2164,266.20316,639.00616
3344,27.858,-402.55017,57.92609,634.59589,-204.0582,-164.59955,667.93372,-229.99719,266.44247,639.04663
3345,27.867,-402.55017,57.92609,634.59589,-204.26321,-164.74216,667.87811,-230.12213,266.26608,639.09265
3346,27.875,-402.55017,57.92609,634.59589,-204.72241,-164.46994,667.79535,-230.12213,266.26608,639.09265
3347,27.883,-402.55017,57.92609,634.59589,-204.49109,-164.59607,667.79126,-230.12213,266.26608,639.09265
3348,27.892,-402.53421,58.44143,634.45313,-204.73662,-164.73213,667.75342,-230.34132,266.02673,639.05219
3349,27.9,-402.53421,58.44143,634.45313,-204.96794,-164.60599,667.75751,-230.34132,266.02673,639.05219
3350,27.908,-402.58109,58.13905,634.56897,-204.53906,-164.7843,667.65125,-230.34132,266.02673,639.05219
3351,27.917,-402.58109,58.13905,634.56897,-204.96794,-164.60599,667.75751,-230.28951,265.75839,639.00659
3352,27.925,-402.58109,58.13905,634.56897,-204.77039,-164.6582,667.65527,-230.12213,266.26608,639.09265
3353,27.933,-402.58109,58.13905,634.56897,-204.96794,-164.60599,667.75751,-230.07033,265.99774,639.04712
3354,27.942,-402.53421,58.44143,634.45313,-204.96794,-164.60599,667.75751,-230.12213,266.26608,639.09265
3355,27.95,-402.53421,58.44143,634.45313,-204.53906,-164.7843,667.65125,-230.28951,265.75839,639.00659
3356,27.958,-402.53421,58.44143,634.45313,-204.96794,-164.60599,667.75751,-230.28951,265.75839,639.00659
3357,27.967,-402.55017,57.92609,634.59589,-204.53906,-164.7843,667.65125,-230.28951,265.75839,639.00659
3358,27.975,-402.55017,57.92609,634.59589,-204.53906,-164.7843,667.65125,-230.77444,265.91922,639.05267
3359,27.983,-402.55017,57.92609,634.59589,-204.53906,-164.7843,667.65125,-230.90988,265.76056,639.26373
3360,27.992,-402.55017,57.92609,634.59589,-204.53906,-164.7843,667.65125,-230.27849,265.66425,639.10474
3361,28,-402.55017,57.92609,634.59589,-204.53906,-164.7843,667.65125,-230.76346,265.82513,639.15082
3362,28.008,-402.55017,57.92609,634.59589,-204.53906,-164.7843,667.65125,-229.99251,266.13144,639.34552
3363,28.017,-402.55017,57.92609,634.59589,-204.3112,-164.93037,667.7381,-230.19681,265.57028,639.17792
3364,28.025,-402.40927,57.87291,634.71729,-203.79959,-165.09724,667.64819,-230.09296,265.43863,639.27521
3365,28.033,-402.04401,57.51258,634.61835,-204.0472,-165.07602,667.73993,-230.35617,265.5036,639.29773
3366,28.042,-402.62997,57.70995,634.72961,-204.0472,-165.07602,667.73993,-230.09296,265.43863,639.27521
3367,28.05,-402.29929,57.72429,634.64014,-204.0472,-165.07602,667.73993,-230.68181,265.7312,639.224
3368,28.058,-402.05756,57.18943,634.62445,-204.0472,-165.07602,667.73993,-231.01366,265.89212,639.16644
3369,28.067,-402.05756,57.18943,634.62445,-203.79959,-165.09724,667.64819,-230.68181,265.7312,639.224
3370,28.075,-401.99722,57.04479,634.71283,-204.0472,-165.07602,667.73993,-230.94495,265.79605,639.24646
3371,28.083,-402.03705,56.66831,634.72943,-203.79959,-165.09724,667.64819,-230.94495,265.79605,639.24646
3372,28.092,-402.03705,56.66831,634.72943,-203.79959,-165.09724,667.64819,-231.01366,265.89212,639.16644
3373,28.1,-402.30792,56.75785,634.82501,-203.79959,-165.09724,667.64819,-230.94495,265.79605,639.24646
3374,28.108,-402.26813,57.13432,634.80841,-203.79959,-165.09724,667.64819,-231.01366,265.89212,639.16644
3375,28.117,-401.99722,57.04479,634.71283,-203.82584,-165.52167,667.65894,-230.94495,265.79605,639.24646
3376,28.125,-402.26813,57.13432,634.80841,-203.79959,-165.09724,667.64819,-230.94495,265.79605,639.24646
3377,28.133,-401.80402,56.82977,634.72589,-203.62079,-165.37904,667.71448,-231.08569,265.67651,639.36066
3378,28.142,-402.03705,56.66831,634.72943,-203.79959,-165.09724,667.64819,-230.98192,265.54495,639.45795
3379,28.15,-401.99982,56.55893,635.06128,-203.59451,-164.95457,667.70367,-231.34955,265.66174,639.63745
3380,28.158,-401.99982,56.55893,635.06128,-203.59451,-164.95457,667.70367,-231.20882,265.78131,639.52325
3381,28.167,-401.99982,56.55893,635.06128,-203.59451,-164.95457,667.70367,-231.4969,265.87039,639.73645
3382,28.175,-401.99982,56.55893,635.06128,-203.59451,-164.95457,667.70367,-231.4969,265.87039,639.73645
