Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3238,26.975,42.61879,340.28558,508.42667,181.79829,364.30127,459.87201,232.03864,262.94708,480.96436
3239,26.983,42.61879,340.28558,508.42667,181.79829,364.30127,459.87201,231.87083,263.11234,481.08371
3240,26.992,42.61879,340.28558,508.42667,181.79829,364.30127,459.87201,232.09566,262.78738,480.84122
3241,27,42.61879,340.28558,508.42667,181.79829,364.30127,459.87201,232.03864,262.94708,480.96436
3242,27.008,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,231.8093,262.90369,480.91263
3243,27.017,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.03864,262.94708,480.96436
3244,27.025,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.11699,263.13919,481.12354
3245,27.033,42.61879,340.28558,508.42667,181.85226,364.00101,460.55481,231.71349,263.01599,481.20486
3246,27.042,42.38078,340.29526,508.44351,181.56413,364.30142,460.14255,231.71349,263.01599,481.20486
3247,27.05,42.50587,340.22241,508.28815,181.56413,364.30142,460.14255,232.17206,262.94751,480.97467
3248,27.058,42.3976,340.23083,508.74164,181.56413,364.30142,460.14255,231.37953,262.88452,481.07513
3249,27.067,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,231.67715,262.77643,481.26669
3250,27.075,42.3976,340.23083,508.74164,181.56413,364.30142,460.14255,232.11699,263.13919,481.12354
3251,27.083,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.03864,262.94708,480.96436
3252,27.092,42.51971,340.38251,508.33917,181.56413,364.30142,460.14255,232.11699,263.13919,481.12354
3253,27.1,42.51971,340.38251,508.33917,181.79829,364.30127,459.87201,232.11699,263.13919,481.12354
3254,27.108,42.722,340.39966,508.0788,181.79829,364.30127,459.87201,232.03864,262.94708,480.96436
3255,27.117,42.41414,340.49902,508.23056,181.79829,364.30127,459.87201,232.14687,263.32584,481.02933
3256,27.125,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.14687,263.32584,481.02933
3257,27.133,42.6689,340.4249,508.51187,181.79829,364.30127,459.87201,232.11699,263.13919,481.12354
3258,27.142,42.6689,340.4249,508.51187,181.79829,364.30127,459.87201,232.14687,263.32584,481.02933
3259,27.15,42.26618,340.53604,508.69162,181.79829,364.30127,459.87201,232.14687,263.32584,481.02933
3260,27.158,42.51971,340.38251,508.33917,181.79829,364.30127,459.87201,232.11699,263.13919,481.12354
3261,27.167,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.11699,263.13919,481.12354
3262,27.175,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.14687,263.32584,481.02933
3263,27.183,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.28882,263.2728,481.0752
3264,27.192,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.42017,263.03455,481.21497
3265,27.2,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.42017,263.03455,481.21497
3266,27.208,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.45003,263.22119,481.12076
3267,27.217,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.42017,263.03455,481.21497
3268,27.225,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.42017,263.03455,481.21497
3269,27.233,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.42017,263.03455,481.21497
3270,27.242,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.45003,263.22119,481.12076
3271,27.25,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.45003,263.22119,481.12076
3272,27.258,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.50513,263.02951,480.97189
3273,27.267,42.76801,340.32797,508.59937,181.79829,364.30127,459.87201,232.47527,262.84286,481.0661
3274,27.275,42.76801,340.32797,508.59937,181.79829,364.30127,459.87201,232.45003,263.22119,481.12076
3275,27.283,42.76801,340.32797,508.59937,181.79829,364.30127,459.87201,232.42017,263.03455,481.21497
3276,27.292,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.56776,263.40063,481.00009
3277,27.3,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.45003,263.22119,481.12076
3278,27.308,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.45003,263.22119,481.12076
3279,27.317,42.6356,340.22113,508.72482,182.392,363.78494,460.12613,232.50513,263.02951,480.97189
3280,27.325,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.50513,263.02951,480.97189
3281,27.333,42.87125,340.32849,508.81351,182.81772,364.32599,460.66925,232.45003,263.22119,481.12076
3282,27.342,42.6356,340.22113,508.72482,183.13261,363.84875,460.68634,232.50513,263.02951,480.97189
3283,27.35,42.6356,340.22113,508.72482,184.02644,364.83484,461.34573,232.42017,263.03455,481.21497
3284,27.358,42.6356,340.22113,508.72482,184.33728,364.40372,461.33209,232.42017,263.03455,481.21497
3285,27.367,42.6356,340.22113,508.72482,183.13261,363.84875,460.68634,232.42017,263.03455,481.21497
3286,27.375,42.6356,340.22113,508.72482,184.33728,364.40372,461.33209,232.42017,263.03455,481.21497
3287,27.383,42.61879,340.28558,508.42667,184.33728,364.40372,461.33209,232.64952,262.47858,481.12463
3288,27.392,42.6356,340.22113,508.72482,182.96783,363.18472,460.95117,232.50043,262.81192,481.29898
3289,27.4,42.6356,340.22113,508.72482,182.392,363.78494,460.12613,232.47527,262.84286,481.0661
3290,27.408,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.42017,263.03455,481.21497
3291,27.417,42.6356,340.22113,508.72482,182.392,363.78494,460.12613,232.34184,262.84247,481.05579
3292,27.425,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.34184,262.84247,481.05579
3293,27.433,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.42017,263.03455,481.21497
3294,27.442,42.61879,340.28558,508.42667,182.08122,364.21625,460.13986,232.39888,262.68274,480.93268
3295,27.45,42.61879,340.28558,508.42667,182.08122,364.21625,460.13986,232.47527,262.84286,481.0661
3296,27.458,42.61879,340.28558,508.42667,182.36946,363.91568,460.55212,232.42017,263.03455,481.21497
3297,27.467,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.42017,263.03455,481.21497
3298,27.475,42.6356,340.22113,508.72482,181.8591,364.19565,460.54492,232.26285,262.70337,481.12003
3299,27.483,42.6356,340.22113,508.72482,182.14734,363.89496,460.95712,232.26285,262.93823,481.33612
3300,27.492,42.6356,340.22113,508.72482,181.8591,364.19565,460.54492,232.44533,263.0036,481.44781
3301,27.5,42.61879,340.28558,508.42667,181.8591,364.19565,460.54492,232.44533,263.0036,481.44781
3302,27.508,42.61879,340.28558,508.42667,182.14734,363.89496,460.95712,232.28799,262.90729,481.56897
3303,27.517,42.6356,340.22113,508.72482,182.14734,363.89496,460.95712,232.2097,262.71518,481.40982
3304,27.525,42.6356,340.22113,508.72482,181.8591,364.19565,460.54492,232.12679,262.95886,481.52344
3305,27.533,42.3976,340.23083,508.74164,182.14734,363.89496,460.95712,232.00912,262.77936,481.64407
3306,27.542,42.3976,340.23083,508.74164,182.14734,363.89496,460.95712,232.12679,262.95886,481.52344
3307,27.55,42.3976,340.23083,508.74164,182.14734,363.89496,460.95712,232.12679,262.95886,481.52344
3308,27.558,42.3976,340.23083,508.74164,182.14734,363.89496,460.95712,232.00912,262.77936,481.64407
3309,27.567,42.6356,340.22113,508.72482,181.8591,364.19565,460.54492,232.12679,262.95886,481.52344
3310,27.575,42.30351,340.3501,508.92215,181.8591,364.19565,460.54492,231.88065,262.93201,481.48364
3311,27.583,42.3976,340.23083,508.74164,181.56413,364.30142,460.14255,232.09546,262.84253,481.84122
3312,27.592,42.3976,340.23083,508.74164,181.56413,364.30142,460.14255,232.12679,262.95886,481.52344
3313,27.6,42.3976,340.23083,508.74164,181.56413,364.30142,460.14255,231.95351,262.89557,481.79532
3314,27.608,42.2985,340.32776,508.65414,181.8591,364.19565,460.54492,232.09546,262.84253,481.84122
3315,27.617,42.2985,340.32776,508.65414,181.85226,364.00101,460.55481,232.09546,262.84253,481.84122
3316,27.625,41.99432,340.35788,508.78076,182.14734,363.89496,460.95712,232.09546,262.84253,481.84122
3317,27.633,42.0637,340.55185,509.28238,181.8591,364.19565,460.54492,232.09546,262.84253,481.84122
3318,27.642,42.0637,340.55185,509.28238,181.85226,364.00101,460.55481,232.09546,262.84253,481.84122
3319,27.65,42.37873,340.46136,508.80405,181.56413,364.30142,460.14255,232.09546,262.84253,481.84122
3320,27.658,42.3976,340.23083,508.74164,181.85226,364.00101,460.55481,232.09546,262.84253,481.84122
3321,27.667,42.2985,340.32776,508.65414,182.14734,363.89496,460.95712,232.09546,262.84253,481.84122
3322,27.675,42.2985,340.32776,508.65414,181.8591,364.19565,460.54492,232.09546,262.84253,481.84122
3323,27.683,42.37873,340.46136,508.80405,181.8591,364.19565,460.54492,232.28799,262.90729,481.56897
3324,27.692,42.0637,340.55185,509.28238,181.8591,364.19565,460.54492,232.44533,263.0036,481.44781
3325,27.7,42.03405,340.76111,509.33109,181.8591,364.19565,460.54492,232.28412,263.05521,481.40228
3326,27.708,42.6356,340.22113,508.72482,181.8591,364.19565,460.54492,232.44533,263.0036,481.44781
3327,27.717,42.6356,340.22113,508.72482,181.8591,364.19565,460.54492,232.414,262.8873,481.76559
3328,27.725,42.6356,340.22113,508.72482,181.8591,364.19565,460.54492,232.44533,263.0036,481.44781
3329,27.733,42.6356,340.22113,508.72482,181.8591,364.19565,460.54492,232.44533,263.0036,481.44781
3330,27.742,42.6356,340.22113,508.72482,183.80431,364.81403,461.75052,232.414,262.8873,481.76559
3331,27.75,42.51717,340.33148,508.91287,182.59927,364.25299,461.10846,232.414,262.8873,481.76559
3332,27.758,42.74413,340.27985,508.88229,182.43491,363.59534,461.3699,232.56599,262.73239,482.10333
3333,27.767,42.74413,340.27985,508.88229,183.11981,364.20404,461.55991,232.56599,262.73239,482.10333
3334,27.775,42.6356,340.22113,508.72482,183.43059,363.77277,461.5463,232.79535,262.17633,482.01321
3335,27.783,42.74413,340.27985,508.88229,183.43059,363.77277,461.5463,232.58826,262.52295,481.82413
3336,27.792,42.6356,340.22113,508.72482,182.43491,363.59534,461.3699,232.74025,262.36798,482.16193
3337,27.8,42.95081,340.26779,509.05142,183.01585,363.19473,461.31064,232.58826,262.52295,481.82413
3338,27.808,42.74413,340.27985,508.88229,182.74567,363.16388,461.35623,232.58826,262.52295,481.82413
3339,27.817,42.95081,340.26779,509.05142,182.43491,363.59534,461.3699,232.74025,262.36798,482.16193
3340,27.825,42.6356,340.22113,508.72482,182.74567,363.16388,461.35623,232.58826,262.52295,481.82413
3341,27.833,42.80959,340.19885,508.87762,182.74567,363.16388,461.35623,232.58826,262.52295,481.82413
3342,27.842,42.6356,340.22113,508.72482,182.74567,363.16388,461.35623,232.67468,262.44763,481.35748
3343,27.85,42.6356,340.22113,508.72482,182.45808,363.46359,460.94348,232.61958,262.63931,481.50632
3344,27.858,42.6356,340.22113,508.72482,182.74567,363.16388,461.35623,232.57315,262.31845,480.99121
3345,27.867,42.51717,340.33148,508.91287,182.45808,363.46359,460.94348,232.54129,262.4472,481.3472
3346,27.875,42.6356,340.22113,508.72482,182.45808,363.46359,460.94348,232.57315,262.31845,480.99121
3347,27.883,42.6356,340.22113,508.72482,182.74567,363.16388,461.35623,232.64952,262.47858,481.12463
3348,27.892,42.72311,340.00806,508.81287,182.74567,363.16388,461.35623,232.64952,262.47858,481.12463
3349,27.9,42.6356,340.22113,508.72482,182.74567,363.16388,461.35623,232.67468,262.44763,481.35748
3350,27.908,42.79322,339.93976,508.92542,182.74567,363.16388,461.35623,232.64334,262.3313,481.67535
3351,27.917,42.90176,339.99847,509.08289,183.01434,363.05466,461.43225,232.67468,262.44763,481.35748
3352,27.925,42.90176,339.99847,509.08289,183.01434,363.05466,461.43225,232.69989,262.29453,481.96976
3353,27.933,42.90176,339.99847,509.08289,183.01434,363.05466,461.43225,232.39973,262.17181,481.59927
3354,27.942,43.01719,340.04257,509.35269,183.01434,363.05466,461.43225,232.8175,262.47406,481.84912
3355,27.95,43.13943,339.95502,509.18457,183.53093,363.64966,461.64615,232.79535,262.17633,482.01321
3356,27.958,43.13943,339.95502,509.18457,182.74567,363.16388,461.35623,232.58826,262.52295,481.82413
3357,27.967,42.90176,339.99847,509.08289,183.01434,363.05466,461.43225,232.79535,262.17633,482.01321
3358,27.975,43.13943,339.95502,509.18457,182.74567,363.16388,461.35623,232.50996,262.33084,481.66504
3359,27.983,42.90176,339.99847,509.08289,182.45808,363.46359,460.94348,232.55705,262.26813,481.47812
3360,27.992,42.79322,339.93976,508.92542,183.01434,363.05466,461.43225,232.42368,262.2677,481.46783
3361,28,42.79322,339.93976,508.92542,182.74567,363.16388,461.35623,232.59833,262.28751,481.22409
3362,28.008,42.79322,339.93976,508.92542,182.45808,363.46359,460.94348,232.64952,262.47858,481.12463
3363,28.017,42.72311,340.00806,508.81287,182.45808,363.46359,460.94348,232.39888,262.68274,480.93268
3364,28.025,42.72311,340.00806,508.81287,182.45808,363.46359,460.94348,232.39888,262.68274,480.93268
3365,28.033,42.6356,340.22113,508.72482,182.14734,363.89496,460.95712,232.47527,262.84286,481.0661
3366,28.042,42.6356,340.22113,508.72482,182.14734,363.89496,460.95712,232.30255,262.85501,481.3356
3367,28.05,42.6356,340.22113,508.72482,182.14734,363.89496,460.95712,232.42017,263.03455,481.21497
3368,28.058,42.6356,340.22113,508.72482,182.14734,363.89496,460.95712,232.26285,262.93823,481.33612
3369,28.067,42.6356,340.22113,508.72482,182.14734,363.89496,460.95712,232.25896,263.08615,481.1694
3370,28.075,42.6356,340.22113,508.72482,182.14734,363.89496,460.95712,232.44533,263.0036,481.44781
3371,28.083,42.6356,340.22113,508.72482,182.14734,363.89496,460.95712,232.34311,262.71561,481.42014
3372,28.092,42.6356,340.22113,508.72482,182.14734,363.89496,460.95712,232.12679,262.95886,481.52344
3373,28.1,42.80959,340.19885,508.87762,182.14734,363.89496,460.95712,232.44533,263.0036,481.44781
3374,28.108,42.4748,340.20691,508.99979,182.14734,363.89496,460.95712,232.414,262.8873,481.76559
3375,28.117,42.4748,340.20691,508.99979,182.14734,363.89496,460.95712,232.44533,263.0036,481.44781
3376,28.125,42.80959,340.19885,508.87762,182.14734,363.89496,460.95712,232.44533,263.0036,481.44781
3377,28.133,42.80959,340.19885,508.87762,181.8591,364.19565,460.54492,232.44533,263.0036,481.44781
3378,28.142,42.3976,340.23083,508.74164,182.14734,363.89496,460.95712,232.44533,263.0036,481.44781
3379,28.15,42.6356,340.22113,508.72482,181.85226,364.00101,460.55481,232.28412,263.05521,481.40228
3380,28.158,42.6356,340.22113,508.72482,182.14734,363.89496,460.95712,232.25896,263.08615,481.1694
3381,28.167,42.6356,340.22113,508.72482,181.85226,364.00101,460.55481,232.25896,263.08615,481.1694
3382,28.175,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.11699,263.13919,481.12354
3383,28.183,42.6356,340.22113,508.72482,181.85226,364.00101,460.55481,232.25896,263.08615,481.1694
3384,28.192,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.25896,263.08615,481.1694
3385,28.2,42.3976,340.23083,508.74164,181.56413,364.30142,460.14255,232.28882,263.2728,481.0752
3386,28.208,42.3976,340.23083,508.74164,181.56413,364.30142,460.14255,232.20193,263.13416,480.88046
3387,28.217,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.11699,263.13919,481.12354
3388,28.225,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.11699,263.13919,481.12354
3389,28.233,42.3976,340.23083,508.74164,181.56413,364.30142,460.14255,232.21048,263.08069,480.91602
3390,28.242,42.6356,340.22113,508.72482,181.85226,364.00101,460.55481,232.25896,263.08615,481.1694
3391,28.25,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.11699,263.13919,481.12354
3392,28.258,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.3439,263.08109,480.92636
3393,28.267,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.42017,263.03455,481.21497
3394,28.275,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.31403,262.89447,481.02057
3395,28.283,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.31403,262.89447,481.02057
3396,28.292,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.47527,262.84286,481.0661
3397,28.3,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.39888,262.68274,480.93268
3398,28.308,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.34184,262.84247,481.05579
3399,28.317,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.47527,262.84286,481.0661
3400,28.325,42.74369,339.98187,508.59692,181.79829,364.30127,459.87201,232.45003,263.22119,481.12076
3401,28.333,42.6356,340.22113,508.72482,182.08122,364.21625,460.13986,232.47527,262.84286,481.0661
3402,28.342,42.6356,340.22113,508.72482,181.8591,364.19565,460.54492,232.42876,262.86938,480.83847
3403,28.35,42.6356,340.22113,508.72482,182.08646,364.00092,460.28427,232.42017,263.03455,481.21497
3404,28.358,42.74413,340.27985,508.88229,182.08646,364.00092,460.28427,232.47527,262.84286,481.0661
3405,28.367,42.80959,340.19885,508.87762,181.79829,364.30127,459.87201,232.47527,262.84286,481.0661
3406,28.375,42.80959,340.19885,508.87762,181.79829,364.30127,459.87201,232.45003,263.22119,481.12076
3407,28.383,42.80959,340.19885,508.87762,181.79829,364.30127,459.87201,232.26752,262.92096,480.79291
3408,28.392,42.80959,340.19885,508.87762,181.79829,364.30127,459.87201,232.42876,262.86938,480.83847
3409,28.4,42.80959,340.19885,508.87762,181.79829,364.30127,459.87201,232.45003,263.22119,481.12076
3410,28.408,42.80959,340.19885,508.87762,181.79829,364.30127,459.87201,232.26752,262.92096,480.79291
3411,28.417,42.80959,340.19885,508.87762,181.79829,364.30127,459.87201,232.3439,263.08109,480.92636
3412,28.425,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.12553,262.974,480.74701
3413,28.433,42.6356,340.22113,508.72482,181.56413,364.30142,460.14255,232.12553,262.974,480.74701
3414,28.442,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.20193,263.13416,480.88046
3415,28.45,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.06851,263.13373,480.87012
3416,28.458,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.06851,263.13373,480.87012
3417,28.467,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.14687,263.32584,481.02933
3418,28.475,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.14687,263.32584,481.02933
3419,28.483,42.75742,340.12936,508.55307,181.79829,364.30127,459.87201,232.14687,263.32584,481.02933
3420,28.492,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.14687,263.32584,481.02933
