Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2350,19.575,-289.46579,62.89529,1044.43323,-217.75977,-141.68445,985.29553,-226.72581,237.80852,953.55377
2351,19.583,-290.11469,63.3932,1044.5658,-217.54044,-141.5551,985.3454,-226.72581,237.80852,953.55377
2352,19.592,-290.41199,63.60104,1044.36816,-217.31891,-142.20232,985.39532,-226.72581,237.80852,953.55377
2353,19.6,-290.41199,63.60104,1044.36816,-217.54044,-141.5551,985.3454,-226.72581,237.80852,953.55377
2354,19.608,-290.57074,63.08404,1044.48645,-217.54044,-141.5551,985.3454,-226.72581,237.80852,953.55377
2355,19.617,-289.61667,63.19014,1044.41614,-217.31891,-142.20232,985.39532,-226.72581,237.80852,953.55377
2356,19.625,-290.41199,63.60104,1044.36816,-217.31891,-142.20232,985.39532,-226.72581,237.80852,953.55377
2357,19.633,-290.11469,63.3932,1044.5658,-217.54044,-141.5551,985.3454,-226.72581,237.80852,953.55377
2358,19.642,-290.41199,63.60104,1044.36816,-217.54044,-141.5551,985.3454,-226.72581,237.80852,953.55377
2359,19.65,-290.41199,63.60104,1044.36816,-217.59862,-141.73192,985.66986,-226.72581,237.80852,953.55377
2360,19.658,-290.20587,63.41254,1044.44678,-217.59862,-141.73192,985.66986,-226.72581,237.80852,953.55377
2361,19.667,-289.61667,63.19014,1044.41614,-217.54044,-141.5551,985.3454,-226.72581,237.80852,953.55377
2362,19.675,-289.61667,63.19014,1044.41614,-217.54044,-141.5551,985.3454,-226.72581,237.80852,953.55377
2363,19.683,-290.11469,63.3932,1044.5658,-217.59862,-141.73192,985.66986,-226.72581,237.80852,953.55377
2364,19.692,-289.61667,63.19014,1044.41614,-217.54044,-141.5551,985.3454,-226.72581,237.80852,953.55377
2365,19.7,-289.61667,63.19014,1044.41614,-217.59862,-141.73192,985.66986,-226.55319,237.84706,953.26013
2366,19.708,-289.61667,63.19014,1044.41614,-217.4312,-141.59319,985.75293,-226.72581,237.80852,953.55377
2367,19.717,-289.85818,63.33744,1044.24316,-217.54044,-141.5551,985.3454,-226.55319,237.84706,953.26013
2368,19.725,-290.11469,63.3932,1044.5658,-217.65135,-141.41858,985.60052,-226.55319,237.84706,953.26013
2369,19.733,-289.61667,63.19014,1044.41614,-217.4839,-141.27982,985.68365,-226.55319,237.84706,953.26013
2370,19.742,-289.61667,63.19014,1044.41614,-217.4312,-141.59319,985.75293,-226.55319,237.84706,953.26013
2371,19.75,-289.61667,63.19014,1044.41614,-217.4839,-141.27982,985.68365,-226.55319,237.84706,953.26013
2372,19.758,-289.61667,63.19014,1044.41614,-217.4839,-141.27982,985.68365,-226.55319,237.84706,953.26013
2373,19.767,-289.85818,63.33744,1044.24316,-217.4839,-141.27982,985.68365,-226.6496,237.71458,953.09326
2374,19.775,-290.11469,63.3932,1044.5658,-217.4839,-141.27982,985.68365,-226.55319,237.84706,953.26013
2375,19.783,-290.11469,63.3932,1044.5658,-217.4839,-141.27982,985.68365,-226.55319,237.84706,953.26013
2376,19.792,-289.76019,63.88791,1044.51697,-217.4839,-141.27982,985.68365,-226.55319,237.84706,953.26013
2377,19.8,-290.11469,63.3932,1044.5658,-217.4839,-141.27982,985.68365,-226.55319,237.84706,953.26013
2378,19.808,-290.11469,63.3932,1044.5658,-217.44971,-141.08437,985.73865,-226.55319,237.84706,953.26013
2379,19.817,-290.11469,63.3932,1044.5658,-217.44971,-141.08437,985.73865,-226.55319,237.84706,953.26013
2380,19.825,-290.11469,63.3932,1044.5658,-217.4839,-141.27982,985.68365,-226.55319,237.84706,953.26013
2381,19.833,-290.32013,63.7593,1044.50061,-217.44971,-141.08437,985.73865,-226.55319,237.84706,953.26013
2382,19.842,-290.41199,63.60104,1044.36816,-217.44971,-141.08437,985.73865,-226.55319,237.84706,953.26013
2383,19.85,-290.41199,63.60104,1044.36816,-217.44971,-141.08437,985.73865,-226.55319,237.84706,953.26013
2384,19.858,-290.11469,63.3932,1044.5658,-217.4839,-141.27982,985.68365,-226.67509,237.96982,953.11475
2385,19.867,-290.52631,63.96685,1044.4635,-217.44971,-141.08437,985.73865,-226.85272,238.06564,953.04968
2386,19.875,-290.61813,63.80859,1044.33105,-217.44971,-141.08437,985.73865,-226.55319,237.84706,953.26013
2387,19.883,-290.61813,63.80859,1044.33105,-217.44971,-141.08437,985.73865,-226.55319,237.84706,953.26013
2388,19.892,-290.61813,63.80859,1044.33105,-217.44971,-141.08437,985.73865,-226.85272,238.06564,953.04968
2389,19.9,-290.61813,63.80859,1044.33105,-217.44971,-141.08437,985.73865,-226.85272,238.06564,953.04968
2390,19.908,-290.2637,64.30327,1044.28235,-217.39148,-140.90747,985.41412,-226.73083,237.9429,953.19513
2391,19.917,-290.63666,64.01749,1044.35815,-217.44971,-141.08437,985.73865,-227.20911,237.7435,952.91107
2392,19.925,-290.61813,63.80859,1044.33105,-217.39148,-140.90747,985.41412,-227.38623,237.79868,952.72815
2393,19.933,-290.61813,63.80859,1044.33105,-217.44971,-141.08437,985.73865,-227.04773,238.10611,952.83112
2394,19.942,-290.61813,63.80859,1044.33105,-217.49878,-140.85548,985.38641,-227.26291,237.67857,952.849
2395,19.95,-290.58395,64.03064,1044.06079,-217.39148,-140.90747,985.41412,-227.38623,237.79868,952.72815
2396,19.958,-290.61813,63.80859,1044.33105,-217.39148,-140.90747,985.41412,-227.04773,238.10611,952.83112
2397,19.967,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.34631,237.92729,952.61401
2398,19.975,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.33057,238.23721,952.83722
2399,19.983,-290.4736,63.98,1044.16614,-217.84966,-140.30818,985.6922,-227.20911,237.7435,952.91107
2400,19.992,-290.2637,64.30327,1044.28235,-217.49878,-140.85548,985.38641,-227.38623,237.79868,952.72815
2401,20,-290.61813,63.80859,1044.33105,-217.81259,-140.13528,985.34528,-227.18982,237.79097,952.6275
2402,20.008,-290.72849,63.85923,1044.22571,-217.612,-140.26012,985.3642,-227.34631,237.92729,952.61401
2403,20.017,-290.58395,64.03064,1044.06079,-217.612,-140.26012,985.3642,-227.38623,237.79868,952.72815
2404,20.025,-290.2637,64.30327,1044.28235,-217.612,-140.26012,985.3642,-227.34631,237.92729,952.61401
2405,20.033,-290.2637,64.30327,1044.28235,-217.67018,-140.43703,985.68872,-227.61432,238.07193,952.62292
2406,20.042,-290.38544,63.80781,1044.02576,-217.67018,-140.43703,985.68872,-227.41792,238.06424,952.52234
2407,20.05,-290.72849,63.85923,1044.22571,-217.612,-140.26012,985.3642,-227.39511,238.20074,952.37115
2408,20.058,-290.45361,64.8232,1044.13928,-218.28546,-139.90276,985.31769,-227.01154,238.14847,952.10681
2409,20.067,-290.37408,64.3539,1044.177,-218.39679,-139.78973,985.35907,-227.40245,238.11546,952.31702
2410,20.075,-290.58395,64.03064,1044.06079,-218.66055,-139.86571,985.63226,-226.93794,237.96306,952.2074
2411,20.083,-290.9184,64.37925,1044.08264,-217.67018,-140.43703,985.68872,-227.41792,238.06424,952.52234
2412,20.092,-290.72849,63.85923,1044.22571,-217.67018,-140.43703,985.68872,-227.41792,238.06424,952.52234
2413,20.1,-290.37408,64.3539,1044.177,-217.612,-140.26012,985.3642,-227.20602,238.10773,952.21637
2414,20.108,-290.2637,64.30327,1044.28235,-217.612,-140.26012,985.3642,-227.13438,237.97081,952.30804
2415,20.117,-290.37408,64.3539,1044.177,-217.612,-140.26012,985.3642,-226.50874,238.35873,952.21899
2416,20.125,-290.4736,63.98,1044.16614,-217.612,-140.26012,985.3642,-227.20602,238.10773,952.21637
2417,20.133,-290.4736,63.98,1044.16614,-217.67018,-140.43703,985.68872,-227.11009,238.04829,952.39923
2418,20.142,-290.2637,64.30327,1044.28235,-217.612,-140.26012,985.3642,-227.49155,238.24968,952.42175
2419,20.15,-290.2637,64.30327,1044.28235,-217.612,-140.26012,985.3642,-226.7574,238.27873,952.57861
2420,20.158,-290.61813,63.80859,1044.33105,-217.39148,-140.90747,985.41412,-227.41792,238.06424,952.52234
2421,20.167,-290.61813,63.80859,1044.33105,-217.612,-140.26012,985.3642,-227.41792,238.06424,952.52234
2422,20.175,-290.58395,64.03064,1044.06079,-217.39148,-140.90747,985.41412,-227.26364,238.39186,952.70135
2423,20.183,-290.2637,64.30327,1044.28235,-217.39148,-140.90747,985.41412,-227.26364,238.39186,952.70135
2424,20.192,-290.37408,64.3539,1044.177,-217.67018,-140.43703,985.68872,-227.26364,238.39186,952.70135
2425,20.2,-290.61813,63.80859,1044.33105,-217.67018,-140.43703,985.68872,-227.33057,238.23721,952.83722
2426,20.208,-290.61813,63.80859,1044.33105,-217.44971,-141.08437,985.73865,-227.33057,238.23721,952.83722
2427,20.217,-290.72849,63.85923,1044.22571,-217.67018,-140.43703,985.68872,-227.33057,238.23721,952.83722
2428,20.225,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.38623,237.79868,952.72815
2429,20.233,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.65422,237.94333,952.73712
2430,20.242,-290.72849,63.85923,1044.22571,-217.67018,-140.43703,985.68872,-227.65422,237.94333,952.73712
2431,20.25,-290.61813,63.80859,1044.33105,-217.44971,-141.08437,985.73865,-227.33057,238.23721,952.83722
2432,20.258,-290.61813,63.80859,1044.33105,-217.44971,-141.08437,985.73865,-227.38623,237.79868,952.72815
2433,20.267,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.33057,238.23721,952.83722
2434,20.275,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.33057,238.23721,952.83722
2435,20.283,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.33057,238.23721,952.83722
2436,20.292,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.33057,238.23721,952.83722
2437,20.3,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.38623,237.79868,952.72815
2438,20.308,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.33057,238.23721,952.83722
2439,20.317,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.33057,238.23721,952.83722
2440,20.325,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.33057,238.23721,952.83722
2441,20.333,-290.72849,63.85923,1044.22571,-217.4839,-141.27982,985.68365,-227.65422,237.94333,952.73712
2442,20.342,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.65422,237.94333,952.73712
2443,20.35,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.65422,237.94333,952.73712
2444,20.358,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.65422,237.94333,952.73712
2445,20.367,-290.72849,63.85923,1044.22571,-217.44971,-141.08437,985.73865,-227.65422,237.94333,952.73712
2446,20.375,-290.72849,63.85923,1044.22571,-217.65135,-141.41858,985.60052,-227.65422,237.94333,952.73712
2447,20.383,-290.72849,63.85923,1044.22571,-217.61716,-141.22316,985.65552,-227.38623,237.79868,952.72815
2448,20.392,-290.72849,63.85923,1044.22571,-217.72072,-141.1692,985.63324,-227.53091,237.82323,952.85797
2449,20.4,-290.72849,63.85923,1044.22571,-217.74544,-141.38144,985.56616,-227.65422,237.94333,952.73712
2450,20.408,-290.72849,63.85923,1044.22571,-217.65135,-141.41858,985.60052,-227.65422,237.94333,952.73712
2451,20.417,-290.72849,63.85923,1044.22571,-217.65135,-141.41858,985.60052,-227.65422,237.94333,952.73712
2452,20.425,-290.72849,63.85923,1044.22571,-217.59315,-141.24171,985.276,-227.53091,237.82323,952.85797
2453,20.433,-290.72849,63.85923,1044.22571,-217.65135,-141.41858,985.60052,-227.65422,237.94333,952.73712
2454,20.442,-290.72849,63.85923,1044.22571,-217.65135,-141.41858,985.60052,-227.50142,237.69504,952.52094
2455,20.45,-290.72849,63.85923,1044.22571,-217.65135,-141.41858,985.60052,-227.26291,237.67857,952.849
2456,20.458,-290.72849,63.85923,1044.22571,-217.65135,-141.41858,985.60052,-227.53091,237.82323,952.85797
2457,20.467,-290.72849,63.85923,1044.22571,-217.70836,-141.20859,985.2193,-227.50142,237.69504,952.52094
2458,20.475,-290.91605,64.01118,1043.92725,-217.70836,-141.20859,985.2193,-227.50142,237.69504,952.52094
2459,20.483,-290.72849,63.85923,1044.22571,-217.70836,-141.20859,985.2193,-227.38623,237.79868,952.72815
2460,20.492,-290.72849,63.85923,1044.22571,-217.85837,-141.16353,985.14789,-227.38623,237.79868,952.72815
2461,20.5,-290.53836,63.90526,1043.76099,-217.85837,-141.16353,985.14789,-227.50142,237.69504,952.52094
2462,20.508,-290.53836,63.90526,1043.76099,-217.70836,-141.20859,985.2193,-227.76941,237.83969,952.52991
2463,20.517,-290.53836,63.90526,1043.76099,-217.85837,-141.16353,985.14789,-227.80696,237.69382,952.22003
2464,20.525,-290.53836,63.90526,1043.76099,-218.29593,-141.5265,985.20953,-227.69185,237.7975,952.42725
2465,20.533,-290.91605,64.01118,1043.92725,-218.29593,-141.5265,985.20953,-227.80696,237.69382,952.22003
2466,20.542,-291.30988,63.80348,1043.76147,-218.39453,-141.47369,985.06696,-227.76941,237.83969,952.52991
2467,20.55,-291.30988,63.80348,1043.76147,-219.06752,-141.11653,985.02045,-227.76941,237.83969,952.52991
2468,20.558,-290.74338,63.63491,1043.71655,-218.96899,-141.16936,985.16302,-227.80696,237.69382,952.22003
2469,20.567,-290.90387,63.74333,1043.41211,-219.06752,-141.11653,985.02045,-227.76941,237.83969,952.52991
2470,20.575,-291.06769,63.77454,1043.48682,-219.36836,-141.18869,985.07037,-227.76941,237.83969,952.52991
2471,20.583,-290.90387,63.74333,1043.41211,-219.40366,-141.72961,985.26465,-227.76941,237.83969,952.52991
2472,20.592,-291.26389,63.16982,1043.59656,-219.70451,-141.80171,985.31451,-227.68053,237.80814,953.10785
2473,20.6,-291.19757,63.21883,1043.75122,-219.70451,-141.80171,985.31451,-227.80383,237.92824,952.987
2474,20.608,-291.26389,63.16982,1043.59656,-219.80304,-141.74892,985.172,-227.91902,237.82462,952.77985
2475,20.617,-291.10004,63.13862,1043.52185,-219.84232,-141.68105,985.34308,-227.85069,237.95113,952.83783
2476,20.625,-291.26389,63.16982,1043.59656,-219.93271,-141.01884,985.72931,-227.68053,237.80814,953.10785
2477,20.633,-291.26389,63.16982,1043.59656,-219.7119,-141.66653,985.77924,-227.80383,237.92824,952.987
2478,20.642,-291.26389,63.16982,1043.59656,-220.05873,-141.82216,985.69769,-228.00031,237.93602,953.08771
2479,20.65,-291.26389,63.16982,1043.59656,-220.34697,-141.36502,985.91736,-228.00031,237.93602,953.08771
2480,20.658,-292.10556,63.15782,1043.66492,-219.96021,-141.87494,985.84021,-228.35707,238.19676,953.10938
2481,20.667,-291.60196,62.96226,1043.62329,-219.96021,-141.87494,985.84021,-228.11551,237.8324,952.88055
2482,20.675,-291.73248,63.04818,1043.53271,-220.34697,-141.36502,985.91736,-228.11551,237.8324,952.88055
2483,20.683,-291.74966,62.61504,1043.73462,-220.34697,-141.36502,985.91736,-228.14389,238.03069,953.03174
2484,20.692,-292.10556,63.15782,1043.66492,-220.3129,-141.16974,985.97235,-228.14389,238.03069,953.03174
2485,20.7,-292.10556,63.15782,1043.66492,-220.34406,-141.28827,986.01105,-228.14389,238.03069,953.03174
2486,20.708,-291.9545,62.88279,1043.77039,-220.34697,-141.36502,985.91736,-228.25909,237.92706,952.82458
2487,20.717,-291.73248,63.04818,1043.53271,-220.4935,-141.53745,986.01117,-228.14389,238.03069,953.03174
2488,20.725,-292.08502,62.96872,1043.67993,-220.45944,-141.34216,986.0661,-228.35707,238.19676,953.10938
2489,20.733,-292.08502,62.96872,1043.67993,-220.49059,-141.46069,986.10486,-228.25909,237.92706,952.82458
2490,20.742,-292.08502,62.96872,1043.67993,-220.49059,-141.46069,986.10486,-228.47227,238.09314,952.90228
2491,20.75,-292.52545,63.09502,1043.83911,-220.34697,-141.36502,985.91736,-228.35707,238.19676,953.10938
2492,20.758,-292.08502,62.96872,1043.67993,-220.49059,-141.46069,986.10486,-228.14389,238.03069,953.03174
2493,20.767,-292.08502,62.96872,1043.67993,-220.45653,-141.2654,986.15979,-228.66945,238.0842,952.77667
2494,20.775,-292.08502,62.96872,1043.67993,-220.49059,-141.46069,986.10486,-228.25909,237.92706,952.82458
2495,20.783,-292.52545,63.09502,1043.83911,-220.41389,-141.2495,986.5882,-228.66945,238.0842,952.77667
2496,20.792,-292.08502,62.96872,1043.67993,-220.46049,-141.00613,986.22888,-228.47829,238.3884,952.6333
2497,20.8,-291.88885,63.57323,1043.57031,-220.49059,-141.46069,986.10486,-228.66945,238.0842,952.77667
2498,20.808,-292.08502,62.96872,1043.67993,-220.30144,-141.27235,986.43939,-228.66945,238.0842,952.77667
2499,20.817,-292.52545,63.09502,1043.83911,-220.26736,-141.07707,986.49438,-228.66945,238.0842,952.77667
2500,20.825,-292.08502,62.96872,1043.67993,-220.56441,-141.16263,986.75098,-228.55428,238.18782,952.98376
2501,20.833,-292.08502,62.96872,1043.67993,-220.56441,-141.16263,986.75098,-228.55428,238.18782,952.98376
2502,20.842,-292.08502,62.96872,1043.67993,-220.56441,-141.16263,986.75098,-228.53081,238.31865,952.73151
2503,20.85,-292.17853,63.70112,1043.62549,-220.43919,-140.94839,986.93713,-228.35707,238.19676,953.10938
2504,20.858,-292.52545,63.09502,1043.83911,-220.5511,-141.02831,987.3656,-228.35707,238.19676,953.10938
2505,20.867,-292.52545,63.09502,1043.83911,-220.5511,-141.02831,987.3656,-228.35707,238.19676,953.10938
2506,20.875,-292.08502,62.96872,1043.67993,-220.5511,-141.02831,987.3656,-228.35707,238.19676,953.10938
2507,20.883,-292.17853,63.70112,1043.62549,-220.56227,-140.96895,987.42688,-228.35707,238.19676,953.10938
2508,20.892,-292.08502,62.96872,1043.67993,-220.5511,-141.02831,987.3656,-228.35707,238.19676,953.10938
2509,20.9,-292.08502,62.96872,1043.67993,-220.5511,-141.02831,987.3656,-228.35707,238.19676,953.10938
2510,20.908,-292.17853,63.70112,1043.62549,-220.56227,-140.96895,987.42688,-228.35707,238.19676,953.10938
2511,20.917,-292.17853,63.70112,1043.62549,-220.56227,-140.96895,987.42688,-228.44044,238.49709,953.43463
2512,20.925,-291.82593,63.78069,1043.47815,-220.5511,-141.02831,987.3656,-228.35707,238.19676,953.10938
2513,20.933,-292.17853,63.70112,1043.62549,-220.56227,-140.96895,987.42688,-228.46417,238.91466,953.66614
2514,20.942,-292.52545,63.09502,1043.83911,-220.5511,-141.02831,987.3656,-228.22723,238.33098,953.35693
2515,20.95,-292.08502,62.96872,1043.67993,-220.5511,-141.02831,987.3656,-228.2135,238.10211,953.16534
2516,20.958,-291.73248,63.04818,1043.53271,-220.50749,-141.01207,987.79401,-228.11986,238.34723,953.67334
2517,20.967,-291.9545,62.88279,1043.77039,-220.56227,-140.96895,987.42688,-228.11986,238.34723,953.67334
2518,20.975,-292.10556,63.15782,1043.66492,-220.56227,-140.96895,987.42688,-228.11986,238.34723,953.67334
2519,20.983,-292.52545,63.09502,1043.83911,-220.56227,-140.96895,987.42688,-228.11986,238.34723,953.67334
2520,20.992,-291.9545,62.88279,1043.77039,-220.56227,-140.96895,987.42688,-228.11986,238.34723,953.67334
2521,21,-291.73248,63.04818,1043.53271,-220.56227,-140.96895,987.42688,-228.11986,238.34723,953.67334
2522,21.008,-291.60196,62.96226,1043.62329,-220.56227,-140.96895,987.42688,-228.11986,238.34723,953.67334
2523,21.017,-291.94458,63.03572,1043.77185,-220.19,-140.72185,987.85687,-228.11986,238.34723,953.67334
2524,21.025,-291.60196,62.96226,1043.62329,-220.49423,-140.93544,987.89618,-227.78328,238.061,953.71649
2525,21.033,-291.26389,63.16982,1043.59656,-220.11162,-140.95291,987.92413,-227.99654,238.22711,953.79413
2526,21.042,-291.26389,63.16982,1043.59656,-220.23157,-140.94289,987.61292,-227.90662,238.18112,953.59564
2527,21.05,-290.90387,63.74333,1043.41211,-220.18541,-141.19119,988.08124,-227.90662,238.18112,953.59564
2528,21.058,-291.30988,63.80348,1043.76147,-219.64932,-141.71672,988.26318,-227.99654,238.22711,953.79413
2529,21.067,-290.90387,63.74333,1043.41211,-219.73854,-141.6994,988.13324,-227.99654,238.22711,953.79413
2530,21.075,-291.06769,63.77454,1043.48682,-219.68317,-141.67337,988.21051,-227.78328,238.061,953.71649
2531,21.083,-291.10004,63.13862,1043.52185,-219.73943,-141.51813,987.92169,-227.99654,238.22711,953.79413
2532,21.092,-291.04034,63.70642,1043.66614,-219.59349,-141.89578,988.34015,-227.99654,238.22711,953.79413
2533,21.1,-290.88074,63.65833,1043.59973,-219.53812,-141.86975,988.41736,-227.51189,238.29576,954.03149
2534,21.108,-290.88074,63.65833,1043.59973,-219.63393,-141.88486,988.27679,-227.78328,238.061,953.71649
2535,21.117,-290.88074,63.65833,1043.59973,-219.63393,-141.88486,988.27679,-227.72513,238.4619,954.10919
