Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2278,18.975,-108.32746,284.21426,644.52325,-49.19179,272.33441,566.53668,2.53399,192.90149,610.14734
2279,18.983,-108.32746,284.21426,644.52325,-49.37725,272.11838,566.44556,2.53399,192.90149,610.14734
2280,18.992,-108.32746,284.21426,644.52325,-49.64166,272.12723,566.49542,2.58691,192.20113,610.37372
2281,19,-108.32746,284.21426,644.52325,-49.57669,271.86435,566.55054,2.23796,192.41821,610.23346
2282,19.008,-108.32746,284.21426,644.52325,-49.73951,271.87024,566.59534,2.29084,191.71782,610.45978
2283,19.017,-108.55788,283.81586,644.42291,-49.57669,271.86435,566.55054,2.23796,192.41821,610.23346
2284,19.025,-108.26321,283.96887,644.66705,-49.64166,272.12723,566.49542,2.29084,191.71782,610.45978
2285,19.033,-108.92924,283.70413,644.3504,-49.73951,271.87024,566.59534,2.27638,191.42418,610.21106
2286,19.042,-108.92924,283.70413,644.3504,-49.73951,271.87024,566.59534,2.27638,191.42418,610.21106
2287,19.05,-108.69608,284.048,644.46692,-49.73951,271.87024,566.59534,2.27638,191.42418,610.21106
2288,19.058,-108.69608,284.048,644.46692,-50.06705,271.58026,566.44714,2.27638,191.42418,610.21106
2289,19.067,-108.72677,283.22644,644.45013,-49.57669,271.86435,566.55054,2.27638,191.42418,610.21106
2290,19.075,-108.82662,283.44339,644.08936,-50.06705,271.58026,566.44714,2.27638,191.42418,610.21106
2291,19.083,-108.92924,283.70413,644.3504,-49.65839,271.1441,566.33795,2.27638,191.42418,610.21106
2292,19.092,-108.69608,284.048,644.46692,-50.06705,271.58026,566.44714,2.27638,191.42418,610.21106
2293,19.1,-108.79104,283.47192,644.30634,-49.57669,271.86435,566.55054,2.27638,191.42418,610.21106
2294,19.108,-108.79104,283.47192,644.30634,-49.80446,272.13312,566.54016,2.27638,191.42418,610.21106
2295,19.117,-108.92924,283.70413,644.3504,-49.80446,272.13312,566.54016,2.23796,192.41821,610.23346
2296,19.125,-108.92924,283.70413,644.3504,-49.73951,271.87024,566.59534,2.47437,192.35805,610.50262
2297,19.133,-108.69608,284.048,644.46692,-49.80446,272.13312,566.54016,2.47437,192.35805,610.50262
2298,19.142,-108.69608,284.048,644.46692,-49.80446,272.13312,566.54016,2.29084,191.71782,610.45978
2299,19.15,-109.09753,283.78732,644.33899,-49.73951,271.87024,566.59534,2.77032,192.84129,610.4165
2300,19.158,-109.09753,283.78732,644.33899,-49.73951,271.87024,566.59534,2.47437,192.35805,610.50262
2301,19.167,-109.34584,283.83575,644.43909,-49.73951,271.87024,566.59534,2.47437,192.35805,610.50262
2302,19.175,-109.42473,283.8699,644.56372,-50.13199,271.8432,566.39197,2.52727,191.65759,610.729
2303,19.183,-108.94386,283.4928,644.61884,-49.73951,271.87024,566.59534,2.47437,192.35805,610.50262
2304,19.192,-109.36043,283.62439,644.70752,-49.73951,271.87024,566.59534,2.52727,191.65759,610.729
2305,19.2,-108.9919,283.91046,644.77582,-49.77004,271.93198,566.8363,2.52727,191.65759,610.729
2306,19.208,-109.24022,283.95886,644.87598,-49.77004,271.93198,566.8363,2.52727,191.65759,610.729
2307,19.217,-109.37342,283.33026,644.73468,-50.09756,271.64206,566.68817,2.51285,191.36397,610.48035
2308,19.225,-109.44909,283.28827,644.85107,-49.36516,271.8559,567.06903,2.52727,191.65759,610.729
2309,19.233,-109.62168,283.37869,644.83478,-49.36516,271.8559,567.06903,2.52727,191.65759,610.729
2310,19.242,-109.46474,283.60638,644.94305,-49.36516,271.8559,567.06903,2.52727,191.65759,610.729
2311,19.25,-109.46474,283.60638,644.94305,-49.36516,271.8559,567.06903,2.52727,191.65759,610.729
2312,19.258,-109.29215,283.51596,644.95935,-49.36516,271.8559,567.06903,2.52727,191.65759,610.729
2313,19.267,-109.62168,283.37869,644.83478,-49.36516,271.8559,567.06903,2.52727,191.65759,610.729
2314,19.275,-109.29215,283.51596,644.95935,-49.89895,272.01611,567.03748,2.52727,191.65759,610.729
2315,19.283,-109.46474,283.60638,644.94305,-49.36516,271.8559,567.06903,2.52727,191.65759,610.729
2316,19.292,-109.46474,283.60638,644.94305,-49.89895,272.01611,567.03748,2.52727,191.65759,610.729
2317,19.3,-109.46474,283.60638,644.94305,-49.36516,271.8559,567.06903,2.52727,191.65759,610.729
2318,19.308,-109.62168,283.37869,644.83478,-49.36516,271.8559,567.06903,2.52727,191.65759,610.729
2319,19.317,-109.62168,283.37869,644.83478,-49.77004,271.93198,566.8363,2.52727,191.65759,610.729
2320,19.325,-109.24022,283.95886,644.87598,-50.10841,272.04358,566.86157,2.52727,191.65759,610.729
2321,19.333,-109.62168,283.37869,644.83478,-49.77004,271.93198,566.8363,2.52727,191.65759,610.729
2322,19.342,-109.62168,283.37869,644.83478,-50.43596,271.75363,566.71344,2.52727,191.65759,610.729
2323,19.35,-109.62168,283.37869,644.83478,-50.10841,272.04358,566.86157,2.52727,191.65759,610.729
2324,19.358,-109.62168,283.37869,644.83478,-50.43596,271.75363,566.71344,2.30901,191.76021,610.91003
2325,19.367,-109.62168,283.37869,644.83478,-50.43596,271.75363,566.71344,2.52727,191.65759,610.729
2326,19.375,-109.62168,283.37869,644.83478,-50.43596,271.75363,566.71344,2.52727,191.65759,610.729
2327,19.383,-109.62168,283.37869,644.83478,-50.43596,271.75363,566.71344,2.52727,191.65759,610.729
2328,19.392,-109.62168,283.37869,644.83478,-50.66147,271.80118,566.74158,2.30901,191.76021,610.91003
2329,19.4,-109.62168,283.37869,644.83478,-50.43596,271.75363,566.71344,2.52727,191.65759,610.729
2330,19.408,-109.62168,283.37869,644.83478,-50.66147,271.80118,566.74158,2.52727,191.65759,610.729
2331,19.417,-109.62168,283.37869,644.83478,-50.66147,271.80118,566.74158,2.30901,191.76021,610.91003
2332,19.425,-109.62168,283.37869,644.83478,-50.66147,271.80118,566.74158,2.30901,191.76021,610.91003
2333,19.433,-109.62168,283.37869,644.83478,-50.66522,271.74493,566.47662,2.07256,191.82047,610.64081
2334,19.442,-109.69514,283.34052,644.89783,-50.43969,271.69736,566.44843,2.30901,191.76021,610.91003
2335,19.45,-109.69514,283.34052,644.89783,-50.43969,271.69736,566.44843,2.30901,191.76021,610.91003
2336,19.458,-109.62168,283.37869,644.83478,-50.43969,271.69736,566.44843,2.22606,191.3703,610.60626
2337,19.467,-109.69514,283.34052,644.89783,-50.29259,271.62793,566.47528,2.07256,191.82047,610.64081
2338,19.475,-109.62168,283.37869,644.83478,-50.06705,271.58026,566.44714,2.07256,191.82047,610.64081
2339,19.483,-109.62168,283.37869,644.83478,-50.29259,271.62793,566.47528,2.07256,191.82047,610.64081
2340,19.492,-109.62168,283.37869,644.83478,-50.43596,271.75363,566.71344,2.29084,191.71782,610.45978
2341,19.5,-109.62168,283.37869,644.83478,-50.06705,271.58026,566.44714,2.07256,191.82047,610.64081
2342,19.508,-109.62168,283.37869,644.83478,-50.29259,271.62793,566.47528,2.30901,191.76021,610.91003
2343,19.517,-109.47337,283.61496,644.75946,-50.06705,271.58026,566.44714,2.07256,191.82047,610.64081
2344,19.525,-109.47337,283.61496,644.75946,-50.29259,271.62793,566.47528,2.29084,191.71782,610.45978
2345,19.533,-109.47337,283.61496,644.75946,-50.06705,271.58026,566.44714,2.07256,191.82047,610.64081
2346,19.542,-109.62168,283.37869,644.83478,-50.35752,271.89084,566.42017,2.07256,191.82047,610.64081
2347,19.55,-109.62168,283.37869,644.83478,-50.13199,271.8432,566.39197,2.01963,192.5209,610.41449
2348,19.558,-109.62168,283.37869,644.83478,-50.73012,272.00778,566.42145,2.01963,192.5209,610.41449
2349,19.567,-109.53767,283.86047,644.61566,-50.35752,271.89084,566.42017,2.01963,192.5209,610.41449
2350,19.575,-109.62168,283.37869,644.83478,-50.35752,271.89084,566.42017,2.01963,192.5209,610.41449
2351,19.583,-109.68597,283.62424,644.69098,-50.35752,271.89084,566.42017,1.93119,192.14778,610.69
2352,19.592,-109.68597,283.62424,644.69098,-50.66522,271.74493,566.47662,1.87821,192.84816,610.46368
2353,19.6,-109.68597,283.62424,644.69098,-50.13199,271.8432,566.39197,2.07256,191.82047,610.64081
2354,19.608,-109.62168,283.37869,644.83478,-50.73012,272.00778,566.42145,1.93119,192.14778,610.69
2355,19.617,-109.62168,283.37869,644.83478,-50.43969,271.69736,566.44843,2.30901,191.76021,610.91003
2356,19.625,-109.62168,283.37869,644.83478,-50.43969,271.69736,566.44843,2.30901,191.76021,610.91003
2357,19.633,-109.62168,283.37869,644.83478,-50.43969,271.69736,566.44843,2.30901,191.76021,610.91003
2358,19.642,-109.62168,283.37869,644.83478,-50.66522,271.74493,566.47662,2.07256,191.82047,610.64081
2359,19.65,-109.62168,283.37869,644.83478,-50.66522,271.74493,566.47662,2.30901,191.76021,610.91003
2360,19.658,-109.62168,283.37869,644.83478,-50.58052,271.07495,566.48425,2.30901,191.76021,610.91003
2361,19.667,-109.62168,283.37869,644.83478,-50.66522,271.74493,566.47662,2.30901,191.76021,610.91003
2362,19.675,-109.62168,283.37869,644.83478,-50.66522,271.74493,566.47662,2.15009,191.5786,611.05731
2363,19.683,-109.62168,283.37869,644.83478,-50.66522,271.74493,566.47662,2.15009,191.5786,611.05731
2364,19.692,-109.8271,283.71533,644.66211,-50.66522,271.74493,566.47662,1.99397,191.40788,610.73663
2365,19.7,-109.8271,283.71533,644.66211,-50.66522,271.74493,566.47662,2.30901,191.76021,610.91003
2366,19.708,-109.8271,283.71533,644.66211,-50.66522,271.74493,566.47662,1.86253,192.54311,610.66785
2367,19.717,-109.8364,283.72458,644.46539,-50.72637,272.06406,566.6864,1.9154,191.84261,610.89423
2368,19.725,-109.92343,283.85074,644.38379,-50.72637,272.06406,566.6864,2.1146,192.78799,610.73279
2369,19.733,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,2.1146,192.78799,610.73279
2370,19.742,-109.92343,283.85074,644.38379,-50.72637,272.06406,566.6864,1.72111,192.8703,610.71698
2371,19.75,-110.09071,283.93832,644.4928,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2372,19.758,-110.09071,283.93832,644.4928,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2373,19.767,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2374,19.775,-110.25122,284.06326,644.44067,-50.72637,272.06406,566.6864,1.72111,192.8703,610.71698
2375,19.783,-110.25122,284.06326,644.44067,-50.72637,272.06406,566.6864,1.72111,192.8703,610.71698
2376,19.792,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2377,19.8,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2378,19.808,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2379,19.817,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2380,19.825,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2381,19.833,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2382,19.842,-110.25122,284.06326,644.44067,-50.72637,272.06406,566.6864,1.72111,192.8703,610.71698
2383,19.85,-110.09071,283.93832,644.4928,-50.72637,272.06406,566.6864,1.72111,192.8703,610.71698
2384,19.858,-110.09071,283.93832,644.4928,-50.72637,272.06406,566.6864,1.72111,192.8703,610.71698
2385,19.867,-110.09071,283.93832,644.4928,-50.72637,272.06406,566.6864,1.72111,192.8703,610.71698
2386,19.875,-110.09071,283.93832,644.4928,-50.72637,272.06406,566.6864,1.72111,192.8703,610.71698
2387,19.883,-110.09071,283.93832,644.4928,-50.72637,272.06406,566.6864,1.72111,192.8703,610.71698
2388,19.892,-110.09071,283.93832,644.4928,-50.72637,272.06406,566.6864,1.95569,192.6064,610.88007
2389,19.9,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,2.1146,192.78799,610.73279
2390,19.908,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,2.1146,192.78799,610.73279
2391,19.917,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2392,19.925,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2393,19.933,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,2.1146,192.78799,610.73279
2394,19.942,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,2.1146,192.78799,610.73279
2395,19.95,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2396,19.958,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2397,19.967,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2398,19.975,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.87821,192.84816,610.46368
2399,19.983,-109.96196,284.17416,644.23621,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2400,19.992,-109.96196,284.17416,644.23621,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2401,20,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.37372,193.06841,610.29767
2402,20.008,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.74101,192.98975,610.35571
2403,20.017,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.87821,192.84816,610.46368
2404,20.025,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.87821,192.84816,610.46368
2405,20.033,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2406,20.042,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2407,20.05,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.87821,192.84816,610.46368
2408,20.058,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.71926,192.66656,610.61096
2409,20.067,-109.72255,284.01508,644.16364,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2410,20.075,-109.84454,283.81662,644.25916,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2411,20.083,-109.84454,283.81662,644.25916,-50.73012,272.00778,566.42145,1.87821,192.84816,610.46368
2412,20.092,-110.00507,283.94162,644.20703,-50.73012,272.00778,566.42145,1.87821,192.84816,610.46368
2413,20.1,-109.72255,284.01508,644.16364,-50.73012,272.00778,566.42145,1.87821,192.84816,610.46368
2414,20.108,-109.72255,284.01508,644.16364,-50.73012,272.00778,566.42145,1.93119,192.14778,610.69
2415,20.117,-109.72255,284.01508,644.16364,-50.73012,272.00778,566.42145,1.87821,192.84816,610.46368
2416,20.125,-109.84454,283.81662,644.25916,-50.73012,272.00778,566.42145,1.87821,192.84816,610.46368
2417,20.133,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,1.87821,192.84816,610.46368
2418,20.142,-110.00507,283.94162,644.20703,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2419,20.15,-110.00507,283.94162,644.20703,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2420,20.158,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2421,20.167,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2422,20.175,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2423,20.183,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.37372,193.06841,610.29767
2424,20.192,-110.27055,284.06216,644.19141,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2425,20.2,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.37372,193.06841,610.29767
2426,20.208,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.37372,193.06841,610.29767
2427,20.217,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.21472,192.88678,610.44495
2428,20.225,-110.54718,284.20825,644.40076,-50.73012,272.00778,566.42145,0.89942,192.53441,610.27142
2429,20.233,-110.54718,284.20825,644.40076,-50.73012,272.00778,566.42145,1.37372,193.06841,610.29767
2430,20.242,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2431,20.25,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.42495,192.83025,610.75635
2432,20.258,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.42495,192.83025,610.75635
2433,20.267,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.21472,192.88678,610.44495
2434,20.275,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2435,20.283,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.58393,193.01189,610.60901
2436,20.292,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2437,20.3,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2438,20.308,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2439,20.317,-110.09071,283.93832,644.4928,-50.73012,272.00778,566.42145,2.1146,192.78799,610.73279
2440,20.325,-110.09071,283.93832,644.4928,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2441,20.333,-110.09071,283.93832,644.4928,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2442,20.342,-110.09071,283.93832,644.4928,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2443,20.35,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,1.72111,192.8703,610.71698
2444,20.358,-109.84454,283.81662,644.25916,-50.73012,272.00778,566.42145,1.40591,192.51793,610.54358
2445,20.367,-109.92343,283.85074,644.38379,-50.72637,272.06406,566.6864,1.7995,192.43565,610.55939
2446,20.375,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,1.40591,192.51793,610.54358
2447,20.383,-110.09071,283.93832,644.4928,-50.73012,272.00778,566.42145,1.24695,192.33633,610.69086
2448,20.392,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.24695,192.33633,610.69086
2449,20.4,-110.25122,284.06326,644.44067,-50.73012,272.00778,566.42145,1.2999,191.63591,610.91736
2450,20.408,-110.30219,283.99796,644.51984,-50.73012,272.00778,566.42145,1.2999,191.63591,610.91736
2451,20.417,-110.30219,283.99796,644.51984,-50.73012,272.00778,566.42145,1.2999,191.63591,610.91736
2452,20.425,-110.30219,283.99796,644.51984,-50.73012,272.00778,566.42145,1.16269,191.77756,610.80933
2453,20.433,-110.43468,283.81,644.39685,-50.73012,272.00778,566.42145,1.24695,192.33633,610.69086
2454,20.442,-110.43468,283.81,644.39685,-50.73012,272.00778,566.42145,1.24695,192.33633,610.69086
2455,20.45,-110.30219,283.99796,644.51984,-50.73012,272.00778,566.42145,1.03665,192.3929,610.37939
2456,20.458,-110.30219,283.99796,644.51984,-50.73012,272.00778,566.42145,0.89942,192.53441,610.27142
2457,20.467,-110.30219,283.99796,644.51984,-50.73012,272.00778,566.42145,0.89942,192.53441,610.27142
2458,20.475,-110.21644,283.78778,644.20868,-50.99535,271.63028,566.35565,0.89942,192.53441,610.27142
2459,20.483,-110.21644,283.78778,644.20868,-50.73012,272.00778,566.42145,0.89942,192.53441,610.27142
2460,20.492,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,0.89942,192.53441,610.27142
2461,20.5,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.05842,192.71599,610.12415
2462,20.508,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,0.89942,192.53441,610.27142
2463,20.517,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,0.89942,192.53441,610.27142
2464,20.525,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.05842,192.71599,610.12415
2465,20.533,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,0.89942,192.53441,610.27142
2466,20.542,-110.08395,283.97574,644.33173,-50.73012,272.00778,566.42145,1.05842,192.71599,610.12415
2467,20.55,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,1.03665,192.3929,610.37939
2468,20.558,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,1.5109,192.9269,610.40564
2469,20.567,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,1.19563,192.57448,610.23212
2470,20.575,-109.92343,283.85074,644.38379,-50.73012,272.00778,566.42145,1.37372,193.06841,610.29767
