Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1949,16.233,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.00518,-18.49912,627.73541,73.7214,12.64984,633.90216,113.19405,-65.93645,599.17535,117.81449,-8.63065,568.33618,103.17683,27.06058,541.96234
1950,16.242,37.8841,-104.1206,589.69714,30.21549,-59.3881,617.02649,50.00518,-18.49912,627.73541,73.7214,12.64984,633.90216,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,103.17683,27.06058,541.96234
1951,16.25,37.8841,-104.1206,589.69714,30.28934,-59.38773,617.3089,50.01976,-18.73916,627.53217,73.49406,12.50588,633.82446,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,103.17683,27.06058,541.96234
1952,16.258,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.00518,-18.49912,627.73541,73.7214,12.64984,633.90216,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1953,16.267,37.64971,-103.96488,589.62457,30.06261,-60.06858,617.52417,50.01976,-18.73916,627.53217,73.49406,12.50588,633.82446,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1954,16.275,37.64971,-103.96488,589.62457,29.83051,-60.30286,617.45227,50.01976,-18.73916,627.53217,73.04807,13.0552,633.09686,113.09424,-66.19461,599.11749,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1955,16.283,37.8841,-104.1206,589.69714,30.06261,-60.06858,617.52417,49.53386,-18.15094,626.99646,73.24958,13.00554,632.91943,113.09424,-66.19461,599.11749,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1956,16.292,37.8841,-104.1206,589.69714,30.05724,-59.62217,617.237,50.01976,-18.73916,627.53217,73.97781,12.54824,633.69537,113.27406,-66.27785,599.18359,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1957,16.3,37.8841,-104.1206,589.69714,30.28934,-59.38773,617.3089,50.01976,-18.73916,627.53217,73.75049,12.40427,633.61761,113.09424,-66.19461,599.11749,116.73542,-9.69652,567.79883,105.95867,26.74433,540.85022
1958,16.308,37.8841,-104.1206,589.69714,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.09424,-66.19461,599.11749,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1959,16.317,37.8841,-104.1206,589.69714,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.08553,-66.16472,598.89563,116.80372,-9.3911,567.94019,106.08882,26.1183,541.04077
1960,16.325,37.64971,-103.96488,589.62457,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.09424,-66.19461,599.11749,116.80372,-9.3911,567.94019,106.08882,26.1183,541.04077
1961,16.333,37.8841,-104.1206,589.69714,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.09424,-66.19461,599.11749,116.73542,-9.69652,567.79883,106.04267,26.00162,540.42456
1962,16.342,37.24054,-104.11274,589.62811,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.09424,-66.19461,599.11749,116.80372,-9.3911,567.94019,106.08882,26.1183,541.04077
1963,16.35,37.24054,-104.11274,589.62811,30.05724,-59.62217,617.237,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,113.09424,-66.19461,599.11749,116.80372,-9.3911,567.94019,105.95667,26.50035,540.43567
1964,16.358,37.47693,-104.14574,589.79657,30.05724,-59.62217,617.237,50.06033,-18.25907,626.71289,74.15543,12.99384,633.49634,113.09424,-66.19461,599.11749,116.80028,-9.53177,567.45441,105.95667,26.50035,540.43567
1965,16.367,37.24054,-104.11274,589.62811,30.28934,-59.38773,617.3089,50.23523,-18.18965,626.90631,74.15543,12.99384,633.49634,113.18533,-65.90655,598.95349,116.47482,-9.47423,567.27216,105.89809,26.5891,540.02869
1966,16.375,37.64971,-103.96488,589.62457,30.28934,-59.38773,617.3089,50.06033,-18.25907,626.71289,74.15543,12.99384,633.49634,113.09424,-66.19461,599.11749,116.80028,-9.53177,567.45441,105.89809,26.5891,540.02869
1967,16.383,37.24054,-104.11274,589.62811,30.05724,-59.62217,617.237,50.28392,-18.56453,627.14514,74.15543,12.99384,633.49634,112.96267,-66.05935,599.07794,116.20236,-9.40563,567.27405,106.1768,26.78684,539.89636
1968,16.392,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.28392,-18.56453,627.14514,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80028,-9.53177,567.45441,105.89809,26.5891,540.02869
1969,16.4,37.19601,-103.93439,589.72876,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.53129,-9.32242,567.94214,105.89809,26.5891,540.02869
1970,16.408,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80028,-9.53177,567.45441,105.95667,26.50035,540.43567
1971,16.417,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.06247,-65.80116,599.1358,116.53129,-9.32242,567.94214,105.95667,26.50035,540.43567
1972,16.425,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.06247,-65.80116,599.1358,116.53129,-9.32242,567.94214,105.95867,26.74433,540.85022
1973,16.433,37.60519,-103.78651,589.72522,30.06261,-60.06858,617.52417,50.18105,-18.38228,627.47711,73.97781,12.54824,633.69537,113.06247,-65.80116,599.1358,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1974,16.442,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1975,16.45,37.19601,-103.93439,589.72876,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1976,16.458,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.04223,-65.94505,599.1853,116.80372,-9.3911,567.94019,105.95867,26.74433,540.85022
1977,16.467,37.24054,-104.11274,589.62811,30.28934,-59.38773,617.3089,50.00518,-18.49912,627.73541,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,105.95867,26.74433,540.85022
1978,16.475,37.60519,-103.78651,589.72522,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,117.06017,-9.42246,568.16882,105.95867,26.74433,540.85022
1979,16.483,37.19601,-103.93439,589.72876,30.06261,-60.06858,617.52417,50.15762,-18.59781,627.36627,73.97781,12.54824,633.69537,113.19405,-65.93645,599.17535,116.78774,-9.35372,568.17084,104.19437,26.89085,541.54962
1980,16.492,37.19601,-103.93439,589.72876,30.05724,-59.62217,617.237,50.01976,-18.73916,627.53217,73.97781,12.54824,633.69537,112.84695,-65.79953,599.24182,116.78774,-9.35372,568.17084,103.17683,27.06058,541.96234
1981,16.5,37.19601,-103.93439,589.72876,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,73.25076,13.22631,633.15948,112.97851,-65.93481,599.28143,116.78774,-9.35372,568.17084,103.17683,27.06058,541.96234
1982,16.508,37.19601,-103.93439,589.72876,30.05724,-59.62217,617.237,50.00518,-18.49912,627.73541,73.44778,13.64767,632.9964,112.84695,-65.79953,599.24182,116.53129,-9.32242,567.94214,103.17683,27.06058,541.96234
1983,16.517,37.30352,-103.70482,589.81171,30.21549,-59.3881,617.02649,50.00518,-18.49912,627.73541,73.67175,12.95144,633.62543,112.69514,-65.80818,599.25183,116.53129,-9.32242,567.94214,103.17683,27.06058,541.96234
1984,16.525,37.19601,-103.93439,589.72876,30.28934,-59.38773,617.3089,50.00518,-18.49912,627.73541,73.89909,13.09548,633.70313,112.84695,-65.79953,599.24182,116.78774,-9.35372,568.17084,103.17683,27.06058,541.96234
1985,16.533,37.19601,-103.93439,589.72876,30.21549,-59.3881,617.02649,50.00518,-18.49912,627.73541,73.49406,12.50588,633.82446,112.72442,-65.61564,599.38068,116.78774,-9.35372,568.17084,103.17683,27.06058,541.96234
1986,16.542,37.30352,-103.70482,589.81171,30.05724,-59.62217,617.237,50.00518,-18.49912,627.73541,73.7214,12.64984,633.90216,112.84695,-65.79953,599.24182,116.78774,-9.35372,568.17084,103.17683,27.06058,541.96234
1987,16.55,37.30352,-103.70482,589.81171,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,73.7214,12.64984,633.90216,112.84695,-65.79953,599.24182,116.78774,-9.35372,568.17084,103.17683,27.06058,541.96234
1988,16.558,37.19601,-103.93439,589.72876,30.05724,-59.62217,617.237,50.00518,-18.49912,627.73541,73.67175,12.95144,633.62543,112.69514,-65.80818,599.25183,116.78774,-9.35372,568.17084,103.17683,27.06058,541.96234
1989,16.567,37.30352,-103.70482,589.81171,30.21549,-59.3881,617.02649,50.00518,-18.49912,627.73541,73.89909,13.09548,633.70313,112.97851,-65.93481,599.28143,117.06017,-9.42246,568.16882,105.95867,26.74433,540.85022
1990,16.575,37.60519,-103.78651,589.72522,30.21549,-59.3881,617.02649,50.18105,-18.38228,627.47711,73.89909,13.09548,633.70313,112.84695,-65.79953,599.24182,117.06017,-9.42246,568.16882,105.95667,26.50035,540.43567
1991,16.583,37.19601,-103.93439,589.72876,30.21549,-59.3881,617.02649,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,112.82669,-65.94345,599.29138,117.06017,-9.42246,568.16882,105.95667,26.50035,540.43567
1992,16.592,37.19601,-103.93439,589.72876,29.98335,-59.62251,616.95459,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,112.84695,-65.79953,599.24182,117.06017,-9.42246,568.16882,105.95667,26.50035,540.43567
1993,16.6,37.19601,-103.93439,589.72876,30.21549,-59.3881,617.02649,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,112.84695,-65.79953,599.24182,117.06017,-9.42246,568.16882,105.95667,26.50035,540.43567
1994,16.608,37.60519,-103.78651,589.72522,30.21549,-59.3881,617.02649,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,112.97851,-65.93481,599.28143,117.06017,-9.42246,568.16882,106.04459,26.54477,541.29962
1995,16.617,37.60519,-103.78651,589.72522,30.21549,-59.3881,617.02649,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,112.97851,-65.93481,599.28143,117.06017,-9.42246,568.16882,106.1541,26.6025,541.33191
1996,16.625,37.7127,-103.55692,589.80823,30.21549,-59.3881,617.02649,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,112.97851,-65.93481,599.28143,117.06017,-9.42246,568.16882,106.25278,26.67256,541.38519
1997,16.633,37.30352,-103.70482,589.81171,30.21549,-59.3881,617.02649,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,112.82669,-65.94345,599.29138,117.06017,-9.42246,568.16882,106.46579,26.72966,541.41168
1998,16.642,37.30352,-103.70482,589.81171,30.21549,-59.3881,617.02649,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,112.69514,-65.80818,599.25183,117.06017,-9.42246,568.16882,106.68981,26.89659,541.3371
1999,16.65,37.30352,-103.70482,589.81171,30.21549,-59.3881,617.02649,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,112.69514,-65.80818,599.25183,117.06017,-9.42246,568.16882,106.79948,26.9539,541.36963
2000,16.658,37.30352,-103.70482,589.81171,30.21549,-59.3881,617.02649,50.18105,-18.38228,627.47711,73.64922,13.59797,632.81903,112.72442,-65.61564,599.38068,116.78774,-9.35372,568.17084,106.44914,27.00801,541.2688
2001,16.667,37.30352,-103.70482,589.81171,29.98335,-59.62251,616.95459,50.20459,-18.16685,627.58807,74.15543,12.99384,633.49634,112.69514,-65.80818,599.25183,116.78774,-9.35372,568.17084,106.54758,27.08309,541.50623
2002,16.675,37.30352,-103.70482,589.81171,30.21549,-59.3881,617.02649,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,112.48914,-65.90152,599.26831,116.78774,-9.35372,568.17084,106.79342,27.08542,541.58142
2003,16.683,37.51016,-103.61909,590.04742,29.98335,-59.62251,616.95459,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,112.48914,-65.90152,599.26831,116.52782,-9.46309,567.45636,106.44285,26.50664,540.64532
2004,16.692,37.30352,-103.70482,589.81171,29.90396,-58.86945,617.10907,49.82427,-16.69193,626.71814,74.15543,12.99384,633.49634,112.48914,-65.90152,599.26831,116.52782,-9.46309,567.45636,106.56393,26.55128,540.65448
2005,16.7,37.30352,-103.70482,589.81171,30.21549,-59.3881,617.02649,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,112.48914,-65.90152,599.26831,116.52782,-9.46309,567.45636,106.67326,26.60957,540.6864
2006,16.708,37.30352,-103.70482,589.81171,30.21549,-59.3881,617.02649,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,112.69514,-65.80818,599.25183,116.52782,-9.46309,567.45636,106.64663,26.72194,540.67419
2007,16.717,37.30352,-103.70482,589.81171,30.21549,-59.3881,617.02649,49.70369,-18.60193,626.64624,74.15543,12.99384,633.49634,112.48914,-65.90152,599.26831,116.52782,-9.46309,567.45636,106.89189,26.72616,540.75031
2008,16.725,37.19601,-103.93439,589.72876,30.21549,-59.3881,617.02649,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,112.68546,-65.87087,599.2561,116.52782,-9.46309,567.45636,106.87352,26.79271,540.76587
2009,16.733,37.19601,-103.93439,589.72876,30.21549,-59.3881,617.02649,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,112.96259,-65.86045,599.13348,116.80028,-9.53177,567.45441,107.25008,26.939,540.79871
2010,16.742,37.24054,-104.11274,589.62811,30.28934,-59.38773,617.3089,49.67891,-18.00993,626.7937,73.44656,13.42678,632.75635,113.12038,-65.99275,599.16449,116.46296,-9.62785,567.80084,106.68401,27.09793,541.32043
2011,16.75,37.19601,-103.93439,589.72876,30.21549,-59.3881,617.02649,50.45881,-18.49505,627.33862,74.15543,12.99384,633.49634,112.96259,-65.86045,599.13348,116.46296,-9.62785,567.80084,106.91146,27.27308,541.26538
2012,16.758,37.19601,-103.93439,589.72876,29.98335,-59.62251,616.95459,49.67891,-18.00993,626.7937,73.64922,13.59797,632.81903,112.81119,-66.18878,599.04559,116.73193,-9.8372,567.31305,107.55251,26.77135,540.77094
2013,16.767,37.19601,-103.93439,589.72876,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.12038,-65.99275,599.16449,116.80028,-9.53177,567.45441,107.55713,27.07272,541.03479
2014,16.775,37.19601,-103.93439,589.72876,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,112.96898,-66.32106,599.07654,116.73193,-9.8372,567.31305,107.6412,26.78836,540.94312
2015,16.783,37.19601,-103.93439,589.72876,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.80372,-9.3911,567.94019,107.73404,27.66244,541.79272
2016,16.792,37.30352,-103.70482,589.81171,30.28934,-59.38773,617.3089,50.15762,-18.59781,627.36627,74.15543,12.99384,633.49634,113.06247,-65.80116,599.1358,116.80372,-9.3911,567.94019,107.94648,27.84046,541.73792
2017,16.8,37.30352,-103.70482,589.81171,30.28934,-59.38773,617.3089,50.18105,-18.38228,627.47711,74.15543,12.99384,633.49634,113.06247,-65.80116,599.1358,116.53129,-9.32242,567.94214,107.58445,27.91453,541.83875
2018,16.808,37.91935,-103.47115,590.04388,30.28934,-59.38773,617.3089,50.20459,-18.16685,627.58807,74.15543,12.99384,633.49634,113.19405,-65.93645,599.17535,116.53129,-9.32242,567.94214,107.57773,27.86939,541.98535
2019,16.817,37.91663,-103.30093,590.26495,30.28934,-59.38773,617.3089,50.20459,-18.16685,627.58807,74.15543,12.99384,633.49634,113.25445,-65.5276,599.36444,116.52782,-9.46309,567.45636,107.67679,27.53582,540.91718
2020,16.825,38.13287,-102.99673,590.48657,30.28934,-59.38773,617.3089,50.20459,-18.16685,627.58807,74.15543,12.99384,633.49634,113.28369,-65.33498,599.49335,116.52782,-9.46309,567.45636,107.77527,27.59635,540.77655
2021,16.833,38.13287,-102.99673,590.48657,30.28934,-59.38773,617.3089,50.20459,-18.16685,627.58807,74.15543,12.99384,633.49634,113.28369,-65.33498,599.49335,116.73199,-9.01783,567.54236,108.19537,27.94258,541.23596
2022,16.842,38.13287,-102.99673,590.48657,30.28934,-59.38773,617.3089,49.67371,-17.5335,627.05396,73.64922,13.59797,632.81903,113.28369,-65.33498,599.49335,116.73543,-8.87717,568.02808,108.30935,28.45647,542.00201
2023,16.85,37.83696,-102.72615,590.45245,30.1957,-58.48547,617.47168,50.15239,-16.39311,626.81152,74.15543,12.99384,633.49634,113.64149,-64.79671,599.57379,116.40662,-8.96032,567.36011,107.64003,28.12165,540.72363
2024,16.858,38.13287,-102.99673,590.48657,29.98164,-58.84314,617.36322,49.86303,-16.5027,626.82697,74.15543,12.99384,633.49634,113.40862,-64.51963,599.35828,117.00439,-9.08653,567.54034,106.1768,26.78684,539.89636
2025,16.867,38.13287,-102.99673,590.48657,29.98164,-58.84314,617.36322,49.65453,-16.29016,626.44305,74.15543,12.99384,633.49634,113.43703,-64.68129,599.39465,116.73199,-9.01783,567.54236,106.1768,26.78684,539.89636
2026,16.875,38.13287,-102.99673,590.48657,29.62722,-58.66077,616.86407,50.07634,-16.0602,626.28528,74.01018,13.39422,633.11414,113.60172,-64.33129,599.41669,116.40662,-8.96032,567.36011,106.1768,26.78684,539.89636
2027,16.883,38.13287,-102.99673,590.48657,29.90689,-59.07069,616.74274,50.42005,-17.61721,626.96216,74.15543,12.99384,633.49634,113.47678,-65.14671,599.55176,116.73199,-9.01783,567.54236,106.1768,26.78684,539.89636
2028,16.892,37.9262,-103.0826,590.25092,29.90689,-59.07069,616.74274,50.63397,-17.6356,626.77057,74.13754,13.05236,633.18878,113.43703,-64.68129,599.39465,116.73199,-9.01783,567.54236,106.1768,26.78684,539.89636
2029,16.9,38.13287,-102.99673,590.48657,29.90689,-59.07069,616.74274,50.42005,-17.61721,626.96216,74.13754,13.05236,633.18878,113.4406,-64.8747,599.25165,116.40662,-8.96032,567.36011,106.1768,26.78684,539.89636
2030,16.908,37.9262,-103.0826,590.25092,29.84138,-58.30305,616.9726,50.55206,-16.17208,625.90771,74.13754,13.05236,633.18878,113.65364,-65.06544,599.53857,117.00439,-9.08653,567.54034,106.1768,26.78684,539.89636
2031,16.917,38.13287,-102.99673,590.48657,29.62722,-58.66077,616.86407,50.36566,-15.95071,626.26984,74.15543,12.99384,633.49634,113.48034,-65.34009,599.40875,116.67902,-9.02894,567.35815,106.1768,26.78684,539.89636
2032,16.925,38.13287,-102.99673,590.48657,29.90689,-59.07069,616.74274,50.63397,-17.6356,626.77057,74.13754,13.05236,633.18878,113.48034,-65.34009,599.40875,116.80028,-9.53177,567.45441,106.1768,26.78684,539.89636
2033,16.933,38.13287,-102.99673,590.48657,30.10237,-58.66231,616.83966,50.93514,-17.53297,626.74292,74.13754,13.05236,633.18878,113.61191,-65.4754,599.4483,116.80028,-9.53177,567.45441,106.1768,26.78684,539.89636
2034,16.942,37.9262,-103.0826,590.25092,30.10237,-58.66231,616.83966,50.93514,-17.53297,626.74292,73.45146,13.84708,632.44257,113.61191,-65.4754,599.4483,116.80028,-9.53177,567.45441,106.1768,26.78684,539.89636
2035,16.95,38.13287,-102.99673,590.48657,29.90689,-59.07069,616.74274,50.94987,-17.77333,626.53986,74.13754,13.05236,633.18878,113.61191,-65.4754,599.4483,116.80028,-9.53177,567.45441,106.1768,26.78684,539.89636
2036,16.958,37.91663,-103.30093,590.26495,29.90689,-59.07069,616.74274,50.93514,-17.53297,626.74292,74.15543,12.99384,633.49634,113.61191,-65.4754,599.4483,116.80028,-9.53177,567.45441,106.1768,26.78684,539.89636
2037,16.967,38.13561,-103.16701,590.26556,29.90689,-59.07069,616.74274,50.94987,-17.77333,626.53986,74.15543,12.99384,633.49634,113.61191,-65.4754,599.4483,116.80028,-9.53177,567.45441,106.1768,26.78684,539.89636
2038,16.975,38.13561,-103.16701,590.26556,30.28934,-59.38773,617.3089,50.72124,-17.51457,626.93451,74.13754,13.05236,633.18878,113.48034,-65.34009,599.40875,116.80028,-9.53177,567.45441,106.34326,27.30688,539.65643
2039,16.983,38.13561,-103.16701,590.26556,29.90689,-59.07069,616.74274,50.73595,-17.7549,626.73145,74.15543,12.99384,633.49634,113.61191,-65.4754,599.4483,116.80028,-9.53177,567.45441,106.1768,26.78684,539.89636
2040,16.992,38.13287,-102.99673,590.48657,30.28934,-59.38773,617.3089,50.72124,-17.51457,626.93451,74.15543,12.99384,633.49634,113.65364,-65.06544,599.53857,117.00439,-9.08653,567.54034,106.1768,26.78684,539.89636
2041,17,38.13287,-102.99673,590.48657,30.28934,-59.38773,617.3089,50.72124,-17.51457,626.93451,74.15543,12.99384,633.49634,113.94994,-64.85078,599.60016,116.80028,-9.53177,567.45441,106.1768,26.78684,539.89636
2042,17.008,38.13561,-103.16701,590.26556,30.28934,-59.38773,617.3089,50.72124,-17.51457,626.93451,74.15543,12.99384,633.49634,113.78521,-65.20077,599.57813,117.00439,-9.08653,567.54034,106.1768,26.78684,539.89636
