Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2231,18.583,271.0192,165.79248,1229.41345,372.50128,206.90933,1271.1283,426.35635,129.38857,1286.96533
2232,18.592,270.2341,168.78339,1230.48181,372.85577,209.64456,1272.14185,426.30847,132.13469,1289.85938
2233,18.6,269.92004,170.51286,1231.13306,371.75854,213.85042,1273.1062,426.36627,137.15889,1290.86694
2234,18.608,270.36938,172.55267,1232.25427,370.41132,215.74905,1274.75647,426.66205,140.43892,1291.73901
2235,18.617,270.27859,174.03323,1233.22449,370.00967,220.77126,1275.54602,426.46906,145.26057,1293.03064
2236,18.625,268.57687,177.89789,1233.67456,368.47018,223.35852,1276.30957,424.96286,148.89256,1294.21021
2237,18.633,268.56726,180.48178,1234.6759,368.10803,226.07054,1278.22192,425.66122,152.00758,1296.22876
2238,18.642,268.98373,181.31381,1235.08887,367.51865,229.05203,1278.80151,424.63699,155.38615,1297.81213
2239,18.65,268.50732,184.9265,1236.36682,365.72504,232.83502,1279.81287,423.97824,158.57791,1298.56384
2240,18.658,267.24713,187.84865,1236.50916,365.35828,234.74673,1280.44629,424.53342,164.06895,1298.19263
2241,18.667,266.98477,189.78763,1236.43262,365.35229,238.89204,1280.66455,423.83362,166.77368,1299.92786
2242,18.675,267.20215,192.75798,1237.20996,364.52393,241.94632,1281.75391,423.86774,170.23314,1300.97937
2243,18.683,267.44,193.70847,1237.21887,363.66589,245.26247,1281.9043,423.77692,174.69586,1300.83777
2244,18.692,267.3551,196.11151,1237.43042,362.39929,248.98454,1281.79187,424.16629,177.81415,1300.40662
2245,18.7,265.43539,199.93204,1237.77087,361.80969,251.75504,1282.09949,423.79599,182.42152,1301.65027
2246,18.708,266.23203,201.47733,1237.18237,361.35187,256.67877,1282.42163,424.1933,186.10291,1301.51514
2247,18.717,266.91318,203.50107,1236.42737,360.76563,258.30917,1282.45264,424.43246,189.81149,1301.09998
2248,18.725,266.64508,205.74213,1236.3916,359.55048,261.19986,1282.68445,424.43268,193.85571,1300.60803
2249,18.733,266.01385,208.36589,1236.20374,358.99728,265.0798,1281.80823,423.23856,197.14278,1300.20166
2250,18.742,266.0527,210.62752,1235.99976,358.45361,267.49603,1281.68127,424.15228,200.81412,1299.177
2251,18.75,266.56384,213.19931,1235.18884,357.57306,270.28592,1281.31592,424.53497,203.97725,1298.73608
2252,18.758,267.37027,215.0619,1234.59326,358.2619,273.78519,1280.74939,425.13605,208.50357,1298.23132
2253,18.767,267.2821,216.69849,1233.75769,357.60001,276.3237,1279.45251,425.3389,211.65636,1297.1095
2254,18.775,267.31085,218.45868,1232.76929,356.29517,279.80078,1278.90808,425.22049,216.53983,1295.4552
2255,18.783,266.53839,222.72696,1231.35254,356.1405,282.95828,1278.14355,425.78821,218.72037,1294.56055
2256,18.792,266.33447,224.06912,1230.34143,355.94083,286.03735,1276.83191,426.89233,223.03325,1292.79822
2257,18.8,266.58704,224.99504,1229.13574,355.53763,287.8483,1275.57458,426.49066,226.14087,1291.31311
2258,18.808,268.00705,227.94615,1228.48633,355.90915,292.36319,1273.83813,426.59164,230.48972,1288.78638
2259,18.817,268.4454,230.35057,1225.68481,355.63156,294.57397,1273.12573,427.40262,234.14647,1287.37695
2260,18.825,268.14053,232.01123,1225.45056,355.729,298.53235,1271.92322,427.82053,237.62314,1285.82129
2261,18.833,268.42642,235.53735,1224.47961,355.61777,300.19897,1270.04797,428.65054,241.01848,1283.27161
2262,18.842,268.69196,237.89787,1223.01123,354.8226,304.13995,1268.08337,428.58685,245.90929,1281.42981
2263,18.85,268.86371,239.05444,1220.86169,355.71548,307.63107,1265.94617,430.00107,248.75491,1279.901
2264,18.858,270.11209,242.43999,1219.41614,355.53867,308.95026,1264.59863,431.02521,251.63177,1277.45642
2265,18.867,270.10947,243.37662,1218.28931,356.18524,312.5257,1262.0459,430.0575,256.2106,1274.62769
2266,18.875,270.56494,245.71292,1216.21069,355.85617,315.59259,1260.26892,431.8602,258.93375,1273.22766
2267,18.883,270.78336,248.552,1214.94165,355.81891,318.76721,1258.69299,432.49026,263.13394,1269.65186
2268,18.892,270.15182,251.23801,1213.31494,356.0249,321.55389,1256.42969,432.35742,266.79248,1267.29248
2269,18.9,271.49625,252.60397,1211.04333,355.77164,323.32672,1254.14563,432.82089,270.09982,1264.41199
2270,18.908,272.15237,255.09737,1210.52856,355.80615,327.35944,1252.08936,433.56802,272.87695,1261.76526
2271,18.917,272.60175,258.16736,1207.64905,355.92892,329.1015,1249.59729,435.38382,275.94507,1259.79602
2272,18.925,272.96426,259.05014,1206.30005,355.60535,331.99149,1247.48486,434.51782,280.30298,1257.23669
2273,18.933,273.31076,260.56433,1205.42603,356.40509,335.13022,1245.82922,435.26843,282.85828,1254.23767
2274,18.942,274.73792,262.76028,1203.16907,356.36481,337.99655,1242.96643,436.26511,285.71509,1252.00085
2275,18.95,274.29318,265.30334,1200.57959,356.27484,338.34265,1241.1123,437.06473,286.83096,1250.67249
2276,18.958,274.04257,267.5694,1199.3916,356.13483,343.31912,1239.48535,436.90472,292.26675,1246.505
2277,18.967,274.48895,268.48227,1197.67896,356.62057,344.53424,1236.3988,437.19608,293.75687,1244.57153
2278,18.975,274.88162,271.29031,1195.2428,356.58594,345.9043,1234.57007,438.45871,298.54294,1240.8866
2279,18.983,275.47906,272.85498,1193.83362,356.74731,349.51782,1231.96875,437.88522,300.45755,1238.96399
2280,18.992,276.64417,273.8588,1191.5658,356.39755,352.21658,1229.51514,438.28488,305.33008,1235.27307
2281,19,276.94101,274.76883,1189.21802,356.97452,353.22009,1226.72839,440.10507,304.76114,1234.64465
2282,19.008,277.12921,277.56717,1187.65442,357.42877,355.77029,1224.11108,438.89093,308.92612,1231.19312
2283,19.017,276.4855,279.75314,1185.68811,357.39026,359.28076,1222.21326,440.79895,310.922,1227.84888
2284,19.025,276.87949,281.19208,1183.64331,357.15927,360.4924,1218.63159,439.52734,314.2731,1224.01245
2285,19.033,277.25095,283.46048,1181.61658,357.45703,362.28467,1216.16626,441.30328,315.72284,1222.7168
2286,19.042,277.50171,284.87564,1179.63477,357.80188,364.55832,1213.10791,441.7182,316.7644,1218.84973
2287,19.05,278.61633,286.34818,1177.14478,358.07904,366.31985,1211.14453,442.10056,319.58383,1215.34485
2288,19.058,278.86893,287.92184,1174.98108,358.90997,368.64847,1207.61584,441.74875,323.34158,1212.18188
2289,19.067,279.53354,289.54761,1173.48547,359.38184,370.37762,1205.63525,442.52335,324.91467,1208.56934
2290,19.075,279.83386,291.08798,1170.97131,359.72513,371.9585,1201.75806,443.6178,326.63046,1205.83069
2291,19.083,280.64679,292.23581,1168.31836,359.4054,373.78235,1199.29407,444.75623,328.3934,1203.42957
2292,19.092,281.5162,293.59714,1166.83972,360.55646,375.36182,1196.74927,445.38489,331.0033,1198.75757
2293,19.1,281.18323,295.04761,1163.87561,360.36191,376.80161,1193.52588,445.52512,333.702,1194.99219
2294,19.108,281.12656,296.97592,1162.54761,361.53485,378.58218,1190.92407,444.43234,336.23349,1191.73828
2295,19.117,282.65109,297.08481,1160.922,361.57513,379.86697,1187.82385,445.48575,335.90512,1189.65039
2296,19.125,283.01587,299.13339,1158.23743,361.47626,382.70496,1185.11328,446.69092,338.61926,1184.58472
2297,19.133,282.88641,300.02759,1155.48608,362.74722,383.74234,1181.96887,447.24969,340.54697,1182.78809
2298,19.142,283.64108,300.66135,1153.1814,362.48767,384.19247,1178.1344,447.93259,341.65582,1179.78491
2299,19.15,284.32205,301.94513,1150.86047,363.24451,385.08133,1175.70691,448.37183,343.59003,1175.17297
2300,19.158,284.09464,303.81772,1148.43665,364.2749,387.75858,1172.297,447.93839,345.742,1171.89001
2301,19.167,284.4317,304.66214,1146.31055,364.40784,388.51419,1170.05579,449.53793,344.90088,1168.39941
2302,19.175,286.01532,305.87933,1143.90381,364.76068,389.20099,1166.18774,449.86383,347.82492,1165.51208
2303,19.183,286.34201,307.00629,1142.14673,365.42493,390.75464,1163.72205,450.53091,348.89896,1162.06836
2304,19.192,286.82147,307.42624,1139.21533,366.51807,392.32025,1160.17896,450.59079,348.48932,1159.10364
2305,19.2,287.36118,307.93597,1136.88745,366.63464,394.34485,1157.25635,452.37094,349.98834,1155.39429
2306,19.208,286.91443,308.66602,1134.68762,366.84097,393.56607,1154.32996,453.18689,352.70578,1151.73975
2307,19.217,288.17194,309.54068,1132.45068,367.78937,395.70132,1150.91821,453.93771,352.22446,1147.15784
2308,19.225,289.24857,310.28204,1129.73254,368.45816,393.89459,1148.26245,454.88922,352.13626,1145.2655
2309,19.233,289.91794,311.43677,1127.12354,369.22653,395.65961,1144.58215,454.63452,354.96988,1140.04529
2310,19.242,290.51749,311.43878,1125.31641,370.76913,396.6178,1141.72168,455.19141,354.63046,1137.56702
2311,19.25,290.84662,311.33093,1122.19629,370.85214,398.55441,1138.30786,456.01691,354.88824,1133.06628
2312,19.258,291.58807,311.84494,1119.70996,370.80688,398.50848,1135.40247,456.05679,356.91812,1129.57703
2313,19.267,292.44464,312.8576,1117.43396,371.89569,398.77072,1131.82837,456.1525,356.55725,1125.99792
2314,19.275,293.18915,313.19376,1115.07251,372.4129,398.7048,1128.33423,456.99109,358.14578,1122.39514
2315,19.283,293.37308,313.85471,1112.58447,372.6557,398.04636,1125.39661,457.59482,358.03622,1118.50537
2316,19.292,293.45834,314.4776,1110.37866,373.37061,398.55807,1122.57043,458.26929,356.05661,1115.43542
2317,19.3,294.03314,314.38962,1107.95898,373.60889,398.84772,1119.39111,459.90695,358.67654,1111.86548
2318,19.308,294.79489,315.27304,1105.93665,374.44791,400.46198,1116.85242,460.17725,359.33298,1107.03784
2319,19.317,295.72873,315.35687,1103.22583,375.57684,400.71289,1112.99951,460.34467,359.01868,1105.23755
2320,19.325,295.14828,314.78564,1101.19849,376.57416,400.46634,1110.60266,460.74939,359.26593,1101.78076
2321,19.333,295.64966,315.92932,1098.93079,376.58224,401.38037,1106.96631,461.29639,358.54941,1098.54285
2322,19.342,296.98108,316.10422,1096.71985,377.27509,401.2872,1104.44043,461.82751,358.72623,1094.77136
2323,19.35,296.76685,316.29697,1093.8866,377.09171,401.06909,1100.92676,462.64774,358.59012,1092.39478
2324,19.358,296.66876,315.55942,1092.23193,378.33099,401.43951,1098.19604,463.95975,358.99054,1088.01233
2325,19.367,297.60934,316.08682,1089.5647,378.49649,401.41476,1095.60571,463.65674,358.88531,1085.5415
2326,19.375,298.74054,315.8114,1086.90784,379.48352,401.28729,1092.53601,463.80096,358.70746,1081.68298
2327,19.383,298.70532,316.15775,1085.58899,379.84518,400.64462,1089.32813,463.92642,357.45334,1079.74988
2328,19.392,299.75458,315.80103,1083.71875,380.38675,401.79608,1087.1521,464.66772,358.02264,1075.46082
2329,19.4,299.26459,315.80573,1081.76611,380.73239,401.40408,1083.67676,465.29654,357.12277,1072.58191
2330,19.408,300.14664,316.24084,1078.63525,381.44659,401.55865,1080.7522,467.36911,355.57193,1070.80994
2331,19.417,299.93146,316.35239,1076.86353,381.67453,401.9458,1078.22278,466.54187,358.03781,1066.43188
2332,19.425,300.68585,316.51685,1074.88684,381.85004,401.18878,1075.24219,467.35492,358.56564,1062.97388
2333,19.433,301.67252,314.97357,1072.88342,382.94278,401.22131,1072.44043,467.38809,358.39401,1058.77087
2334,19.442,302.56152,314.99664,1070.43823,382.46643,401.18857,1069.53699,467.3284,358.19272,1057.04773
2335,19.45,302.35666,315.77124,1068.32788,383.0687,401.42538,1067.12561,468.87912,354.94443,1054.15771
2336,19.458,303.33157,314.8996,1066.35474,383.52695,400.39694,1064.39673,468.23456,357.97791,1050.50903
2337,19.467,303.77176,314.12244,1064.52979,383.66379,401.02957,1061.18884,468.48181,355.99249,1047.18213
2338,19.475,304.38876,314.13452,1061.16992,384.48431,400.49774,1058.98254,468.60483,356.94897,1043.75403
2339,19.483,304.6669,313.55872,1059.50281,385.41501,399.52402,1055.65112,469.36929,354.90912,1041.62903
2340,19.492,304.79056,313.89084,1057.77649,385.10544,398.82355,1053.33301,470.74869,355.57922,1037.88293
2341,19.5,305.63373,313.75641,1056.55139,386.35489,398.97745,1050.69971,470.16641,354.12204,1034.69678
2342,19.508,306.2796,313.54086,1053.28516,386.83163,397.67749,1047.78223,471.4437,351.96524,1032.97449
2343,19.517,306.52823,313.04321,1051.45361,387.00565,397.84836,1045.72327,471.21335,351.4473,1029.09119
2344,19.525,306.50162,312.98572,1049.84326,387.2218,397.06262,1042.96045,470.36005,353.46201,1025.55505
2345,19.533,306.92569,312.29623,1047.21973,387.40952,396.3562,1040.52893,470.76627,351.92413,1023.0274
2346,19.542,307.02045,311.56909,1044.82996,388.38556,396.49817,1038.19165,472.34042,350.98206,1019.69708
2347,19.55,307.37393,311.42426,1043.68359,388.88174,395.85013,1035.98303,471.90372,350.9599,1016.85291
2348,19.558,307.62122,310.0361,1041.89209,389.1954,395.36984,1033.39819,472.01617,349.93076,1014.0918
2349,19.567,307.83618,309.62454,1039.91174,390.85733,393.65283,1031.07971,472.50912,348.689,1011.79376
2350,19.575,308.00931,308.99988,1038.29285,390.61533,392.57593,1029.2074,473.79382,346.31046,1009.79865
2351,19.583,309.77817,308.64117,1036.76526,391.40225,392.42749,1026.95764,474.02249,342.38727,1008.31543
2352,19.592,309.56857,307.69305,1035.25391,391.50311,391.50055,1025.16309,474.99994,342.30792,1004.90454
2353,19.6,310.44977,307.38596,1033.48474,392.34387,390.90128,1021.75854,475.25864,340.6647,1003.59314
2354,19.608,310.13974,305.96594,1031.39917,392.34625,389.90723,1020.46625,474.27509,342.28632,999.55194
2355,19.617,310.7124,304.37976,1030.48071,392.58768,388.45807,1018.93945,473.4534,342.7666,998.16284
2356,19.625,311.01459,303.90988,1029.08044,393.26279,386.9548,1016.15613,473.8757,341.83145,994.86212
2357,19.633,311.50684,303.33771,1028.22534,394.42712,386.08844,1015.00848,474.9339,340.26474,993.33264
2358,19.642,312.40738,303.08023,1025.98779,395.17734,385.77075,1012.72754,474.15286,340.7937,991.01599
2359,19.65,312.03513,302.39929,1024.81006,395.16345,385.21133,1011.36523,475.19376,338.42456,990.16913
2360,19.658,311.80679,301.46851,1023.58893,396.33838,382.96426,1009.48749,476.1727,334.69028,987.32684
2361,19.667,312.11826,301.29187,1023.08179,396.5278,382.16147,1007.91345,477.0885,333.38449,986.79706
2362,19.675,313.09549,300.39319,1021.28711,397.38113,381.13217,1006.10718,476.27927,332.48987,984.28558
2363,19.683,313.55823,300.65692,1019.73163,397.18887,380.16101,1003.97314,475.2157,331.47742,983.68677
2364,19.692,314.66315,298.02316,1018.00415,398.34433,379.19955,1002.75543,476.87234,328.4993,981.26984
2365,19.7,314.6673,296.2518,1016.68243,398.53317,377.20728,1001.07898,476.65237,327.78485,979.88812
2366,19.708,314.86606,295.44031,1016.64636,399.34235,375.54581,999.914,476.20895,326.82602,978.88635
2367,19.717,315.3035,294.8158,1015.98895,399.78906,374.03458,998.41071,476.66333,324.93716,976.48468
2368,19.725,315.72983,294.06369,1015.08966,400.5509,372.12827,996.42224,479.32959,322.98697,975.12415
2369,19.733,315.66132,292.47177,1015.0932,401.00449,371.95767,995.93188,478.36847,321.7114,973.98816
2370,19.742,316.37833,291.48779,1012.22308,401.34009,370.15463,993.44049,477.94577,320.33517,972.60211
2371,19.75,317.21945,290.08655,1010.6955,401.61609,367.98544,992.27759,478.47409,318.35287,970.7782
2372,19.758,317.32202,288.35394,1009.99109,402.06787,367.51477,990.75232,477.95715,316.02887,969.47546
2373,19.767,317.71997,287.095,1010.26105,402.32507,366.13699,989.5047,478.55237,314.17487,968.63684
2374,19.775,317.66425,285.81812,1009.76672,403.83524,363.62143,988.21844,479.95297,311.78726,964.70154
2375,19.783,317.48465,284.70978,1007.10144,404.0174,362.65823,987.27521,480.6026,310.11826,964.54956
2376,19.792,317.77808,284.4588,1006.8139,405.70135,360.92532,985.63043,482.10504,308.10547,963.60901
2377,19.8,318.70862,283.7832,1006.37213,405.32236,359.05893,985.16193,482.65314,303.07199,962.47833
2378,19.808,318.50534,280.49658,1004.86908,406.02725,358.27658,983.7179,482.33939,302.52762,960.63953
2379,19.817,320.0723,278.66718,1003.69958,406.4606,355.78091,982.63629,480.66019,303.30136,959.94598
2380,19.825,320.84064,277.70502,1003.48212,407.18896,353.66614,981.65356,481.5451,300.72791,959.10834
2381,19.833,320.97244,276.99478,1002.93512,407.35275,352.61844,979.93652,482.43762,298.45724,958.10352
2382,19.842,320.53793,276.90933,1001.82434,407.80893,350.56046,979.14075,482.69528,296.63837,956.55127
2383,19.85,320.33893,275.51627,1000.50226,408.46976,349.6239,978.25031,482.7294,294.82181,955.35229
2384,19.858,320.58057,274.42163,1000.27686,409.14609,346.55057,977.52191,482.59805,293.09238,953.9519
2385,19.867,321.20239,272.43573,999.40582,409.95786,346.0123,975.45392,483.3678,291.40973,952.56744
2386,19.875,322.0285,270.31555,998.37201,409.9928,344.97101,974.93958,482.42218,288.98285,950.98419
2387,19.883,322.34918,268.89282,997.09473,411.17282,342.13574,973.93274,484.89862,286.26505,951.09576
2388,19.892,322.62228,267.76526,996.56708,410.69913,340.18106,972.82397,484.57214,283.55127,950.43542
2389,19.9,322.38071,266.68338,996.06036,411.53598,338.66519,972.65662,484.25623,282.54343,948.35437
2390,19.908,322.73502,265.91397,995.1358,412.52014,337.05493,970.78485,484.57394,278.65259,947.15814
2391,19.917,322.55173,265.48517,994.67157,412.74091,336.19043,969.78369,484.87302,278.49704,945.80438
2392,19.925,322.84961,263.43848,993.28992,412.9071,334.55609,968.78271,484.80579,277.32153,944.96924
2393,19.933,322.69296,261.45764,992.37549,413.78647,331.92471,967.58551,485.4241,272.01282,944.89868
2394,19.942,324.00513,260.0181,991.50922,413.54956,330.90695,966.93829,485.56635,271.84323,943.08118
2395,19.95,323.97549,258.89694,991.87183,414.1124,329.36502,966.32831,485.76437,270.67258,941.76318
2396,19.958,324.1731,257.63757,990.71625,414.39865,327.6059,964.75104,485.47113,267.7868,941.22162
2397,19.967,324.25171,256.28732,989.54089,415.10773,325.48395,963.54816,486.04846,264.43344,940.09113
2398,19.975,324.3111,254.4803,989.00922,416.02469,324.86264,963.66229,486.34442,264.44742,939.71136
2399,19.983,324.29184,253.36145,989.06091,416.0726,321.88721,962.85724,485.353,261.48203,938.62915
2400,19.992,324.44254,252.39162,988.56049,416.36725,320.14658,962.27863,486.74564,259.48941,938.01648
2401,20,324.86465,251.99962,987.63519,416.87778,318.46402,961.6723,487.05716,257.08099,936.96265
2402,20.008,325.43695,249.99507,987.34583,417.24252,317.52493,960.43713,487.06674,255.8886,935.91833
2403,20.017,326.2403,248.42461,986.86774,417.83942,316.88272,959.42334,487.3576,254.97321,935.5899
2404,20.025,326.01318,247.38988,986.46796,418.32257,314.05084,958.26862,487.69604,253.47699,933.93738
2405,20.033,325.91541,246.14009,985.9657,418.7619,311.85352,958.17657,487.34891,250.67377,934.44214
2406,20.042,325.96146,244.41463,985.20282,419.16254,310.56186,957.68951,487.71313,246.6151,934.43048
2407,20.05,326.26996,243.5024,985.11713,419.67798,309.31961,957.27557,488.21478,245.68314,933.42706
2408,20.058,326.10715,242.73473,984.90588,420.34567,307.62744,956.59235,488.56772,244.47876,933.37457
2409,20.067,326.39917,241.32378,984.42633,419.99966,306.54428,956.08063,488.28192,242.67833,931.18585
2410,20.075,327.12363,239.83221,984.25531,420.63895,303.71536,955.71741,487.90848,241.09767,930.75623
