Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1889,15.733,-69.47703,96.25214,1332.37195,76.89006,98.75594,1260.53284,-151.06932,94.12199,1205.39795,89.80487,92.30178,1103.19165
1890,15.742,-69.84789,96.11765,1332.23596,76.91502,98.39441,1260.63953,-151.06932,94.12199,1205.39795,89.80487,92.30178,1103.19165
1891,15.75,-69.73225,95.38207,1332.62317,76.44772,98.25625,1260.37256,-151.06932,94.12199,1205.39795,89.47212,91.88933,1103.32446
1892,15.758,-69.69062,95.36589,1332.71094,76.9211,98.28291,1260.25208,-151.12573,92.62344,1204.93726,88.83918,92.10902,1103.23779
1893,15.767,-69.62241,95.18913,1332.76233,76.6586,98.08878,1259.98743,-151.12573,92.62344,1204.93726,89.09129,91.94931,1103.37769
1894,15.775,-69.46735,94.51868,1332.65723,76.6586,98.08878,1259.98743,-151.17003,92.53393,1205.04028,88.77361,91.59073,1103.37744
1895,15.783,-69.46735,94.51868,1332.65723,76.53518,97.13244,1259.81726,-150.89839,92.20506,1204.87769,88.77361,91.59073,1103.37744
1896,15.792,-69.36037,94.43985,1332.31494,76.56051,96.57659,1259.86023,-150.77238,92.04612,1204.91602,87.60329,89.80309,1103.59521
1897,15.8,-69.36037,94.43985,1332.31494,76.74982,96.44099,1259.69458,-150.77238,92.04612,1204.91602,87.60329,89.80309,1103.59521
1898,15.808,-69.394,94.37234,1332.15344,76.85547,96.14658,1259.66199,-150.95006,91.28687,1204.88367,87.79236,89.3308,1103.1698
1899,15.817,-69.47826,94.40446,1332.02991,76.49138,95.98467,1259.6189,-150.95006,91.28687,1204.88367,87.76056,89.04037,1103.54517
1900,15.825,-69.64321,94.19456,1332.03064,76.60055,95.69527,1259.71118,-151.17685,90.65915,1204.70215,87.71677,88.83456,1103.33057
1901,15.833,-69.73658,93.86417,1331.92664,76.7026,95.13275,1259.78821,-151.17685,90.65915,1204.70215,88.94184,88.44481,1103.52258
1902,15.842,-70.00456,93.42931,1331.99097,77.05946,95.02203,1259.81592,-150.76707,90.49316,1204.36243,89.61693,87.67662,1103.3678
1903,15.85,-70.00456,93.42931,1331.99097,77.21425,94.451,1260.01196,-151.27969,90.41097,1204.76184,89.61693,87.67662,1103.3678
1904,15.858,-70.07583,93.28407,1331.87244,77.00014,93.66052,1260.05115,-150.86711,90.22703,1204.44165,89.61693,87.67662,1103.3678
1905,15.867,-70.0233,93.19454,1331.82031,77.00014,93.66052,1260.05115,-151.27969,90.41097,1204.76184,89.61693,87.67662,1103.3678
1906,15.875,-70.0695,93.0668,1331.76685,76.5965,92.85617,1260.02271,-150.92772,90.22893,1204.28882,89.71252,87.18555,1103.32397
1907,15.883,-70.08134,92.88437,1331.80615,76.68446,92.62463,1259.7019,-151.07741,89.16212,1204.40576,89.71252,87.18555,1103.32397
1908,15.892,-70.23777,92.68941,1331.58765,76.68446,92.62463,1259.7019,-151.49472,88.66441,1204.49121,89.71252,87.18555,1103.32397
1909,15.9,-70.38663,92.20869,1331.87366,76.68446,92.62463,1259.7019,-151.49472,88.66441,1204.49121,89.35159,86.7767,1103.04578
1910,15.908,-70.39271,91.91478,1331.85913,76.68446,92.62463,1259.7019,-151.20166,87.19009,1204.75854,89.35159,86.7767,1103.04578
1911,15.917,-70.15223,91.75392,1331.7583,76.82192,92.38876,1259.67358,-151.38731,86.96199,1204.7002,89.54051,86.67172,1102.91772
1912,15.925,-70.1983,91.62603,1331.70483,76.82192,92.38876,1259.67358,-151.9547,87.65254,1204.10754,88.36115,87.40571,1102.96497
1913,15.933,-70.20393,91.41028,1331.7124,76.84174,92.0957,1259.56506,-151.9547,87.65254,1204.10754,89.249,86.17863,1102.88794
1914,15.942,-70.31598,91.50765,1331.69666,76.84174,92.0957,1259.56506,-151.9547,87.65254,1204.10754,89.27496,86.38215,1102.25879
1915,15.95,-70.31581,91.26655,1331.66272,76.64443,91.87706,1259.45105,-151.43964,86.78532,1204.53442,88.95956,85.55327,1102.93884
1916,15.958,-70.21962,90.66045,1331.62817,76.64443,91.87706,1259.45105,-151.32494,86.72804,1204.39075,88.72648,86.43431,1102.7616
1917,15.967,-70.48127,90.63686,1331.50525,76.6228,91.77488,1259.57898,-151.30869,86.61342,1204.31177,88.72648,86.43431,1102.7616
1918,15.975,-70.48127,90.63686,1331.50525,76.6228,91.77488,1259.57898,-151.30869,86.61342,1204.31177,88.4316,85.58829,1102.55908
1919,15.983,-70.59848,90.75546,1331.48608,76.62601,91.69949,1259.40015,-151.30869,86.61342,1204.31177,88.73657,85.56284,1102.56506
1920,15.992,-70.47921,90.54281,1331.38904,76.23898,91.70148,1259.48755,-151.4292,86.1499,1204.45813,88.36788,85.41614,1102.72925
1921,16,-70.56224,89.98742,1331.50281,76.0377,91.67176,1259.25525,-151.88464,86.94541,1204.04333,88.35251,85.41744,1102.6239
1922,16.008,-70.32212,89.72714,1331.43848,75.52428,91.92302,1259.43213,-152.82217,86.6851,1204.03394,88.15376,85.47995,1102.71802
1923,16.017,-70.307,89.60445,1331.41296,75.33737,91.96497,1259.44055,-151.84599,85.47322,1204.11133,88.35251,85.41744,1102.6239
1924,16.025,-70.41939,89.709,1331.39722,75.0627,91.99282,1259.28381,-151.94803,85.44681,1204.18384,88.15376,85.47995,1102.71802
1925,16.033,-70.85468,89.74226,1331.44922,75.0627,91.99282,1259.28381,-151.96637,85.495,1204.22693,88.15376,85.47995,1102.71802
1926,16.042,-71.35043,89.30208,1331.46057,74.90665,91.84782,1259.17358,-152.63556,86.39821,1203.60437,88.15376,85.47995,1102.71802
1927,16.05,-71.61806,88.8346,1331.53052,74.90665,91.84782,1259.17358,-152.842,86.08316,1203.69043,88.15376,85.47995,1102.71802
1928,16.058,-71.92938,88.93137,1331.43201,74.90665,91.84782,1259.17358,-153.00914,85.86724,1203.60645,87.88379,85.45684,1102.72253
1929,16.067,-72.10463,88.86099,1331.50085,74.90665,91.84782,1259.17358,-153.12804,85.84842,1203.69202,87.88379,85.45684,1102.72253
1930,16.075,-72.10463,88.86099,1331.50085,74.90665,91.84782,1259.17358,-153.12314,85.51511,1203.65503,87.88379,85.45684,1102.72253
1931,16.083,-72.19089,88.84924,1331.55786,74.90665,91.84782,1259.17358,-153.16661,85.65085,1203.55188,87.12115,85.95094,1102.70642
1932,16.092,-72.20251,89.02444,1331.56299,74.55713,91.97137,1259.21399,-153.17149,85.98412,1203.58887,87.88379,85.45684,1102.72253
1933,16.1,-72.33527,89.33837,1331.35669,74.4243,91.96582,1259.26221,-153.6749,86.25638,1203.81934,87.85143,85.39938,1102.81384
1934,16.108,-72.35212,89.50405,1331.36914,74.55713,91.97137,1259.21399,-153.2981,85.77894,1203.46509,86.89093,84.28563,1102.79712
1935,16.117,-72.53551,88.98033,1331.3031,74.20795,91.60144,1259.39172,-153.81119,86.0499,1203.74292,85.26472,85.58558,1102.49792
1936,16.125,-72.54434,89.29404,1331.52893,74.21295,92.22676,1259.4209,-153.79179,86.3541,1203.78479,85.26472,85.58558,1102.49792
1937,16.133,-72.52826,89.10928,1331.52466,74.05783,91.8794,1259.39978,-153.79179,86.3541,1203.78479,85.26472,85.58558,1102.49792
1938,16.142,-72.52826,89.10928,1331.52466,74.05783,91.8794,1259.39978,-153.82239,86.84542,1203.70374,84.94807,85.50867,1102.5033
1939,16.15,-72.65624,89.20006,1331.55347,74.21295,92.22676,1259.4209,-153.9371,86.90266,1203.84741,85.50051,85.21684,1103.11328
1940,16.158,-72.46604,89.59785,1331.64966,74.05783,91.8794,1259.39978,-153.9371,86.90266,1203.84741,85.1012,85.6046,1102.84717
1941,16.167,-72.46604,89.59785,1331.64966,74.21295,92.22676,1259.4209,-153.9371,86.90266,1203.84741,85.42717,85.55782,1102.90625
1942,16.175,-72.66637,89.56174,1331.60034,74.05783,91.8794,1259.39978,-153.9371,86.90266,1203.84741,85.64552,85.47622,1102.81104
1943,16.183,-72.71271,89.55019,1331.50012,74.05783,91.8794,1259.39978,-153.9371,86.90266,1203.84741,85.56719,85.46885,1102.61414
1944,16.192,-72.62581,89.35837,1331.6488,74.05783,91.8794,1259.39978,-153.9371,86.90266,1203.84741,85.62373,85.40391,1102.60486
1945,16.2,-72.62581,89.35837,1331.6488,74.05783,91.8794,1259.39978,-153.9371,86.90266,1203.84741,85.5454,85.39651,1102.40784
1946,16.208,-72.46604,89.59785,1331.64966,73.96474,91.63036,1259.33337,-153.9371,86.90266,1203.84741,85.5454,85.39651,1102.40784
1947,16.217,-72.61148,89.17892,1331.64954,74.11486,91.35239,1259.32532,-153.91711,87.12318,1204.07153,85.5454,85.39651,1102.40784
1948,16.225,-72.61148,89.17892,1331.64954,74.11486,91.35239,1259.32532,-153.9371,86.90266,1203.84741,85.5454,85.39651,1102.40784
1949,16.233,-72.61148,89.17892,1331.64954,74.1761,91.36942,1259.17468,-154.0985,87.33141,1204.2373,85.5454,85.39651,1102.40784
1950,16.242,-72.47519,88.70536,1331.83105,74.11486,91.35239,1259.32532,-153.91711,87.12318,1204.07153,85.23016,84.8604,1102.17847
1951,16.25,-72.61148,89.17892,1331.64954,74.27,90.78175,1259.52173,-153.91711,87.12318,1204.07153,85.08131,84.90383,1102.2113
1952,16.258,-72.54509,88.54984,1331.70935,74.33126,90.79878,1259.37097,-153.9371,86.90266,1203.84741,85.04095,84.83749,1102.00916
1953,16.267,-72.73095,88.47944,1331.72205,74.27,90.78175,1259.52173,-153.90649,86.41134,1203.92834,84.85379,84.6781,1101.9342
1954,16.275,-72.73095,88.47944,1331.72205,74.33126,90.79878,1259.37097,-153.90649,86.41134,1203.92834,84.5755,84.76232,1102.00366
1955,16.283,-72.75385,88.37144,1331.80225,74.22826,90.71485,1259.61426,-153.9259,86.10713,1203.8866,84.75143,84.88454,1101.97168
1956,16.292,-72.72077,88.18632,1331.84766,74.28952,90.7319,1259.46362,-153.85983,86.23933,1204.0979,85.04095,84.83749,1102.00916
1957,16.3,-72.63098,87.97944,1331.62134,74.22826,90.71485,1259.61426,-153.80432,86.10113,1204.19971,85.04095,84.83749,1102.00916
1958,16.308,-72.75048,87.65046,1331.76892,74.22826,90.71485,1259.61426,-153.88368,85.9824,1203.98132,84.52997,84.95583,1102.03784
1959,16.317,-72.75048,87.65046,1331.76892,74.22826,90.71485,1259.61426,-154.04424,85.63908,1204.04126,84.75143,84.88454,1101.97168
1960,16.325,-72.65294,87.6127,1331.66736,74.22826,90.71485,1259.61426,-154.04424,85.63908,1204.04126,84.5755,84.76232,1102.00366
1961,16.333,-72.62064,87.47544,1331.68579,74.22826,90.71485,1259.61426,-153.93956,85.5585,1204.06592,85.23016,84.8604,1102.17847
1962,16.342,-72.69849,87.57436,1331.74133,74.22826,90.71485,1259.61426,-153.93956,85.5585,1204.06592,85.11221,84.58897,1102.08105
1963,16.35,-72.75213,86.75489,1331.74597,74.22826,90.71485,1259.61426,-153.93956,85.5585,1204.06592,85.11221,84.58897,1102.08105
1964,16.358,-72.75213,86.75489,1331.74597,74.22826,90.71485,1259.61426,-153.93956,85.5585,1204.06592,85.28349,84.71436,1102.33313
1965,16.367,-72.79739,86.61766,1331.69153,74.27666,90.35722,1259.87207,-153.93956,85.5585,1204.06592,85.54399,84.48882,1102.57422
1966,16.375,-72.79739,86.61766,1331.69153,74.27666,90.35722,1259.87207,-153.93956,85.5585,1204.06592,85.3782,83.9477,1102.31653
1967,16.383,-72.79739,86.61766,1331.69153,74.27666,90.35722,1259.87207,-154.06618,84.98309,1203.74707,85.35481,84.46596,1102.40491
1968,16.392,-72.79739,86.61766,1331.69153,74.3452,90.05672,1260.06506,-154.11258,85.56615,1203.703,85.55546,84.81215,1102.37317
1969,16.4,-72.79739,86.61766,1331.69153,74.4137,90.32368,1259.87842,-153.92947,85.14822,1203.5907,85.57887,84.29388,1102.28479
1970,16.408,-72.60799,86.50613,1331.61121,74.3452,90.05672,1260.06506,-154.05736,85.0154,1203.5321,86.09608,83.81335,1102.36987
1971,16.417,-72.60799,86.50613,1331.61121,74.3452,90.05672,1260.06506,-153.47249,84.37156,1203.67432,86.09608,83.81335,1102.36987
1972,16.425,-72.49464,86.33092,1331.47888,74.128,90.05045,1259.8739,-153.47249,84.37156,1203.67432,86.12453,83.73572,1102.44849
1973,16.433,-72.42701,86.23823,1331.4491,74.128,90.05045,1259.8739,-154.05736,85.0154,1203.5321,86.12453,83.73572,1102.44849
1974,16.442,-72.42002,85.95252,1331.47949,74.11653,89.95592,1259.64075,-153.95151,84.92583,1203.60339,86.12453,83.73572,1102.44849
1975,16.45,-72.42002,85.95252,1331.47949,74.15878,89.99831,1259.71716,-153.85771,84.75049,1203.58179,86.12453,83.73572,1102.44849
1976,16.458,-72.20835,85.62558,1331.41675,74.37599,90.0046,1259.9082,-153.48003,83.82974,1203.64624,86.35564,83.82731,1102.43384
1977,16.467,-72.20835,85.62558,1331.41675,74.3452,90.05672,1260.06506,-153.12984,83.14141,1203.65857,87.0614,83.36832,1102.68811
1978,16.475,-72.11327,85.57668,1331.47559,74.14731,89.90376,1259.48389,-153.12984,83.14141,1203.65857,86.87209,83.34555,1102.5188
1979,16.483,-72.22988,85.35276,1331.47046,74.14731,89.90376,1259.48389,-152.97357,82.94204,1203.79041,86.87209,83.34555,1102.5188
1980,16.492,-72.32495,85.40166,1331.4115,74.39717,89.92419,1259.7356,-152.97357,82.94204,1203.79041,87.79078,84.65369,1102.69885
1981,16.5,-72.14047,85.29986,1331.50476,74.39717,89.92419,1259.7356,-153.10159,82.80917,1203.73169,87.96099,84.64357,1102.84717
1982,16.508,-72.22988,85.35276,1331.47046,74.14731,89.90376,1259.48389,-153.11893,82.34586,1203.69763,87.13984,83.3756,1102.88501
1983,16.517,-72.22988,85.35276,1331.47046,74.37599,90.0046,1259.9082,-153.01794,82.69236,1203.79968,86.62331,83.85738,1102.79993
1984,16.525,-72.34405,85.2511,1331.44934,74.37599,90.0046,1259.9082,-152.88992,82.82523,1203.85828,87.13984,83.3756,1102.88501
1985,16.533,-72.25463,85.1982,1331.48364,74.39717,89.92419,1259.7356,-153.11893,82.34586,1203.69763,87.13984,83.3756,1102.88501
1986,16.542,-71.95486,84.95695,1331.49011,74.3452,90.05672,1260.06506,-153.11481,82.2476,1203.4845,87.13984,83.3756,1102.88501
1987,16.55,-72.25463,85.1982,1331.48364,74.3452,90.05672,1260.06506,-153.03114,82.13075,1203.55237,87.97467,84.69852,1103.02502
1988,16.558,-72.25463,85.1982,1331.48364,74.3452,90.05672,1260.06506,-153.03526,82.22901,1203.76563,87.97467,84.69852,1103.02502
1989,16.567,-72.34405,85.2511,1331.44934,74.3452,90.05672,1260.06506,-153.03526,82.22901,1203.76563,87.97467,84.69852,1103.02502
1990,16.575,-72.34795,85.10873,1331.41406,74.3452,90.05672,1260.06506,-153.03114,82.13075,1203.55237,87.97467,84.69852,1103.02502
1991,16.583,-72.34795,85.10873,1331.41406,74.3452,90.05672,1260.06506,-153.03526,82.22901,1203.76563,87.16157,83.44762,1103.09131
1992,16.592,-72.2631,85.00728,1331.38879,74.3452,90.05672,1260.06506,-153.11893,82.34586,1203.69763,87.16157,83.44762,1103.09131
1993,16.6,-72.26331,84.76629,1331.35486,74.3452,90.05672,1260.06506,-153.03526,82.22901,1203.76563,87.16157,83.44762,1103.09131
1994,16.608,-72.06728,84.29598,1331.43396,74.3452,90.05672,1260.06506,-153.13835,81.98091,1203.82544,87.90391,85.13966,1103.0946
1995,16.617,-72.06667,84.34425,1331.49841,74.21532,89.86996,1260.18701,-153.13835,81.98091,1203.82544,87.90391,85.13966,1103.0946
1996,16.625,-72.39613,84.56354,1331.41736,73.8849,89.40819,1260.10925,-153.06604,81.8215,1203.78723,87.90391,85.13966,1103.0946
1997,16.633,-72.70552,84.3609,1331.38696,73.8849,89.40819,1260.10925,-153.14972,81.93838,1203.71924,87.91763,85.19485,1103.27246
1998,16.642,-72.97486,84.56413,1331.31909,73.8849,89.40819,1260.10925,-153.06604,81.8215,1203.78723,87.38807,85.6233,1103.00891
1999,16.65,-72.97486,84.56413,1331.31909,73.8849,89.40819,1260.10925,-153.06604,81.8215,1203.78723,87.00345,84.12324,1103.52625
2000,16.658,-72.9878,84.32131,1331.55347,73.8849,89.40819,1260.10925,-153.22202,82.09779,1203.75745,87.00345,84.12324,1103.52625
2001,16.667,-72.74092,84.15923,1331.75488,73.68384,88.89783,1260.33215,-153.13835,81.98091,1203.82544,87.00345,84.12324,1103.52625
2002,16.675,-73.08041,84.44769,1331.66711,73.68384,88.89783,1260.33215,-153.06604,81.8215,1203.78723,87.00345,84.12324,1103.52625
2003,16.683,-73.08041,84.44769,1331.66711,73.68384,88.89783,1260.33215,-153.14972,81.93838,1203.71924,87.76798,85.28758,1103.39087
2004,16.692,-73.26836,84.55183,1331.7439,73.68384,88.89783,1260.33215,-153.06604,81.8215,1203.78723,87.68509,85.37337,1103.46887
2005,16.7,-73.41752,84.42486,1332.00513,73.68384,88.89783,1260.33215,-153.29031,81.65771,1203.81616,87.16927,85.85699,1103.38318
2006,16.708,-73.3474,84.2006,1331.86658,73.68384,88.89783,1260.33215,-153.22202,82.09779,1203.75745,86.92106,84.21217,1103.61877
2007,16.717,-73.37837,84.26683,1331.76611,73.68384,88.89783,1260.33215,-153.14972,81.93838,1203.71924,86.92106,84.21217,1103.61877
2008,16.725,-73.56632,84.37096,1331.8429,73.8849,89.40819,1260.10925,-153.14972,81.93838,1203.71924,87.00345,84.12324,1103.52625
2009,16.733,-73.69987,84.37769,1331.92224,73.68384,88.89783,1260.33215,-153.18158,81.73981,1203.56323,87.00345,84.12324,1103.52625
2010,16.742,-73.40076,84.58046,1331.84229,73.68384,88.89783,1260.33215,-153.1508,82.14725,1203.54163,87.76798,85.28758,1103.39087
2011,16.75,-73.29932,84.61804,1331.64343,73.8849,89.40819,1260.10925,-153.11893,82.34586,1203.69763,87.68509,85.37337,1103.46887
2012,16.758,-73.40076,84.58046,1331.84229,73.68384,88.89783,1260.33215,-153.52206,83.07107,1203.30347,87.68509,85.37337,1103.46887
2013,16.767,-73.29932,84.61804,1331.64343,73.8849,89.40819,1260.10925,-153.52206,83.07107,1203.30347,87.16927,85.85699,1103.38318
2014,16.775,-73.40076,84.58046,1331.84229,74.21532,89.86996,1260.18701,-153.52206,83.07107,1203.30347,87.76798,85.28758,1103.39087
2015,16.783,-72.93494,85.09978,1331.69019,74.21532,89.86996,1260.18701,-153.11893,82.34586,1203.69763,87.76798,85.28758,1103.39087
2016,16.792,-72.76767,85.0465,1331.45898,74.21532,89.86996,1260.18701,-153.11893,82.34586,1203.69763,87.76798,85.28758,1103.39087
2017,16.8,-72.53561,85.28397,1331.46875,74.21532,89.86996,1260.18701,-153.11893,82.34586,1203.69763,87.76798,85.28758,1103.39087
2018,16.808,-72.53561,85.28397,1331.46875,74.21532,89.86996,1260.18701,-153.11893,82.34586,1203.69763,87.76798,85.28758,1103.39087
2019,16.817,-72.53561,85.28397,1331.46875,74.3452,90.05672,1260.06506,-153.10159,82.80917,1203.73169,87.76798,85.28758,1103.39087
2020,16.825,-72.53561,85.28397,1331.46875,74.21532,89.86996,1260.18701,-152.9586,82.35326,1203.5769,87.9688,85.33265,1103.37976
2021,16.833,-72.53561,85.28397,1331.46875,74.3452,90.05672,1260.06506,-153.21301,83.08179,1203.07666,87.9688,85.33265,1103.37976
2022,16.842,-72.44228,85.37342,1331.53845,74.3452,90.05672,1260.06506,-152.86739,83.17532,1203.46521,88.10335,85.30246,1103.37463
2023,16.85,-72.53561,85.28397,1331.46875,74.3452,90.05672,1260.06506,-152.71111,82.97592,1203.59705,88.11844,85.23991,1103.26135
2024,16.858,-72.44228,85.37342,1331.53845,74.3452,90.05672,1260.06506,-152.73936,83.30818,1203.52393,88.25299,85.20969,1103.25623
2025,16.867,-72.32813,85.47507,1331.55945,74.3452,90.05672,1260.06506,-152.50992,83.80759,1203.58899,88.25299,85.20969,1103.25623
2026,16.875,-72.44228,85.37342,1331.53845,74.3452,90.05672,1260.06506,-152.34915,84.151,1203.52893,88.11844,85.23991,1103.26135
2027,16.883,-72.21152,85.69898,1331.5647,74.3452,90.05672,1260.06506,-152.77403,84.97409,1203.03662,88.11844,85.23991,1103.26135
2028,16.892,-72.21152,85.69898,1331.5647,74.3452,90.05672,1260.06506,-152.77403,84.97409,1203.03662,87.73709,85.69331,1103.17053
2029,16.9,-72.21152,85.69898,1331.5647,74.3452,90.05672,1260.06506,-152.77403,84.97409,1203.03662,88.27321,85.34734,1103.32642
2030,16.908,-72.20835,85.62558,1331.41675,74.3452,90.05672,1260.06506,-152.34915,84.151,1203.52893,88.31887,85.53883,1103.25513
2031,16.917,-72.21152,85.69898,1331.5647,74.3452,90.05672,1260.06506,-152.34915,84.151,1203.52893,88.30518,85.48365,1103.07739
2032,16.925,-72.20835,85.62558,1331.41675,74.3452,90.05672,1260.06506,-152.34915,84.151,1203.52893,88.42088,85.74909,1103.10352
2033,16.933,-72.33405,85.85499,1331.41199,74.3452,90.05672,1260.06506,-152.34915,84.151,1203.52893,88.42088,85.74909,1103.10352
2034,16.942,-72.42002,85.95252,1331.47949,74.3452,90.05672,1260.06506,-152.75697,84.88681,1202.79187,88.42088,85.74909,1103.10352
2035,16.95,-72.42002,85.95252,1331.47949,74.3452,90.05672,1260.06506,-152.73996,84.80003,1202.54712,87.90495,86.23286,1103.01782
2036,16.958,-72.42701,86.23823,1331.4491,74.3452,90.05672,1260.06506,-152.73996,84.80003,1202.54712,88.42088,85.74909,1103.10352
2037,16.967,-72.42002,85.95252,1331.47949,74.3452,90.05672,1260.06506,-152.73996,84.80003,1202.54712,88.4071,86.13885,1103.0459
2038,16.975,-72.42002,85.95252,1331.47949,74.3452,90.05672,1260.06506,-152.3409,83.95536,1203.10266,88.42088,85.74909,1103.10352
2039,16.983,-72.42002,85.95252,1331.47949,74.43829,90.30572,1260.13135,-152.16399,84.27866,1203.00183,88.567,86.36743,1103.12537
2040,16.992,-72.33981,86.13364,1331.37903,74.50679,90.57271,1259.94482,-152.55891,85.14134,1202.41699,88.567,86.36743,1103.12537
2041,17,-72.38143,86.27657,1331.37512,74.43829,90.30572,1260.13135,-152.69643,85.71261,1202.67493,88.58257,85.95669,1103.18262
2042,17.008,-72.37519,85.98802,1331.40833,74.57745,90.29816,1260.0968,-152.55891,85.14134,1202.41699,88.68807,86.50048,1103.21509
2043,17.017,-72.33981,86.13364,1331.37903,74.85232,90.27032,1260.25366,-152.29118,84.92171,1202.29578,88.70508,86.07765,1103.27051
2044,17.025,-72.38143,86.27657,1331.37512,75.05845,90.43262,1260.36365,-152.29118,84.92171,1202.29578,88.77788,86.25581,1103.28406
2045,17.033,-72.29422,86.17197,1331.30505,75.12693,90.69962,1260.177,-152.29118,84.92171,1202.29578,89.01978,86.65517,1103.24878
2046,17.042,-72.02766,86.23256,1331.2207,75.23661,90.39928,1260.34753,-152.14804,85.26273,1202.36707,89.11375,86.81039,1103.18347
