Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2083,17.35,201.75658,-127.16082,615.4339,210.416,-89.12041,636.96722,249.90372,-69.37397,650.08844,294.3407,-70.65638,653.52307,286.8446,-114.05048,634.91998,310.12955,-64.21685,605.32574,305.96573,-29.81795,574.94629
2084,17.358,201.53159,-127.07204,615.6568,210.11082,-88.27795,636.89575,249.90372,-69.37397,650.08844,294.3407,-70.65638,653.52307,286.88251,-114.26188,634.8349,310.12955,-64.21685,605.32574,305.96573,-29.81795,574.94629
2085,17.367,201.53159,-127.07204,615.6568,210.4104,-89.95077,637.43207,249.90372,-69.37397,650.08844,294.3407,-70.65638,653.52307,286.72656,-114.18717,634.98395,310.03006,-63.93391,605.25336,306.1387,-28.76875,575.06415
2086,17.375,201.53159,-127.07204,615.6568,210.4104,-89.95077,637.43207,249.90372,-69.37397,650.08844,294.3407,-70.65638,653.52307,286.68869,-113.97575,635.06903,310.03006,-63.93391,605.25336,305.73273,-29.2366,574.87115
2087,17.383,201.53159,-127.07204,615.6568,210.00464,-88.89687,637.30066,249.90372,-69.37397,650.08844,294.3407,-70.65638,653.52307,286.68869,-113.97575,635.06903,309.83905,-63.85564,605.35101,305.73273,-29.2366,574.87115
2088,17.392,201.82057,-126.37306,615.99316,210.4104,-89.95077,637.43207,249.8295,-68.97015,649.83917,294.3407,-70.65638,653.52307,286.68869,-113.97575,635.06903,309.49213,-63.85739,605.44769,305.73273,-29.2366,574.87115
2089,17.4,201.82057,-126.37306,615.99316,210.37756,-87.30463,636.77386,249.64412,-68.52086,649.73486,294.14398,-70.51476,653.65405,286.68869,-113.97575,635.06903,309.4516,-63.82989,605.12897,305.73273,-29.2366,574.87115
2090,17.408,201.39787,-126.44472,616.16595,209.82397,-88.04832,637.09174,249.57774,-68.5799,649.78076,294.3407,-70.65638,653.52307,286.67163,-113.43162,634.83606,309.73389,-63.82364,604.99524,305.68561,-29.33793,574.4823
2091,17.417,201.12677,-126.29694,615.90491,210.57449,-87.80952,636.84161,249.46912,-68.54853,649.77411,294.22696,-70.49284,653.53973,286.67163,-113.43162,634.83606,309.66705,-63.55471,604.8786,305.68561,-29.33793,574.4823
2092,17.425,201.12677,-126.29694,615.90491,209.67195,-89.83712,638.44751,249.69205,-68.22163,649.53766,294.22696,-70.49284,653.53973,286.67163,-113.43162,634.83606,309.66705,-63.55471,604.8786,305.68561,-29.33793,574.4823
2093,17.433,201.34483,-126.70676,615.92517,210.02986,-89.456,637.60974,249.46912,-68.54853,649.77411,294.22696,-70.49284,653.53973,286.67163,-113.43162,634.83606,309.66705,-63.55471,604.8786,305.68561,-29.33793,574.4823
2094,17.442,201.34483,-126.70676,615.92517,210.11082,-88.27795,636.89575,249.69205,-68.22163,649.53766,294.22696,-70.49284,653.53973,286.67163,-113.43162,634.83606,309.66705,-63.55471,604.8786,305.68561,-29.33793,574.4823
2095,17.45,201.18834,-127.08788,615.84076,210.01149,-88.52906,636.45795,249.52762,-68.272,649.59003,294.22696,-70.49284,653.53973,286.67163,-113.43162,634.83606,309.66705,-63.55471,604.8786,305.68561,-29.33793,574.4823
2096,17.458,201.18834,-127.08788,615.84076,210.01149,-88.52906,636.45795,249.11842,-68.68513,649.55951,294.3407,-70.65638,653.52307,286.70956,-113.64307,634.75098,309.85333,-63.53935,604.66168,305.68561,-29.33793,574.4823
2097,17.467,201.18834,-127.08788,615.84076,209.84555,-87.93697,636.49329,249.69205,-68.22163,649.53766,294.51767,-70.6193,653.35468,286.67163,-113.43162,634.83606,309.85333,-63.53935,604.66168,305.68561,-29.33793,574.4823
2098,17.475,201.18834,-127.08788,615.84076,209.48389,-87.88853,636.04431,249.52762,-68.272,649.59003,294.51767,-70.6193,653.35468,286.67163,-113.43162,634.83606,309.85333,-63.53935,604.66168,305.68561,-29.33793,574.4823
2099,17.483,200.91724,-126.9401,615.57965,209.47505,-87.60217,636.18719,249.69205,-68.22163,649.53766,294.51767,-70.6193,653.35468,286.70956,-113.64307,634.75098,310.04437,-63.61766,604.56396,305.68561,-29.33793,574.4823
2100,17.492,201.18834,-127.08788,615.84076,209.84555,-87.93697,636.49329,249.69205,-68.22163,649.53766,294.77042,-70.59033,653.2431,286.68869,-113.97575,635.06903,310.04437,-63.61766,604.56396,305.84842,-29.79932,574.44147
2101,17.5,200.94368,-128.69984,616.65631,210.01149,-88.52906,636.45795,249.52762,-68.272,649.59003,294.77042,-70.59033,653.2431,286.54086,-114.68653,635.23712,310.04437,-63.61766,604.56396,305.84842,-29.79932,574.44147
2102,17.508,201.18834,-127.08788,615.84076,209.84555,-87.93697,636.49329,249.41136,-69.55881,649.40332,294.75998,-70.53702,653.14166,286.5567,-114.6578,634.95184,310.11121,-63.88657,604.6806,305.84842,-29.79932,574.44147
2103,17.517,201.26051,-126.92429,615.39569,209.60106,-88.27485,636.44611,249.72731,-69.32318,649.38599,294.75998,-70.53702,653.14166,286.95016,-114.28339,634.65552,310.11121,-63.88657,604.6806,305.84842,-29.79932,574.44147
2104,17.525,201.53159,-127.07204,615.6568,209.60106,-88.27485,636.44611,249.85165,-69.63618,649.18121,294.75067,-70.49314,652.90863,286.95016,-114.28339,634.65552,310.01346,-64.327,604.40125,305.84842,-29.79932,574.44147
2105,17.533,201.26051,-126.92429,615.39569,209.60106,-88.27485,636.44611,249.85165,-69.63618,649.18121,294.75067,-70.49314,652.90863,286.95016,-114.28339,634.65552,310.24539,-64.74877,604.34131,305.84842,-29.79932,574.44147
2106,17.542,201.30139,-128.65807,616.43054,209.76505,-88.92201,636.37671,249.85165,-69.63618,649.18121,294.93396,-70.18435,652.51294,286.75574,-114.77692,634.93292,310.53809,-64.47719,604.32483,306.14386,-29.74214,574.35504
2107,17.55,201.30139,-128.65807,616.43054,209.84555,-87.93697,636.49329,249.85165,-69.63618,649.18121,294.98706,-70.37648,652.45801,286.51956,-115.05972,634.97919,310.6376,-64.76012,604.39709,306.14386,-29.74214,574.35504
2108,17.558,201.30139,-128.65807,616.43054,209.60106,-88.27485,636.44611,249.85165,-69.63618,649.18121,294.80356,-70.66617,652.85504,286.51956,-115.05972,634.97919,310.6376,-64.76012,604.39709,305.84842,-29.79932,574.44147
2109,17.567,201.30139,-128.65807,616.43054,210.0058,-89.35925,636.92273,249.85165,-69.63618,649.18121,294.80356,-70.66617,652.85504,286.38226,-115.10303,635.19965,310.6376,-64.76012,604.39709,305.84842,-29.79932,574.44147
2110,17.575,201.30139,-128.65807,616.43054,210.0058,-89.35925,636.92273,249.85165,-69.63618,649.18121,294.81284,-70.71004,653.08807,286.38226,-115.10303,635.19965,310.6376,-64.76012,604.39709,305.84842,-29.79932,574.44147
2111,17.583,200.94368,-128.69984,616.65631,209.73932,-88.55579,636.89813,249.85165,-69.63618,649.18121,294.81284,-70.71004,653.08807,286.38226,-115.10303,635.19965,310.6376,-64.76012,604.39709,305.84842,-29.79932,574.44147
2112,17.592,200.94368,-128.69984,616.65631,210.0058,-89.35925,636.92273,249.8037,-69.93541,649.37854,294.81284,-70.71004,653.08807,286.38226,-115.10303,635.19965,310.6376,-64.76012,604.39709,305.84842,-29.79932,574.44147
2113,17.6,200.94368,-128.69984,616.65631,209.9201,-90.13309,637.69769,249.80417,-70.84597,649.5506,294.81284,-70.71004,653.08807,286.38226,-115.10303,635.19965,310.69916,-65.36167,604.28046,305.84842,-29.79932,574.44147
2114,17.608,201.18834,-127.08788,615.84076,209.64536,-89.50645,637.65918,249.80417,-70.84597,649.5506,294.81284,-70.71004,653.08807,286.5567,-114.6578,634.95184,310.80173,-65.95364,604.49036,305.84842,-29.79932,574.44147
2115,17.617,201.18834,-127.08788,615.84076,209.64536,-89.50645,637.65918,249.87794,-70.33922,649.62799,294.81284,-70.71004,653.08807,286.5567,-114.6578,634.95184,310.69916,-65.36167,604.28046,305.84842,-29.79932,574.44147
2116,17.625,201.18834,-127.08788,615.84076,209.39302,-89.79203,637.59015,249.84953,-70.47655,649.30853,294.81284,-70.71004,653.08807,286.5567,-114.6578,634.95184,310.72971,-65.35458,604.52533,305.84842,-29.79932,574.44147
2117,17.633,201.18834,-127.08788,615.84076,209.39302,-89.79203,637.59015,249.77788,-70.14288,649.10376,294.81284,-70.71004,653.08807,286.5567,-114.6578,634.95184,310.24539,-64.74877,604.34131,305.84842,-29.79932,574.44147
2118,17.642,200.94368,-128.69984,616.65631,209.64536,-89.50645,637.65918,249.8037,-69.93541,649.37854,294.81284,-70.71004,653.08807,286.38226,-115.10303,635.19965,310.28772,-65.65995,604.26392,305.84842,-29.79932,574.44147
2119,17.65,200.94368,-128.69984,616.65631,209.39302,-89.79203,637.59015,249.48933,-70.29987,649.14783,294.81284,-70.71004,653.08807,286.38226,-115.10303,635.19965,310.12296,-64.93652,604.22217,305.84842,-29.79932,574.44147
2120,17.658,201.18834,-127.08788,615.84076,209.39302,-89.79203,637.59015,249.48933,-70.29987,649.14783,294.56009,-70.73898,653.19958,286.40079,-114.58308,635.10089,310.215,-65.53098,604.3504,305.84842,-29.79932,574.44147
2121,17.667,200.91724,-126.9401,615.57965,209.51694,-89.37719,637.2912,249.3248,-70.35024,649.20026,294.56009,-70.73898,653.19958,287.21381,-114.03011,635.87128,310.18445,-65.53808,604.10547,305.84842,-29.79932,574.44147
2122,17.675,200.68401,-128.49359,616.35919,209.73558,-89.9727,637.27155,249.3248,-70.35024,649.20026,294.56009,-70.73898,653.19958,286.23004,-115.03458,635.33673,310.18445,-65.53808,604.10547,305.84842,-29.79932,574.44147
2123,17.683,200.68401,-128.49359,616.35919,209.51694,-89.37719,637.2912,249.07257,-71.07901,649.49054,294.56009,-70.73898,653.19958,286.23004,-115.03458,635.33673,310.18445,-65.53808,604.10547,305.90887,-30.15711,574.10602
2124,17.692,200.68401,-128.49359,616.35919,209.39302,-89.79203,637.59015,249.07257,-71.07901,649.49054,294.31351,-70.97311,653.23157,286.97763,-114.35401,636.16583,310.28696,-66.13004,604.31537,305.84842,-29.79932,574.44147
2125,17.7,200.91724,-126.9401,615.57965,209.39302,-89.79203,637.59015,248.9209,-70.84474,649.66852,294.31351,-70.97311,653.23157,286.13739,-114.85389,634.96844,310.18445,-65.53808,604.10547,305.90887,-30.15711,574.10602
2126,17.708,200.91724,-126.9401,615.57965,209.65102,-90.4446,637.5929,248.90466,-71.90701,649.67096,294.31351,-70.97311,653.23157,286.13739,-114.85389,634.96844,310.06891,-66.58722,604.60211,305.84842,-29.79932,574.44147
2127,17.717,200.40915,-128.07854,616.15002,209.65102,-90.4446,637.5929,248.86238,-71.12132,649.85266,294.0878,-71.28722,653.31805,285.97153,-115.27605,635.20465,310.10052,-66.1454,604.53253,305.84842,-29.79932,574.44147
2128,17.725,200.91724,-126.9401,615.57965,209.39076,-89.87598,638.05048,248.75304,-71.67284,649.84888,294.15741,-71.09016,653.45453,286.13739,-114.85389,634.96844,309.89618,-66.58279,604.47314,306.46756,-29.71926,574.98022
2129,17.733,200.68401,-128.49359,616.35919,209.39076,-89.87598,638.05048,248.56769,-71.22437,649.74469,294.31351,-70.97311,653.23157,285.97153,-115.27605,635.20465,309.61362,-66.58907,604.60706,306.46756,-29.71926,574.98022
2130,17.742,200.63187,-126.62239,615.40808,209.59731,-89.64394,637.76654,248.91173,-71.48765,650.08105,294.0878,-71.28722,653.31805,286.59085,-114.46613,635.8175,309.61362,-66.58907,604.60706,306.46756,-29.71926,574.98022
2131,17.75,200.91724,-126.9401,615.57965,209.57822,-89.37155,637.77899,248.75304,-71.67284,649.84888,294.0878,-71.28722,653.31805,286.13739,-114.85389,634.96844,309.56076,-66.71942,604.71985,306.46756,-29.71926,574.98022
2132,17.758,200.91724,-126.9401,615.57965,209.18599,-89.38718,638.06995,248.8024,-72.0392,650.07727,294.0878,-71.28722,653.31805,286.13739,-114.85389,634.96844,309.56076,-66.71942,604.71985,306.46756,-29.71926,574.98022
2133,17.767,200.91724,-126.9401,615.57965,209.18599,-89.38718,638.06995,248.86238,-71.12132,649.85266,294.0878,-71.28722,653.31805,286.13739,-114.85389,634.96844,309.7652,-66.28199,604.77924,306.46756,-29.71926,574.98022
2134,17.775,200.91724,-126.9401,615.57965,209.69014,-89.64719,637.62573,248.91173,-71.48765,650.08105,294.15741,-71.09016,653.45453,286.13739,-114.85389,634.96844,309.56076,-66.71942,604.71985,306.46756,-29.71926,574.98022
2135,17.783,200.63187,-126.62239,615.40808,209.47919,-89.15176,637.60352,248.75304,-71.67284,649.84888,294.0878,-71.28722,653.31805,286.13739,-114.85389,634.96844,309.78149,-66.59491,604.75153,306.52811,-30.07694,574.64484
2136,17.792,200.63187,-126.62239,615.40808,209.75688,-89.54527,637.66382,248.75304,-71.67284,649.84888,294.15741,-71.09016,653.45453,286.13739,-114.85389,634.96844,309.84332,-66.71311,604.58594,306.46756,-29.71926,574.98022
2137,17.8,200.91724,-126.9401,615.57965,209.72118,-89.22903,637.46759,248.75304,-71.67284,649.84888,294.0878,-71.28722,653.31805,286.13739,-114.85389,634.96844,309.61362,-66.58907,604.60706,306.46756,-29.71926,574.98022
2138,17.808,200.91724,-126.9401,615.57965,209.72118,-89.22903,637.46759,249.07326,-71.20155,649.32153,294.31351,-70.97311,653.23157,286.05573,-114.96508,635.0094,310.06891,-66.58722,604.60211,306.31711,-30.38579,574.75677
2139,17.817,200.63187,-126.62239,615.40808,209.72118,-89.22903,637.46759,249.07257,-71.07901,649.49054,294.31351,-70.97311,653.23157,286.13739,-114.85389,634.96844,309.81805,-66.15165,604.66644,306.31711,-30.38579,574.75677
2140,17.825,200.91724,-126.9401,615.57965,209.96915,-89.81514,637.49176,248.87178,-71.00143,649.52179,294.31351,-70.97311,653.23157,286.13739,-114.85389,634.96844,309.78149,-66.59491,604.75153,306.31711,-30.38579,574.75677
2141,17.833,200.68401,-128.49359,616.35919,209.72118,-89.22903,637.46759,249.48933,-70.29987,649.14783,294.31351,-70.97311,653.23157,286.23004,-115.03458,635.33673,310.10052,-66.1454,604.53253,306.31711,-30.38579,574.75677
2142,17.842,200.91724,-126.9401,615.57965,209.72118,-89.22903,637.46759,249.47676,-70.36378,649.104,294.31351,-70.97311,653.23157,286.05573,-114.96508,635.0094,310.06891,-66.58722,604.60211,306.31711,-30.38579,574.75677
2143,17.85,200.91724,-126.9401,615.57965,209.96915,-89.81514,637.49176,249.48933,-70.29987,649.14783,294.31351,-70.97311,653.23157,286.13739,-114.85389,634.96844,310.10052,-66.1454,604.53253,306.31711,-30.38579,574.75677
2144,17.858,200.68401,-128.49359,616.35919,209.72118,-89.22903,637.46759,249.72992,-70.44213,649.30115,294.31351,-70.97311,653.23157,285.97153,-115.27605,635.20465,310.10052,-66.1454,604.53253,306.63098,-30.65959,574.66083
2145,17.867,200.68401,-128.49359,616.35919,209.72118,-89.22903,637.46759,249.72992,-70.44213,649.30115,294.31351,-70.97311,653.23157,286.38226,-115.10303,635.19965,310.06891,-66.58722,604.60211,306.63098,-30.65959,574.66083
2146,17.875,200.68401,-128.49359,616.35919,209.97351,-88.94337,637.53656,249.72992,-70.44213,649.30115,294.31351,-70.97311,653.23157,286.13556,-115.31007,635.09747,310.22299,-65.9577,604.65167,306.63098,-30.65959,574.66083
2147,17.883,200.68401,-128.49359,616.35919,209.97351,-88.94337,637.53656,249.75818,-70.11298,648.92847,294.31351,-70.97311,653.23157,286.30249,-115.19573,635.20044,310.22299,-65.9577,604.65167,306.63098,-30.65959,574.66083
2148,17.892,200.91724,-126.9401,615.57965,209.97351,-88.94337,637.53656,249.72992,-70.44213,649.30115,294.31351,-70.97311,653.23157,286.5567,-114.6578,634.95184,310.19083,-66.37037,604.72491,306.63098,-30.65959,574.66083
2149,17.9,200.94368,-128.69984,616.65631,209.97351,-88.94337,637.53656,249.83041,-70.6186,649.27026,294.53839,-70.97302,653.16162,286.30249,-115.19573,635.20044,310.19083,-66.37037,604.72491,306.63098,-30.65959,574.66083
2150,17.908,200.94368,-128.69984,616.65631,209.97351,-88.94337,637.53656,249.77788,-70.14288,649.10376,294.53839,-70.97302,653.16162,286.38226,-115.10303,635.19965,310.22299,-65.9577,604.65167,306.63098,-30.65959,574.66083
2151,17.917,200.68401,-128.49359,616.35919,210.2382,-89.50352,637.5965,249.75818,-70.11298,648.92847,294.31351,-70.97311,653.23157,286.15662,-115.11534,635.31671,310.22299,-65.9577,604.65167,306.57056,-30.30181,574.99615
2152,17.925,200.68401,-128.49359,616.35919,210.2382,-89.50352,637.5965,249.88429,-69.42574,649.15179,294.31351,-70.97311,653.23157,286.15662,-115.11534,635.31671,310.22299,-65.9577,604.65167,306.63098,-30.65959,574.66083
2153,17.933,200.91724,-126.9401,615.57965,209.97351,-88.94337,637.53656,249.8037,-69.93541,649.37854,294.55115,-70.507,653.00476,286.5567,-114.6578,634.95184,310.22299,-65.9577,604.65167,306.57056,-30.30181,574.99615
2154,17.942,200.40915,-128.07854,616.15002,209.97351,-88.94337,637.53656,249.8591,-70.25171,649.34711,294.55115,-70.507,653.00476,286.15662,-115.11534,635.31671,310.80173,-65.95364,604.49036,306.57056,-30.30181,574.99615
2155,17.95,200.63187,-126.62239,615.40808,209.97351,-88.94337,637.53656,249.8295,-68.97015,649.83917,294.38312,-70.77602,653.36804,286.40079,-114.58308,635.10089,310.40939,-65.94233,604.43451,306.57056,-30.30181,574.99615
2156,17.958,200.97029,-126.67818,615.82056,209.97351,-88.94337,637.53656,249.94872,-69.47594,649.54218,294.38312,-70.77602,653.36804,286.40079,-114.58308,635.10089,310.74893,-66.08389,604.60309,306.25662,-30.02804,575.0921
2157,17.967,200.45708,-127.76431,616.39935,209.97351,-88.94337,637.53656,249.87744,-68.67092,649.64197,294.81284,-70.71004,653.08807,286.23004,-115.03458,635.33673,310.80173,-65.95364,604.49036,306.57056,-30.30181,574.99615
2158,17.975,200.63187,-126.62239,615.40808,209.92455,-89.27213,637.21039,249.80267,-69.5086,649.74298,294.56009,-70.73898,653.19958,286.25229,-114.77401,635.12201,310.74893,-66.08389,604.60309,306.57056,-30.30181,574.99615
2159,17.983,200.40915,-128.07854,616.15002,209.60999,-89.19719,637.51117,249.8295,-68.97015,649.83917,294.81284,-70.71004,653.08807,286.23004,-115.03458,635.33673,310.77731,-66.36588,604.53918,306.25662,-30.02804,575.0921
2160,17.992,200.45708,-127.76431,616.39935,209.50328,-88.89902,637.47864,249.73044,-69.003,649.40137,294.81284,-70.71004,653.08807,285.89603,-115.44722,635.44916,310.40939,-65.94233,604.43451,306.25662,-30.02804,575.0921
2161,18,200.40915,-128.07854,616.15002,209.50328,-88.89902,637.47864,249.72731,-69.32318,649.38599,294.81284,-70.71004,653.08807,286.23004,-115.03458,635.33673,310.80173,-65.95364,604.49036,306.57056,-30.30181,574.99615
2162,18.008,200.45708,-127.76431,616.39935,209.50328,-88.89902,637.47864,249.77667,-69.00376,649.6795,294.81284,-70.71004,653.08807,286.15662,-115.11534,635.31671,310.80173,-65.95364,604.49036,306.63098,-30.65959,574.66083
2163,18.017,200.68491,-126.36041,615.64893,209.68562,-89.34193,637.49011,249.90187,-69.79358,649.35309,294.74326,-70.90714,652.9516,286.05573,-114.96508,635.0094,310.77731,-66.36588,604.53918,306.25662,-30.02804,575.0921
2164,18.025,200.68491,-126.36041,615.64893,209.26952,-89.09112,637.18567,249.64432,-69.47177,649.17554,294.81284,-70.71004,653.08807,286.05573,-114.96508,635.0094,310.80173,-65.95364,604.49036,306.31711,-30.38579,574.75677
2165,18.033,200.84138,-125.97909,615.73328,209.77019,-88.8698,637.1687,249.8295,-68.97015,649.83917,294.81284,-70.71004,653.08807,286.40079,-114.58308,635.10089,310.80173,-65.95364,604.49036,306.63098,-30.65959,574.66083
2166,18.042,200.84138,-125.97909,615.73328,209.50328,-88.89902,637.47864,249.73044,-69.003,649.40137,294.81284,-70.71004,653.08807,286.25229,-114.77401,635.12201,310.80173,-65.95364,604.49036,306.63098,-30.65959,574.66083
2167,18.05,200.73805,-126.09863,615.89001,209.17021,-88.74557,637.2337,249.72731,-69.32318,649.38599,294.81284,-70.71004,653.08807,286.40079,-114.58308,635.10089,310.80173,-65.95364,604.49036,306.63098,-30.65959,574.66083
2168,18.058,200.84138,-125.97909,615.73328,209.17021,-88.74557,637.2337,249.85165,-69.63618,649.18121,294.81284,-70.71004,653.08807,286.40079,-114.58308,635.10089,310.80173,-65.95364,604.49036,306.63098,-30.65959,574.66083
2169,18.067,200.62018,-127.28247,616.45599,208.69026,-88.4459,637.58777,249.69058,-69.47262,649.45367,294.74326,-70.90714,652.9516,285.96011,-115.28939,635.20514,310.77731,-66.36588,604.53918,306.63098,-30.65959,574.66083
2170,18.075,200.73805,-126.09863,615.89001,208.69026,-88.4459,637.58777,249.72731,-69.32318,649.38599,294.74326,-70.90714,652.9516,286.13739,-114.85389,634.96844,310.40939,-65.94233,604.43451,306.63098,-30.65959,574.66083
2171,18.083,200.45708,-127.76431,616.39935,208.69026,-88.4459,637.58777,249.01274,-69.20078,649.13831,294.74326,-70.90714,652.9516,285.69955,-115.62122,635.33752,310.20508,-66.37976,604.37512,306.31711,-30.38579,574.75677
