Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2280,18.992,63.4343,-165.6432,686.45813,121.43629,-168.78362,608.68176,177.24754,-95.64206,627.10638
2281,19,63.67628,-165.99118,686.5191,121.43629,-168.78362,608.68176,177.24754,-95.64206,627.10638
2282,19.008,63.67628,-165.99118,686.5191,121.43629,-168.78362,608.68176,177.24754,-95.64206,627.10638
2283,19.017,63.54865,-166.69672,686.3382,121.43629,-168.78362,608.68176,177.24754,-95.64206,627.10638
2284,19.025,63.73814,-166.7915,686.42279,121.65181,-169.06836,608.74908,177.81473,-95.89559,627.20715
2285,19.033,64.52831,-167.46992,685.76648,121.65181,-169.06836,608.74908,177.52132,-95.5324,626.81226
2286,19.042,64.52831,-167.46992,685.76648,121.65181,-169.06836,608.74908,177.63036,-96.64924,627.46759
2287,19.05,64.49808,-167.64427,685.60046,121.65181,-169.06836,608.74908,177.33684,-96.286,627.07263
2288,19.058,64.49808,-167.64427,685.60046,121.81461,-169.09999,608.95099,177.47963,-96.34547,627.31305
2289,19.067,64.60402,-168.13599,685.52075,121.81461,-169.09999,608.95099,177.33684,-96.286,627.07263
2290,19.075,64.46622,-168.37625,685.74878,121.81461,-169.09999,608.95099,177.63135,-96.79272,627.41058
2291,19.083,64.46622,-168.37625,685.74878,121.81461,-169.09999,608.95099,177.77315,-96.70876,627.70801
2292,19.092,64.46622,-168.37625,685.74878,121.81461,-169.09999,608.95099,177.77315,-96.70876,627.70801
2293,19.1,64.46622,-168.37625,685.74878,121.81461,-169.09999,608.95099,177.77315,-96.70876,627.70801
2294,19.108,64.49648,-168.20195,685.91473,121.81823,-169.3985,609.82703,177.77315,-96.70876,627.70801
2295,19.117,64.51221,-168.52652,685.66876,121.81823,-169.3985,609.82703,177.77315,-96.70876,627.70801
2296,19.125,64.67303,-168.53793,685.79517,121.81823,-169.3985,609.82703,177.47963,-96.34547,627.31305
2297,19.133,64.63658,-168.19724,686.0365,121.81823,-169.3985,609.82703,177.77315,-96.70876,627.70801
2298,19.142,64.5867,-168.80519,685.88873,121.81823,-169.3985,609.82703,177.47963,-96.34547,627.31305
2299,19.15,64.46622,-168.37625,685.74878,121.81823,-169.3985,609.82703,177.77315,-96.70876,627.70801
2300,19.158,64.74749,-168.81659,686.01514,121.65514,-169.76614,609.93689,177.47963,-96.34547,627.31305
2301,19.167,64.68079,-168.65022,686.09052,121.65514,-169.76614,609.93689,177.18723,-96.12487,626.86163
2302,19.175,64.74749,-168.81659,686.01514,121.65514,-169.76614,609.93689,177.47963,-96.34547,627.31305
2303,19.183,64.74749,-168.81659,686.01514,121.65514,-169.76614,609.93689,177.47963,-96.34547,627.31305
2304,19.192,64.74749,-168.81659,686.01514,121.65514,-169.76614,609.93689,177.47963,-96.34547,627.31305
2305,19.2,64.74749,-168.81659,686.01514,121.65514,-169.76614,609.93689,177.47963,-96.34547,627.31305
2306,19.208,64.5867,-168.80519,685.88873,121.65514,-169.76614,609.93689,177.47963,-96.34547,627.31305
2307,19.217,64.5867,-168.80519,685.88873,121.6515,-169.46779,609.06104,177.47963,-96.34547,627.31305
2308,19.225,64.77774,-168.64232,686.18109,121.65514,-169.76614,609.93689,177.47963,-96.34547,627.31305
2309,19.233,64.4957,-168.63756,686.25708,121.65514,-169.76614,609.93689,177.06297,-96.39575,627.36688
2310,19.242,64.5545,-168.59155,686.72308,121.65514,-169.76614,609.93689,176.85954,-96.20526,627.56042
2311,19.25,64.52598,-168.46323,686.4231,121.65514,-169.76614,609.93689,176.85954,-96.20526,627.56042
2312,19.258,64.51038,-168.13867,686.66919,121.65514,-169.76614,609.93689,177.20575,-96.45523,627.6073
2313,19.267,64.49648,-168.20195,685.91473,121.65514,-169.76614,609.93689,177.00233,-96.26471,627.80084
2314,19.275,64.51038,-168.13867,686.66919,121.65514,-169.76614,609.93689,176.85954,-96.20526,627.56042
2315,19.283,64.51038,-168.13867,686.66919,121.65514,-169.76614,609.93689,176.85954,-96.20526,627.56042
2316,19.292,64.51038,-168.13867,686.66919,121.65514,-169.76614,609.93689,176.85954,-96.20526,627.56042
2317,19.3,64.48003,-168.3129,686.50311,121.65514,-169.76614,609.93689,176.85954,-96.20526,627.56042
2318,19.308,64.51038,-168.13867,686.66919,121.65514,-169.76614,609.93689,176.85954,-96.20526,627.56042
2319,19.317,64.51038,-168.13867,686.66919,121.65514,-169.76614,609.93689,176.85954,-96.20526,627.56042
2320,19.325,64.51038,-168.13867,686.66919,121.65514,-169.76614,609.93689,176.85954,-96.20526,627.56042
2321,19.333,64.51038,-168.13867,686.66919,121.65514,-169.76614,609.93689,176.85954,-96.20526,627.56042
2322,19.342,63.67441,-167.18121,686.59509,121.6515,-169.46779,609.06104,176.62755,-95.72059,627.32953
2323,19.35,64.40437,-167.6469,686.74896,121.65514,-169.76614,609.93689,176.85954,-96.20526,627.56042
2324,19.358,64.52831,-167.46992,685.76648,121.49232,-169.73465,609.73511,177.15591,-96.63606,628.05377
2325,19.367,64.49808,-167.64427,685.60046,121.48871,-169.43616,608.85913,177.15591,-96.63606,628.05377
2326,19.375,64.58753,-168.24712,686.10919,121.48871,-169.43616,608.85913,176.85954,-96.20526,627.56042
2327,19.383,64.49808,-167.64427,685.60046,121.48871,-169.43616,608.85913,177.15591,-96.63606,628.05377
2328,19.392,64.63428,-167.96167,685.68677,121.26323,-169.67662,608.73926,177.15591,-96.63606,628.05377
2329,19.4,64.58753,-168.24712,686.10919,121.42634,-169.3089,608.62921,177.15591,-96.63606,628.05377
2330,19.408,64.49808,-167.64427,685.60046,121.48871,-169.43616,608.85913,177.15591,-96.63606,628.05377
2331,19.417,64.30164,-167.65613,686.11603,121.26323,-169.67662,608.73926,177.15591,-96.63606,628.05377
2332,19.425,63.57179,-167.19041,685.9621,121.27321,-169.15149,608.79187,177.15591,-96.63606,628.05377
2333,19.433,63.57179,-167.19041,685.9621,121.26323,-169.67662,608.73926,177.15591,-96.63606,628.05377
2334,19.442,63.57179,-167.19041,685.9621,121.26323,-169.67662,608.73926,177.15591,-96.63606,628.05377
2335,19.45,64.21793,-167.51146,686.1601,121.04772,-169.39198,608.67194,176.67993,-95.70425,627.43323
2336,19.458,63.35218,-167.47951,686.01453,120.94081,-169.39325,608.33698,177.15591,-96.63606,628.05377
2337,19.467,63.46247,-167.41895,685.87781,121.04772,-169.39198,608.67194,176.85954,-96.20526,627.56042
2338,19.475,63.46247,-167.41895,685.87781,121.04772,-169.39198,608.67194,176.85954,-96.20526,627.56042
2339,19.483,63.28313,-167.97203,685.45282,120.74126,-169.20967,608.20898,176.85954,-96.20526,627.56042
2340,19.492,63.99474,-168.16158,686.05688,120.74126,-169.20967,608.20898,176.85954,-96.20526,627.56042
2341,19.5,63.05418,-168.01886,685.71436,120.74126,-169.20967,608.20898,176.64839,-96.65598,627.47064
2342,19.508,63.16021,-168.5108,685.63458,120.94081,-169.39325,608.33698,176.64839,-96.65598,627.47064
2343,19.517,63.16021,-168.5108,685.63458,120.94081,-169.39325,608.33698,176.64839,-96.65598,627.47064
2344,19.525,63.16021,-168.5108,685.63458,120.74126,-169.20967,608.20898,176.64839,-96.65598,627.47064
2345,19.533,63.16021,-168.5108,685.63458,120.74126,-169.20967,608.20898,176.64839,-96.65598,627.47064
2346,19.542,63.16021,-168.5108,685.63458,120.74126,-169.20967,608.20898,176.64839,-96.65598,627.47064
2347,19.55,63.08364,-168.59175,685.50635,120.74126,-169.20967,608.20898,176.64839,-96.65598,627.47064
2348,19.558,63.82971,-168.94577,685.07196,120.94081,-169.39325,608.33698,176.64839,-96.65598,627.47064
2349,19.567,63.82971,-168.94577,685.07196,120.94081,-169.39325,608.33698,176.85265,-96.77529,627.30859
2350,19.575,63.90628,-168.86487,685.2002,120.74126,-169.20967,608.20898,176.85265,-96.77529,627.30859
2351,19.583,63.82971,-168.94577,685.07196,121.15633,-169.6779,608.4043,176.64839,-96.65598,627.47064
2352,19.592,63.82971,-168.94577,685.07196,121.15633,-169.6779,608.4043,176.85265,-96.77529,627.30859
2353,19.6,63.41459,-168.59146,685.29364,121.15633,-169.6779,608.4043,176.85265,-96.77529,627.30859
2354,19.608,63.82971,-168.94577,685.07196,121.15633,-169.6779,608.4043,176.64839,-96.65598,627.47064
2355,19.617,63.82971,-168.94577,685.07196,121.15633,-169.6779,608.4043,176.85265,-96.77529,627.30859
2356,19.625,63.69193,-169.18594,685.29999,121.15633,-169.6779,608.4043,176.85265,-96.77529,627.30859
2357,19.633,63.69193,-169.18594,685.29999,121.15633,-169.6779,608.4043,176.85265,-96.77529,627.30859
2358,19.642,63.69193,-169.18594,685.29999,121.15633,-169.6779,608.4043,177.12654,-96.66553,627.01434
2359,19.65,63.82971,-168.94577,685.07196,121.15633,-169.6779,608.4043,177.12654,-96.66553,627.01434
2360,19.658,63.69193,-169.18594,685.29999,121.15633,-169.6779,608.4043,177.12654,-96.66553,627.01434
2361,19.667,63.39976,-169.37039,685.22296,121.15633,-169.6779,608.4043,177.12654,-96.66553,627.01434
2362,19.675,63.20028,-168.9126,685.39343,120.91907,-169.45168,608.25848,177.12654,-96.66553,627.01434
2363,19.683,63.53753,-169.13026,684.99493,120.91907,-169.45168,608.25848,177.12654,-96.66553,627.01434
2364,19.692,63.39976,-169.37039,685.22296,120.91907,-169.45168,608.25848,177.22122,-97.11749,627.00421
2365,19.7,62.90816,-169.09706,685.31641,120.91907,-169.45168,608.25848,177.12654,-96.66553,627.01434
2366,19.708,63.0459,-168.85689,685.08838,120.91907,-169.45168,608.25848,177.12654,-96.66553,627.01434
2367,19.717,63.0459,-168.85689,685.08838,120.74126,-169.20967,608.20898,176.94727,-97.22719,627.29852
2368,19.725,62.79155,-168.77625,685.4292,120.74126,-169.20967,608.20898,176.85265,-96.77529,627.30859
2369,19.733,62.79155,-168.77625,685.4292,120.74126,-169.20967,608.20898,176.85265,-96.77529,627.30859
2370,19.742,62.49665,-168.65118,685.66791,120.74126,-169.20967,608.20898,177.12654,-96.66553,627.01434
2371,19.75,62.6855,-168.2843,685.50903,120.74126,-169.20967,608.20898,177.12654,-96.66553,627.01434
2372,19.758,62.79155,-168.77625,685.4292,120.74126,-169.20967,608.20898,177.22122,-97.11749,627.00421
2373,19.767,62.6855,-168.2843,685.50903,120.74126,-169.20967,608.20898,177.12654,-96.66553,627.01434
2374,19.775,63.2684,-168.58456,685.67004,120.74126,-169.20967,608.20898,177.12654,-96.66553,627.01434
2375,19.783,62.67198,-168.16614,685.12439,120.74126,-169.20967,608.20898,176.85265,-96.77529,627.30859
2376,19.792,62.5253,-168.00087,685.13147,119.81678,-168.21539,607.88239,176.85265,-96.77529,627.30859
2377,19.8,62.5253,-168.00087,685.13147,119.72128,-168.23219,607.73505,176.85265,-96.77529,627.30859
2378,19.808,62.41349,-167.84599,685.15979,120.74126,-169.20967,608.20898,176.85265,-96.77529,627.30859
2379,19.817,62.5253,-168.00087,685.13147,120.74126,-169.20967,608.20898,176.85265,-96.77529,627.30859
2380,19.825,62.10173,-167.55342,685.18097,120.74126,-169.20967,608.20898,176.85265,-96.77529,627.30859
2381,19.833,61.98991,-167.39853,685.20923,120.74126,-169.20967,608.20898,176.64839,-96.65598,627.47064
2382,19.842,61.98991,-167.39853,685.20923,119.81678,-168.21539,607.88239,176.64839,-96.65598,627.47064
2383,19.85,61.75761,-167.16905,684.76563,119.81678,-168.21539,607.88239,176.64839,-96.65598,627.47064
2384,19.858,61.75761,-167.16905,684.76563,119.81678,-168.21539,607.88239,176.64839,-96.65598,627.47064
2385,19.867,61.47342,-166.54507,684.44141,119.81678,-168.21539,607.88239,176.64839,-96.65598,627.47064
2386,19.875,61.95513,-166.89192,684.74042,119.81678,-168.21539,607.88239,176.64839,-96.65598,627.47064
2387,19.883,61.75761,-167.16905,684.76563,119.81678,-168.21539,607.88239,176.46877,-96.15516,627.34351
2388,19.892,61.95513,-166.89192,684.74042,119.81678,-168.21539,607.88239,176.64839,-96.65598,627.47064
2389,19.9,61.47603,-166.42769,684.5365,119.81678,-168.21539,607.88239,176.46877,-96.15516,627.34351
2390,19.908,60.47356,-166.63919,684.93304,119.81678,-168.21539,607.88239,176.64839,-96.65598,627.47064
2391,19.917,61.53926,-166.81642,684.37177,119.81678,-168.21539,607.88239,176.64839,-96.65598,627.47064
2392,19.925,61.55268,-166.9463,684.27051,119.81678,-168.21539,607.88239,176.29933,-95.83059,627.16302
2393,19.933,61.61812,-166.5614,684.15839,119.72128,-168.23219,607.73505,176.46877,-96.15516,627.34351
2394,19.942,61.76613,-166.22752,684.16461,119.72128,-168.23219,607.73505,176.46877,-96.15516,627.34351
2395,19.95,61.32594,-166.83101,684.13928,119.72128,-168.23219,607.73505,176.29933,-95.83059,627.16302
2396,19.958,60.77464,-165.21709,683.03778,119.72128,-168.23219,607.73505,176.46877,-96.15516,627.34351
2397,19.967,61.42816,-166.88966,684.1925,119.81678,-168.21539,607.88239,176.85265,-96.77529,627.30859
2398,19.975,61.12536,-166.61998,684.13385,119.72128,-168.23219,607.73505,176.64839,-96.65598,627.47064
2399,19.983,61.13873,-166.16878,683.06177,119.72128,-168.23219,607.73505,176.29933,-95.83059,627.16302
2400,19.992,61.7622,-165.79199,683.052,119.72128,-168.23219,607.73505,176.85265,-96.77529,627.30859
2401,20,60.70462,-166.67326,684.18823,119.72128,-168.23219,607.73505,176.64839,-96.65598,627.47064
2402,20.008,60.70462,-166.67326,684.18823,119.72128,-168.23219,607.73505,176.64839,-96.65598,627.47064
2403,20.017,60.70462,-166.67326,684.18823,119.81678,-168.21539,607.88239,176.64839,-96.65598,627.47064
2404,20.025,61.16135,-166.61728,684.17328,119.72128,-168.23219,607.73505,176.64839,-96.65598,627.47064
2405,20.033,60.4529,-166.52957,684.35577,119.81678,-168.21539,607.88239,176.46877,-96.15516,627.34351
2406,20.042,60.70462,-166.67326,684.18823,118.62209,-165.82947,606.85309,176.64839,-96.65598,627.47064
2407,20.05,60.4529,-166.52957,684.35577,118.6512,-166.12233,607.09503,176.29933,-95.83059,627.16302
2408,20.058,60.26293,-166.85777,684.38983,119.4833,-168.09789,607.91278,176.64839,-96.65598,627.47064
2409,20.067,60.28886,-166.5134,684.54962,119.81678,-168.21539,607.88239,176.64839,-96.65598,627.47064
2410,20.075,60.28886,-166.5134,684.54962,119.4833,-168.09789,607.91278,176.64839,-96.65598,627.47064
2411,20.083,60.28886,-166.5134,684.54962,119.72128,-168.23219,607.73505,176.64839,-96.65598,627.47064
2412,20.092,60.4529,-166.52957,684.35577,119.4833,-168.09789,607.91278,176.44727,-96.25626,627.26215
2413,20.1,60.4529,-166.52957,684.35577,119.4833,-168.09789,607.91278,176.64839,-96.65598,627.47064
2414,20.108,60.4529,-166.52957,684.35577,119.4833,-168.09789,607.91278,176.64839,-96.65598,627.47064
2415,20.117,60.4529,-166.52957,684.35577,119.4833,-168.09789,607.91278,176.64839,-96.65598,627.47064
2416,20.125,60.12425,-165.75072,683.97534,119.4833,-168.09789,607.91278,176.64839,-96.65598,627.47064
2417,20.133,59.84347,-165.11998,683.45734,119.4833,-168.09789,607.91278,176.64839,-96.65598,627.47064
2418,20.142,59.61413,-164.51973,683.16162,119.4833,-168.09789,607.91278,176.85265,-96.77529,627.30859
2419,20.15,59.92643,-164.70425,682.98505,119.4833,-168.09789,607.91278,176.64839,-96.65598,627.47064
2420,20.158,60.61836,-165.07501,683.14178,119.4833,-168.09789,607.91278,176.63475,-96.75469,627.46893
2421,20.167,60.48515,-165.41284,683.10376,119.4833,-168.09789,607.91278,176.47485,-96.17923,627.20575
2422,20.175,60.77657,-165.78604,683.17426,119.4833,-168.09789,607.91278,176.44727,-96.25626,627.26215
2423,20.183,61.06586,-165.58476,683.24176,119.4833,-168.09789,607.91278,176.44727,-96.25626,627.26215
2424,20.192,60.31453,-165.36835,683.92584,119.4833,-168.09789,607.91278,176.37144,-95.53911,627.05951
2425,20.2,61.28318,-166.0802,683.59686,120.08928,-167.74254,606.63416,176.2292,-94.93649,626.69702
2426,20.208,60.17408,-165.00645,684.05042,120.16261,-167.74922,606.70862,176.29736,-95.81226,627.15424
2427,20.217,59.75306,-165.12428,684.33051,119.61861,-168.46846,608.09387,176.29736,-95.81226,627.15424
2428,20.225,59.81966,-165.0081,684.15857,119.69063,-168.91666,608.43127,176.44882,-96.18929,627.16193
2429,20.233,60.10186,-164.65254,684.07135,119.57905,-168.48979,608.31421,176.44882,-96.18929,627.16193
2430,20.242,59.81966,-165.0081,684.15857,119.4833,-168.09789,607.91278,176.83351,-97.56837,627.45386
2431,20.25,60.10186,-164.65254,684.07135,119.39545,-167.93678,607.9223,176.29933,-95.83059,627.16302
2432,20.258,59.81966,-165.0081,684.15857,119.4833,-168.09789,607.91278,176.29933,-95.83059,627.16302
2433,20.267,60.10186,-164.65254,684.07135,119.64629,-167.72972,607.80261,176.29933,-95.83059,627.16302
2434,20.275,60.45627,-164.65086,683.96313,119.64629,-167.72972,607.80261,176.46877,-96.15516,627.34351
2435,20.283,60.62886,-164.68169,684.0979,119.64629,-167.72972,607.80261,176.46877,-96.15516,627.34351
2436,20.292,60.62886,-164.68169,684.0979,119.74181,-167.71291,607.94995,176.51051,-95.37962,627.25275
2437,20.3,61.17693,-164.48087,684.13452,119.74181,-167.71291,607.94995,176.67993,-95.70425,627.43323
2438,20.308,61.17693,-164.48087,684.13452,119.64629,-167.72972,607.80261,176.67993,-95.70425,627.43323
2439,20.317,61.17693,-164.48087,684.13452,119.74181,-167.71291,607.94995,176.67993,-95.70425,627.43323
2440,20.325,61.17693,-164.48087,684.13452,119.74181,-167.71291,607.94995,176.9537,-95.59441,627.13904
2441,20.333,61.3773,-164.20248,684.3587,119.64629,-167.72972,607.80261,176.9537,-95.59441,627.13904
2442,20.342,61.3773,-164.20248,684.3587,119.74181,-167.71291,607.94995,177.34163,-95.0312,626.685
2443,20.35,61.8007,-164.08185,684.35199,119.74181,-167.71291,607.94995,177.34163,-95.0312,626.685
2444,20.358,61.3773,-164.20248,684.3587,119.74181,-167.71291,607.94995,177.06795,-95.1409,626.97913
2445,20.367,61.8007,-164.08185,684.35199,119.74181,-167.71291,607.94995,177.06795,-95.1409,626.97913
2446,20.375,61.8007,-164.08185,684.35199,119.77702,-167.46605,608.04877,176.86444,-94.95023,627.17267
2447,20.383,61.8007,-164.08185,684.35199,119.77702,-167.46605,608.04877,176.86444,-94.95023,627.17267
2448,20.392,61.8007,-164.08185,684.35199,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2449,20.4,61.3773,-164.20248,684.3587,119.77702,-167.46605,608.04877,176.86444,-94.95023,627.17267
2450,20.408,61.3773,-164.20248,684.3587,119.77702,-167.46605,608.04877,176.86444,-94.95023,627.17267
2451,20.417,61.3773,-164.20248,684.3587,119.77702,-167.46605,608.04877,176.86444,-94.95023,627.17267
2452,20.425,61.3773,-164.20248,684.3587,119.77702,-167.46605,608.04877,176.86444,-94.95023,627.17267
2453,20.433,61.3773,-164.20248,684.3587,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2454,20.442,61.3773,-164.20248,684.3587,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2455,20.45,61.21007,-164.08443,684.53204,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2456,20.458,61.21007,-164.08443,684.53204,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2457,20.467,61.21007,-164.08443,684.53204,119.77702,-167.46605,608.04877,176.70013,-94.19777,627.18121
2458,20.475,61.21007,-164.08443,684.53204,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2459,20.483,61.21007,-164.08443,684.53204,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2460,20.492,61.21007,-164.08443,684.53204,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2461,20.5,61.21007,-164.08443,684.53204,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2462,20.508,61.21007,-164.08443,684.53204,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2463,20.517,61.42353,-163.45082,684.38458,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2464,20.525,61.3185,-163.5229,684.57788,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2465,20.533,61.67109,-163.15848,684.40277,119.77702,-167.46605,608.04877,176.86444,-94.95023,627.17267
2466,20.542,61.6355,-163.26292,684.59265,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
2467,20.55,61.67109,-163.15848,684.40277,119.77702,-167.46605,608.04877,176.70013,-94.19777,627.18121
2468,20.558,61.91288,-162.95926,684.57361,119.77702,-167.46605,608.04877,176.69501,-94.62539,626.99213
