Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2126,17.708,193.88113,-162.78911,532.21429,369.45917,-109.12125,588.88153,383.17535,-178.18787,501.01199,401.95078,-56.61967,496.91754
2127,17.717,193.36961,-162.42369,532.05975,369.34152,-109.21432,589.07629,382.46838,-177.40923,500.5571,401.72324,-56.51712,496.66153
2128,17.725,193.88113,-162.78911,532.21429,369.12439,-109.19189,589.06934,383.18594,-177.6371,500.95776,401.95078,-56.61967,496.91754
2129,17.733,193.93285,-162.65248,532.33008,369.40967,-109.10493,589.02936,383.18594,-177.6371,500.95776,401.62601,-56.39331,496.61865
2130,17.742,193.88113,-162.78911,532.21429,369.34152,-109.21432,589.07629,382.88693,-177.70148,500.97723,401.90103,-56.55931,496.90045
2131,17.75,193.88113,-162.78911,532.21429,369.22049,-109.22008,589.10309,382.9317,-177.7915,500.88367,401.90103,-56.55931,496.90045
2132,17.758,193.88113,-162.78911,532.21429,369.12439,-109.19189,589.06934,383.18594,-177.6371,500.95776,401.90103,-56.55931,496.90045
2133,17.767,193.52798,-162.51924,532.1413,369.34152,-109.21432,589.07629,383.18594,-177.6371,500.95776,401.90103,-56.55931,496.90045
2134,17.775,193.52798,-162.51924,532.1413,369.34152,-109.21432,589.07629,382.9317,-177.7915,500.88367,401.95078,-56.61967,496.91754
2135,17.783,193.52798,-162.51924,532.1413,369.34152,-109.21432,589.07629,383.42957,-178.03346,501.08606,401.95078,-56.61967,496.91754
2136,17.792,193.52798,-162.51924,532.1413,369.25189,-109.46713,589.13269,382.9317,-177.7915,500.88367,401.72324,-56.51712,496.66153
2137,17.8,193.88113,-162.78911,532.21429,369.34152,-109.21432,589.07629,383.18594,-177.6371,500.95776,401.95078,-56.61967,496.91754
2138,17.808,193.88113,-162.78911,532.21429,369.37292,-109.46138,589.1059,383.18594,-177.6371,500.95776,401.95078,-56.61967,496.91754
2139,17.817,193.88113,-162.78911,532.21429,369.37292,-109.46138,589.1059,383.18594,-177.6371,500.95776,401.95078,-56.61967,496.91754
2140,17.825,193.88113,-162.78911,532.21429,369.37292,-109.46138,589.1059,383.17535,-178.18787,501.01199,401.95078,-56.61967,496.91754
2141,17.833,193.52798,-162.51924,532.1413,369.62683,-109.35218,588.94922,382.71207,-177.80569,500.68549,401.95078,-56.61967,496.91754
2142,17.842,193.52798,-162.51924,532.1413,369.62683,-109.35218,588.94922,383.17535,-178.18787,501.01199,401.95078,-56.61967,496.91754
2143,17.85,194.04208,-162.56905,532.14758,369.62683,-109.35218,588.94922,383.05994,-177.23267,500.30847,401.95078,-56.61967,496.91754
2144,17.858,194.04208,-162.56905,532.14758,369.55432,-109.41468,588.9978,383.52328,-177.61497,500.63504,401.95078,-56.61967,496.91754
2145,17.867,194.04208,-162.56905,532.14758,369.62683,-109.35218,588.94922,383.42957,-178.03346,501.08606,401.95078,-56.61967,496.91754
2146,17.875,194.04208,-162.56905,532.14758,369.62683,-109.35218,588.94922,383.17535,-178.18787,501.01199,401.95078,-56.61967,496.91754
2147,17.883,194.01466,-161.76552,532.00354,369.62683,-109.35218,588.94922,383.42957,-178.03346,501.08606,401.95078,-56.61967,496.91754
2148,17.892,194.01466,-161.76552,532.00354,369.90359,-109.36229,588.90179,383.18594,-177.6371,500.95776,401.72324,-56.51712,496.66153
2149,17.9,193.66151,-161.49556,531.93048,369.70612,-109.22647,588.90332,383.18594,-177.6371,500.95776,401.95078,-56.61967,496.91754
2150,17.908,193.79636,-161.34645,532.15234,370.18185,-108.63142,588.20709,383.42957,-178.03346,501.08606,401.95078,-56.61967,496.91754
2151,17.917,194.14954,-161.61644,532.22534,369.89481,-108.65042,588.6994,383.18594,-177.6371,500.95776,401.95078,-56.61967,496.91754
2152,17.925,194.09779,-161.75316,532.10962,370.16779,-108.59946,588.46277,383.18594,-177.6371,500.95776,401.95078,-56.61967,496.91754
2153,17.933,194.14954,-161.61644,532.22534,370.0885,-108.68012,588.63965,383.18594,-177.6371,500.95776,401.95078,-56.61967,496.91754
2154,17.942,194.14954,-161.61644,532.22534,370.35693,-108.59026,588.4903,383.42957,-178.03346,501.08606,401.95078,-56.61967,496.91754
2155,17.95,194.14954,-161.61644,532.22534,370.18875,-108.65862,588.53516,383.18594,-177.6371,500.95776,401.95078,-56.61967,496.91754
2156,17.958,193.79636,-161.34645,532.15234,370.35693,-108.59026,588.4903,383.18594,-177.6371,500.95776,401.72324,-56.51712,496.66153
2157,17.967,193.79636,-161.34645,532.15234,370.45825,-108.36642,588.09308,383.18594,-177.6371,500.95776,401.72324,-56.51712,496.66153
2158,17.975,194.14954,-161.61644,532.22534,370.39798,-108.30997,587.76624,383.11121,-177.22951,500.66809,401.95078,-56.61967,496.91754
2159,17.983,194.14954,-161.61644,532.22534,370.01608,-108.24023,587.83319,383.11121,-177.22951,500.66809,401.95078,-56.61967,496.91754
2160,17.992,194.14954,-161.61644,532.22534,370.14069,-108.24479,587.78223,383.11121,-177.22951,500.66809,401.95078,-56.61967,496.91754
2161,18,194.14954,-161.61644,532.22534,370.14069,-108.24479,587.78223,383.18594,-177.6371,500.95776,401.72324,-56.51712,496.66153
2162,18.008,194.14954,-161.61644,532.22534,370.14069,-108.24479,587.78223,383.11121,-177.22951,500.66809,401.95078,-56.61967,496.91754
2163,18.017,193.79636,-161.34645,532.15234,370.14322,-108.21347,587.83844,382.64783,-176.84712,500.34149,401.95078,-56.61967,496.91754
2164,18.025,193.79636,-161.34645,532.15234,370.28488,-107.94177,587.86383,383.11121,-177.22951,500.66809,401.72324,-56.51712,496.66153
2165,18.033,194.04529,-161.47391,532.25232,370.14069,-108.24479,587.78223,383.11121,-177.22951,500.66809,401.72324,-56.51712,496.66153
2166,18.042,194.14954,-161.61644,532.22534,370.40948,-107.94635,587.81287,383.11121,-177.22951,500.66809,401.72324,-56.51712,496.66153
2167,18.05,194.14954,-161.61644,532.22534,370.05698,-107.98579,587.81982,383.11121,-177.22951,500.66809,401.72324,-56.51712,496.66153
2168,18.058,194.04529,-161.47391,532.25232,369.97156,-108.11444,587.75537,383.11121,-177.22951,500.66809,401.72324,-56.51712,496.66153
2169,18.067,194.14954,-161.61644,532.22534,369.93066,-108.36886,587.76874,383.11121,-177.22951,500.66809,401.72324,-56.51712,496.66153
2170,18.075,194.14954,-161.61644,532.22534,369.93066,-108.36886,587.76874,383.11121,-177.22951,500.66809,401.72324,-56.51712,496.66153
2171,18.083,193.79636,-161.34645,532.15234,369.85794,-108.5788,588.34045,383.18594,-177.6371,500.95776,401.72324,-56.51712,496.66153
2172,18.092,193.71324,-161.35881,532.04626,369.77823,-108.57945,588.45258,382.12009,-176.97375,500.36404,401.72324,-56.51712,496.66153
2173,18.1,193.55228,-161.57904,532.11304,369.61386,-108.96266,588.58636,383.11121,-177.22951,500.66809,401.72324,-56.51712,496.66153
2174,18.108,193.55228,-161.57904,532.11304,369.49927,-108.95229,588.55225,382.88693,-177.70148,500.97723,401.62601,-56.39331,496.61865
2175,18.117,193.83957,-162.69911,532.51074,369.40915,-109.04717,588.66071,383.18594,-177.6371,500.95776,401.90103,-56.55931,496.90045
2176,18.125,193.88113,-162.78911,532.21429,369.40915,-109.04717,588.66071,383.18594,-177.6371,500.95776,401.90103,-56.55931,496.90045
2177,18.133,193.27635,-162.47032,532.24048,369.366,-109.12263,588.64703,382.65894,-177.78734,500.95871,401.90103,-56.55931,496.90045
2178,18.142,193.27635,-162.47032,532.24048,369.34103,-109.15655,588.70758,382.65894,-177.78734,500.95871,401.75394,-56.43129,497.07935
2179,18.15,193.35886,-162.47972,532.2348,369.27634,-109.3754,588.70343,382.65894,-177.78734,500.95871,401.90103,-56.55931,496.90045
2180,18.158,193.27635,-162.47032,532.24048,369.34915,-109.53786,588.91388,382.90268,-178.18373,501.08707,401.95078,-56.61967,496.91754
2181,18.167,193.43472,-162.56587,532.32196,369.24658,-109.49193,588.74432,382.90268,-178.18373,501.08707,401.90103,-56.55931,496.90045
2182,18.175,193.27635,-162.47032,532.24048,369.21173,-109.54412,588.88458,382.78668,-178.38904,501.03546,401.90103,-56.55931,496.90045
2183,18.183,193.27635,-162.47032,532.24048,369.19821,-109.60706,589.03815,382.78668,-178.38904,501.03546,402.08997,-56.77741,497.09512
2184,18.192,193.62947,-162.7402,532.31348,369.26868,-109.58041,589.17761,383.05936,-178.39317,500.96042,402.12952,-57.05513,496.92096
2185,18.2,193.26558,-162.52634,532.41547,369.26868,-109.58041,589.17761,382.78668,-178.38904,501.03546,402.32358,-57.16482,496.7836
2186,18.208,193.27635,-162.47032,532.24048,369.06705,-109.74133,589.29626,383.05936,-178.39317,500.96042,402.32358,-57.16482,496.7836
2187,18.217,193.27635,-162.47032,532.24048,369.22931,-110.09688,589.10742,383.05936,-178.39317,500.96042,402.37674,-57.2982,496.62573
2188,18.225,193.43472,-162.56587,532.32196,369.1142,-110.14533,588.96448,383.05936,-178.39317,500.96042,402.37674,-57.2982,496.62573
2189,18.233,193.62947,-162.7402,532.31348,369.31961,-110.20642,588.81641,382.9855,-178.50847,500.81848,402.3912,-57.37401,496.72876
2190,18.242,194.03261,-163.22313,532.79474,369.01962,-110.33323,588.95276,382.7226,-178.8504,500.60672,402.26529,-57.49323,496.53174
2191,18.25,193.88113,-162.78911,532.21429,369.47931,-110.49925,588.95416,382.98456,-178.56683,500.87738,402.26529,-57.49323,496.53174
2192,18.258,194.12587,-163.17653,532.61414,369.36221,-110.51154,588.56885,382.91068,-178.68213,500.73544,401.88016,-57.87229,496.26724
2193,18.267,194.12587,-163.17653,532.61414,369.65094,-110.57924,588.68805,382.7226,-178.8504,500.60672,402.28775,-58.02528,496.47052
2194,18.275,194.12587,-163.17653,532.61414,369.58951,-110.51568,588.62616,382.7226,-178.8504,500.60672,402.06601,-58.22187,496.25107
2195,18.283,194.12587,-163.17653,532.61414,369.65094,-110.57924,588.68805,382.7226,-178.8504,500.60672,401.99677,-57.67851,496.35626
2196,18.292,194.12587,-163.17653,532.61414,369.58951,-110.51568,588.62616,382.7226,-178.8504,500.60672,402.04358,-57.68985,496.31229
2197,18.3,194.12587,-163.17653,532.61414,369.56714,-110.50562,588.77606,382.7226,-178.8504,500.60672,401.88016,-57.87229,496.26724
2198,18.308,194.12587,-163.17653,532.61414,369.70547,-110.53577,588.88416,382.7226,-178.8504,500.60672,401.88016,-57.87229,496.26724
2199,18.317,194.12587,-163.17653,532.61414,369.67206,-110.60679,588.81348,382.7226,-178.8504,500.60672,402.04358,-57.68985,496.31229
2200,18.325,194.2475,-163.31142,532.6145,369.76694,-110.59933,588.94604,382.91068,-178.68213,500.73544,402.37674,-57.2982,496.62573
2201,18.333,194.12587,-163.17653,532.61414,369.64468,-110.26392,589.02197,382.98456,-178.56683,500.87738,402.37674,-57.2982,496.62573
2202,18.342,194.2475,-163.31142,532.6145,369.92191,-110.30019,589.36761,383.05936,-178.39317,500.96042,402.37674,-57.2982,496.62573
2203,18.35,193.88113,-162.78911,532.21429,369.81357,-110.08982,589.383,382.9855,-178.50847,500.81848,402.32358,-57.16482,496.7836
2204,18.358,193.88113,-162.78911,532.21429,369.72882,-110.00301,589.3515,382.9855,-178.50847,500.81848,402.37674,-57.2982,496.62573
2205,18.367,193.88113,-162.78911,532.21429,369.65021,-109.98439,589.39697,383.05936,-178.39317,500.96042,402.32358,-57.16482,496.7836
2206,18.375,193.87097,-162.82338,532.50104,369.73499,-110.07119,589.42847,383.05936,-178.39317,500.96042,402.32358,-57.16482,496.7836
2207,18.383,193.87097,-162.82338,532.50104,369.72116,-109.94036,589.50348,383.05936,-178.39317,500.96042,402.32358,-57.16482,496.7836
2208,18.392,193.87097,-162.82338,532.50104,369.5325,-109.82821,589.51715,383.05936,-178.39317,500.96042,402.32358,-57.16482,496.7836
2209,18.4,193.87097,-162.82338,532.50104,369.62997,-109.83577,589.33618,383.05936,-178.39317,500.96042,402.1864,-56.87054,496.94189
2210,18.408,193.87097,-162.82338,532.50104,369.44992,-109.73711,589.32983,383.17535,-178.18787,501.01199,402.1864,-56.87054,496.94189
2211,18.417,194.76862,-162.74228,533.83313,369.3584,-109.59506,589.35052,382.90268,-178.18373,501.08707,402.1864,-56.87054,496.94189
2212,18.425,193.87097,-162.82338,532.50104,369.3584,-109.59506,589.35052,382.90268,-178.18373,501.08707,401.90103,-56.55931,496.90045
2213,18.433,193.74963,-162.08833,532.42596,369.44101,-109.68617,589.53784,382.65894,-177.78734,500.95871,401.85434,-56.52655,497.07077
2214,18.442,194.71304,-162.9926,533.90991,369.44101,-109.68617,589.53784,382.65894,-177.78734,500.95871,401.90103,-56.55931,496.90045
2215,18.45,193.87097,-162.82338,532.50104,369.23737,-109.60082,589.37738,382.65894,-177.78734,500.95871,401.75394,-56.43129,497.07935
2216,18.458,193.47562,-162.48521,532.61273,369.24704,-109.54976,589.11304,382.57538,-178.35112,501.12537,401.90103,-56.55931,496.90045
2217,18.467,193.40729,-161.76241,532.17798,369.12601,-109.55552,589.13983,382.07962,-177.6104,500.5806,401.90103,-56.55931,496.90045
2218,18.475,193.43472,-162.56587,532.32196,369.15552,-109.70472,589.28247,382.54294,-177.99265,500.9071,401.90103,-56.55931,496.90045
2219,18.483,193.43472,-162.56587,532.32196,369.11404,-109.52179,588.87219,382.07962,-177.6104,500.5806,401.90103,-56.55931,496.90045
2220,18.492,193.43472,-162.56587,532.32196,369.09311,-109.63766,588.98102,382.32336,-178.00688,500.70898,401.69232,-56.76083,496.66769
2221,18.5,193.65433,-162.19617,532.42163,369.01535,-109.63692,588.90845,382.54294,-177.99265,500.9071,401.95078,-56.61967,496.91754
2222,18.508,193.62947,-162.7402,532.31348,369.11404,-109.52179,588.87219,382.78668,-178.38904,501.03546,401.7291,-56.81636,496.69806
2223,18.517,193.62947,-162.7402,532.31348,369.19449,-109.4793,588.60846,382.7128,-178.50435,500.89355,401.91946,-57.24399,496.38187
2224,18.525,193.78787,-162.83572,532.39496,369.26895,-109.84574,588.4798,382.88031,-177.97055,500.58441,401.91946,-57.24399,496.38187
2225,18.533,193.78787,-162.83572,532.39496,369.49512,-109.95578,588.27747,383.05936,-178.39317,500.96042,402.15506,-57.49485,496.40628
2226,18.542,193.62947,-162.7402,532.31348,369.49051,-109.97473,588.43536,382.52225,-178.12636,500.492,402.15506,-57.49485,496.40628
2227,18.55,194.68416,-162.84859,533.37,369.53705,-110.25484,588.17731,382.7226,-178.8504,500.60672,402.15506,-57.49485,496.40628
2228,18.558,194.81456,-163.02643,533.38855,369.53705,-110.25484,588.17731,382.7226,-178.8504,500.60672,402.37674,-57.2982,496.62573
2229,18.567,194.81456,-163.02643,533.38855,369.60745,-110.42144,588.31305,382.91068,-178.68213,500.73544,402.26529,-57.49323,496.53174
2230,18.575,194.81456,-163.02643,533.38855,369.52237,-110.29903,588.30096,382.91068,-178.68213,500.73544,402.37674,-57.2982,496.62573
2231,18.583,194.72455,-163.24495,533.58929,369.79681,-110.5446,588.54681,382.7226,-178.8504,500.60672,402.37674,-57.2982,496.62573
2232,18.592,194.85385,-163.15135,533.33636,369.87695,-110.58126,588.80304,382.91068,-178.68213,500.73544,402.10193,-57.67569,496.48672
2233,18.6,194.85291,-163.38916,533.47736,369.84357,-110.65229,588.73236,382.91068,-178.68213,500.73544,402.12811,-57.38326,496.7294
2234,18.608,194.85291,-163.38916,533.47736,369.84357,-110.65229,588.73236,382.7226,-178.8504,500.60672,402.30237,-57.85673,496.79208
2235,18.617,194.72366,-163.87999,533.89581,370.02252,-110.67578,588.96606,382.76526,-179.09589,500.84738,402.15863,-58.26257,496.93436
2236,18.625,194.72366,-163.87999,533.89581,369.78555,-110.75544,588.85645,382.76526,-179.09589,500.84738,402.15863,-58.26257,496.93436
2237,18.633,194.68596,-164.32516,534.33136,369.81894,-110.68441,588.92712,382.76526,-179.09589,500.84738,402.15863,-58.26257,496.93436
2238,18.642,194.6467,-164.20029,534.38354,369.81894,-110.68441,588.92712,383.16724,-179.0914,501.05737,402.15863,-58.26257,496.93436
2239,18.65,194.6467,-164.20029,534.38354,369.78555,-110.75544,588.85645,383.16724,-179.0914,501.05737,402.15863,-58.26257,496.93436
2240,18.658,194.6467,-164.20029,534.38354,369.98914,-110.74682,588.89539,383.05026,-179.25531,501.22525,402.15863,-58.26257,496.93436
2241,18.667,194.6467,-164.20029,534.38354,369.81894,-110.68441,588.92712,382.76462,-179.58485,501.01419,402.15863,-58.26257,496.93436
2242,18.675,194.6467,-164.20029,534.38354,369.80588,-110.8449,589.03577,382.76526,-179.09589,500.84738,402.15863,-58.26257,496.93436
2243,18.683,194.68596,-164.32516,534.33136,369.76672,-110.82594,588.88165,382.6572,-179.25922,501.05237,402.15863,-58.26257,496.93436
2244,18.692,194.6467,-164.20029,534.38354,369.73334,-110.89697,588.81091,382.76526,-179.09589,500.84738,402.15863,-58.26257,496.93436
2245,18.7,194.68596,-164.32516,534.33136,369.73334,-110.89697,588.81091,382.87265,-179.42157,500.80923,402.15863,-58.26257,496.93436
2246,18.708,194.6467,-164.20029,534.38354,369.73334,-110.89697,588.81091,382.65875,-179.25778,500.72794,402.15863,-58.26257,496.93436
2247,18.717,194.68596,-164.32516,534.33136,369.97031,-110.81731,588.92059,382.87265,-179.42157,500.80923,402.15863,-58.26257,496.93436
2248,18.725,194.68596,-164.32516,534.33136,369.73334,-110.89697,588.81091,382.96136,-179.62253,500.53641,402.15863,-58.26257,496.93436
2249,18.733,194.68596,-164.32516,534.33136,369.73334,-110.89697,588.81091,382.92786,-179.52007,500.70529,402.15863,-58.26257,496.93436
2250,18.742,194.68596,-164.32516,534.33136,369.77246,-110.91592,588.96509,382.96136,-179.62253,500.53641,402.15863,-58.26257,496.93436
2251,18.75,194.76376,-164.09795,534.04907,369.83047,-110.81276,588.841,382.7475,-179.45877,500.45511,402.15863,-58.26257,496.93436
2252,18.758,194.76294,-164.00488,533.84363,369.82635,-110.81146,588.71191,382.93405,-179.44656,500.31006,402.15863,-58.26257,496.93436
2253,18.767,194.76294,-164.00488,533.84363,369.66342,-110.89401,588.82208,382.96136,-179.62253,500.53641,402.15863,-58.26257,496.93436
2254,18.775,194.853,-163.78644,533.64294,369.72144,-110.79083,588.698,382.90619,-179.52403,500.64035,402.15863,-58.26257,496.93436
2255,18.783,194.853,-163.78644,533.64294,369.58209,-110.86165,588.68176,382.72012,-179.28279,500.22873,401.90567,-58.52901,496.67508
2256,18.792,195.03676,-163.87163,533.53027,369.54196,-110.88268,588.81366,382.67126,-179.11084,500.3833,402.15863,-58.26257,496.93436
2257,18.8,194.853,-163.78644,533.64294,369.61984,-110.74831,588.76801,382.69229,-179.36026,500.55905,402.15863,-58.26257,496.93436
2258,18.808,194.853,-163.78644,533.64294,369.6813,-110.81187,588.8299,382.93405,-179.44656,500.31006,401.90567,-58.52901,496.67508
2259,18.817,194.853,-163.78644,533.64294,369.68542,-110.8132,588.95898,382.61606,-179.01231,500.48724,402.15863,-58.26257,496.93436
2260,18.825,194.853,-163.78644,533.64294,369.54196,-110.88268,588.81366,382.7226,-178.8504,500.60672,402.15863,-58.26257,496.93436
2261,18.833,194.77527,-164.0137,533.92529,369.73764,-110.67168,589.00446,382.7226,-178.8504,500.60672,402.15863,-58.26257,496.93436
2262,18.842,194.853,-163.78644,533.64294,369.52554,-110.88986,589.23596,382.76526,-179.09589,500.84738,402.15863,-58.26257,496.93436
2263,18.85,194.89218,-163.51408,533.42517,369.53348,-110.83524,589.27393,382.7226,-178.8504,500.60672,402.15863,-58.26257,496.93436
2264,18.858,194.77527,-164.0137,533.92529,369.41852,-110.84944,589.29303,382.76526,-179.09589,500.84738,401.90256,-58.506,496.9021
2265,18.867,194.73599,-163.88881,533.97748,369.45935,-110.7272,589.39929,382.76526,-179.09589,500.84738,401.90256,-58.506,496.9021
2266,18.875,194.6459,-164.10724,534.1781,369.31204,-110.71743,589.44983,383.02719,-178.81232,501.11801,401.66422,-58.33772,497.10995
2267,18.883,194.6459,-164.10724,534.1781,369.31204,-110.71743,589.44983,382.95334,-178.9276,500.9761,401.65826,-58.51392,496.95657
2268,18.892,194.6459,-164.10724,534.1781,369.27594,-110.41124,589.55731,382.75455,-178.8082,501.19308,401.90848,-58.3298,497.05548
