Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2349,19.567,0.96028,-28.70181,1028.88477,5.45594,163.13474,1038.69543,-150.51859,-6.13181,992.0412,-151.80582,144.19951,978.09149,-168.89732,-37.82339,914.6676
2350,19.575,1.24785,-28.78823,1028.84119,5.69682,163.04713,1038.79492,-150.45953,-6.5264,992.06763,-151.80582,144.19951,978.09149,-168.89732,-37.82339,914.6676
2351,19.583,0.82939,-29.02456,1028.84827,5.45594,163.13474,1038.69543,-150.56113,-6.32932,991.90045,-151.60991,144.17419,978.03967,-168.8096,-37.74218,914.34943
2352,19.592,0.98522,-28.97168,1028.67883,5.45594,163.13474,1038.69543,-151.07965,-5.47908,991.73602,-151.60991,144.17419,978.03967,-169.02771,-37.92899,914.29065
2353,19.6,0.70725,-29.23108,1028.73938,5.53957,162.69067,1038.52698,-151.30354,-5.75277,991.9776,-151.60991,144.17419,978.03967,-169.02771,-37.92899,914.29065
2354,19.608,0.94147,-29.29732,1028.80176,5.53957,162.69067,1038.52698,-150.78513,-6.60298,992.14209,-151.60991,144.17419,978.03967,-169.23053,-38.22372,914.1853
2355,19.617,0.80079,-29.40761,1028.86328,4.63123,162.73824,1037.77612,-150.78513,-6.60298,992.14209,-151.60991,144.17419,978.03967,-169.23053,-38.22372,914.1853
2356,19.625,1.08079,-29.04217,1028.73376,4.82862,162.64551,1037.84766,-150.45953,-6.5264,992.06763,-151.60991,144.17419,978.03967,-168.88184,-38.01003,914.46527
2357,19.633,0.80079,-29.40761,1028.86328,4.63123,162.73824,1037.77612,-150.23547,-6.25271,991.82599,-151.60991,144.17419,978.03967,-169.02771,-37.92899,914.29065
2358,19.642,0.84794,-29.12079,1028.67798,4.82862,162.64551,1037.84766,-150.56113,-6.32932,991.90045,-151.60991,144.17419,978.03967,-169.1983,-37.73483,914.28851
2359,19.65,0.94147,-29.29732,1028.80176,4.82862,162.64551,1037.84766,-150.23547,-6.25271,991.82599,-151.60991,144.17419,978.03967,-169.02771,-37.92899,914.29065
2360,19.658,0.94147,-29.29732,1028.80176,4.82862,162.64551,1037.84766,-150.28552,-6.49598,991.97809,-151.60991,144.17419,978.03967,-168.8096,-37.74218,914.34943
2361,19.667,0.94147,-29.29732,1028.80176,4.82862,162.64551,1037.84766,-150.23547,-6.25271,991.82599,-151.60991,144.17419,978.03967,-168.98019,-37.548,914.34729
2362,19.675,0.94147,-29.29732,1028.80176,4.82862,162.64551,1037.84766,-150.56113,-6.32932,991.90045,-151.60991,144.17419,978.03967,-169.23053,-38.22372,914.1853
2363,19.683,1.15686,-29.10277,1028.61975,4.99883,162.7364,1038.10413,-150.23547,-6.25271,991.82599,-151.60991,144.17419,978.03967,-168.8096,-37.74218,914.34943
2364,19.692,1.25036,-29.27929,1028.74353,4.99883,162.7364,1038.10413,-150.23547,-6.25271,991.82599,-151.68066,144.39438,978.13989,-168.98019,-37.548,914.34729
2365,19.7,0.94147,-29.29732,1028.80176,4.99883,162.7364,1038.10413,-150.56113,-6.32932,991.90045,-151.68066,144.39438,978.13989,-168.8096,-37.74218,914.34943
2366,19.708,1.25036,-29.27929,1028.74353,5.21203,162.88525,1038.22583,-150.23547,-6.25271,991.82599,-151.68066,144.39438,978.13989,-168.98019,-37.548,914.34729
2367,19.717,1.29414,-28.95365,1028.62061,5.48628,162.81293,1038.21338,-150.29451,-5.85814,991.7995,-151.68066,144.39438,978.13989,-168.98019,-37.548,914.34729
2368,19.725,1.29414,-28.95365,1028.62061,5.89463,162.88782,1038.44775,-150.29451,-5.85814,991.7995,-151.68066,144.39438,978.13989,-169.1508,-37.35392,914.34515
2369,19.733,1.15686,-29.10277,1028.61975,5.89463,162.88782,1038.44775,-150.29451,-5.85814,991.7995,-151.20157,144.28236,978.31274,-169.25786,-37.0876,914.18738
2370,19.742,1.29414,-28.95365,1028.62061,5.89463,162.88782,1038.44775,-150.29451,-5.85814,991.7995,-151.68066,144.39438,978.13989,-168.98019,-37.548,914.34729
2371,19.75,1.29414,-28.95365,1028.62061,5.89463,162.88782,1038.44775,-150.29451,-5.85814,991.7995,-151.20157,144.28236,978.31274,-169.1508,-37.35392,914.34515
2372,19.758,1.29414,-28.95365,1028.62061,5.86771,162.72562,1038.55066,-150.29451,-5.85814,991.7995,-151.20157,144.28236,978.31274,-169.25786,-37.0876,914.18738
2373,19.767,1.29414,-28.95365,1028.62061,5.89463,162.88782,1038.44775,-150.29451,-5.85814,991.7995,-151.20157,144.28236,978.31274,-169.25786,-37.0876,914.18738
2374,19.775,1.29414,-28.95365,1028.62061,5.89463,162.88782,1038.44775,-150.29451,-5.85814,991.7995,-150.96814,144.70265,978.26337,-169.12616,-37.09513,914.16028
2375,19.783,1.4293,-28.90481,1028.47827,5.89463,162.88782,1038.44775,-151.13869,-5.08443,991.70953,-151.11499,144.89659,978.66266,-169.1508,-37.35392,914.34515
2376,19.792,1.29414,-28.95365,1028.62061,6.08213,162.98659,1038.4873,-151.13869,-5.08443,991.70953,-151.21089,145.01782,978.5993,-169.3806,-36.70494,913.94916
2377,19.8,1.29414,-28.95365,1028.62061,6.08213,162.98659,1038.4873,-151.13869,-5.08443,991.70953,-151.21089,145.01782,978.5993,-169.46831,-36.7861,914.26727
2378,19.808,0.98522,-28.97168,1028.67883,6.37823,162.70947,1038.39697,-151.13869,-5.08443,991.70953,-151.21089,145.01782,978.5993,-169.46831,-36.7861,914.26727
2379,19.817,1.52197,-28.87099,1028.68408,6.08213,162.98659,1038.4873,-151.13869,-5.08443,991.70953,-151.0629,145.34618,978.5141,-169.46831,-36.7861,914.26727
2380,19.825,1.29414,-28.95365,1028.62061,6.37823,162.70947,1038.39697,-151.28989,-4.86873,991.76172,-151.08575,145.4904,978.35736,-169.31201,-36.57624,914.3728
2381,19.833,1.29414,-28.95365,1028.62061,6.37823,162.70947,1038.39697,-151.47829,-4.73212,991.66315,-151.08575,145.4904,978.35736,-169.31201,-36.57624,914.3728
2382,19.842,1.42032,-28.6897,1028.53162,6.37823,162.70947,1038.39697,-151.47829,-4.73212,991.66315,-151.08575,145.4904,978.35736,-169.42027,-36.39766,914.43689
2383,19.85,0.88351,-28.79038,1028.52637,6.37823,162.70947,1038.39697,-151.47829,-4.73212,991.66315,-150.60524,146.64465,978.638,-169.31201,-36.57624,914.3728
2384,19.858,1.19246,-28.77236,1028.46814,6.37823,162.70947,1038.39697,-151.35088,-4.60326,991.85815,-150.71579,146.73857,978.78912,-169.42027,-36.39766,914.43689
2385,19.867,0.88351,-28.79038,1028.52637,6.57699,162.73886,1038.23999,-151.44371,-4.16294,991.84027,-150.71579,146.73857,978.78912,-169.42027,-36.39766,914.43689
2386,19.875,0.88351,-28.79038,1028.52637,6.95016,162.88297,1038.11584,-151.36835,-4.61059,991.82428,-150.71579,146.73857,978.78912,-169.21135,-36.21864,914.45465
2387,19.883,0.88351,-28.79038,1028.52637,6.60187,163.0502,1037.92981,-151.61256,-3.95228,991.86139,-150.53784,146.80525,979.03754,-169.21135,-36.21864,914.45465
2388,19.892,1.03936,-28.49722,1028.67419,7.07694,163.10983,1038.1488,-151.49019,-4.13704,991.80634,-150.71579,146.73857,978.78912,-169.21135,-36.21864,914.45465
2389,19.9,0.88351,-28.79038,1028.52637,7.07694,163.10983,1038.1488,-151.49019,-4.13704,991.80634,-150.71579,146.73857,978.78912,-169.21135,-36.21864,914.45465
2390,19.908,0.88351,-28.79038,1028.52637,7.07694,163.10983,1038.1488,-151.61256,-3.95228,991.86139,-150.53784,146.80525,979.03754,-169.26781,-35.82582,914.42706
2391,19.917,0.88351,-28.79038,1028.52637,7.07694,163.10983,1038.1488,-151.61256,-3.95228,991.86139,-150.64183,146.80482,978.94666,-169.26781,-35.82582,914.42706
2392,19.925,0.82997,-28.43242,1028.51624,7.07694,163.10983,1038.1488,-151.61256,-3.95228,991.86139,-150.55882,147.10567,978.96771,-169.26781,-35.82582,914.42706
2393,19.933,0.80647,-28.57584,1028.61829,7.07694,163.10983,1038.1488,-151.61256,-3.95228,991.86139,-150.62402,147.10057,978.82483,-169.3981,-35.76611,914.32153
2394,19.942,0.69479,-28.48124,1028.65857,6.96212,163.0531,1037.95166,-151.61256,-3.95228,991.86139,-150.66283,147.10524,978.87683,-169.3981,-35.76611,914.32153
2395,19.95,0.74627,-28.38132,1028.86902,6.76066,162.64589,1037.31689,-151.61256,-3.95228,991.86139,-150.55882,147.10567,978.96771,-168.99905,-35.46268,914.34845
2396,19.958,0.84653,-28.47212,1028.82336,6.76066,162.64589,1037.31689,-151.61256,-3.95228,991.86139,-150.98137,147.56931,979.08093,-169.12936,-35.40297,914.24292
2397,19.967,0.77604,-28.27648,1028.97559,6.76066,162.64589,1037.31689,-151.61256,-3.95228,991.86139,-150.7634,147.32515,978.95111,-169.12936,-35.40297,914.24292
2398,19.975,0.71788,-28.43644,1028.75281,7.02109,162.63481,1037.27832,-151.61256,-3.95228,991.86139,-150.27386,147.71877,979.03394,-169.12936,-35.40297,914.24292
2399,19.983,0.71788,-28.43644,1028.75281,7.22538,162.66611,1037.43872,-151.37456,-3.61597,991.83295,-150.10892,148.063,979.15851,-169.12936,-35.40297,914.24292
2400,19.992,0.82947,-28.32169,1028.95618,7.88061,162.98694,1038.20361,-151.37456,-3.61597,991.83295,-150.10892,148.063,979.15851,-169.12936,-35.40297,914.24292
2401,20,1.06235,-28.24304,1029.01208,7.41349,162.72931,1037.54358,-151.37456,-3.61597,991.83295,-149.86432,148.45876,979.06207,-169.12936,-35.40297,914.24292
2402,20.008,0.82947,-28.32169,1028.95618,7.41349,162.72931,1037.54358,-151.37456,-3.61597,991.83295,-150.23213,148.59756,979.07996,-169.17459,-35.18488,914.44482
2403,20.017,1.06235,-28.24304,1029.01208,7.41349,162.72931,1037.54358,-151.36365,-3.35562,991.91925,-150.05186,148.44595,979.39221,-169.17459,-35.18488,914.44482
2404,20.025,1.10195,-27.99815,1028.76782,7.41349,162.72931,1037.54358,-151.37456,-3.61597,991.83295,-149.65794,148.46431,979.28699,-169.17459,-35.18488,914.44482
2405,20.033,0.86905,-28.07681,1028.71204,7.59948,162.48686,1037.59473,-151.37456,-3.61597,991.83295,-149.65794,148.46431,979.28699,-170.00053,-34.43023,914.35913
2406,20.042,1.10195,-27.99815,1028.76782,7.76618,162.42165,1037.69116,-151.36365,-3.35562,991.91925,-149.65794,148.46431,979.28699,-169.23117,-34.79201,914.41724
2407,20.05,0.92797,-28.10847,1028.8291,7.91503,162.67807,1038.06482,-151.36365,-3.35562,991.91925,-149.60663,148.77031,979.37592,-169.17459,-35.18488,914.44482
2408,20.058,1.21617,-28.07433,1028.7594,8.05162,162.77206,1037.93286,-151.25935,-3.10876,991.80768,-149.60663,148.77031,979.37592,-170.00053,-34.43023,914.35913
2409,20.067,0.96359,-27.30784,1028.69641,8.08772,162.70651,1038.06104,-151.25935,-3.10876,991.80768,-149.22975,149.25574,979.45801,-170.05711,-34.03728,914.33154
2410,20.075,0.88694,-27.32124,1028.59912,8.78899,163.1497,1038.51367,-151.25935,-3.10876,991.80768,-149.04845,149.28088,979.37061,-170.05711,-34.03728,914.33154
2411,20.083,0.88694,-27.32124,1028.59912,9.11813,163.0992,1038.9104,-151.25935,-3.10876,991.80768,-149.22975,149.25574,979.45801,-170.05711,-34.03728,914.33154
2412,20.092,0.88694,-27.32124,1028.59912,8.87068,163.1895,1038.87195,-151.25935,-3.10876,991.80768,-149.04845,149.28088,979.37061,-170.05711,-34.03728,914.33154
2413,20.1,0.88694,-27.32124,1028.59912,10.11655,162.52521,1039.65588,-151.25935,-3.10876,991.80768,-148.96289,149.92685,979.5697,-169.88054,-33.84483,913.91449
2414,20.108,0.88694,-27.32124,1028.59912,8.90813,161.89667,1039.01196,-151.25935,-3.10876,991.80768,-149.14415,149.90167,979.65704,-170.00726,-33.64769,913.97546
2415,20.117,0.88694,-27.32124,1028.59912,9.34134,161.90762,1039.07495,-151.45047,-2.94968,992.03363,-148.8931,150.11345,979.70886,-170.00726,-33.64769,913.97546
2416,20.125,0.88694,-27.32124,1028.59912,9.77462,161.80983,1038.7738,-151.41379,-2.66729,991.49622,-148.96289,149.92685,979.5697,-170.10632,-33.47906,913.76776
2417,20.133,0.88694,-27.32124,1028.59912,9.77462,161.80983,1038.7738,-151.60493,-2.50822,991.72223,-148.96289,149.92685,979.5697,-170.10632,-33.47906,913.76776
2418,20.142,0.72795,-27.22639,1028.66162,9.60384,161.7364,1038.88721,-151.60493,-2.50822,991.72223,-148.8683,150.27858,979.85242,-170.15158,-33.26086,913.96985
2419,20.15,0.88694,-27.32124,1028.59912,9.60384,161.7364,1038.88721,-151.80873,-2.29354,991.69891,-148.60989,150.40034,979.83868,-170.15158,-33.26086,913.96985
2420,20.158,0.91146,-27.30349,1028.72046,9.77462,161.80983,1038.7738,-151.80508,-1.69985,991.82959,-148.60989,150.40034,979.83868,-170.15158,-33.26086,913.96985
2421,20.167,1.07257,-27.38788,1028.74561,9.60384,161.7364,1038.88721,-151.64784,-1.52816,991.55316,-148.65559,150.68805,979.52521,-170.15158,-33.26086,913.96985
2422,20.175,1.07257,-27.38788,1028.74561,9.77462,161.80983,1038.7738,-151.63705,-1.26776,991.63953,-148.53174,150.85869,979.79871,-170.15158,-33.26086,913.96985
2423,20.183,1.32956,-27.16245,1028.68762,9.77206,161.41521,1039.10535,-151.63705,-1.26776,991.63953,-148.55646,150.69374,979.65503,-170.31383,-32.85725,913.89935
2424,20.192,1.21445,-27.1376,1028.61316,9.77206,161.41521,1039.10535,-151.63705,-1.26776,991.63953,-148.19757,151.4559,979.57269,-170.11887,-32.73172,913.71204
2425,20.2,1.21445,-27.1376,1028.61316,9.77206,161.41521,1039.10535,-151.63705,-1.26776,991.63953,-148.17284,151.62086,979.71637,-170.11887,-32.73172,913.71204
2426,20.208,1.21445,-27.1376,1028.61316,10.24604,161.45433,1039.12,-151.24786,-0.64286,991.55658,-148.17284,151.62086,979.71637,-170.08725,-32.47424,913.83307
2427,20.217,1.21445,-27.1376,1028.61316,10.09582,161.38258,1039.23413,-151.21709,-0.81948,991.62146,-147.97089,151.9231,979.72766,-170.10609,-32.27613,914.04102
2428,20.225,1.21445,-27.1376,1028.61316,9.97309,161.12575,1039.37732,-150.96577,-0.45588,991.63428,-147.97089,151.9231,979.72766,-170.04945,-32.42979,913.9364
2429,20.233,1.51851,-27.1155,1028.5625,10.09582,161.38258,1039.23413,-150.96577,-0.45588,991.63428,-147.97089,151.9231,979.72766,-170.10609,-32.27613,914.04102
2430,20.242,1.25111,-26.52168,1028.4718,10.09582,161.38258,1039.23413,-150.96577,-0.45588,991.63428,-148.04207,152.14282,979.82819,-170.10609,-32.27613,914.04102
2431,20.25,1.46864,-26.63338,1028.5094,9.97309,161.12575,1039.37732,-150.96577,-0.45588,991.63428,-148.04207,152.14282,979.82819,-170.10609,-32.27613,914.04102
2432,20.258,1.46864,-26.63338,1028.5094,9.97309,161.12575,1039.37732,-150.96577,-0.45588,991.63428,-147.88625,152.49284,980.00201,-170.10609,-32.27613,914.04102
2433,20.267,1.56165,-26.3417,1028.39465,9.97309,161.12575,1039.37732,-150.96577,-0.45588,991.63428,-147.76079,152.5705,980.34772,-170.07462,-32.01862,914.16211
2434,20.275,1.25752,-26.36377,1028.44531,9.97309,161.12575,1039.37732,-150.96577,-0.45588,991.63428,-147.76079,152.5705,980.34772,-170.07462,-32.01862,914.16211
2435,20.283,1.25752,-26.36377,1028.44531,10.12543,161.06215,1039.53467,-150.62816,-0.05554,991.72705,-147.74147,152.96022,980.35992,-169.87415,-31.92577,914.24152
2436,20.292,1.56165,-26.3417,1028.39465,10.33183,160.87935,1039.84998,-150.52866,-0.25126,991.62567,-147.74147,152.96022,980.35992,-169.86763,-31.3036,914.09503
2437,20.3,1.7116,-26.43552,1028.3938,10.33183,160.87935,1039.84998,-151.91116,0.5141,991.64557,-147.78149,153.17288,980.25555,-169.86763,-31.3036,914.09503
2438,20.308,1.25752,-26.36377,1028.44531,10.33303,160.80203,1040.00513,-151.91116,0.5141,991.64557,-147.74147,152.96022,980.35992,-169.66713,-31.21082,914.17438
2439,20.317,1.76983,-26.46525,1028.40417,10.33303,160.80203,1040.00513,-151.81166,0.31826,991.54419,-147.74147,152.96022,980.35992,-169.66713,-31.21082,914.17438
2440,20.325,1.13607,-26.12477,1028.31885,10.38024,160.63264,1040.23682,-151.47408,0.71872,991.63696,-147.78149,153.17288,980.25555,-169.66713,-31.21082,914.17438
2441,20.333,0.83194,-26.14681,1028.36951,10.38024,160.63264,1040.23682,-151.91116,0.5141,991.64557,-148.03419,153.74121,980.79218,-169.88058,-31.28216,914.40302
2442,20.342,0.83194,-26.14681,1028.36951,10.53935,160.56973,1040.39429,-151.47408,0.71872,991.63696,-147.56015,153.82982,980.55005,-169.45531,-30.83756,914.3772
2443,20.35,0.83194,-26.14681,1028.36951,10.53935,160.56973,1040.39429,-151.47408,0.71872,991.63696,-147.70807,154.00056,980.54718,-169.28578,-30.64893,914.17505
2444,20.358,0.83194,-26.14681,1028.36951,10.53935,160.56973,1040.39429,-151.53351,1.11357,991.61053,-147.39296,154.32129,980.48743,-169.45531,-30.83756,914.3772
2445,20.367,0.83194,-26.14681,1028.36951,10.3823,160.49834,1040.50671,-151.53351,1.11357,991.61053,-147.2552,154.68875,980.45441,-169.29877,-30.62753,914.48297
2446,20.375,0.83194,-26.14681,1028.36951,10.53935,160.56973,1040.39429,-151.53351,1.11357,991.61053,-147.10533,154.79417,980.56628,-169.47977,-30.39132,914.51703
2447,20.383,1.38499,-25.91358,1028.49951,10.3823,160.49834,1040.50671,-151.53351,1.11357,991.61053,-147.39206,154.78214,980.83533,-169.29877,-30.62753,914.48297
2448,20.392,0.89902,-25.8881,1028.48889,10.3823,160.49834,1040.50671,-151.53351,1.11357,991.61053,-147.33669,155.29149,980.95294,-169.47977,-30.39132,914.51703
2449,20.4,1.38499,-25.91358,1028.49951,10.43774,159.99786,1040.48792,-151.53351,1.11357,991.61053,-146.91388,155.05701,980.59772,-169.47977,-30.39132,914.51703
2450,20.408,1.1825,-25.89403,1028.40588,10.73183,159.71626,1040.45007,-151.53351,1.11357,991.61053,-146.84833,155.36388,980.71851,-169.47977,-30.39132,914.51703
2451,20.417,1.38499,-25.91358,1028.49951,10.73183,159.71626,1040.45007,-151.53351,1.11357,991.61053,-147.00229,155.52838,980.70605,-169.47977,-30.39132,914.51703
2452,20.425,1.38499,-25.91358,1028.49951,11.11191,160.23724,1040.65186,-152.14055,3.2819,991.57745,-147.4975,155.82141,981.07837,-169.47977,-30.39132,914.51703
2453,20.433,1.63631,-25.73934,1028.54919,10.97682,160.28883,1040.83569,-152.14055,3.2819,991.57745,-147.58482,156.04175,981.78058,-169.47977,-30.39132,914.51703
2454,20.442,1.48798,-25.68458,1028.48975,10.97682,160.28883,1040.83569,-151.53351,1.11357,991.61053,-147.39551,156.06895,981.66119,-169.47977,-30.39132,914.51703
2455,20.45,1.48798,-25.68458,1028.48975,10.97682,160.28883,1040.83569,-151.65656,1.56667,991.74127,-147.53488,156.12598,982.28333,-169.47977,-30.39132,914.51703
2456,20.458,1.24448,-25.25964,1028.70166,10.81113,160.05508,1040.95667,-151.20023,0.1477,991.88879,-147.79156,156.34576,982.27539,-169.47977,-30.39132,914.51703
2457,20.467,1.24448,-25.25964,1028.70166,11.28235,159.89043,1041.01575,-151.04108,0.34847,992.0589,-147.75467,157.02542,982.13385,-169.53665,-29.99836,914.4895
2458,20.475,1.24448,-25.25964,1028.70166,11.73274,160.02797,1041.21851,-150.76701,-0.32818,992.56989,-147.75467,157.02542,982.13385,-169.53665,-29.99836,914.4895
2459,20.483,1.09888,-24.45053,1028.74097,11.73274,160.02797,1041.21851,-151.6194,2.20596,991.99982,-147.56544,157.05272,982.01453,-169.53665,-29.99836,914.4895
2460,20.492,0.71567,-24.42626,1028.88477,11.73274,160.02797,1041.21851,-151.5619,2.19741,992.0708,-147.78093,158.91133,982.02734,-169.99538,-28.82137,914.66193
2461,20.5,1.04903,-24.32615,1028.63513,11.40454,160.08403,1041.203,-151.74503,2.40733,992.07117,-147.1357,157.88744,981.72498,-170.01285,-28.693,914.78979
2462,20.508,0.97739,-24.26038,1028.7561,11.73274,160.02797,1041.21851,-151.74503,2.40733,992.07117,-147.1357,157.88744,981.72498,-170.01285,-28.693,914.78979
2463,20.517,0.72914,-23.95158,1028.6134,11.73274,160.02797,1041.21851,-151.74503,2.40733,992.07117,-147.1357,157.88744,981.72498,-170.01285,-28.693,914.78979
2464,20.525,0.98296,-23.60675,1028.58032,11.87642,159.81656,1041.35205,-151.74503,2.40733,992.07117,-147.1584,158.09142,981.95825,-169.99538,-28.82137,914.66193
2465,20.533,0.98296,-23.60675,1028.58032,11.49874,159.62694,1041.60217,-151.74503,2.40733,992.07117,-146.77483,158.33356,981.99274,-170.01285,-28.693,914.78979
2466,20.542,0.61875,-23.27491,1028.6217,11.49527,159.62125,1041.98621,-151.52185,2.68142,991.82996,-146.50171,158.81366,982.15894,-169.79065,-28.41521,914.5423
2467,20.55,0.61875,-23.27491,1028.6217,11.8029,159.5518,1042.34521,-151.52185,2.68142,991.82996,-146.50171,158.81366,982.15894,-169.79065,-28.41521,914.5423
2468,20.558,0.61875,-23.27491,1028.6217,11.36846,159.27141,1042.67651,-151.67581,2.80862,991.76935,-146.88608,159.74474,982.21735,-169.79065,-28.41521,914.5423
2469,20.567,0.7881,-22.94939,1028.36389,11.078,159.61707,1043.06641,-151.67581,2.80862,991.76935,-146.88608,159.74474,982.21735,-169.79065,-28.41521,914.5423
2470,20.575,0.77944,-22.64534,1028.27551,11.35209,159.54489,1043.05383,-151.67581,2.80862,991.76935,-146.71413,160.69951,982.30316,-169.79065,-28.41521,914.5423
2471,20.583,0.75306,-22.83557,1028.39001,11.64851,159.26787,1042.96362,-151.67581,2.80862,991.76935,-146.5696,161.61377,982.87067,-169.79065,-28.41521,914.5423
2472,20.592,0.09845,-22.43802,1028.34229,11.56729,158.91995,1043.00146,-151.67581,2.80862,991.76935,-146.6566,161.83417,983.57104,-169.79065,-28.41521,914.5423
2473,20.6,0.19024,-22.0256,1028.26733,11.86361,158.64293,1042.91125,-151.67581,2.80862,991.76935,-146.45815,161.82416,983.87585,-170.21034,-28.09598,914.69733
2474,20.608,-0.28409,-21.57014,1028.3894,11.48698,158.78113,1043.08789,-151.67581,2.80862,991.76935,-146.45815,161.82416,983.87585,-170.00737,-28.28948,914.74341
2475,20.617,0.26915,-21.3762,1028.43091,11.75811,158.79146,1043.47681,-151.67581,2.80862,991.76935,-146.10233,161.93422,983.88538,-170.21034,-28.09598,914.69733
