Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2380,19.825,515.73389,327.53375,982.11584,517.36621,297.5239,943.95398,553.12183,285.59073,935.51917,577.60297,257.80182,932.67743,599.67938,332.52753,968.65698,642.62567,335.48145,950.04657,684.96295,334.02539,937.4469
2381,19.833,516.39136,325.66281,981.29669,517.62366,295.82431,942.71228,555.30084,281.08237,933.02124,577.61798,255.12512,930.80731,600.11761,330.49521,967.64886,643.16913,333.5354,947.48987,685.30835,332.06744,936.16083
2382,19.842,516.19159,322.59357,980.25714,517.68524,291.28943,941.22308,552.2019,274.86612,930.95636,578.27039,252.34261,930.00348,600.237,328.23865,966.151,643.4986,331.30841,946.65332,684.57227,328.60883,934.70459
2383,19.85,516.89478,321.58987,978.55933,517.6778,289.88898,940.47076,553.93121,274.14777,929.15845,578.88763,250.1239,928.56671,600.31451,325.05838,964.98712,643.88873,327.4252,945.82599,685.69519,326.01233,932.94244
2384,19.858,517.28607,319.59821,977.42664,517.6933,288.39694,939.52576,553.62146,273.01764,927.19897,579.63983,248.20734,927.18085,601.89343,322.04669,963.71246,644.23181,324.36481,944.28333,685.96619,323.54996,931.42542
2385,19.867,518.10492,316.40567,975.8974,518.13977,286.95847,937.95959,553.76868,270.97009,926.53467,577.46771,244.57509,926.03802,601.80292,321.69733,961.9137,644.39374,321.14642,942.88312,687.0907,321.13699,929.29462
2386,19.875,518.23535,314.55084,975.02368,518.72583,281.76959,937.0434,553.23499,263.93536,927.14984,578.80176,241.84004,924.62439,601.60541,317.04758,960.65717,644.57465,319.15628,941.3302,686.41351,317.18619,928.21454
2387,19.883,518.70111,313.2074,973.72638,519.61578,280.63239,934.65942,552.57922,262.77521,926.19043,578.82538,240.6799,923.60876,601.46246,315.87628,959.05859,644.08105,318.99832,938.72668,687.27246,315.46405,927.09381
2388,19.892,519.35938,310.86722,971.8421,518.68982,278.8996,933.91602,554.04358,262.49487,921.79352,579.44147,238.56575,922.83826,603.97516,312.61676,957.9129,644.28204,315.02481,937.90057,687.06653,311.01999,924.60748
2389,19.9,519.70129,308.38928,971.21045,519.28577,278.06885,933.0271,552.73413,258.72281,922.3335,578.02277,235.78918,920.57666,603.67413,309.92117,957.12421,644.01453,312.80411,936.54376,687.836,308.72058,923.30017
2390,19.908,518.96387,306.02734,970.02625,518.8244,275.49042,932.04572,553.03693,257.63736,921.87488,578.81342,233.70509,919.66547,602.9231,307.94147,955.19116,645.63214,309.51263,935.68549,688.14655,306.89334,922.21368
2391,19.917,519.80872,303.62265,968.91687,518.46118,272.43112,931.57837,555.89795,260.67239,920.67218,577.73663,230.62373,919.80396,603.5509,306.21832,954.40265,645.75787,306.99915,934.8678,687.48376,303.73862,921.13074
2392,19.925,520.38757,302.51163,968.0376,519.72241,270.04346,931.50342,556.67993,256.03253,920.95221,577.66821,226.84404,918.26465,603.71552,304.52011,952.05426,646.29803,303.95764,933.2522,688.18536,300.23688,918.75281
2393,19.933,521.11383,300.53033,967.51465,519.33569,267.68008,928.41138,555.3576,252.87384,918.73859,578.95148,225.69757,916.01172,604.45074,300.05966,951.30811,646.90302,300.85501,931.5705,688.14825,298.39612,917.74799
2394,19.942,520.70459,297.55792,965.29303,519.79797,266.34274,926.87921,555.50848,252.1395,917.71326,578.99854,224.36877,915.60529,604.90155,298.31259,950.11761,646.93317,297.92575,930.70935,689.01086,294.42578,916.72809
2395,19.95,520.93512,296.34268,964.14172,520.06616,265.00333,926.1629,556.08337,250.82034,915.31775,576.92499,220.74725,915.13855,603.85706,295.81168,949.51819,647.65027,295.492,929.85785,688.42914,292.43726,915.58447
2396,19.958,520.9483,293.76331,963.5108,519.11823,263.69327,925.18713,553.47998,243.22453,914.18488,575.48651,218.02159,913.70447,604.23267,293.33475,948.40979,646.69879,293.52142,927.67834,688.58954,289.6001,914.05731
2397,19.967,521.49121,290.76587,962.73474,520.90784,260.47433,924.46222,555.27399,241.45996,913.06848,575.69745,214.73875,912.83521,603.95227,290.97287,946.66345,647.30658,290.31955,926.40833,689.5379,286.18991,911.61646
2398,19.975,521.87311,289.8924,961.6001,519.32574,256.46762,924.09631,553.83069,239.89047,912.6546,577.04565,211.29192,911.42517,605.12469,288.52313,945.39386,647.57312,287.42435,925.24469,689.8291,283.41183,911.05963
2399,19.983,522.51123,287.47549,960.94226,520.12543,254.8327,923.87689,553.29218,237.60295,912.14294,577.08008,210.23967,910.68036,605.04883,285.55344,944.84009,647.76959,284.3606,924.31543,689.2254,280.89465,910.08551
2400,19.992,523.13672,285.05942,959.99518,522.1098,257.21527,920.71222,553.70642,235.07939,910.19336,576.38477,207.78223,909.78656,604.75354,282.56168,943.5614,648.17084,282.58862,923.10065,689.86371,278.2475,908.73999
2401,20,522.98486,282.78403,959.25104,520.15173,251.35483,920.62024,553.64636,233.0771,909.3631,576.74597,206.41055,909.15546,605.87793,281.05167,942.8504,648.02563,279.17014,921.99988,689.42297,275.30981,907.49927
2402,20.008,523.26147,279.99121,958.23938,520.04291,250.96201,919.94269,553.07275,228.56012,910.42664,576.86804,204.19795,908.28351,606.0238,278.26346,942.18311,648.53058,277.15283,921.18109,690.11359,272.17477,906.88776
2403,20.017,523.70374,279.20319,957.54236,521.65552,247.1739,918.68958,553.08423,225.88422,908.77179,577.03729,201.42937,907.61298,606.20868,276.41376,941.13721,649.09247,273.20721,920.65137,689.9577,270.59689,905.83258
2404,20.025,523.91339,276.74414,956.26874,520.78339,245.69949,917.9856,556.22308,229.94533,908.0835,577.62073,198.7791,906.80054,606.78888,274.24399,940.38782,649.09882,271.55438,919.80804,690.42017,267.47171,904.49677
2405,20.033,524.21753,275.02966,955.92004,522.07208,245.04973,918.04919,554.50604,227.61421,907.54498,577.17328,197.76076,906.20477,606.92169,270.66745,939.69598,649.45105,270.03375,919.02997,690.16205,264.32275,904.15588
2406,20.042,524.66669,273.24985,955.28131,521.54559,241.09918,917.40411,551.91376,222.66185,907.20709,576.36835,195.75468,905.47418,606.58105,269.11191,938.6413,649.69647,268.26193,917.69318,690.63312,261.11823,903.33215
2407,20.05,524.68073,271.16046,954.15625,520.26038,239.537,916.46039,554.01172,218.47507,907.29663,574.85657,193.69753,903.78003,607.46045,266.75027,937.96387,649.47913,264.39572,916.79517,690.56708,259.30057,902.36041
2408,20.058,524.09619,270.55551,953.72266,521.97534,236.28976,916.95062,553.02399,214.44159,906.51874,576.35034,190.84337,904.27155,608.33063,264.68112,936.8147,650.34753,262.23737,916.16437,690.80267,255.91971,901.44525
2409,20.067,524.49048,266.54318,952.73016,521.64911,234.42914,915.99884,553.42719,211.75793,906.12872,577.43884,188.02026,902.45551,607.95856,262.41306,936.24994,650.2525,259.2381,915.20538,690.90582,253.1666,900.67603
2410,20.075,525.12701,264.60355,951.80676,521.40259,232.34871,916.17682,557.17725,218.69284,904.7522,576.52936,186.93871,902.54761,607.79285,260.04614,935.24768,650.3609,256.80701,914.55292,691.17987,251.36922,900.48151
2411,20.083,525.34253,264.1001,951.5141,521.12854,230.15715,915.8822,554.46387,213.76236,905.5755,576.55347,183.76114,902.63593,608.52081,256.70728,934.58801,650.77557,254.04057,914.16364,691.82562,249.50298,899.52325
2412,20.092,526.01947,261.88715,950.73364,521.75665,228.65199,915.23816,552.72375,209.67413,904.07068,576.25275,182.09662,902.22821,609.32959,255.10455,934.64844,650.62402,251.07759,913.31683,691.94519,245.03943,898.65454
2413,20.1,525.96973,259.72287,949.97736,521.547,226.57422,913.76184,555.42896,205.08446,902.52563,576.53784,179.18636,900.41937,609.66449,252.24965,933.6936,651.27197,249.18854,912.56146,691.57867,242.6468,897.68182
2414,20.108,526.15436,255.95929,949.15186,521.88855,224.82031,912.84601,556.38586,206.99855,900.68451,577.03943,177.32332,900.5072,609.06934,250.01744,932.69794,651.13782,245.53485,911.79163,691.5509,240.78503,896.6377
2415,20.117,526.26385,254.18468,947.93201,521.9541,222.2791,910.77521,556.07416,205.64636,901.01306,576.61841,174.88475,899.75555,609.44403,247.65005,931.37622,651.20654,243.33975,910.84869,692.3197,237.9601,895.54742
2416,20.125,526.67389,253.48892,947.42914,521.78394,221.11127,910.06799,555.83978,204.35663,899.71057,577.19653,172.91229,899.28625,610.34772,244.46767,930.66785,651.18109,241.16223,909.40314,691.89355,233.80667,894.84113
2417,20.133,527.05988,251.27043,946.56934,523.47101,220.93622,908.98242,554.99622,202.87564,898.61365,576.01526,170.20265,898.81061,609.81989,242.69206,929.67334,652.04175,237.67632,908.75848,692.38397,231.50102,894.02747
2418,20.142,528.41876,246.56772,946.73755,521.17932,216.63264,909.17938,553.24927,194.94951,898.52515,575.56354,168.51097,897.9007,609.70813,240.5463,929.03687,651.76343,235.32985,907.96674,692.49939,228.26949,892.69611
2419,20.15,527.29376,244.91576,945.7937,520.80756,214.81609,908.44995,555.82593,194.82312,898.86212,575.95874,165.59145,897.20636,609.57788,237.96262,927.69672,651.68805,233.1311,907.12537,692.07349,225.7541,891.89813
2420,20.158,527.47943,243.68143,945.36957,523.18518,211.64517,908.58545,555.94586,193.22635,898.38287,576.37573,163.34138,896.04053,610.74225,234.31203,927.5437,651.56622,229.44879,906.01727,692.27863,222.4384,891.01257
2421,20.167,527.96075,241.75658,944.83026,522.86987,211.88402,907.06061,555.04303,191.25177,898.50885,575.80487,161.23334,895.14014,610.88354,232.32605,927.33533,650.96552,227.94061,905.42169,692.09668,219.88339,890.30048
2422,20.175,528.27948,239.7751,944.45093,521.00641,207.55228,908.12146,554.69708,188.71143,897.74597,575.60571,159.53299,894.52075,610.21887,230.76744,926.51697,652.19354,224.46143,905.29877,692.77948,217.61078,889.49658
2423,20.183,528.41364,236.97356,943.77228,521.52948,205.23923,908.00281,554.82166,188.10481,896.43567,576.1123,157.86653,894.27264,609.78247,228.01187,926.41608,652.34796,221.71103,904.93512,691.97662,214.48444,889.55078
2424,20.192,527.96069,236.35706,943.37048,522.39862,203.92932,906.17352,554.76343,179.71352,896.71173,573.19568,153.10297,894.00415,610.01422,226.22215,926.45166,651.70099,218.88692,904.58478,692.03833,211.74718,889.23059
2425,20.2,528.50061,233.21844,942.97931,522.01617,201.60327,906.44897,552.92029,177.22867,896.99884,574.31335,151.15361,893.4267,611.38495,222.23138,925.66095,651.37054,217.49969,903.83362,692.50488,209.63916,888.86713
2426,20.208,528.16919,231.57462,942.46985,521.84265,197.0096,908.08478,552.63342,174.94017,897.66351,574.34497,149.50157,894.1123,610.55621,220.2637,925.8905,652.1662,213.71671,903.94135,692.42676,204.88651,888.66858
2427,20.217,528.24835,229.55621,942.42969,521.77716,196.23001,907.65613,552.68036,174.03758,896.86945,574.0907,146.30865,893.62189,610.82703,218.55547,925.59381,652.2478,211.30083,903.66522,692.60358,204.05716,888.776
2428,20.225,528.18237,227.22777,942.52075,521.88568,195.45699,907.33447,554.07141,176.88055,896.02087,574.03937,145.58186,894.14148,610.56238,216.83405,925.04999,652.28986,209.15898,904.02295,692.49176,201.55782,888.10736
2429,20.233,528.44171,224.40398,942.54974,521.66193,193.00217,906.68799,551.69269,168.33438,896.92584,574.20349,142.97595,893.96149,610.48773,213.71788,924.40033,652.12714,206.31506,903.84668,691.93304,198.06383,888.1322
2430,20.242,528.88824,222.51268,941.39746,522.53711,189.63945,906.22266,552.10217,165.88753,896.64258,573.86859,140.58601,892.93365,611.23865,210.1391,924.15527,652.31018,204.65324,903.23798,692.2121,194.71146,887.34515
2431,20.25,529.3454,221.20723,940.74921,521.46948,188.11342,905.43103,551.65265,162.48973,896.26898,573.7771,136.69475,892.74133,610.80548,208.60434,924.13135,651.88538,201.20737,902.99261,691.75305,192.93921,886.55511
2432,20.258,528.48102,219.39272,939.89557,521.80969,187.12512,905.33435,551.05225,159.51732,896.80463,572.9325,134.43842,892.755,610.6637,205.9903,922.79303,652.30646,198.30894,902.29883,691.92175,189.26923,886.55963
2433,20.267,528.55463,216.94421,940.36823,523.03033,186.17494,903.02069,550.93347,157.73779,895.65454,571.82819,132.04759,892.78223,610.56897,203.38354,922.96973,651.63239,195.50354,901.98273,691.17041,186.55678,886.02667
2434,20.275,528.87885,213.59398,939.5722,520.87054,181.96886,903.90149,551.22913,157.76605,895.53467,572.30139,130.28339,892.71185,610.06158,201.17679,922.34888,651.80853,193.40633,901.09955,692.03479,183.9175,885.61908
2435,20.283,529.20245,212.30629,939.09058,521.86023,180.75381,902.49335,550.03284,154.49968,893.29968,570.99817,127.66393,892.31866,611.10065,197.21875,921.17096,651.20825,190.44643,899.94336,691.87451,180.24466,885.30151
2436,20.292,529.3985,210.37042,939.12164,521.60638,177.24261,903.54297,551.77905,152.55313,892.85504,572.98364,125.89497,892.12402,610.81543,195.0257,921.18762,651.32227,187.57141,899.50665,691.6441,176.82823,884.55316
2437,20.3,528.90662,207.5845,938.32123,521.02411,173.79846,902.23364,551.69427,150.21013,893.57971,572.71948,123.94235,891.68933,609.87042,192.69153,920.52911,650.76819,183.94664,899.37109,691.38666,174.70319,883.8573
2438,20.308,528.84656,205.86513,937.91516,520.651,171.75597,902.34698,550.03979,147.35234,892.39362,570.69708,119.88157,890.69714,610.02783,191.04996,920.26221,651.11658,182.48022,899.20447,691.28918,171.52371,883.5246
2439,20.317,529.2674,202.74306,937.8703,521.12842,172.82574,900.58069,548.98108,145.77481,892.6759,570.26813,117.16664,890.78497,611.69177,187.39902,919.75189,650.77582,178.32249,898.68048,690.79486,168.50574,883.03644
2440,20.325,529.25342,201.23216,937.62885,519.83307,169.88951,900.99524,550.02051,141.93204,892.26794,570.0614,114.93221,890.34888,610.1059,183.93974,919.22339,650.71771,176.76482,897.53839,691.14471,165.32791,882.36871
2441,20.333,528.93817,197.52277,937.34869,519.76508,167.10637,900.57172,549.96979,139.24977,891.47992,569.97504,112.09712,889.85559,609.92578,181.67192,918.59589,650.6535,172.48279,897.51288,689.67151,162.75967,881.83624
2442,20.342,528.99847,196.28676,936.9201,519.67657,162.81235,900.89148,550.06537,135.81534,891.98541,568.80377,108.59494,889.58191,609.57233,180.19016,918.1283,650.58441,170.02042,897.44562,689.49567,159.575,881.59314
2443,20.35,529.35602,194.32126,936.50189,521.1673,160.97313,900.6507,548.90649,135.49854,891.47516,568.49353,106.78611,889.27216,609.83234,176.42905,917.94305,650.27924,167.83159,897.28864,689.8465,156.38585,881.44348
2444,20.358,529.07495,190.873,936.32953,520.98254,159.84253,899.91846,548.25555,133.0202,890.85962,568.05652,105.69927,888.43481,609.99152,173.79312,918.16425,650.01379,164.32843,896.57715,689.70825,152.61098,880.93042
2445,20.367,528.93439,188.65868,936.35339,519.79578,158.29985,899.43787,551.10077,134.86722,889.92969,568.03937,106.34535,888.76831,609.75238,171.45154,917.74475,650.14203,161.26753,896.0979,689.6557,148.76071,880.97821
2446,20.375,529.46271,186.31915,936.44739,519.07581,156.75906,899.6438,548.42993,128.66267,890.46887,566.11145,99.96536,887.66754,609.91541,169.47667,917.73029,650.78723,160.07672,896.13574,689.93085,146.71696,880.45337
2447,20.383,529.10059,184.4912,936.0451,521.00366,153.64972,899.27502,549.4198,127.53467,891.06934,567.27545,99.51812,888.3728,609.26257,166.54474,917.95447,650.27502,155.12772,896.49023,689.40234,143.73416,880.59113
2448,20.392,529.47778,182.15027,935.74933,519.86407,147.91408,901.11108,549.03455,125.43653,890.52911,567.98102,97.69551,888.86578,609.24066,163.32651,918.06512,650.07477,154.62711,895.69885,688.90912,141.54916,880.56866
2449,20.4,528.60242,178.71173,936.28912,518.7677,146.03369,900.60559,548.74792,121.96095,890.93451,567.18439,95.56608,889.28381,609.84711,160.92538,917.82697,648.99323,150.0695,895.90796,688.72522,138.00606,880.3385
2450,20.408,528.97888,177.28154,937.026,518.97534,145.08429,900.89008,546.50214,118.03195,891.08594,565.43445,90.18906,888.63464,609.52899,157.97623,917.61481,648.49353,147.40356,895.88593,688.58392,133.87564,880.96832
2451,20.417,529.13098,175.02667,937.11627,518.71301,144.58128,899.94421,546.19135,115.51862,891.70245,565.60144,88.61237,890.00549,608.51935,155.7756,917.47369,649.37476,143.99519,896.20837,687.98322,131.24271,881.05438
2452,20.425,528.61511,172.19049,937.08374,518.10168,143.24939,899.88446,549.30414,118.22144,889.6568,564.15222,86.53369,890.05945,608.78009,152.32083,917.95892,648.34827,142.44754,896.69501,688.01965,127.97272,881.75085
2453,20.433,527.85406,169.40276,936.7171,518.29492,138.5616,900.80518,548.54053,114.97164,889.56537,565.36517,83.771,889.25604,608.99683,149.57149,918.29108,648.92578,139.51897,896.75812,687.76129,124.68803,882.02991
2454,20.442,528.51678,167.63414,936.85223,519.06134,134.92261,901.40747,547.95654,112.1334,891.06195,563.86542,78.94527,888.99036,608.17139,146.50485,918.54688,649.26746,136.9623,897.03503,687.31439,121.51878,882.17004
2455,20.45,528.09894,165.15488,937.17657,517.00403,131.40939,901.89587,547.7511,110.74898,891.2265,563.59137,76.7397,889.26801,608.05145,144.08618,918.85803,648.53058,131.64755,897.89484,687.48682,118.30815,882.09369
2456,20.458,528.07098,161.21524,937.87225,518.03235,133.0123,900.62512,547.54456,108.04633,891.73694,563.00354,75.9797,891.3288,607.74207,140.92685,919.20166,648.21924,130.1362,897.9552,687.04187,115.79969,882.44269
2457,20.467,527.84326,160.29224,937.71899,517.40131,130.63943,901.35687,547.77356,103.3321,892.60443,561.40289,72.51133,890.58221,607.80127,138.20461,919.47089,647.98346,126.31879,897.41235,686.71698,112.49049,882.5965
2458,20.475,528.21814,157.67377,938.72839,516.30725,127.70892,902.22913,546.34698,100.80126,893.85938,562.47888,71.27649,891.31763,607.72748,135.25961,919.81976,647.82123,122.98773,898.23547,686.23395,109.34575,882.8476
2459,20.483,527.8421,154.4527,938.84442,515.98206,119.9396,904.82227,545.68878,98.78033,893.55634,560.56323,64.4649,891.10211,607.11688,132.07394,920.70428,646.75787,119.79208,898.17358,684.91888,105.22112,883.30518
2460,20.492,527.69702,152.35591,939.04962,515.91486,118.98322,905.05518,545.06891,95.861,894.7984,560.55005,62.80935,891.77942,606.56586,128.65129,920.77289,646.33466,116.6063,899.12561,684.9455,102.1739,883.94226
2461,20.5,527.5553,149.29753,939.33405,514.72614,116.78439,904.85175,544.65894,92.4502,894.7041,561.06793,62.91864,891.862,606.94873,126.47177,921.60468,645.45074,113.50717,900.06732,684.3418,99.95808,883.50848
2462,20.508,527.54498,146.55379,941.06793,513.79382,114.96517,905.55981,544.22864,91.18412,894.7627,557.81665,57.98543,893.09387,606.53235,122.30914,922.20361,645.41333,110.58487,900.70813,684.56927,95.42793,884.96667
2463,20.517,527.15009,144.71306,941.39496,513.5423,113.3362,905.45709,544.90247,88.43478,895.09906,557.84753,56.10869,892.96643,605.67181,120.39674,922.73718,646.08099,107.88555,901.4964,683.29132,92.18517,885.52466
2464,20.525,526.38715,141.75668,941.59277,514.94965,106.87057,906.34668,542.91577,85.4202,895.71381,557.27856,51.3918,893.60962,605.86646,117.52871,922.90955,645.14539,104.13076,902.43701,683.49371,89.77034,886.55078
2465,20.533,526.54004,138.74158,942.6543,514.42273,105.56485,906.49304,543.11572,85.10072,895.69934,556.81561,49.43783,893.54016,605.08899,114.41793,924.4433,644.60602,101.29056,903.36877,683.9184,85.46357,887.2453
