Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1840,15.325,250.49478,215.93127,537.33807,408.21066,179.34926,505.07364,402.14713,60.51749,482.6662
1841,15.333,250.35544,215.74394,537.32355,408.11652,179.4613,505.23602,401.89673,60.70705,482.97931
1842,15.342,250.38658,215.9449,537.21082,408.11652,179.4613,505.23602,401.89673,60.70705,482.97931
1843,15.35,250.38658,215.9449,537.21082,408.11652,179.4613,505.23602,401.89673,60.70705,482.97931
1844,15.358,250.49478,215.93127,537.33807,408.11652,179.4613,505.23602,401.98364,60.80985,482.95917
1845,15.367,250.38658,215.9449,537.21082,408.21066,179.34926,505.07364,401.98364,60.80985,482.95917
1846,15.375,250.38658,215.9449,537.21082,408.36075,179.57985,504.91763,402.03107,60.53203,482.83884
1847,15.383,250.38658,215.9449,537.21082,408.11652,179.4613,505.23602,402.01282,60.69249,482.80667
1848,15.392,250.54974,216.408,537.24091,408.11652,179.4613,505.23602,402.01282,60.69249,482.80667
1849,15.4,250.38257,216.2326,537.18982,408.21066,179.34926,505.07364,401.73715,60.43325,482.88147
1850,15.408,250.38658,215.9449,537.21082,408.11652,179.4613,505.23602,401.87146,60.25829,482.74097
1851,15.417,250.38658,215.9449,537.21082,408.11652,179.4613,505.23602,402.14713,60.51749,482.6662
1852,15.425,250.38658,215.9449,537.21082,408.11652,179.4613,505.23602,401.67068,60.50066,482.66794
1853,15.433,250.24721,215.75755,537.19623,408.11652,179.4613,505.23602,401.51102,60.22698,482.57004
1854,15.442,250.24721,215.75755,537.19623,408.11652,179.4613,505.23602,401.23557,59.96759,482.64493
1855,15.45,250.06711,215.79646,537.13153,408.11652,179.4613,505.23602,400.94385,60.16914,482.95538
1856,15.458,249.95096,215.60669,537.1048,408.11652,179.4613,505.23602,400.94385,60.16914,482.95538
1857,15.467,249.79033,215.38118,537.11749,408.19281,179.25629,505.35519,401.11945,59.98217,482.81757
1858,15.475,249.79033,215.38118,537.11749,407.98819,179.30983,505.46121,401.11945,59.98217,482.81757
1859,15.483,249.79033,215.38118,537.11749,407.98819,179.30983,505.46121,401.23557,59.96759,482.64493
1860,15.492,249.79033,215.38118,537.11749,407.98819,179.30983,505.46121,401.11945,59.98217,482.81757
1861,15.5,249.79033,215.38118,537.11749,407.99786,179.33777,505.79123,401.23557,59.96759,482.64493
1862,15.508,249.79033,215.38118,537.11749,407.98819,179.30983,505.46121,401.23557,59.96759,482.64493
1863,15.517,250.0564,215.32259,537.25238,407.98819,179.30983,505.46121,401.11566,59.7434,482.59351
1864,15.525,250.14742,215.01028,537.22009,407.65793,178.5981,505.26489,401.11566,59.7434,482.59351
1865,15.533,250.14742,215.01028,537.22009,407.90164,178.25011,505.05533,401.03735,59.8496,482.25525
1866,15.542,250.14742,215.01028,537.22009,408.01492,178.05098,505.07956,401.03735,59.8496,482.25525
1867,15.55,250.31566,214.97977,537.33215,408.04282,177.96252,505.15744,401.17395,59.60854,482.1058
1868,15.558,250.43822,214.8997,537.38104,407.98721,177.98842,505.30914,401.17395,59.60854,482.1058
1869,15.567,250.31566,214.97977,537.33215,408.05179,177.98897,505.46564,401.17395,59.60854,482.1058
1870,15.575,250.21439,214.83949,537.461,407.98721,177.98842,505.30914,401.17395,59.60854,482.1058
1871,15.583,250.44832,214.58626,537.4989,408.05179,177.98897,505.46564,401.33377,59.3627,482.02997
1872,15.592,250.54871,214.50752,537.55157,408.01373,177.92453,505.53336,401.33377,59.3627,482.02997
1873,15.6,250.60265,214.34906,537.64514,408.20273,177.85852,505.35416,401.33377,59.3627,482.02997
1874,15.608,250.57117,214.08905,537.87665,408.16464,177.79408,505.42184,401.33377,59.3627,482.02997
1875,15.617,250.57117,214.08905,537.87665,408.16464,177.79408,505.42184,401.33377,59.3627,482.02997
1876,15.625,250.65294,214.20117,537.71252,408.27267,177.95912,505.68283,401.33377,59.3627,482.02997
1877,15.633,250.78288,215.12418,538.47772,408.29407,177.78201,505.97583,401.33377,59.3627,482.02997
1878,15.642,250.57117,214.08905,537.87665,408.27267,177.95912,505.68283,401.33377,59.3627,482.02997
1879,15.65,250.57117,214.08905,537.87665,408.29407,177.78201,505.97583,401.17395,59.60854,482.1058
1880,15.658,250.57117,214.08905,537.87665,408.21771,177.98711,505.85657,401.33377,59.3627,482.02997
1881,15.667,250.50703,214.12,538.00842,408.29407,177.78201,505.97583,401.17395,59.60854,482.1058
1882,15.675,250.57117,214.08905,537.87665,408.21771,177.98711,505.85657,401.17395,59.60854,482.1058
1883,15.683,250.45674,214.26791,537.94104,408.21771,177.98711,505.85657,401.17395,59.60854,482.1058
1884,15.692,250.60265,214.34906,537.64514,408.25577,178.05156,505.78885,401.17395,59.60854,482.1058
1885,15.7,250.46693,214.39543,537.7157,408.31073,178.02356,505.61511,401.17395,59.60854,482.1058
1886,15.708,250.52087,214.23695,537.80927,408.27267,177.95912,505.68283,401.17395,59.60854,482.1058
1887,15.717,250.52087,214.23695,537.80927,408.31073,178.02356,505.61511,401.17395,59.60854,482.1058
1888,15.725,250.54871,214.50752,537.55157,408.5979,178.20001,505.63626,401.17395,59.60854,482.1058
1889,15.733,250.60265,214.34906,537.64514,408.53287,178.36426,505.6329,401.17395,59.60854,482.1058
1890,15.742,250.43732,214.68071,537.56262,408.47382,178.71904,505.82925,401.17395,59.60854,482.1058
1891,15.75,250.43732,214.68071,537.56262,408.22379,178.46686,505.73358,401.17395,59.60854,482.1058
1892,15.758,250.33693,214.75943,537.50995,408.6412,178.75955,505.68765,401.03735,59.8496,482.25525
1893,15.767,250.43732,214.68071,537.56262,408.33267,179.00653,505.72711,401.03735,59.8496,482.25525
1894,15.775,250.3732,214.71169,537.6944,408.33267,179.00653,505.72711,401.15726,60.0738,482.3067
1895,15.783,250.43822,214.8997,537.38104,408.33267,179.00653,505.72711,401.15726,60.0738,482.3067
1896,15.792,250.31566,214.97977,537.33215,408.33267,179.00653,505.72711,401.15726,60.0738,482.3067
1897,15.8,250.22462,215.29207,537.36438,408.06241,179.33827,505.94763,401.23557,59.96759,482.64493
1898,15.808,250.22462,215.29207,537.36438,408.06241,179.33827,505.94763,401.23557,59.96759,482.64493
1899,15.817,250.22462,215.29207,537.36438,407.99786,179.33777,505.79123,401.23557,59.96759,482.64493
1900,15.825,250.22462,215.29207,537.36438,407.99786,179.33777,505.79123,401.23557,59.96759,482.64493
1901,15.833,250.22462,215.29207,537.36438,407.9119,179.51486,505.34201,401.23557,59.96759,482.64493
1902,15.842,250.0564,215.32259,537.25238,407.97714,179.51701,505.52042,401.11945,59.98217,482.81757
1903,15.85,250.0564,215.32259,537.25238,407.9119,179.51486,505.34201,401.23557,59.96759,482.64493
1904,15.858,249.89856,215.3676,537.24481,407.9119,179.51486,505.34201,401.23557,59.96759,482.64493
1905,15.867,250.0564,215.32259,537.25238,407.9119,179.51486,505.34201,401.0412,60.08835,482.47934
1906,15.875,249.89856,215.3676,537.24481,407.94858,179.51981,505.21246,401.15726,60.0738,482.3067
1907,15.883,249.79033,215.38118,537.11749,408.11652,179.4613,505.23602,401.15726,60.0738,482.3067
1908,15.892,250.0564,215.32259,537.25238,407.99228,179.2711,505.00983,401.15726,60.0738,482.3067
1909,15.9,250.05917,215.59311,537.23212,407.82434,179.32962,504.98627,401.15726,60.0738,482.3067
1910,15.908,250.08937,215.80255,537.18866,408.11652,179.4613,505.23602,401.15726,60.0738,482.3067
1911,15.917,249.89856,215.3676,537.24481,408.11652,179.4613,505.23602,401.15726,60.0738,482.3067
1912,15.925,249.79033,215.38118,537.11749,407.99228,179.2711,505.00983,401.15726,60.0738,482.3067
1913,15.933,249.89856,215.3676,537.24481,407.99228,179.2711,505.00983,401.15726,60.0738,482.3067
1914,15.942,249.89856,215.3676,537.24481,408.06857,179.06607,505.129,401.15726,60.0738,482.3067
1915,15.95,249.81982,215.23004,537.3761,408.19281,179.25629,505.35519,401.23557,59.96759,482.64493
1916,15.958,249.65044,215.27606,537.3703,408.19281,179.25629,505.35519,401.15726,60.0738,482.3067
1917,15.967,249.65044,215.27606,537.3703,408.19281,179.25629,505.35519,401.15726,60.0738,482.3067
1918,15.975,249.65044,215.27606,537.3703,407.86395,179.11964,505.23505,401.15726,60.0738,482.3067
1919,15.983,249.65044,215.27606,537.3703,407.82028,179.36832,505.43765,401.15726,60.0738,482.3067
1920,15.992,249.81982,215.23004,537.3761,407.86395,179.11964,505.23505,401.15726,60.0738,482.3067
1921,16,249.65044,215.27606,537.3703,407.69604,179.17812,505.21149,401.15726,60.0738,482.3067
1922,16.008,249.65044,215.27606,537.3703,407.86395,179.11964,505.23505,401.03735,59.8496,482.25525
1923,16.017,249.65044,215.27606,537.3703,407.69604,179.17812,505.21149,401.15726,60.0738,482.3067
1924,16.025,249.75819,215.29886,537.32428,407.69604,179.17812,505.21149,401.15726,60.0738,482.3067
1925,16.033,249.75819,215.29886,537.32428,407.74399,179.57333,505.31845,401.15726,60.0738,482.3067
1926,16.042,249.65044,215.27606,537.3703,407.74399,179.57333,505.31845,401.15726,60.0738,482.3067
1927,16.05,249.65044,215.27606,537.3703,407.61975,179.38316,505.09229,401.03735,59.8496,482.25525
1928,16.058,249.54918,215.13582,537.49908,407.61975,179.38316,505.09229,401.03735,59.8496,482.25525
1929,16.067,249.54918,215.13582,537.49908,407.61975,179.38316,505.09229,401.15726,60.0738,482.3067
1930,16.075,249.54918,215.13582,537.49908,407.74399,179.57333,505.31845,401.15726,60.0738,482.3067
1931,16.083,249.35461,215.17725,537.4248,407.74399,179.57333,505.31845,401.15726,60.0738,482.3067
1932,16.092,249.4722,215.1701,537.6319,407.68918,179.60089,505.49207,401.15726,60.0738,482.3067
1933,16.1,249.4722,215.1701,537.6319,407.56491,179.41077,505.26593,401.15726,60.0738,482.3067
1934,16.108,249.39044,215.05806,537.79596,407.68918,179.60089,505.49207,401.0412,60.08835,482.47934
1935,16.117,249.39044,215.05806,537.79596,407.68918,179.60089,505.49207,400.98172,60.26072,482.44458
1936,16.125,249.39044,215.05806,537.79596,407.75369,179.60132,505.64847,400.8656,60.27531,482.61719
1937,16.133,249.39044,215.05806,537.79596,407.75369,179.60132,505.64847,400.8656,60.27531,482.61719
1938,16.142,249.39044,215.05806,537.79596,407.75369,179.60132,505.64847,400.8656,60.27531,482.61719
1939,16.15,249.39044,215.05806,537.79596,407.69098,179.8093,505.7963,400.8656,60.27531,482.61719
1940,16.158,249.39044,215.05806,537.79596,407.69098,179.8093,505.7963,400.98172,60.26072,482.44458
1941,16.167,249.61258,215.23886,537.55249,407.69098,179.8093,505.7963,400.8656,60.27531,482.61719
1942,16.175,249.63853,215.14966,537.67059,407.69098,179.8093,505.7963,401.41684,60.79388,482.46762
1943,16.183,249.63853,215.14966,537.67059,407.69098,179.8093,505.7963,401.41684,60.79388,482.46762
1944,16.192,249.63853,215.14966,537.67059,407.69098,179.8093,505.7963,401.41684,60.79388,482.46762
1945,16.2,249.66139,215.5775,537.59052,407.69098,179.8093,505.7963,401.3999,60.9001,482.59314
1946,16.208,249.8425,215.54362,537.70142,407.75552,179.8098,505.9527,401.3999,60.9001,482.59314
1947,16.217,250.06172,215.45396,537.68951,407.75552,179.8098,505.9527,401.3999,60.9001,482.59314
1948,16.225,250.03725,216.14594,537.60406,407.78516,179.69728,505.63397,401.81854,60.81322,482.64124
1949,16.233,250.17659,216.33327,537.61859,407.69098,179.8093,505.7963,401.50375,60.89666,482.44754
1950,16.242,250.10941,215.91786,537.6629,407.78516,179.69728,505.63397,401.90546,60.91602,482.62112
1951,16.25,250.11598,216.10506,537.63141,407.78516,179.69728,505.63397,401.93457,60.79867,482.4686
1952,16.258,249.95035,215.87108,537.54108,407.78516,179.69728,505.63397,401.93457,60.79867,482.4686
1953,16.267,250.17659,216.33327,537.61859,407.62646,179.8089,505.63995,401.93457,60.79867,482.4686
1954,16.275,250.17659,216.33327,537.61859,407.8407,179.67148,505.48236,401.93457,60.79867,482.4686
1955,16.283,250.18314,216.52046,537.5871,407.68127,179.78136,505.46634,401.90546,60.91602,482.62112
1956,16.292,250.18314,216.52046,537.5871,407.68127,179.78136,505.46634,401.90546,60.91602,482.62112
1957,16.3,250.31651,216.70767,537.56781,407.77545,179.66931,505.30399,401.90546,60.91602,482.62112
1958,16.308,250.21242,216.70723,537.32422,407.77545,179.66931,505.30399,401.93457,60.79867,482.4686
1959,16.317,250.21242,216.70723,537.32422,407.68127,179.78136,505.46634,401.90546,60.91602,482.62112
1960,16.325,250.01797,216.74869,537.25,407.82147,180.20966,505.16949,401.90546,60.91602,482.62112
1961,16.333,250.21242,216.70723,537.32422,407.82147,180.20966,505.16949,401.90546,60.91602,482.62112
1962,16.342,250.01797,216.74869,537.25,407.82147,180.20966,505.16949,401.90546,60.91602,482.62112
1963,16.35,250.10423,216.72083,537.19696,408.02603,180.15611,505.06351,401.90546,60.91602,482.62112
1964,16.358,250.15634,217.10822,537.14557,407.82147,180.20966,505.16949,401.90546,60.91602,482.62112
1965,16.367,249.92419,216.75972,537.13226,408.02603,180.15611,505.06351,401.90546,60.91602,482.62112
1966,16.375,250.15634,217.10822,537.14557,408.02603,180.15611,505.06351,402.20285,61.08927,482.72574
1967,16.383,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.099,61.09271,482.87134
1968,16.392,249.92419,216.75972,537.13226,407.93182,180.26817,505.22589,402.099,61.09271,482.87134
1969,16.4,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.20285,61.08927,482.72574
1970,16.408,249.97643,216.93242,537.08325,407.93182,180.26817,505.22589,402.20285,61.08927,482.72574
1971,16.417,249.92419,216.75972,537.13226,407.93182,180.26817,505.22589,402.099,61.09271,482.87134
1972,16.425,250.15634,217.10822,537.14557,407.93182,180.26817,505.22589,402.099,61.09271,482.87134
1973,16.433,249.97643,216.93242,537.08325,408.08649,180.4402,505.21909,402.099,61.09271,482.87134
1974,16.442,249.97643,216.93242,537.08325,408.23636,180.67097,505.06308,402.099,61.09271,482.87134
1975,16.45,250.15634,217.10822,537.14557,408.08649,180.4402,505.21909,402.099,61.09271,482.87134
1976,16.458,250.08321,217.37485,537.23724,408.08649,180.4402,505.21909,402.20886,61.2391,483.07324
1977,16.467,250.08321,217.37485,537.23724,407.93182,180.26817,505.22589,402.20285,61.08927,482.72574
1978,16.475,249.90329,217.1991,537.17499,408.08649,180.4402,505.21909,402.20886,61.2391,483.07324
1979,16.483,250.08321,217.37485,537.23724,408.23636,180.67097,505.06308,402.20886,61.2391,483.07324
1980,16.492,250.08321,217.37485,537.23724,408.23636,180.67097,505.06308,402.20886,61.2391,483.07324
1981,16.5,250.08856,217.51939,537.3454,408.23636,180.67097,505.06308,402.07278,61.43864,483.2402
1982,16.508,250.08856,217.51939,537.3454,408.23636,180.67097,505.06308,402.20886,61.2391,483.07324
1983,16.517,250.25218,217.76184,537.38049,408.23636,180.67097,505.06308,402.20886,61.2391,483.07324
1984,16.525,250.25218,217.76184,537.38049,408.23636,180.67097,505.06308,401.94739,62.09636,483.34213
1985,16.533,250.25218,217.76184,537.38049,408.23636,180.67097,505.06308,402.20886,61.2391,483.07324
1986,16.542,250.13062,217.74463,537.21979,408.23636,180.67097,505.06308,402.31879,61.3853,483.27518
1987,16.55,250.25218,217.76184,537.38049,408.39285,180.57382,504.85843,402.18463,61.56006,483.41589
1988,16.558,250.16017,217.9444,537.34845,408.3605,180.86116,505.28925,402.18463,61.56006,483.41589
1989,16.567,250.16017,217.9444,537.34845,408.3605,180.86116,505.28925,402.20886,61.2391,483.07324
1990,16.575,250.16017,217.9444,537.34845,408.3605,180.86116,505.28925,402.20886,61.2391,483.07324
1991,16.583,250.16017,217.9444,537.34845,408.08649,180.4402,505.21909,401.83554,61.97491,483.16644
1992,16.592,250.16017,217.9444,537.34845,408.08649,180.4402,505.21909,402.0816,61.92152,483.20145
1993,16.6,250.16017,217.9444,537.34845,408.41275,180.60345,505.25232,402.31879,61.3853,483.27518
1994,16.608,250.16017,217.9444,537.34845,408.25629,180.70061,505.45694,401.94739,62.09636,483.34213
1995,16.617,250.16017,217.9444,537.34845,408.25629,180.70061,505.45694,402.0816,61.92152,483.20145
1996,16.625,250.16017,217.9444,537.34845,408.05176,180.75414,505.5629,402.31879,61.3853,483.27518
1997,16.633,250.16017,217.9444,537.34845,408.05176,180.75414,505.5629,402.18463,61.56006,483.41589
1998,16.642,250.25389,217.93333,537.46606,408.05176,180.75414,505.5629,401.83554,61.97491,483.16644
1999,16.65,250.25389,217.93333,537.46606,408.05176,180.75414,505.5629,402.18463,61.56006,483.41589
2000,16.658,250.25389,217.93333,537.46606,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2001,16.667,250.44824,217.89185,537.54028,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2002,16.675,250.44824,217.89185,537.54028,408.05176,180.75414,505.5629,402.09784,62.23233,483.26678
2003,16.683,250.17081,217.968,537.58789,408.05176,180.75414,505.5629,402.18463,61.56006,483.41589
2004,16.692,250.17081,217.968,537.58789,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2005,16.7,250.17081,217.968,537.58789,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2006,16.708,250.12251,218.18315,537.66144,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2007,16.717,250.37132,217.92615,537.67297,408.05176,180.75414,505.5629,402.09784,62.23233,483.26678
2008,16.725,250.32303,218.1413,537.74652,408.05176,180.75414,505.5629,402.18463,61.56006,483.41589
2009,16.733,250.37132,217.92615,537.67297,408.06143,180.78204,505.8927,401.94739,62.09636,483.34213
2010,16.742,250.37132,217.92615,537.67297,408.05176,180.75414,505.5629,402.18463,61.56006,483.41589
2011,16.75,250.12251,218.18315,537.66144,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2012,16.758,250.17081,217.968,537.58789,408.05176,180.75414,505.5629,402.02539,61.99026,483.68002
2013,16.767,250.12251,218.18315,537.66144,407.99695,180.78166,505.73642,401.94739,62.09636,483.34213
2014,16.775,250.32303,218.1413,537.74652,407.99695,180.78166,505.73642,401.94739,62.09636,483.34213
2015,16.783,250.17081,217.968,537.58789,407.99695,180.78166,505.73642,401.94739,62.09636,483.34213
2016,16.792,250.12251,218.18315,537.66144,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2017,16.8,250.12251,218.18315,537.66144,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2018,16.808,250.12251,218.18315,537.66144,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2019,16.817,250.12251,218.18315,537.66144,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2020,16.825,250.12251,218.18315,537.66144,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2021,16.833,250.12251,218.18315,537.66144,408.05176,180.75414,505.5629,401.94739,62.09636,483.34213
2022,16.842,250.02824,218.19301,537.53186,408.05176,180.75414,505.5629,402.05759,62.26894,483.35709
2023,16.85,250.11188,218.15958,537.42206,407.88193,180.49376,505.32507,402.05759,62.26894,483.35709
2024,16.858,250.11188,218.15958,537.42206,408.05176,180.75414,505.5629,402.05759,62.26894,483.35709
2025,16.867,250.11188,218.15958,537.42206,408.05176,180.75414,505.5629,402.05002,62.40308,483.4967
2026,16.875,250.11188,218.15958,537.42206,408.09695,181.01404,505.31293,402.05002,62.40308,483.4967
