Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1769,14.733,-259.53882,64.25766,1076.81458,-204.91183,-122.67015,1064.9823,-207.56697,215.40674,1043.91321
1770,14.742,-259.53882,64.25766,1076.81458,-204.91183,-122.67015,1064.9823,-207.8625,215.50429,1043.90198
1771,14.75,-259.34116,64.07698,1076.67151,-204.66776,-122.82655,1065.04883,-207.92804,215.48239,1043.75525
1772,14.758,-260.79971,65.27034,1078.02417,-204.91183,-122.67015,1064.9823,-208.33954,215.70978,1043.70264
1773,14.767,-261.19427,66.20109,1077.68469,-204.66776,-122.82655,1065.04883,-209.13612,215.33456,1043.63611
1774,14.775,-262.05713,65.66308,1077.58813,-204.84032,-122.30859,1064.48584,-208.51085,215.08426,1043.38599
1775,14.783,-262.05713,65.66308,1077.58813,-204.84032,-122.30859,1064.48584,-208.51085,215.08426,1043.38599
1776,14.792,-261.89365,65.69682,1076.80591,-204.71143,-122.51815,1064.36914,-208.76932,215.20879,1043.37061
1777,14.8,-261.67206,64.78066,1077.84741,-203.77827,-123.06049,1064.96521,-208.76932,215.20879,1043.37061
1778,14.808,-261.50858,64.8144,1077.06506,-204.81096,-122.59168,1064.4502,-208.58327,215.11276,1043.1886
1779,14.817,-261.67206,64.78066,1077.84741,-204.74005,-122.68365,1064.2522,-208.53897,214.86537,1043.17554
1780,14.825,-261.38824,64.58242,1078.04761,-205.12277,-122.88691,1063.74646,-208.3248,214.98824,1043.20398
1781,14.833,-261.38824,64.58242,1078.04761,-205.33609,-122.78669,1063.50049,-208.3248,214.98824,1043.20398
1782,14.842,-261.82709,65.04768,1077.6554,-205.50751,-123.16467,1063.48071,-208.28049,214.74083,1043.19092
1783,14.85,-261.31729,64.5069,1078.07837,-205.50751,-123.16467,1063.48071,-208.28049,214.74083,1043.19092
1784,14.858,-261.31729,64.5069,1078.07837,-205.70657,-122.8457,1063.38293,-208.75743,214.94751,1043.43909
1785,14.867,-261.38824,64.58242,1078.04761,-205.77538,-122.9388,1063.56262,-208.57977,214.91006,1043.48938
1786,14.875,-260.79971,65.27034,1078.02417,-205.75233,-122.63625,1063.6355,-208.57977,214.91006,1043.48938
1787,14.883,-261.142,65.68136,1077.78503,-205.92619,-122.72542,1064.07935,-208.41568,215.05586,1043.49561
1788,14.892,-260.79971,65.27034,1078.02417,-205.85242,-122.93961,1064.5647,-208.57977,214.91006,1043.48938
1789,14.9,-260.79971,65.27034,1078.02417,-205.85242,-122.93961,1064.5647,-208.57977,214.91006,1043.48938
1790,14.908,-260.80914,65.31893,1077.94397,-205.67603,-122.99403,1064.82703,-208.75743,214.94751,1043.43909
1791,14.917,-261.38824,64.58242,1078.04761,-205.54985,-122.70958,1065.27393,-208.75743,214.94751,1043.43909
1792,14.925,-262.05713,65.66308,1077.58813,-205.25053,-122.54694,1065.05933,-209.01738,215.2691,1043.49402
1793,14.933,-262.72891,66.12644,1077.31165,-205.33681,-122.12173,1065.30823,-208.3248,214.98824,1043.20398
1794,14.942,-262.72891,66.12644,1077.31165,-205.28091,-122.71246,1065.73315,-208.76932,215.20879,1043.37061
1795,14.95,-262.72891,66.12644,1077.31165,-205.42007,-122.34389,1065.50977,-208.95886,215.13263,1043.58069
1796,14.958,-262.72891,66.12644,1077.31165,-205.45828,-122.24915,1065.5835,-209.94252,215.70787,1043.64661
1797,14.967,-262.72891,66.12644,1077.31165,-205.45828,-122.24915,1065.5835,-210.25705,215.827,1043.73401
1798,14.975,-262.87906,66.12977,1077.0144,-205.46588,-122.00125,1065.23413,-210.22836,216.04706,1043.54297
1799,14.983,-262.87906,66.12977,1077.0144,-205.65233,-121.69862,1065.08203,-210.62636,216.15599,1043.55774
1800,14.992,-261.65842,65.17915,1075.82166,-205.65233,-121.69862,1065.08203,-210.27882,216.05399,1043.14136
1801,15,-261.65842,65.17915,1075.82166,-205.53506,-121.7726,1065.26709,-210.09209,215.9731,1043.17883
1802,15.008,-261.65842,65.17915,1075.82166,-205.53293,-121.73811,1065.15869,-210.0731,215.89832,1043.07385
1803,15.017,-262.87906,66.12977,1077.0144,-205.15901,-121.76473,1065.30994,-210.56657,215.85242,1043.22339
1804,15.025,-262.72891,66.12644,1077.31165,-204.73871,-122.27326,1065.03369,-210.17337,215.7823,1043.08057
1805,15.033,-262.72891,66.12644,1077.31165,-203.86534,-122.78442,1064.87244,-209.84554,215.23845,1043.00769
1806,15.042,-262.31149,65.73392,1077.41455,-204.08017,-122.92507,1064.81189,-209.32306,215.5087,1043.21118
1807,15.05,-262.05713,65.66308,1077.58813,-204.81096,-122.59168,1064.4502,-209.00606,215.20425,1043.49146
1808,15.058,-260.98715,65.36278,1077.87183,-204.81096,-122.59168,1064.4502,-208.77281,215.03662,1043.39868
1809,15.067,-260.79971,65.27034,1078.02417,-204.81096,-122.59168,1064.4502,-208.58327,215.11276,1043.1886
1810,15.075,-260.79971,65.27034,1078.02417,-205.15295,-122.81946,1064.41602,-209.01738,215.2691,1043.49402
1811,15.083,-260.79971,65.27034,1078.02417,-205.2776,-122.50759,1064.01294,-209.15567,215.16719,1043.66467
1812,15.092,-260.79971,65.27034,1078.02417,-205.00999,-122.27269,1064.35254,-209.15567,215.16719,1043.66467
1813,15.1,-261.03494,65.54026,1077.88831,-205.03969,-122.71404,1063.92883,-209.15567,215.16719,1043.66467
1814,15.108,-261.03494,65.54026,1077.88831,-205.19363,-122.79499,1063.94446,-209.01738,215.2691,1043.49402
1815,15.117,-260.8331,65.84052,1078.12048,-205.07852,-122.82659,1064.1106,-208.76332,215.18065,1043.4408
1816,15.125,-261.03494,65.54026,1077.88831,-204.81096,-122.59168,1064.4502,-209.01738,215.2691,1043.49402
1817,15.133,-260.79971,65.27034,1078.02417,-204.81096,-122.59168,1064.4502,-208.76332,215.18065,1043.4408
1818,15.142,-260.79971,65.27034,1078.02417,-204.81096,-122.59168,1064.4502,-208.28032,215.12451,1043.07983
1819,15.15,-260.80914,65.31893,1077.94397,-204.71143,-122.51815,1064.36914,-208.53882,215.24904,1043.06433
1820,15.158,-261.22,66.4922,1077.81738,-204.69748,-122.44608,1064.46985,-208.62186,215.39949,1042.86914
1821,15.167,-261.19427,66.20109,1077.68469,-204.93117,-122.28283,1064.33789,-208.76848,215.64247,1042.80188
1822,15.175,-261.92163,67.08296,1077.51416,-205.09515,-121.93692,1064.10889,-209.14244,215.72464,1042.5083
1823,15.183,-262.17606,67.15386,1077.34058,-205.0455,-121.24928,1064.21399,-209.11604,216.02473,1042.40576
1824,15.192,-262.17606,67.15386,1077.34058,-205.0455,-121.24928,1064.21399,-209.63004,216.2346,1042.19348
1825,15.2,-262.17606,67.15386,1077.34058,-205.0455,-121.24928,1064.21399,-209.75627,217.00697,1042.08386
1826,15.208,-262.17606,67.15386,1077.34058,-204.76257,-120.71093,1064.37866,-210.18925,217.27487,1042.31897
1827,15.217,-262.15033,66.86277,1077.20789,-204.50401,-120.30015,1064.4248,-210.24988,217.40935,1042.22607
1828,15.225,-262.30057,66.8661,1076.91064,-204.54222,-120.20533,1064.49854,-210.24988,217.40935,1042.22607
1829,15.233,-262.23389,66.63937,1076.72107,-204.3802,-120.0504,1064.59656,-209.96985,217.37813,1041.92175
1830,15.242,-262.23389,66.63937,1076.72107,-204.05896,-120.72047,1064.66333,-209.93608,216.64247,1041.55884
1831,15.25,-261.47821,66.39935,1077.48438,-203.6875,-121.14816,1064.52625,-209.94106,216.38977,1041.53796
1832,15.258,-261.50397,66.69044,1077.61707,-203.6555,-121.32165,1064.30237,-209.73785,216.0564,1041.61401
1833,15.267,-261.50397,66.69044,1077.61707,-203.18109,-121.52548,1064.55261,-209.08853,216.08163,1041.71655
1834,15.275,-261.22,66.4922,1077.81738,-204.00551,-121.40144,1064.36365,-208.8687,215.74606,1041.75745
1835,15.283,-261.22,66.4922,1077.81738,-204.18037,-121.09036,1064.60364,-208.8687,215.74606,1041.75745
1836,15.292,-261.22,66.4922,1077.81738,-204.47746,-120.83842,1064.14148,-208.74925,215.64209,1041.35266
1837,15.3,-261.22,66.4922,1077.81738,-204.50948,-120.6649,1064.36548,-208.8687,215.74606,1041.75745
1838,15.308,-260.5665,66.71379,1077.7738,-204.50948,-120.6649,1064.36548,-208.60712,215.94568,1041.15649
1839,15.317,-260.64731,66.95151,1077.82495,-204.79863,-121.28201,1064.05054,-208.60712,215.94568,1041.15649
1840,15.325,-260.47684,66.57289,1077.91235,-204.47746,-120.83842,1064.14148,-208.60712,215.94568,1041.15649
1841,15.333,-260.47684,66.57289,1077.91235,-204.47746,-120.83842,1064.14148,-208.60712,215.94568,1041.15649
1842,15.342,-260.40216,66.82047,1077.80066,-204.47746,-120.83842,1064.14148,-208.60712,215.94568,1041.15649
1843,15.35,-260.49078,66.4957,1078.00708,-204.30615,-120.97482,1064.15625,-208.60712,215.94568,1041.15649
1844,15.358,-261.22,66.4922,1077.81738,-204.47746,-120.83842,1064.14148,-208.65155,216.1931,1041.16968
1845,15.367,-261.22,66.4922,1077.81738,-204.121,-121.02428,1064.02551,-208.65155,216.1931,1041.16968
1846,15.375,-261.22,66.4922,1077.81738,-204.2148,-120.69511,1063.87012,-208.83258,216.41812,1040.95251
1847,15.383,-261.22,66.4922,1077.81738,-204.39998,-120.64565,1064.00073,-209.07236,217.07655,1041.00366
1848,15.392,-261.22,66.4922,1077.81738,-204.39998,-120.64565,1064.00073,-209.58279,217.33533,1041.40479
1849,15.4,-261.22,66.4922,1077.81738,-204.39905,-120.69277,1063.72205,-209.83572,217.71906,1041.35864
1850,15.408,-261.50397,66.69044,1077.61707,-204.2148,-120.69511,1063.87012,-209.83572,217.71906,1041.35864
1851,15.417,-261.44833,67.01144,1077.41968,-204.44151,-120.73998,1063.62134,-209.83572,217.71906,1041.35864
1852,15.425,-261.22,66.4922,1077.81738,-204.43604,-120.37527,1063.68079,-209.61858,218.05498,1041.36951
1853,15.433,-261.22,66.4922,1077.81738,-203.72031,-120.2928,1063.50598,-210.02959,217.8205,1041.45337
1854,15.442,-261.22,66.4922,1077.81738,-203.5065,-120.38196,1063.62146,-209.61858,218.05498,1041.36951
1855,15.45,-261.22,66.4922,1077.81738,-203.36366,-120.51952,1063.60547,-209.69798,218.02574,1041.23755
1856,15.458,-260.87253,66.24414,1077.85339,-203.36919,-120.88431,1063.54602,-209.61858,218.05498,1041.36951
1857,15.467,-260.47684,66.57289,1077.91235,-203.07553,-120.84435,1063.45947,-208.81908,216.97627,1040.80225
1858,15.475,-260.15714,66.68976,1077.77637,-202.23413,-121.30378,1062.94519,-209.02325,216.64142,1041.04309
1859,15.483,-259.85193,66.30829,1077.69983,-202.23413,-121.30378,1062.94519,-208.84789,216.55327,1041.09717
1860,15.492,-259.17316,65.88403,1076.70898,-203.10271,-120.9347,1063.03259,-208.73146,216.27223,1041.37085
1861,15.5,-259.66104,66.55408,1077.80493,-203.21561,-121.03942,1063.52026,-208.77576,216.92329,1041.96179
1862,15.508,-258.98666,65.74438,1076.651,-202.55203,-121.20969,1063.25012,-208.16762,216.75281,1042.03125
1863,15.517,-258.98666,65.74438,1076.651,-202.71957,-121.12673,1063.17517,-207.88382,216.68665,1041.96875
1864,15.525,-258.86462,65.59214,1076.7196,-201.8902,-121.42365,1063.16016,-207.74672,216.8597,1041.92114
1865,15.533,-258.70685,65.58172,1076.71155,-201.8902,-121.42365,1063.16016,-207.00758,216.4287,1041.13892
1866,15.542,-258.47421,65.39599,1076.88525,-201.67184,-121.26469,1063.16638,-207.00758,216.4287,1041.13892
1867,15.55,-258.59631,65.54832,1076.81677,-202.01584,-121.14482,1062.95142,-207.05203,216.67619,1041.1521
1868,15.558,-258.73541,65.50355,1076.70508,-201.45326,-120.82109,1062.92773,-207.05203,216.67619,1041.1521
1869,15.567,-258.98666,65.74438,1076.651,-201.68008,-120.77527,1062.89807,-207.85709,217.24107,1041.70813
1870,15.575,-258.98666,65.74438,1076.651,-201.79729,-120.70116,1062.71277,-207.49854,216.9686,1040.88306
1871,15.583,-258.98666,65.74438,1076.651,-201.45326,-120.82109,1062.92773,-207.73856,217.62692,1040.93408
1872,15.592,-259.74762,66.85455,1077.68445,-201.79176,-120.26334,1062.85938,-207.88538,217.71558,1040.86572
1873,15.6,-259.74762,66.85455,1077.68445,-201.94539,-120.18118,1062.79785,-208.15601,217.73837,1040.63647
1874,15.608,-259.74762,66.85455,1077.68445,-202.19942,-119.89366,1062.98767,-208.42758,218.02382,1040.50854
1875,15.617,-259.74762,66.85455,1077.68445,-202.67401,-119.68956,1062.73706,-208.82594,218.38179,1040.3855
1876,15.625,-259.74762,66.85455,1077.68445,-202.78694,-119.79456,1063.22498,-209.32365,218.85876,1040.72485
1877,15.633,-259.74762,66.85455,1077.68445,-202.78694,-119.79456,1063.22498,-209.46947,218.90231,1040.66174
1878,15.642,-259.66675,66.86934,1077.48413,-202.67401,-119.68956,1062.73706,-209.46947,218.90231,1040.66174
1879,15.65,-259.74762,66.85455,1077.68445,-201.64522,-120.11268,1062.74536,-209.58549,219.12131,1040.40027
1880,15.658,-259.66675,66.86934,1077.48413,-201.49159,-120.19483,1062.80676,-209.38568,218.873,1040.25
1881,15.667,-259.74762,66.85455,1077.68445,-201.01686,-120.24641,1062.7926,-209.14281,218.93953,1040.49365
1882,15.675,-259.914,66.90919,1077.73853,-200.8772,-120.47373,1062.66602,-208.99661,218.84068,1040.52185
1883,15.683,-259.74762,66.85455,1077.68445,-200.88283,-120.83868,1062.60669,-208.61604,217.84314,1040.67175
1884,15.692,-259.914,66.90919,1077.73853,-200.73773,-120.63558,1062.87659,-208.5759,217.62253,1040.72644
1885,15.7,-259.3967,67.67346,1077.68408,-201.00096,-120.33688,1062.70081,-208.09503,217.56676,1040.98315
1886,15.708,-259.28961,67.60825,1077.6825,-201.32265,-120.67973,1062.78564,-207.8188,217.51012,1040.94226
1887,15.717,-257.95209,66.80885,1076.25146,-201.65916,-120.1848,1062.64453,-207.64838,217.46371,1041.13147
1888,15.725,-258.15427,66.86363,1076.87366,-201.49159,-120.19483,1062.80676,-207.64838,217.46371,1041.13147
1889,15.733,-257.48535,66.89008,1076.67383,-201.49159,-120.19483,1062.80676,-207.45876,217.17789,1041.44995
1890,15.742,-257.14331,66.6062,1076.81628,-201.64522,-120.11268,1062.74536,-207.26993,217.14143,1041.51489
1891,15.75,-257.52307,66.52087,1077.05054,-201.31702,-120.31479,1062.84497,-206.87952,216.77119,1040.58826
1892,15.758,-257.52307,66.52087,1077.05054,-200.8774,-120.40827,1063.00305,-206.87952,216.77119,1040.58826
1893,15.767,-257.14331,66.6062,1076.81628,-200.8774,-120.40827,1063.00305,-207.26993,217.14143,1041.51489
1894,15.775,-257.52307,66.52087,1077.05054,-200.61922,-120.81649,1063.05579,-207.12956,216.81731,1040.63464
1895,15.783,-257.52307,66.52087,1077.05054,-200.61922,-120.81649,1063.05579,-207.15434,217.01088,1040.59167
1896,15.792,-257.69885,66.62244,1076.96472,-200.61922,-120.81649,1063.05579,-207.09103,216.9305,1040.73181
1897,15.8,-257.86517,66.80476,1076.9082,-200.70364,-120.32927,1063.05408,-207.65948,217.27602,1041.37158
1898,15.808,-258.10327,66.70004,1076.73547,-200.8774,-120.40827,1063.00305,-207.2948,217.93765,1040.48596
1899,15.817,-258.48953,67.12345,1076.47681,-200.8774,-120.40827,1063.00305,-207.50638,218.09688,1040.62952
1900,15.825,-258.48953,67.12345,1076.47681,-200.8774,-120.40827,1063.00305,-207.94864,217.79593,1040.72559
1901,15.833,-258.76956,67.18001,1076.65527,-201.01686,-120.24641,1062.7926,-208.04492,217.99323,1040.65149
1902,15.842,-259.28961,67.60825,1077.6825,-201.49159,-120.19483,1062.80676,-208.53847,218.03252,1040.35693
1903,15.85,-259.28961,67.60825,1077.6825,-201.49159,-120.19483,1062.80676,-208.53847,218.03252,1040.35693
1904,15.858,-259.28961,67.60825,1077.6825,-201.49159,-120.19483,1062.80676,-208.82594,218.38179,1040.3855
1905,15.867,-259.28961,67.60825,1077.6825,-201.64522,-120.11268,1062.74536,-208.63393,218.2531,1040.19006
1906,15.875,-259.74762,66.85455,1077.68445,-201.49155,-120.26778,1062.7196,-208.83527,218.2361,1041.01404
1907,15.883,-259.28961,67.60825,1077.6825,-201.49155,-120.26778,1062.7196,-208.80508,217.85774,1041.0061
1908,15.892,-259.28961,67.60825,1077.6825,-201.18297,-120.90702,1062.65918,-208.75668,217.54175,1040.95764
1909,15.9,-259.03027,67.23713,1077.60962,-201.18297,-120.90702,1062.65918,-208.52472,217.43939,1040.99719
1910,15.908,-258.6846,65.63165,1076.35547,-201.23293,-120.94611,1062.56055,-208.11137,217.68889,1041.07129
1911,15.917,-258.62488,65.47016,1076.81018,-201.23293,-120.94611,1062.56055,-207.88011,217.47766,1041.42371
1912,15.925,-258.61072,67.25883,1078.14331,-201.40154,-121.35063,1062.89783,-207.31859,217.18463,1041.41187
1913,15.933,-257.64233,65.92632,1076.57983,-201.58679,-121.2132,1062.86938,-207.28435,217.25916,1041.70435
1914,15.942,-257.38104,65.61738,1076.38513,-201.8833,-120.99348,1062.82397,-207.34108,216.97658,1040.77832
1915,15.95,-257.92926,65.20698,1076.49817,-202.01584,-121.14482,1062.95142,-206.80757,216.76688,1040.94263
1916,15.958,-258.21384,65.68311,1076.88489,-201.70166,-121.41905,1062.95044,-207.2236,217.12453,1041.79736
1917,15.967,-258.28522,65.30558,1076.85034,-201.25882,-121.62562,1062.98962,-207.39,217.14351,1041.83337
1918,15.975,-258.47421,65.39599,1076.88525,-201.25882,-121.62562,1062.98962,-207.33882,217.13286,1041.71729
1919,15.983,-258.45145,65.48793,1076.7937,-201.19191,-121.88902,1063.06531,-207.39,217.14351,1041.83337
1920,15.992,-258.47421,65.39599,1076.88525,-201.40111,-121.98319,1063.26575,-207.39,217.14351,1041.83337
1921,16,-258.70685,65.58172,1076.71155,-201.75851,-121.54562,1063.06079,-207.05765,216.81297,1040.98914
1922,16.008,-258.98666,65.74438,1076.651,-201.88692,-121.2816,1062.92188,-207.23021,216.83232,1040.88892
1923,16.017,-258.98666,65.74438,1076.651,-202.18343,-121.06187,1062.87646,-207.49854,216.9686,1040.88306
1924,16.025,-259.00168,65.94432,1076.35828,-202.4017,-121.22083,1062.87024,-207.73856,217.62692,1040.93408
1925,16.033,-259.74762,66.85455,1077.68445,-202.61873,-120.9325,1063.09949,-207.97473,217.54173,1040.85522
1926,16.042,-259.93851,66.60871,1077.57935,-203.13008,-120.72948,1062.80957,-208.12154,217.63037,1040.78687
1927,16.05,-259.74762,66.85455,1077.68445,-203.28424,-120.72859,1062.31543,-208.12154,217.63037,1040.78687
1928,16.058,-259.93851,66.60871,1077.57935,-202.77283,-120.93176,1062.60547,-208.29689,217.71857,1040.73279
1929,16.067,-259.93851,66.60871,1077.57935,-203.28424,-120.72859,1062.31543,-208.29689,217.71857,1040.73279
1930,16.075,-259.93851,66.60871,1077.57935,-201.63907,-120.75823,1062.5553,-208.29689,217.71857,1040.73279
1931,16.083,-259.93851,66.60871,1077.57935,-202.04428,-121.42294,1062.66626,-208.29689,217.71857,1040.73279
1932,16.092,-259.85193,66.30829,1077.69983,-202.46753,-121.03021,1062.2843,-208.28149,217.17543,1040.40393
1933,16.1,-259.85193,66.30829,1077.69983,-201.90572,-121.45731,1062.35779,-208.64247,217.45654,1041.2301
1934,16.108,-259.32233,65.55819,1076.4353,-201.39586,-121.92733,1062.47278,-207.99242,217.11626,1040.62512
1935,16.117,-259.23795,65.34711,1076.37134,-201.91432,-122.15471,1062.51904,-208.47206,217.4102,1041.41931
1936,16.125,-259.14972,65.49048,1076.57715,-201.61667,-122.42446,1062.30823,-208.26141,217.13057,1041.52612
1937,16.133,-259.14972,65.49048,1076.57715,-201.56985,-122.30145,1062.70251,-208.09183,217.02365,1041.53503
1938,16.142,-258.98666,65.74438,1076.651,-201.56985,-122.30145,1062.70251,-207.85114,217.0079,1041.7063
1939,16.15,-259.5275,66.30325,1077.71765,-201.56985,-122.30145,1062.70251,-207.49922,216.91866,1041.75146
1940,16.158,-258.50037,65.21822,1076.71619,-201.73875,-122.17803,1062.67407,-207.49922,216.91866,1041.75146
1941,16.167,-259.05579,65.92005,1077.65002,-201.73875,-122.17803,1062.67407,-207.38402,216.91031,1041.83154
1942,16.175,-258.29242,65.06242,1076.84192,-201.65132,-122.18666,1062.75488,-207.38402,216.91031,1041.83154
1943,16.183,-259.13141,66.12693,1078.07117,-202.39981,-121.79888,1062.4397,-207.28677,216.66533,1041.87512
1944,16.192,-259.13141,66.12693,1078.07117,-201.48753,-122.30293,1062.78674,-207.28677,216.66533,1041.87512
1945,16.2,-259.05643,65.91647,1077.95313,-201.56985,-122.30145,1062.70251,-207.31906,216.54654,1042.0282
1946,16.208,-258.43854,65.24601,1076.81104,-201.48753,-122.30293,1062.78674,-207.31906,216.54654,1042.0282
1947,16.217,-259.48294,66.36946,1077.88635,-201.26523,-122.28235,1063.37744,-207.21761,216.8913,1041.79553
1948,16.225,-258.58475,65.42938,1076.78015,-201.3485,-122.27923,1063.29407,-207.38402,216.91031,1041.83154
1949,16.233,-259.66104,66.55408,1077.80493,-201.47467,-122.32379,1063.63342,-207.05765,216.81297,1040.98914
1950,16.242,-259.66104,66.55408,1077.80493,-203.34795,-121.35137,1063.60291,-207.05765,216.81297,1040.98914
1951,16.25,-258.98666,65.74438,1076.651,-203.4317,-121.06406,1063.67151,-207.05765,216.81297,1040.98914
1952,16.258,-259.00168,65.94432,1076.35828,-202.8718,-121.15932,1063.73523,-207.23021,216.83232,1040.88892
1953,16.267,-259.00168,65.94432,1076.35828,-202.89478,-121.08818,1063.79651,-208.04916,217.42096,1041.42542
1954,16.275,-259.93851,66.60871,1077.57935,-202.75462,-120.96609,1063.64844,-207.60939,217.11285,1040.77234
