Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1941,16.167,-59.45567,-243.66656,844.06824,25.94734,-225.65807,787.56769,29.1303,-143.37332,831.77686
1942,16.175,-59.13336,-244.01149,844.2533,26.34356,-225.01199,788.08081,29.00066,-142.48933,832.22632
1943,16.183,-59.0999,-243.81435,844.42816,26.96743,-224.53558,788.35046,31.64633,-145.49985,835.90198
1944,16.192,-57.33445,-244.38788,844.38983,27.27725,-224.33391,788.36041,31.64874,-145.14284,836.43988
1945,16.2,-55.98902,-244.23778,844.48303,27.58739,-224.2141,788.10889,31.64874,-145.14284,836.43988
1946,16.208,-55.98902,-244.23778,844.48303,28.17614,-224.56041,787.71729,30.73903,-143.17662,833.67896
1947,16.217,-55.81745,-244.25232,844.16193,29.99653,-225.78093,786.54681,33.7656,-145.68433,834.24304
1948,16.225,-54.73695,-244.27672,843.95325,28.25468,-226.54691,787.20233,36.20667,-147.11026,832.80365
1949,16.233,-54.19878,-243.5159,843.9411,29.11407,-227.90909,786.52386,36.62782,-147.62009,829.85205
1950,16.242,-53.57161,-243.1924,842.04675,30.61217,-230.23174,785.8158,36.5159,-144.20859,824.362
1951,16.25,-53.8066,-242.86287,840.57269,31.43491,-231.50301,785.57556,37.94664,-145.59756,821.53735
1952,16.258,-54.13291,-241.49948,838.80731,31.98615,-231.88379,785.04315,38.41565,-142.11377,816.53558
1953,16.267,-53.25576,-240.92712,838.2121,30.76254,-231.99899,783.11639,38.4165,-141.71497,811.59686
1954,16.275,-52.58841,-240.52565,838.349,31.93077,-232.77179,782.78906,37.63146,-139.40778,807.19739
1955,16.283,-53.37066,-238.23743,837.00769,33.00172,-234.31827,783.11121,37.67813,-139.22879,803.4928
1956,16.292,-53.23352,-235.72945,836.38623,32.62048,-234.4182,783.15869,38.22335,-137.84583,800.8598
1957,16.3,-53.68338,-235.73277,836.11389,31.79749,-234.64937,783.79962,38.22335,-137.84583,800.8598
1958,16.308,-53.87306,-235.65338,836.23688,30.89272,-234.89322,784.40643,38.0842,-139.29529,802.07965
1959,16.317,-54.71676,-237.00241,836.82751,30.24219,-234.79765,784.22247,37.24595,-140.89603,802.7605
1960,16.325,-56.46416,-237.93216,837.07074,29.84753,-234.77776,784.14276,36.84528,-141.00359,806.5592
1961,16.333,-56.16389,-239.00012,837.75793,29.1089,-233.59685,784.03888,36.02283,-141.5905,811.33875
1962,16.342,-56.23054,-240.47968,838.26355,28.19951,-232.79161,784.61688,34.44626,-142.50064,816.04401
1963,16.35,-56.98127,-241.26021,838.94531,27.96173,-232.60672,784.54315,34.1009,-143.74646,818.8053
1964,16.358,-57.8415,-242.68448,840.03632,26.49013,-229.98738,784.38336,31.87884,-141.52586,818.94275
1965,16.367,-57.73924,-242.67407,840.61163,27.22525,-227.90688,784.48853,30.44481,-140.1335,821.7724
1966,16.375,-57.8015,-243.05791,841.60999,26.59779,-226.14514,785.1106,32.58728,-145.1902,827.71655
1967,16.383,-57.49412,-242.76837,841.90271,26.88293,-225.9644,785.1825,31.98422,-144.45137,827.96252
1968,16.392,-57.03221,-242.3613,842.12506,26.63318,-225.08438,785.33148,32.57538,-144.53221,831.47925
1969,16.4,-56.2513,-242.86237,842.40234,28.99188,-223.36197,785.10931,31.88631,-143.73634,831.6897
1970,16.408,-55.28628,-242.73647,843.08881,29.07029,-222.93449,785.34778,33.18531,-144.60756,832.24011
1971,16.417,-55.07497,-242.89594,843.22577,29.4492,-222.95508,785.35364,34.16022,-144.23465,832.57043
1972,16.425,-54.05536,-242.91618,842.52625,30.83208,-224.44987,785.07428,34.48327,-145.47804,832.7901
1973,16.433,-53.62275,-243.0961,842.24548,31.82349,-224.27966,784.76678,35.4535,-146.33705,832.88745
1974,16.442,-53.04169,-243.05824,841.90546,33.02893,-224.46703,784.2478,36.20667,-147.11026,832.80365
1975,16.45,-52.27006,-242.49947,841.57788,31.349,-224.92149,784.90637,37.91101,-147.62988,830.98438
1976,16.458,-52.27006,-242.49947,841.57788,31.60591,-226.30824,784.16644,37.82315,-144.24986,826.17535
1977,16.467,-51.61919,-241.76372,840.08685,31.93963,-227.83498,784.17975,38.32705,-142.68433,823.20575
1978,16.475,-51.63185,-241.45232,838.8045,32.46566,-229.20697,783.31378,40.44557,-144.07359,819.75629
1979,16.483,-51.62513,-241.23593,838.36713,32.81842,-229.85622,783.13385,39.58472,-142.18004,814.50525
1980,16.492,-51.15818,-241.00946,838.35663,32.60759,-230.06815,782.92065,38.48439,-140.4129,810.52863
1981,16.5,-50.31022,-238.18895,838.18176,33.64326,-231.57127,783.8811,37.70087,-138.76447,806.65393
1982,16.508,-52.16228,-235.44067,836.81445,32.78686,-231.31868,784.79285,38.07833,-135.03569,804.47272
1983,16.517,-52.70525,-234.39082,836.19324,32.8894,-231.41203,785.69385,37.65516,-134.95883,802.20367
1984,16.525,-52.95093,-234.32558,836.32001,32.78066,-231.06815,786.21594,37.03064,-134.99098,802.43457
1985,16.533,-53.84063,-234.64386,836.69812,31.9558,-231.27162,786.93848,36.27713,-135.78787,803.97229
1986,16.542,-54.96156,-235.29445,837.27338,30.76907,-231.64368,787.22516,35.16036,-136.78319,805.19281
1987,16.55,-57.16274,-235.86343,838.06757,29.79605,-231.05382,787.75891,34.84065,-137.76126,806.11102
1988,16.558,-57.88936,-236.81282,838.59222,29.11891,-230.96835,787.7616,32.07364,-138.39427,810.37915
1989,16.567,-58.36213,-236.84708,838.7757,28.39652,-229.64685,787.01917,32.02724,-139.49786,814.28094
1990,16.575,-58.80894,-237.71725,838.9903,27.29181,-228.9621,786.63446,31.87884,-141.52586,818.94275
1991,16.583,-58.30869,-239.93626,839.85303,27.00882,-228.03946,786.44537,30.44481,-140.1335,821.7724
1992,16.592,-57.52153,-241.4277,840.43988,27.17013,-227.61998,785.77167,31.03597,-140.38144,825.04578
1993,16.6,-57.35727,-241.5237,841.42236,27.39064,-226.73647,786.27686,31.98422,-144.45137,827.96252
1994,16.608,-57.13535,-242.03212,841.5849,26.55368,-224.99393,786.16974,30.64699,-142.08778,828.90338
1995,16.617,-56.42812,-241.26663,842.00482,28.14794,-222.52615,784.79987,31.88631,-143.73634,831.6897
1996,16.625,-56.15923,-241.32195,841.99371,28.72213,-222.66563,785.13818,31.56201,-142.49135,831.46942
1997,16.633,-55.30252,-241.94159,842.39661,28.74769,-222.71532,785.19592,32.86164,-143.36336,832.02014
1998,16.642,-54.05536,-242.91618,842.52625,29.62796,-222.95731,784.83551,34.16022,-144.23465,832.57043
1999,16.65,-53.62275,-243.0961,842.24548,31.25621,-224.16937,784.60724,35.13144,-145.0952,832.66846
2000,16.658,-53.3771,-243.14326,841.92731,32.42246,-223.60092,784.66345,35.49986,-145.15253,831.24988
2001,16.667,-52.71012,-243.06883,841.8205,31.76161,-224.48903,785.37048,36.49941,-143.714,827.87305
2002,16.675,-51.93204,-242.75447,841.79706,33.32338,-228.36646,785.60291,38.54008,-145.00949,826.06207
2003,16.683,-51.99874,-242.0641,841.24969,33.66677,-230.18195,785.34619,38.642,-141.34865,821.24304
2004,16.692,-51.32769,-241.2643,839.47644,33.1859,-231.19272,785.67902,40.44557,-144.07359,819.75629
2005,16.7,-51.61216,-240.9791,838.58746,33.99534,-231.97186,785.67279,40.77134,-141.94516,814.66162
2006,16.708,-50.36937,-239.73851,838.14795,34.2292,-232.50024,785.42841,40.68256,-140.02956,810.20172
2007,16.717,-49.97446,-238.10423,838.16003,34.2292,-232.50024,785.42841,40.2069,-137.60207,805.61902
2008,16.725,-51.43289,-234.80997,836.52161,33.69602,-231.8546,785.91638,39.50908,-136.23605,804.82428
2009,16.733,-51.82199,-234.54663,836.30878,32.98365,-231.40552,785.77808,38.41241,-135.45927,803.84503
2010,16.742,-53.13882,-234.2095,836.47467,33.1068,-231.12024,786.62048,38.11586,-134.67621,802.85681
2011,16.75,-53.3411,-234.9446,836.92389,32.4619,-231.37047,786.92108,38.07833,-135.03569,804.47272
2012,16.758,-54.00778,-235.26979,838.19574,31.40969,-231.7494,786.94971,36.86625,-138.49228,806.79193
2013,16.767,-55.99791,-236.95552,838.34875,30.95772,-231.46538,787.03735,36.73866,-140.35483,810.74353
2014,16.775,-57.05455,-237.19633,838.99896,29.48638,-231.05124,786.87885,35.18908,-141.94408,813.7702
2015,16.783,-56.91663,-238.11511,839.87482,28.27088,-228.77559,787.07306,34.413,-142.94661,820.44513
2016,16.792,-56.33931,-240.56557,841.14069,27.93727,-228.06265,787.05011,34.06728,-143.25778,825.0824
2017,16.8,-56.42812,-241.26663,842.00482,26.80157,-226.19987,787.49182,33.06345,-141.46286,826.32739
2018,16.808,-56.6612,-241.799,842.26105,26.5279,-225.63243,787.48163,33.44888,-141.6853,829.34088
2019,16.817,-56.65028,-241.5788,842.44983,27.31484,-224.04002,788.27997,32.93492,-140.67004,830.1275
2020,16.825,-55.16184,-242.28551,844.04132,27.98002,-224.09415,788.05725,35.78454,-146.75925,835.51501
2021,16.833,-54.95062,-242.44501,844.17816,29.37128,-222.80197,787.38812,36.79691,-146.8821,836.77863
2022,16.842,-54.42699,-241.17387,844.04889,31.54557,-222.68103,787.5069,36.80125,-146.52846,837.31812
2023,16.85,-52.17395,-241.23845,843.58801,31.95922,-222.83012,787.17853,36.80125,-146.52846,837.31812
2024,16.858,-51.05788,-241.09532,843.49829,33.38228,-224.64696,786.83862,36.79691,-146.8821,836.77863
2025,16.867,-51.07954,-241.53561,843.12097,33.2444,-223.70926,786.51733,38.91139,-147.42238,834.58392
2026,16.875,-51.07954,-241.53561,843.12097,34.06998,-223.88559,785.96411,38.99009,-144.73717,832.69678
2027,16.883,-51.07954,-241.53561,843.12097,34.82743,-226.75816,786.30927,38.5994,-140.85513,827.51135
2028,16.892,-50.35088,-241.76883,842.0022,36.21301,-227.0542,786.1095,40.72328,-141.40591,825.31757
2029,16.9,-49.84798,-240.94826,840.65527,37.11646,-228.87886,785.73743,40.4607,-142.40414,822.2724
2030,16.908,-48.87957,-239.01558,840.31488,37.11646,-228.87886,785.73743,40.73502,-140.33511,818.11462
2031,16.917,-48.63986,-238.65317,838.76495,36.60863,-230.20361,786.18939,41.85855,-137.3868,813.08862
2032,16.925,-48.95313,-235.92525,838.50745,35.15863,-231.3252,786.97614,40.28138,-136.35428,807.48566
2033,16.933,-49.62896,-234.3002,837.99542,35.21425,-230.32591,787.18658,39.50908,-136.23605,804.82428
2034,16.942,-50.90055,-233.43294,837.34143,35.094,-229.98569,788.21442,39.12582,-135.49297,803.61908
2035,16.95,-52.09793,-232.98766,837.22113,34.71269,-230.11258,789.27911,38.53627,-135.38313,803.21277
2036,16.958,-52.93997,-233.567,838.09705,33.51461,-229.76128,790.90845,37.66272,-135.38918,807.00616
2037,16.967,-54.77839,-232.97983,838.24634,32.98717,-229.56386,791.1474,36.64525,-135.96126,808.47089
2038,16.975,-55.51485,-233.86348,838.92462,31.31056,-230.54227,790.40668,35.74983,-138.39723,812.17914
2039,16.983,-57.18497,-235.67552,839.36023,29.97196,-228.83531,789.97632,33.89624,-138.72119,817.81598
2040,16.992,-56.84211,-236.5677,840.6463,29.56376,-228.83762,788.40082,34.21465,-140.84772,821.42694
2041,17,-56.7285,-237.45081,842.31982,29.34042,-228.29494,788.67859,34.0722,-142.41975,826.33813
2042,17.008,-56.84602,-237.72835,842.72852,27.55395,-225.62442,788.96619,31.04452,-139.54892,826.30707
2043,17.017,-56.20041,-239.96042,843.23877,27.8931,-224.76942,789.20782,31.63397,-139.7962,829.5755
2044,17.025,-56.21326,-240.03937,843.82306,29.24425,-224.60104,789.45258,32.22337,-140.04433,832.84119
2045,17.033,-55.99943,-239.82103,844.0965,29.86964,-224.08354,789.07532,33.65131,-143.14021,837.2066
2046,17.042,-54.37868,-240.36867,844.53351,30.02681,-222.6489,789.23352,33.65131,-143.14021,837.2066
2047,17.05,-53.7495,-240.80528,844.88818,30.75509,-221.16425,789.58691,34.3602,-145.10036,838.75677
2048,17.058,-53.7495,-240.80528,844.88818,31.96879,-221.47057,789.8739,35.65595,-145.96962,839.30347
2049,17.067,-53.07658,-241.27547,845.00995,32.44431,-222.181,789.92548,37.38664,-146.65529,840.75
2050,17.075,-52.0157,-241.18874,844.84167,34.03431,-223.42401,789.72064,38.4013,-146.32861,839.21246
2051,17.083,-52.0157,-241.18874,844.84167,34.65337,-223.68512,788.55481,39.82518,-148.08318,839.31311
2052,17.092,-51.33532,-241.17535,844.16241,34.72231,-226.46861,790.03271,39.71244,-144.94441,833.42157
2053,17.1,-51.07117,-241.17441,844.08307,34.61472,-226.90329,789.3678,38.6033,-140.49937,828.0517
2054,17.108,-51.05788,-241.09532,843.49829,34.8005,-228.71954,788.71844,41.01434,-142.98195,827.78699
2055,17.117,-50.8931,-240.91798,843.01202,36.53604,-230.1124,788.25769,40.74466,-138.99373,820.12714
2056,17.125,-49.29319,-239.63071,841.78058,37.41606,-232.19672,787.72687,42.46241,-139.77159,814.93304
2057,17.133,-48.1308,-238.5249,839.8606,37.47419,-232.50372,787.44128,42.49364,-138.99475,810.24969
2058,17.142,-48.61729,-236.45074,838.37604,36.42458,-233.24619,787.44,43.21341,-136.01373,804.98413
2059,17.15,-48.87551,-235.37544,837.75812,35.99257,-233.23531,787.42432,42.84885,-136.37598,804.2113
2060,17.158,-50.35041,-233.93552,836.75275,35.99257,-233.23531,787.42432,42.53149,-136.4781,801.91486
2061,17.167,-50.43317,-233.80099,836.61011,35.66121,-233.51044,787.23517,42.42937,-137.40237,802.65936
2062,17.175,-51.65502,-234.30087,836.47516,34.84524,-232.90984,787.06641,41.20668,-137.56815,804.31146
2063,17.183,-53.0959,-234.54817,836.80951,34.04466,-232.07121,786.26532,40.2069,-137.60207,805.61902
2064,17.192,-53.44088,-235.52536,837.86072,32.19218,-231.86951,785.26733,38.8478,-140.36548,809.69153
2065,17.2,-55.01551,-237.74658,838.14911,31.36289,-231.74437,785.35901,37.98783,-140.15393,813.42346
2066,17.208,-55.79345,-239.3132,838.23712,29.91498,-230.92557,785.15881,37.7413,-145.85175,820.8645
2067,17.217,-56.28102,-240.70403,839.32764,29.71697,-230.09911,785.01044,35.32708,-143.22502,821.33868
2068,17.225,-56.55682,-241.20544,840.10205,27.65694,-226.2588,784.9068,35.91537,-143.30304,824.85944
2069,17.233,-56.39265,-241.30148,841.08441,28.29153,-225.59389,784.79773,34.07662,-141.9437,827.05756
2070,17.242,-55.80621,-241.32745,841.89551,29.65451,-225.22667,785.10406,34.66318,-142.30907,830.14331
2071,17.25,-55.80621,-241.32745,841.89551,29.02626,-223.00241,785.38647,32.93492,-140.67004,830.1275
2072,17.258,-54.89993,-241.40189,842.25885,31.1614,-223.69635,785.47723,34.67307,-141.36061,831.58344
2073,17.267,-52.83855,-242.04329,842.0163,30.17095,-221.84485,785.6474,35.89494,-144.92204,834.02271
2074,17.275,-52.08186,-241.19998,842.89423,30.46551,-221.64452,785.36029,33.83447,-138.51131,830.47595
2075,17.283,-51.18179,-241.54626,842.54657,33.15859,-223.5547,785.12836,37.69471,-143.8671,832.14716
2076,17.292,-51.18179,-241.54626,842.54657,34.05267,-224.27699,784.67584,37.77401,-141.1792,830.25812
2077,17.3,-51.26171,-241.82457,842.43811,32.80407,-224.17488,784.86133,39.495,-143.17317,829.73474
2078,17.308,-50.87405,-241.89124,841.42688,34.11813,-225.63541,784.77228,41.61649,-143.7226,827.54242
2079,17.317,-50.25162,-241.54695,840.31592,35.35447,-226.88446,784.71631,40.4607,-142.40414,822.2724
2080,17.325,-50.054,-241.09122,838.96326,35.76103,-228.57962,783.90649,42.46509,-144.86919,821.45642
2081,17.333,-48.82732,-239.30772,838.46643,34.97181,-229.86488,782.66766,40.79026,-139.57541,813.72394
2082,17.342,-48.78058,-238.8858,837.85107,34.98774,-230.32581,783.12885,41.00258,-137.62978,810.52386
2083,17.35,-48.68765,-236.73105,837.27838,35.01432,-232.69112,785.34778,41.51061,-136.85692,805.42517
2084,17.358,-49.09543,-235.66347,837.59222,34.03672,-231.89615,786.17072,40.26131,-136.35486,806.33984
2085,17.367,-50.89337,-234.33479,836.78198,34.31673,-231.4196,787.05438,39.69197,-135.51187,804.13086
2086,17.375,-52.84938,-233.57948,836.94171,33.76626,-231.41328,788.18677,38.85334,-135.58687,804.19519
2087,17.383,-53.80322,-233.96411,837.97943,32.53787,-231.24646,789.23602,37.69816,-136.06116,807.26312
2088,17.392,-55.51485,-233.86348,838.92462,31.15339,-231.02603,790.48596,35.81093,-136.26924,809.43958
2089,17.4,-56.79198,-235.12854,839.08899,30.50791,-231.58348,790.19653,35.87399,-137.59778,811.32825
2090,17.408,-58.01823,-236.10663,839.89539,28.4423,-229.35692,789.68793,32.73798,-137.75948,817.12958
2091,17.417,-57.06636,-237.19487,842.10126,29.37416,-229.30388,789.31604,34.27324,-140.47743,822.8194
2092,17.425,-57.15598,-237.75751,842.99182,29.19651,-228.9386,788.59644,34.0722,-142.41975,826.33813
2093,17.433,-56.69152,-240.50754,844.20599,27.23544,-226.5659,789.29547,32.86888,-140.60706,827.33453
2094,17.442,-56.9171,-240.8546,844.32867,27.43331,-225.06281,789.86914,32.21741,-140.87892,831.5835
2095,17.45,-57.08436,-241.05406,844.47687,28.09818,-224.43513,790.59058,33.7731,-144.85387,835.50006
2096,17.458,-55.55971,-242.30148,845.04944,28.78227,-223.87283,790.36646,33.65131,-143.14021,837.2066
2097,17.467,-54.8924,-241.99435,845.04022,30.35224,-223.07065,790.4986,34.3602,-145.10036,838.75677
2098,17.475,-54.74776,-240.87004,845.05133,31.58886,-222.07581,790.76337,34.3602,-145.10036,838.75677
2099,17.483,-53.39626,-241.94319,845.47217,31.76521,-222.34656,791.33167,36.37817,-146.17657,840.02606
2100,17.492,-53.12859,-241.97377,845.47113,32.67863,-222.59302,791.22437,37.38664,-146.65529,840.75
2101,17.5,-52.25859,-241.45825,845.35779,33.66484,-223.83789,790.93677,38.4013,-146.32861,839.21246
2102,17.508,-51.87647,-241.58163,845.08783,35.08473,-224.58911,790.19586,39.82518,-148.08318,839.31311
2103,17.517,-51.55893,-241.5863,844.99939,34.64709,-225.82681,790.69476,39.71244,-144.94441,833.42157
2104,17.525,-51.05774,-241.34138,844.2879,35.04114,-228.3333,791.24915,38.5994,-140.85513,827.51135
2105,17.533,-51.07117,-241.17441,844.08307,35.05534,-229.39836,789.70782,38.63505,-139.95781,824.82825
2106,17.542,-50.79104,-240.9073,843.58618,37.46442,-232.92159,788.76654,41.94984,-140.47771,819.63861
2107,17.55,-49.46416,-239.95184,841.81653,37.19292,-234.46901,788.37738,43.39444,-141.48332,814.08807
2108,17.558,-48.50753,-238.78635,840.40863,36.33891,-234.33853,787.16742,42.93476,-141.59,808.5965
2109,17.567,-48.65515,-237.36482,838.3501,36.61483,-235.43536,787.18079,43.41006,-141.27264,804.73419
2110,17.575,-49.01067,-235.82069,837.76288,36.75702,-235.45662,787.0296,44.03829,-140.39177,802.75909
2111,17.583,-49.87071,-235.02977,837.45105,35.73047,-234.35739,787.56854,42.92248,-138.63983,803.1236
2112,17.592,-51.26598,-234.56421,836.68799,35.23158,-233.8279,787.92242,42.15398,-137.32552,802.53827
2113,17.6,-52.90457,-234.73709,836.98785,34.16086,-233.96117,788.34332,41.25829,-136.84799,802.92267
2114,17.608,-53.45272,-235.60345,838.44666,32.29395,-234.90588,788.77173,40.2069,-137.60207,805.61902
2115,17.617,-54.85999,-237.26503,838.56842,31.52999,-234.87489,788.36658,37.49279,-140.858,808.41571
2116,17.625,-56.08131,-238.44585,839.22736,29.88213,-232.30069,786.76556,37.98783,-140.15393,813.42346
2117,17.633,-56.39703,-240.64806,840.31915,29.46833,-230.76242,786.98175,35.92216,-144.79965,819.83545
2118,17.642,-56.44842,-241.01602,841.69745,29.48638,-231.05124,786.87885,35.9405,-143.13539,822.35565
2119,17.65,-56.6612,-241.799,842.26105,29.3323,-229.38496,786.92072,34.0722,-142.41975,826.33813
2120,17.658,-56.6612,-241.799,842.26105,29.38521,-228.47333,787.68097,34.08052,-141.58788,827.59802
2121,17.667,-55.18362,-242.7256,843.66382,29.75305,-226.71443,787.30975,32.93492,-140.67004,830.1275
2122,17.675,-54.96151,-242.66498,843.98938,29.05429,-223.40759,787.80536,35.78454,-146.75925,835.51501
2123,17.683,-54.7175,-241.91309,843.92224,32.1427,-223.70741,787.10229,36.80125,-146.52846,837.31812
2124,17.692,-53.94022,-240.69707,844.30255,31.20753,-222.78934,787.65222,35.91832,-144.87027,837.85034
2125,17.7,-52.63609,-241.02567,844.5556,30.97143,-222.74156,787.60681,35.91832,-144.87027,837.85034
2126,17.708,-52.4898,-241.1913,844.36914,32.35223,-223.94121,787.354,36.67158,-145.644,837.76563
2127,17.717,-52.33723,-241.62732,844.12921,33.22589,-224.1078,786.65588,36.80125,-146.52846,837.31812
2128,17.725,-52.19523,-241.79265,843.33167,32.99862,-223.31558,786.42871,37.69471,-143.8671,832.14716
2129,17.733,-51.42367,-241.81488,843.09192,32.02545,-225.09418,786.86102,38.29607,-144.60522,831.90063
2130,17.742,-51.26171,-241.82457,842.43811,33.90094,-227.61574,786.60431,37.58177,-141.29054,825.40472
2131,17.75,-51.58826,-241.8051,841.96619,33.78949,-230.34834,785.95288,40.4607,-142.40414,822.2724
2132,17.758,-51.32769,-241.2643,839.47644,33.06784,-230.49042,785.25885,38.91597,-139.2803,817.0835
2133,17.767,-51.15818,-241.00946,838.35663,33.88627,-230.81561,783.91364,40.99996,-141.44012,811.23309
2134,17.775,-49.66254,-239.09293,838.2619,35.13171,-232.79195,783.37817,41.58937,-137.74086,806.09656
2135,17.783,-49.23485,-236.98053,836.88458,34.86087,-233.13983,783.74548,39.77162,-139.05145,801.16998
