Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2107,17.55,-172.26436,311.31448,924.34821,-136.1284,396.44507,759.93805,-167.86023,325.04083,713.8139
2108,17.558,-172.26436,311.31448,924.34821,-136.1284,396.44507,759.93805,-169.94415,326.33472,714.41986
2109,17.567,-172.31642,311.39648,924.22845,-135.6982,396.32312,759.9704,-169.94415,326.33472,714.41986
2110,17.575,-172.31642,311.39648,924.22845,-135.6982,396.32312,759.9704,-169.94415,326.33472,714.41986
2111,17.583,-172.31642,311.39648,924.22845,-135.42465,396.4559,760.1593,-169.94415,326.33472,714.41986
2112,17.592,-172.31642,311.39648,924.22845,-135.39328,396.37411,760.23303,-169.94415,326.33472,714.41986
2113,17.6,-172.31642,311.39648,924.22845,-135.56396,396.40573,760.25549,-170.22192,326.92441,713.86493
2114,17.608,-172.32007,311.04456,924.14355,-135.6982,396.32312,759.9704,-170.22192,326.92441,713.86493
2115,17.617,-172.01166,311.02466,924.04565,-135.6982,396.32312,759.9704,-170.88564,326.03085,713.94659
2116,17.625,-171.39078,311.14679,923.57751,-136.38631,396.15601,759.91571,-170.82202,325.7124,713.2179
2117,17.633,-170.84204,310.91699,923.24054,-136.54538,396.22247,759.63684,-171.2003,325.30643,713.09155
2118,17.642,-170.39549,311.01886,922.89801,-136.81125,395.62134,759.19958,-171.44424,324.67419,713.10425
2119,17.65,-170.19209,310.86179,922.55457,-136.95164,394.64587,758.84113,-171.75,324.23929,712.99176
2120,17.658,-170.05008,310.58301,922.60724,-137.30095,394.11264,758.58478,-171.75,324.23929,712.99176
2121,17.667,-169.59462,310.19742,922.18665,-137.76889,394.19061,758.11743,-171.5891,323.74057,712.96558
2122,17.675,-169.35411,309.48615,922.00238,-137.88889,393.78705,757.86737,-172.10574,322.92224,713.1264
2123,17.683,-169.59947,309.59515,922.11389,-137.9487,393.35223,757.11096,-172.63527,322.8027,712.36816
2124,17.692,-170.0499,310.3205,921.64081,-138.21008,392.8786,756.82184,-172.88812,321.55368,712.67767
2125,17.7,-170.19971,310.32401,921.46906,-138.51242,392.66251,756.72589,-172.88812,321.55368,712.67767
2126,17.708,-170.19971,310.32401,921.46906,-138.51242,392.66251,756.72589,-172.67596,321.02991,712.71002
2127,17.717,-170.19971,310.32401,921.46906,-138.59781,392.72668,756.58575,-171.65077,321.53452,712.09369
2128,17.725,-170.19971,310.32401,921.46906,-139.12488,392.86655,756.60321,-171.8631,322.05878,712.06134
2129,17.733,-170.82379,310.245,921.6167,-139.32397,392.95197,756.76117,-171.21394,323.03912,711.64233
2130,17.742,-170.85312,310.49719,921.63177,-139.84805,393.56192,757.1488,-171.42665,322.93265,711.82947
2131,17.75,-171.05148,310.60712,921.80353,-139.84805,393.56192,757.1488,-171.47424,323.45392,711.48438
2132,17.758,-170.71681,310.93744,921.72955,-138.97244,395.09311,757.50262,-171.9791,324.36285,712.48267
2133,17.767,-170.71681,310.93744,921.72955,-138.55515,395.43161,758.0835,-171.9791,324.36285,712.48267
2134,17.775,-170.33842,311.00412,922.09418,-137.91449,395.84457,758.28815,-171.9791,324.36285,712.48267
2135,17.783,-170.21773,311.11917,922.29291,-137.94176,395.87277,758.50952,-171.66084,324.64703,712.77234
2136,17.792,-170.21773,311.11917,922.29291,-137.54707,396.24402,758.73334,-171.86534,324.45746,713.21356
2137,17.8,-169.97885,311.09558,922.58405,-136.90891,396.13449,758.64856,-171.86534,324.45746,713.21356
2138,17.808,-170.02036,311.01859,922.15552,-136.62663,396.08151,758.73993,-172.69089,325.03717,712.69989
2139,17.817,-169.50308,310.91965,922.50299,-135.97914,395.46213,758.54205,-172.59708,325.3461,712.65802
2140,17.825,-169.13753,310.70828,921.95642,-136.02876,395.55548,758.26184,-173.26205,325.96185,712.53247
2141,17.833,-168.95027,310.80707,922.02997,-135.90921,395.4762,758.30438,-173.28049,325.63208,712.40863
2142,17.842,-169.03564,310.5957,921.92352,-135.82367,394.86053,757.91241,-173.84825,326.00104,712.2619
2143,17.85,-168.2937,310.67068,921.89404,-136.92189,394.59366,757.32739,-173.92853,325.86899,712.01318
2144,17.858,-168.15627,310.58395,921.73981,-136.97098,394.07532,756.85968,-173.92853,325.86899,712.01318
2145,17.867,-167.74326,310.05338,921.47815,-137.27609,393.55591,756.76514,-174.44635,325.05029,712.17407
2146,17.875,-167.84334,310.01614,921.3266,-137.27609,393.55591,756.76514,-173.71983,324.01141,711.83191
2147,17.883,-167.69118,309.75278,921.02173,-137.72444,393.43967,756.11481,-173.29915,322.24512,711.99768
2148,17.892,-167.3837,309.7691,920.7146,-137.12733,392.85693,755.43304,-172.60677,321.3692,711.44141
2149,17.9,-167.65309,309.14331,920.45697,-137.45261,392.14969,754.86646,-172.60297,321.06839,711.29681
2150,17.908,-167.46339,309.68439,920.32947,-137.83318,392.26581,754.65881,-171.94778,320.92499,710.45514
2151,17.917,-167.39339,309.17682,920.185,-138.05695,392.25626,754.34338,-171.89647,320.36319,709.76953
2152,17.925,-167.24741,309.25824,919.91333,-138.05695,392.25626,754.34338,-171.89647,320.36319,709.76953
2153,17.933,-167.33865,309.40002,919.81519,-138.16801,392.37119,754.21539,-171.68877,320.65765,709.93585
2154,17.942,-167.40868,309.90756,919.95972,-138.29605,392.13712,753.65039,-171.68877,320.65765,709.93585
2155,17.95,-167.61732,309.9838,919.95148,-138.51372,392.18848,753.65698,-171.68877,320.65765,709.93585
2156,17.958,-168.33647,310.26248,920.37506,-138.27786,392.43729,753.77838,-172.01694,320.33325,710.1546
2157,17.967,-168.48889,310.40738,920.29352,-137.73763,392.6456,754.19769,-171.62076,321.75879,710.40802
2158,17.975,-168.95105,310.64124,920.46576,-137.57979,393.17682,754.01758,-171.01422,322.3027,709.61084
2159,17.983,-169.03506,310.70776,920.33228,-137.40242,393.65964,754.21881,-171.01422,322.3027,709.61084
2160,17.992,-169.11156,310.65622,920.51111,-137.11205,393.52414,754.38898,-171.01413,322.67291,709.78113
2161,18,-169.11156,310.65622,920.51111,-136.78806,393.3468,754.60571,-171.01413,322.67291,709.78113
2162,18.008,-169.11156,310.65622,920.51111,-136.60849,393.59378,754.79572,-171.72623,323.44092,709.3894
2163,18.017,-169.11156,310.65622,920.51111,-136.65236,394.07816,754.66791,-171.72623,323.44092,709.3894
2164,18.025,-169.11156,310.65622,920.51111,-136.65236,394.07816,754.66791,-173.00992,323.60614,710.41754
2165,18.033,-169.11156,310.65622,920.51111,-136.65236,394.07816,754.66791,-172.93111,323.79562,709.9184
2166,18.042,-169.11156,310.65622,920.51111,-137.24989,394.23083,754.89032,-174.52493,325.35657,709.67285
2167,18.05,-169.11156,310.65622,920.51111,-137.65666,394.28629,754.83759,-174.313,324.83313,709.70496
2168,18.058,-169.11156,310.65622,920.51111,-137.94324,393.98581,754.7713,-174.313,324.83313,709.70496
2169,18.067,-168.66435,310.57828,920.58026,-138.4052,393.69415,754.52911,-174.69455,324.26617,709.59198
2170,18.075,-168.61731,310.5097,920.64307,-138.32178,393.43765,754.57196,-175.00273,323.74118,709.91882
2171,18.083,-168.61731,310.5097,920.64307,-138.32178,393.43765,754.57196,-173.90588,322.22095,710.08997
2172,18.092,-168.30525,310.32214,920.8139,-138.87218,393.24771,754.65985,-173.76048,322.39114,709.70471
2173,18.1,-168.18443,309.92795,920.89685,-138.73187,393.17392,754.69012,-172.9574,321.60419,710.33459
2174,18.108,-168.18443,309.92795,920.89685,-138.87218,393.24771,754.65985,-171.9948,320.98575,710.34796
2175,18.117,-167.93295,310.37015,921.01721,-138.87218,393.24771,754.65985,-172.50455,321.29974,710.80396
2176,18.125,-167.93295,310.37015,921.01721,-138.87552,393.29117,754.83533,-172.50455,321.53033,711.66992
2177,18.133,-167.93295,310.37015,921.01721,-138.53967,393.69363,755.11365,-171.98947,322.34988,711.50946
2178,18.142,-167.84767,310.58154,921.12372,-138.53467,393.90732,755.33551,-171.47662,323.46887,711.49353
2179,18.15,-168.07095,310.79532,921.84625,-137.86615,394.00854,755.54858,-171.47662,323.46887,711.49353
2180,18.158,-168.49445,310.98703,922.04736,-137.67917,394.89087,756.40753,-171.47662,323.46887,711.49353
2181,18.167,-168.49445,310.98703,922.04736,-137.67917,394.89087,756.40753,-171.69327,323.66345,711.82526
2182,18.175,-168.49117,311.33948,922.13251,-137.43054,395.29733,756.54956,-172.54707,323.89587,712.90424
2183,18.183,-168.38501,311.34708,922.29163,-137.28098,395.33264,756.66162,-171.9791,324.36285,712.48267
2184,18.192,-168.38501,311.34708,922.29163,-137.21034,395.51233,756.79675,-172.12637,324.9418,712.5293
2185,18.2,-168.0401,311.80798,922.74872,-136.2536,396.26694,756.89929,-171.57471,325.69315,712.21014
2186,18.208,-168.0401,311.80798,922.74872,-136.18127,396.28009,757.04797,-171.57471,325.69315,712.21014
2187,18.217,-167.97647,311.73593,922.55426,-135.91344,396.22424,757.10956,-172.49214,325.29581,712.48059
2188,18.225,-168.07622,311.69876,922.40265,-135.726,396.17123,757.10358,-172.75769,324.927,712.49255
2189,18.233,-168.07622,311.69876,922.40265,-135.726,396.17123,757.10358,-172.59708,325.3461,712.65802
2190,18.242,-167.87399,311.74753,922.26532,-136.2536,396.26694,756.89929,-173.28049,325.63208,712.40863
2191,18.25,-167.40706,311.5451,922.07684,-136.2536,396.26694,756.89929,-173.36078,325.50006,712.15985
2192,18.258,-167.40706,311.5451,922.07684,-136.85532,395.5744,756.53888,-173.36078,325.50006,712.15985
2193,18.267,-167.21649,311.61111,921.87476,-137.15813,395.09402,756.50616,-173.33922,325.49564,711.81348
2194,18.275,-167.25958,311.28378,921.34839,-137.28044,394.91467,755.69666,-173.41466,325.35373,711.63879
2195,18.283,-167.09993,311.18683,921.1767,-137.0432,394.56436,755.56317,-172.4612,324.73749,711.7677
2196,18.292,-167.09993,311.18683,921.1767,-137.19878,393.89734,755.66412,-172.24858,324.21307,711.80005
2197,18.3,-167.09993,311.18683,921.1767,-137.45673,393.64334,755.37463,-171.8535,323.94629,711.69037
2198,18.308,-166.7077,310.86517,921.04742,-137.12257,393.4899,755.06097,-171.94641,322.35941,710.89557
2199,18.317,-166.54793,310.63687,920.42401,-137.2448,393.30716,754.87604,-171.42601,322.87619,710.59052
2200,18.325,-166.42421,310.62186,920.66327,-137.2448,393.30716,754.87604,-171.94261,322.05844,710.75092
2201,18.333,-166.62515,310.59402,920.50507,-137.2448,393.30716,754.87604,-171.85701,322.5126,711.25085
2202,18.342,-166.68492,310.67719,920.87842,-137.36801,393.58087,755.19012,-171.85701,322.5126,711.25085
2203,18.35,-166.93292,311.11252,921.19922,-137.45148,393.83737,755.14728,-171.34418,323.63156,711.23499
2204,18.358,-166.91162,311.17108,921.34833,-137.9099,394.49295,755.42059,-171.34418,323.63156,711.23499
2205,18.367,-166.757,311.68777,921.69507,-137.72437,394.73352,755.56128,-171.34418,323.63156,711.23499
2206,18.375,-166.8107,312.09152,921.98737,-137.45267,394.92941,755.737,-171.34814,323.93271,711.37958
2207,18.383,-166.71094,312.12872,922.13904,-137.25838,395.28262,756.50928,-171.58675,324.18716,712.17621
2208,18.392,-166.93451,312.09375,922.47131,-136.78467,395.75409,756.67407,-171.42746,325.11435,712.16345
2209,18.4,-166.96962,312.24301,922.84363,-136.43636,396.17212,756.80896,-171.57471,325.69315,712.21014
2210,18.408,-166.75496,312.11496,922.91107,-136.31888,397.0509,756.94525,-171.41122,326.00436,712.43854
2211,18.417,-166.14943,312.44656,923.13306,-136.08208,396.99887,756.98773,-171.41122,326.00436,712.43854
2212,18.425,-165.65411,312.75317,923.02454,-135.58286,396.67419,757.22363,-171.63261,326.31818,712.25336
2213,18.433,-165.65411,312.75317,923.02454,-135.24832,396.65692,757.54474,-171.63261,326.31818,712.25336
2214,18.442,-165.51665,312.66653,922.87042,-135.15414,396.08798,757.79755,-172.14594,325.95114,712.38531
2215,18.45,-165.22726,312.41534,922.79712,-135.35559,396.05804,757.02081,-172.14594,325.95114,712.38531
2216,18.458,-165.21117,312.58209,922.6272,-135.3407,395.98947,756.7182,-171.85432,325.61661,711.91852
2217,18.467,-165.0542,312.39603,922.02771,-135.24707,395.75638,756.7298,-172.11992,325.24783,711.93048
2218,18.475,-165.07292,311.67035,921.90845,-135.50046,395.48181,756.50421,-172.25342,325.04221,711.68396
2219,18.483,-164.97827,311.34146,921.68317,-136.058,394.76035,755.81281,-172.25342,325.04221,711.68396
2220,18.492,-164.76738,311.431,921.3858,-136.20723,393.83969,755.31458,-172.32881,324.90027,711.50922
2221,18.5,-164.29697,311.32825,921.11707,-136.22963,394.02368,755.01276,-171.60704,324.06134,711.08624
2222,18.508,-164.37344,311.16132,920.97827,-136.80811,393.09094,754.77637,-170.92053,322.86322,710.27948
2223,18.517,-164.0688,310.50253,920.56238,-136.55894,392.70929,754.39166,-171.84949,321.15619,709.9624
2224,18.525,-163.99838,309.99536,920.41803,-136.41716,392.24677,754.00781,-171.68877,320.65765,709.93585
2225,18.533,-164.15553,309.78775,920.25323,-135.98341,392.14984,753.8053,-171.45335,320.3613,710.1131
2226,18.542,-164.42427,309.62009,920.17059,-136.03848,391.69275,753.63275,-170.47591,319.7403,709.89484
2227,18.55,-164.07527,309.2803,920.19788,-136.31516,391.37329,753.57349,-170.47591,319.7403,709.89484
2228,18.558,-164.22696,309.49722,919.91888,-136.31516,391.37329,753.57349,-170.47591,319.7403,709.89484
2229,18.567,-164.36855,309.40506,920.31238,-135.98341,392.14984,753.8053,-170.11467,320.29666,709.89795
2230,18.575,-164.33766,309.33145,920.38751,-136.12358,392.1138,753.88733,-169.78926,320.83105,709.68152
2231,18.583,-164.42018,309.29669,920.71204,-135.89734,392.34033,754.00403,-169.80431,320.9454,710.66229
2232,18.592,-163.95561,309.39282,921.20056,-135.90822,392.39059,754.22632,-169.41833,321.43417,711.09509
2233,18.6,-163.8765,309.23495,921.78717,-135.88788,392.89948,754.48804,-169.54131,322.2261,711.27588
2234,18.608,-163.88608,309.17477,922.07611,-135.2455,393.39203,755.34723,-171.22853,322.98175,711.63336
2235,18.617,-163.77908,309.35474,922.38232,-134.76245,393.61176,755.53662,-171.47424,323.45392,711.48438
2236,18.625,-163.04117,310.23306,922.82715,-134.76245,393.61176,755.53662,-172.05112,323.8074,712.03101
2237,18.633,-162.84023,310.18951,922.79993,-134.52972,393.62167,755.75201,-172.05084,324.17715,712.20099
2238,18.642,-162.65715,310.32413,922.6806,-134.51935,393.69769,755.99689,-172.05084,324.17715,712.20099
2239,18.65,-162.50754,310.32095,922.85217,-134.51935,393.69769,755.99689,-172.75981,323.60114,712.91376
2240,18.658,-162.54114,310.13251,922.76086,-134.51935,393.69769,755.99689,-174.35764,323.86386,712.67444
2241,18.667,-162.25032,309.94583,922.64484,-135.14906,393.13608,756.20709,-174.92596,324.23285,712.52765
2242,18.675,-162.37553,309.72647,922.58771,-135.63995,392.96338,756.24213,-176.39255,323.82944,712.64038
2243,18.683,-162.46722,308.68616,921.87543,-135.86838,392.63928,756.04095,-176.42485,322.96579,712.6416
2244,18.692,-162.65559,308.70181,921.70374,-136.48776,392.55948,755.84497,-176.42485,322.96579,712.6416
2245,18.7,-162.43622,308.40762,921.82715,-137.11348,391.9071,755.14569,-176.58069,322.73334,712.43829
2246,18.708,-162.09163,308.29843,921.59796,-137.23985,391.21521,754.62775,-176.31551,322.005,712.44257
2247,18.717,-161.85551,307.9852,921.68805,-137.23174,390.96381,754.78516,-177.42842,321.4238,711.58356
2248,18.725,-161.59276,307.38779,921.29486,-137.53271,390.82584,754.41772,-177.55652,320.27554,711.20282
2249,18.733,-161.6048,307.27805,921.02417,-138.55293,390.71738,754.3194,-177.04579,319.95963,710.7464
2250,18.742,-161.57249,307.25131,920.79224,-139.24471,390.19601,753.82629,-175.60002,319.02979,710.76642
2251,18.75,-161.3277,307.18964,920.56647,-139.26674,390.41901,753.68298,-175.60002,319.02979,710.76642
2252,18.758,-161.3277,307.18964,920.56647,-139.21388,390.33533,753.35492,-175.28726,318.69547,711.03137
2253,18.767,-161.3277,307.18964,920.56647,-139.47505,389.85184,753.1925,-175.28726,318.69547,711.03137
2254,18.775,-161.3277,307.18964,920.56647,-139.4971,390.15237,753.36688,-175.28726,318.69547,711.03137
2255,18.783,-161.17056,307.39752,920.73145,-139.26674,390.41901,753.68298,-175.28726,318.69547,711.03137
2256,18.792,-161.30272,307.54739,921.104,-139.26674,390.41901,753.68298,-175.28726,318.69547,711.03137
2257,18.8,-161.21245,307.92578,921.42688,-139.07246,390.7695,753.78595,-175.21173,318.83728,711.20605
2258,18.808,-160.90402,308.27881,921.53821,-138.57497,390.94028,754.17609,-175.21173,318.83728,711.20605
2259,18.817,-160.97537,308.78564,921.68231,-137.62892,391.36465,754.45654,-174.43286,320.2742,711.91919
2260,18.825,-160.97537,308.78564,921.68231,-137.23985,391.21521,754.62775,-172.98738,319.34482,711.93921
2261,18.833,-160.79897,308.83618,921.79053,-137.0522,391.16199,754.62164,-173.73311,319.95609,712.21832
2262,18.842,-160.71393,309.04715,921.89691,-135.9828,391.44485,755.29199,-173.73776,320.68686,712.44824
2263,18.85,-160.71393,309.04715,921.89691,-135.16745,391.32446,755.33936,-173.73776,320.68686,712.44824
2264,18.858,-159.50449,308.74152,921.90619,-135.16745,391.32446,755.33936,-173.74141,320.98743,712.59271
2265,18.867,-159.73723,308.83917,921.99207,-135.16745,391.32446,755.33936,-173.73776,320.68686,712.44824
2266,18.875,-159.8121,308.82639,921.85162,-134.9617,391.21536,755.13965,-173.73776,320.68686,712.44824
2267,18.883,-159.57275,307.97919,921.87042,-134.82741,391.25626,754.90222,-173.89348,320.45407,712.24469
2268,18.892,-159.2347,307.634,921.25146,-134.94957,391.07327,754.71704,-173.73311,319.95609,712.21832
2269,18.9,-159.04852,307.67035,921.27118,-134.65704,390.97427,754.60645,-173.73311,319.95609,712.21832
2270,18.908,-158.68646,307.55746,921.28546,-134.70636,390.74988,754.49115,-173.23189,319.02957,711.55328
2271,18.917,-158.38036,307.66354,921.26312,-134.77728,390.56976,754.35583,-172.90355,319.35388,711.33453
2272,18.925,-158.09378,307.1962,921.03949,-134.31189,389.86035,753.57379,-172.14896,319.35504,711.2641
2273,18.933,-157.94763,307.27786,920.76721,-134.38281,389.84033,753.39441,-171.21384,318.74045,711.74048
2274,18.942,-157.72504,307.50668,920.97778,-134.29546,389.78506,753.23999,-171.25871,318.68356,711.13513
2275,18.95,-157.72504,307.50668,920.97778,-134.29546,389.78506,753.23999,-170.52644,319.04889,711.64478
2276,18.958,-157.72504,307.50668,920.97778,-134.29546,389.78506,753.23999,-170.36572,318.55014,711.61835
2277,18.967,-157.72504,307.50668,920.97778,-134.53024,390.81161,753.83496,-169.86705,320.03857,711.09875
2278,18.975,-157.72504,307.50668,920.97778,-134.41006,391.05597,754.12964,-169.28372,320.98007,711.31482
2279,18.983,-157.83389,307.9743,921.45074,-134.24699,391.02219,754.3172,-166.39577,319.1243,711.3548
2280,18.992,-157.90559,308.48114,921.59479,-133.57823,391.52933,754.60028,-166.24287,319.22778,711.61792
2281,19,-157.8573,308.68317,921.9126,-132.44395,391.93152,754.77295,-165.99931,319.5701,711.64929
2282,19.008,-157.66811,308.65829,922.04987,-132.44395,391.93152,754.77295,-165.82672,320.134,711.97699
2283,19.017,-158.01915,309.14572,922.66101,-131.83488,392.12854,754.78394,-167.27054,321.06128,711.95685
2284,19.025,-157.68484,309.47702,922.58667,-131.6627,392.1138,754.74365,-167.27054,321.06128,711.95685
2285,19.033,-157.68484,309.47702,922.58667,-131.28421,392.58331,755.42926,-167.11548,321.29526,712.16064
2286,19.042,-157.39127,309.63852,922.7475,-130.57329,393.16202,755.86292,-167.62511,321.60959,712.61621
2287,19.05,-157.39127,309.63852,922.7475,-130.19568,393.02838,755.97546,-168.02637,322.70761,712.6095
2288,19.058,-157.19299,309.52979,922.57593,-129.7798,393.13193,756.1781,-168.02637,322.70761,712.6095
