Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1626,13.542,91.66531,-153.24991,831.80603,62.36715,-108.63371,834.83588,82.23185,-69.41127,832.69086,92.3903,-35.27959,835.50153,146.02249,-107.3722,805.14319,175.34737,-70.99892,774.57666,191.76166,-44.36349,745.95782
1627,13.55,91.46881,-153.79414,832.60138,59.19839,-107.70283,840.15839,78.77504,-70.17999,839.60492,86.41852,-36.15023,843.22168,143.48395,-103.36362,806.8642,170.27989,-64.7028,779.3197,183.68169,-32.58424,752.9516
1628,13.558,90.48839,-154.09174,833.42438,58.29269,-109.82253,845.10889,76.86795,-70.12801,845.74426,83.76869,-36.48342,852.49304,139.36084,-98.93565,809.07263,162.73387,-55.17817,783.15546,174.55336,-21.66726,758.30591
1629,13.567,90.12069,-153.6786,833.66052,57.10284,-110.9577,848.60187,75.89651,-71.92834,852.5531,79.26563,-36.67063,859.18542,137.04826,-94.41764,809.97992,155.07698,-48.20915,785.86237,160.83813,-12.56365,763.11572
1630,13.575,89.11079,-152.89969,834.32288,55.71498,-111.88326,852.99768,72.45548,-73.8475,858.34467,76.50346,-37.83262,867.51715,133.00838,-90.41164,812.1167,147.39293,-40.41116,788.52325,148.16437,-3.19381,767.18506
1631,13.583,89.31046,-150.08331,834.05554,54.56819,-112.44149,855.96094,70.57951,-73.74583,862.43359,72.67248,-37.88564,872.21326,129.64925,-85.24744,813.51068,138.46307,-34.28363,790.72461,136.623,2.91645,771.1925
1632,13.592,89.45223,-149.82686,835.08099,53.00037,-113.57742,858.24017,66.23682,-71.92141,865.90173,68.80986,-38.47689,876.51318,126.58435,-82.03699,813.62079,128.70293,-27.78439,794.84479,123.65018,11.51259,774.08502
1633,13.6,88.54846,-149.23518,837.30664,52.75194,-114.8542,859.78577,63.21948,-73.04031,868.11084,64.73128,-38.59196,879.84668,123.0341,-78.75924,814.04944,121.82796,-24.54614,794.09735,110.22784,16.01567,776.98187
1634,13.608,88.39687,-148.97171,837.36572,52.01833,-113.82778,862.32367,62.67102,-72.11153,870.09308,61.98758,-38.93747,881.61914,121.31834,-75.62119,814.34344,112.32861,-21.47342,793.83319,99.25091,17.05631,778.4801
1635,13.617,88.90251,-149.07982,838.22125,52.47264,-113.7626,862.81866,60.86522,-72.17612,870.59747,58.36112,-38.82915,882.82007,119.92097,-74.72379,813.91852,107.58571,-19.88598,793.2251,89.24582,16.37387,779.04248
1636,13.625,89.19694,-148.46786,838.04694,52.39122,-113.82637,863.24994,57.02485,-69.86197,869.78198,56.58901,-38.7086,882.15009,118.61388,-73.54199,813.72473,105.88125,-19.15813,791.20154,84.12241,15.49046,775.56677
1637,13.633,89.35063,-148.39629,837.95703,52.64436,-113.1853,862.72754,55.18998,-69.98513,868.97687,56.54253,-38.0643,880.32617,120.58613,-74.25778,813.58649,105.38435,-20.18019,790.02014,84.15417,13.99831,774.88239
1638,13.642,89.40617,-148.59142,838.03613,52.8096,-113.78076,860.5683,57.04807,-69.69459,866.72845,56.188,-37.69544,877.06018,121.70963,-73.93663,813.24341,107.63409,-21.61415,788.70105,84.76611,12.01589,770.04736
1639,13.65,90.55505,-149.17892,837.50317,53.42737,-113.80077,858.58411,57.94706,-69.75497,865.12878,58.75404,-37.13239,873.58057,123.67681,-77.44174,811.21948,111.27303,-25.43838,785.77295,93.18334,10.13528,767.85651
1640,13.658,91.26599,-150.21912,836.53864,54.46864,-112.34328,856.31445,64.06068,-70.09931,860.95172,60.86664,-36.37699,869.53461,128.12959,-81.24644,810.16846,118.88844,-27.78316,783.64374,102.80216,4.20566,762.19995
1641,13.667,91.7542,-150.83907,835.02246,56.25513,-113.21599,853.37451,70.20592,-73.45362,857.57501,65.73737,-36.81973,863.05505,130.73903,-84.84753,807.37903,125.89288,-33.25208,779.11169,115.87148,1.49618,758.0307
1642,13.675,92.26449,-152.2023,834.3028,58.23525,-111.59917,849.33185,68.91657,-69.00571,851.22772,70.91272,-36.11238,857.31421,135.20836,-88.70284,805.92554,134.8165,-38.48086,776.37775,127.39737,-2.22675,752.57874
1643,13.683,93.45648,-153.21373,831.99017,59.35427,-111.78353,846.30707,73.36951,-69.92067,846.07672,75.58285,-35.42164,852.18408,138.49196,-93.3159,804.82385,146.21596,-45.87452,772.60925,141.99365,-9.21747,746.51691
1644,13.692,93.31735,-154.42305,832.12695,61.11261,-110.74107,842.45483,76.72849,-70.63656,842.12183,81.49786,-36.88019,847.02917,141.63007,-97.87405,803.26263,155.05791,-51.81538,770.53412,154.29391,-18.23364,743.05865
1645,13.7,94.28403,-153.01576,830.8421,62.44293,-110.01382,839.6734,81.17675,-70.83144,837.89221,88.75252,-38.22927,842.97235,143.56914,-100.86861,801.04871,161.17705,-58.55987,767.94818,167.28157,-27.28417,738.72418
1646,13.708,94.30429,-152.99574,830.9519,62.66333,-109.49197,836.67157,82.5648,-71.06686,835.70648,91.76793,-38.31357,839.26837,144.38991,-104.45806,800.95673,166.71474,-65.06156,767.20453,177.45656,-35.88934,736.47021
1647,13.717,93.47276,-153.23738,830.96942,62.70673,-109.55246,836.33905,84.8404,-72.0861,834.27167,93.17649,-38.21346,837.17157,145.04344,-105.23808,800.23779,170.92148,-70.78907,768.06995,182.84641,-41.25256,736.16077
1648,13.725,93.16597,-153.0764,831.23901,62.70673,-109.55246,836.33905,83.93829,-72.52061,834.93512,89.33612,-38.93728,836.86731,144.06256,-105.85193,800.4353,171.20818,-71.30309,768.45288,185.32857,-44.39824,737.19745
1649,13.733,92.96638,-152.81084,832.5365,61.52514,-109.76527,837.14514,83.07518,-72.75951,836.38702,86.57478,-37.61671,838.63715,143.63937,-105.42438,801.12402,169.71484,-68.6067,769.54413,182.67873,-42.03648,738.82349
1650,13.742,91.67937,-153.60414,833.17059,61.26593,-110.70689,842.20331,81.95216,-71.86176,839.42572,83.55272,-36.67546,841.99811,141.92345,-102.64371,802.23688,166.49547,-65.40425,771.78375,177.67085,-35.18299,741.8847
1651,13.75,90.24206,-155.53877,833.41528,58.91766,-110.86952,843.03729,74.63834,-69.78513,842.79535,79.5446,-35.40458,846.36304,139.28716,-100.04855,803.50299,160.32407,-59.15711,773.24481,169.41821,-27.61232,744.29321
1652,13.758,90.48254,-153.37027,834.98224,56.74844,-110.55318,846.87994,71.36679,-70.35112,846.90332,75.44195,-35.75641,852.48175,136.75496,-96.53754,805.53815,153.36388,-52.97934,775.69092,160.65797,-18.6623,748.6925
1653,13.767,89.40589,-153.80339,835.48364,54.43995,-111.91346,851.08148,67.12683,-69.86933,852.29913,69.94395,-35.4855,858.15033,132.43143,-91.19551,806.12177,148.32584,-45.67208,777.78815,150.4987,-10.09461,753.55768
1654,13.775,88.83093,-149.97675,835.12079,53.84809,-112.20491,853.99518,65.7187,-70.25089,857.03314,65.39911,-35.85206,863.85571,128.76016,-87.01452,808.26416,140.02794,-38.92743,781.42267,138.12494,-3.60703,757.11151
1655,13.783,88.88596,-149.82903,836.39532,53.43253,-112.2347,856.70966,62.42111,-68.15647,859.41779,62.65634,-34.67195,868.69452,126.25081,-83.44028,810.68042,131.60486,-31.81799,784.2522,128.63811,5.24467,762.43317
1656,13.792,88.86819,-149.39781,837.22717,50.95273,-112.15676,858.1557,60.2001,-68.44972,863.08508,58.67892,-35.09264,872.31598,123.19308,-79.90651,812.31177,123.61723,-26.8071,786.26788,115.1082,11.54487,765.66571
1657,13.8,88.23122,-148.37434,837.80688,50.48517,-111.21663,860.54437,55.46204,-67.79904,866.02899,56.16428,-34.42607,875.56488,120.0561,-76.31274,813.01056,117.00003,-23.24393,789.71204,105.1741,15.10368,770.10278
1658,13.808,88.36551,-147.60509,837.94122,51.42019,-110.90071,862.17731,55.19402,-67.66329,867.41492,55.09666,-35.19392,876.83069,117.97806,-75.23071,813.12964,109.15385,-21.91611,789.80096,92.21281,15.61035,773.31787
1659,13.817,87.17424,-145.46489,838.84729,51.50106,-111.19046,862.79962,55.69922,-67.84055,868.73975,55.25851,-35.37429,877.99969,116.9661,-73.16904,813.11719,106.02442,-18.55674,789.72516,87.39703,17.25444,774.4574
1660,13.825,86.71928,-145.75166,838.82172,51.50106,-111.19046,862.79962,56.03701,-67.54217,868.20929,56.02795,-35.62103,878.53162,117.55119,-72.50809,813.07153,103.40087,-18.79828,789.9024,81.91336,16.03793,774.59558
1661,13.833,87.52005,-146.91235,838.98596,51.50106,-111.19046,862.79962,56.97198,-67.81356,868.10498,56.9025,-35.51884,877.93134,118.90071,-71.82446,812.87012,104.78318,-19.42344,788.67047,82.37108,15.25214,771.38763
1662,13.842,88.70611,-148.31485,838.69,52.30058,-111.90542,862.35242,58.10279,-68.47662,866.41431,59.70761,-35.49226,876.58344,121.70963,-73.93663,813.24341,107.40822,-21.1865,787.28888,84.69685,11.75322,768.82843
1663,13.85,89.5981,-148.94792,837.18958,54.37545,-111.83141,859.56512,64.49029,-68.86877,864.92407,64.20295,-35.92373,873.78058,123.67681,-77.44174,811.21948,111.73625,-24.76982,785.10242,95.1252,11.30303,766.284
1664,13.858,90.56854,-149.8017,834.29181,55.61845,-111.42406,857.00385,70.00047,-72.61111,861.63464,68.00023,-36.11406,870.43701,127.97694,-81.62547,809.84485,119.4884,-28.30364,782.83051,105.57117,6.10353,763.37384
1665,13.867,91.56887,-152.21869,833.07599,58.50896,-112.35063,853.54779,72.55778,-73.32719,857.65588,73.43996,-37.29524,864.68951,131.98795,-85.19899,807.271,129.56451,-32.84487,780.16864,119.3209,4.01362,759.47034
1666,13.875,91.8482,-153.35977,832.48108,60.60707,-113.18268,849.57306,78.07166,-73.41956,852.80652,78.07041,-38.40635,859.81714,136.97095,-91.33334,805.53082,139.33395,-39.86715,777.27051,132.1111,-3.13743,754.00415
1667,13.883,91.73969,-154.38222,830.10602,63.62444,-112.9397,845.24292,78.77509,-71.26926,846.45612,85.58514,-38.43279,853.46362,141.36336,-96.57195,803.36957,149.35252,-45.87413,773.04352,146.41141,-11.5053,748.92792
1668,13.892,92.87084,-157.17651,828.86877,64.45792,-111.99708,841.74982,83.85214,-73.25373,841.92169,91.29476,-40.70225,847.83197,145.31192,-100.90759,801.14569,159.18393,-54.11673,769.70923,160.04851,-20.40332,742.90918
1669,13.9,93.74902,-158.85175,828.3363,66.58298,-112.48021,837.28876,86.91245,-75.13043,837.68237,99.52522,-41.87014,842.44183,149.24915,-106.39561,799.51062,166.59431,-62.56769,766.86658,172.69099,-31.45607,737.88123
1670,13.908,95.34793,-159.98329,825.88892,67.27216,-112.53907,833.16168,90.42581,-75.19352,832.53778,102.32095,-43.57105,837.39044,150.97299,-110.6377,798.18109,175.33597,-71.72396,764.96429,183.28708,-41.48343,734.41986
1671,13.917,96.2831,-159.92079,824.48486,68.07845,-112.83159,832.66809,91.05235,-74.76915,829.6004,102.04797,-42.79627,833.04297,151.42851,-113.4974,797.13019,178.68074,-78.13594,763.35962,191.55353,-52.0982,731.4422
1672,13.925,96.46197,-160.0564,824.32605,67.66568,-113.39034,832.388,90.01931,-75.4231,829.26691,98.92798,-43.42059,831.88318,151.67397,-114.35306,796.26025,180.43417,-81.87167,763.24036,195.4688,-58.08791,730.94574
1673,13.933,97.80598,-158.06483,824.63123,67.89267,-113.14818,832.96332,86.644,-76.69311,830.16473,93.83302,-43.09113,832.55542,151.13593,-114.65752,796.05609,180.18054,-81.49635,764.0285,195.31688,-57.45566,733.00806
1674,13.942,95.21494,-161.0394,826.06818,67.57185,-115.58093,836.13098,84.57656,-76.37785,832.59192,90.19807,-42.25224,835.51764,150.52437,-113.60756,797.02136,176.69545,-77.72921,765.62372,191.59378,-51.46674,735.86603
1675,13.95,94.14706,-161.8022,827.85602,66.03607,-115.62231,837.54968,81.33009,-74.52924,836.33557,85.05383,-41.27782,839.78796,148.01448,-109.87354,798.82233,172.46417,-72.28011,768.38513,185.44485,-42.29807,739.10577
1676,13.958,95.4459,-161.95468,829.31036,63.49664,-116.22188,842.07227,77.65113,-74.99158,841.72327,80.57288,-39.66751,845.90442,144.48175,-106.33811,800.75909,166.19704,-63.59924,770.97894,175.43706,-31.44682,743.01215
1677,13.967,92.93506,-159.83041,832.41754,60.79781,-116.16223,845.6889,72.71299,-73.49333,847.63623,76.15932,-39.60799,853.08575,140.41998,-100.96284,803.16583,158.01985,-55.34717,774.39447,164.04745,-20.56645,748.46826
1678,13.975,92.37228,-156.7816,834.06781,59.63373,-116.15349,849.87128,69.49389,-73.03993,853.14038,70.21116,-38.83292,860.03302,136.89709,-95.14828,806.60498,150.16222,-46.01268,778.83044,151.56616,-9.88393,754.78015
1679,13.983,92.23744,-154.26611,834.10907,57.45026,-116.18838,854.80933,66.56628,-71.80167,858.59723,66.6657,-37.52805,865.92487,132.84721,-90.17484,808.685,140.66917,-38.26745,783.55023,137.26706,-1.17622,762.0896
1680,13.992,92.89175,-154.25307,834.71954,55.79105,-115.58639,857.92108,64.40572,-70.97875,863.77338,63.70694,-37.32948,872.26111,125.61251,-83.17612,811.27527,131.11778,-30.87173,788.67896,124.01973,6.0779,770.31921
1681,14,91.04633,-150.19688,836.19318,55.00401,-114.7304,860.08533,62.277,-71.82633,867.86322,60.82654,-37.42125,876.88428,126.93758,-80.10561,813.62494,121.63316,-25.32455,792.6001,109.02612,14.0949,776.56818
1682,14.008,89.47945,-149.07373,838.76605,53.2922,-113.60215,863.83313,59.12374,-68.99241,871.71228,57.94995,-37.71659,882.00726,122.85593,-75.37171,816.07294,111.92939,-21.23218,796.15991,94.99497,14.89204,780.0705
1683,14.017,88.83118,-147.20766,839.22107,52.61139,-113.74267,865.4906,54.8972,-70.62802,874.12292,56.68418,-37.47203,884.06628,120.83662,-71.05799,818.55316,104.59052,-16.79332,798.94989,83.77905,17.64368,783.20135
1684,14.025,89.07255,-144.8221,840.10516,51.84468,-113.268,866.80743,54.9336,-70.33824,875.04846,55.85784,-38.01783,887.89685,118.37981,-69.30897,818.13879,95.66587,-17.08422,800.57788,69.25029,16.46145,786.58221
1685,14.033,89.10114,-144.43349,840.64404,52.4932,-112.84803,869.20435,55.26707,-70.28696,876.31354,55.85784,-38.01783,887.89685,119.14469,-67.7315,818.80786,93.74419,-14.21413,801.35431,65.54057,15.65057,787.005
1686,14.042,89.8888,-144.63988,840.93372,52.4932,-112.84803,869.20435,56.67477,-69.11189,875.81079,57.91045,-38.12849,888.33569,119.6599,-68.41224,819.40155,93.85005,-15.90428,800.24341,65.22334,15.09974,787.86151
1687,14.05,91.29303,-146.47691,841.29572,54.04816,-113.4895,867.79535,57.4748,-69.16106,875.15997,60.76411,-38.25698,887.6048,121.37605,-70.35795,819.48846,96.70137,-16.822,798.0849,66.50632,12.56284,787.22644
1688,14.058,92.2372,-148.03671,840.87891,55.47669,-113.99965,865.30872,63.38205,-72.00163,873.71112,64.24245,-38.45941,883.44269,125.12064,-72.7806,818.6062,102.05416,-19.14977,796.34552,74.73886,10.66792,783.50208
1689,14.067,92.94994,-149.00897,839.5484,57.68499,-114.22393,864.01404,68.05611,-71.47091,870.61377,67.80861,-39.00383,880.23761,128.64494,-76.78893,816.43024,112.31087,-23.25287,793.05286,90.21609,9.8421,776.78711
1690,14.075,91.96373,-150.82414,836.83661,59.06924,-113.52377,859.76868,70.83241,-72.26803,865.90814,73.98866,-38.47866,874.68127,132.61992,-82.37038,813.51935,120.36561,-27.36572,789.55554,103.11061,5.98521,772.20477
1691,14.083,92.91133,-152.37816,835.20221,62.10377,-115.34525,856.55078,78.22975,-73.11823,860.11414,80.01946,-39.14475,868.72424,137.57797,-87.07793,810.83014,132.17136,-34.83237,785.49841,117.76873,0.9679,764.84692
1692,14.092,93.63145,-153.8831,834.91498,64.72733,-112.50893,850.42175,79.3584,-71.32816,853.50708,86.09598,-37.90207,860.48669,143.33768,-93.77065,808.685,143.07227,-42.06387,779.75122,134.69342,-6.87263,756.80341
1693,14.1,94.69493,-155.38264,833.50519,66.25281,-112.39118,844.64795,85.56561,-72.83134,845.8266,93.577,-39.35478,851.36139,148.83914,-99.42179,805.44019,154.85551,-50.69651,773.76147,150.35736,-15.707,749.0011
1694,14.108,98.32368,-159.92751,829.98724,68.9538,-110.90763,838.96161,90.4856,-73.34409,840.24756,100.89346,-41.60588,844.09247,152.76218,-106.2057,802.63904,166.48729,-60.69387,768.80286,166.29012,-26.57751,741.2876
1695,14.117,98.51743,-159.40872,828.3175,68.93953,-108.88583,833.48993,94.40112,-74.63676,831.20477,107.74632,-42.40804,836.51398,154.61902,-110.71852,800.40149,175.27831,-71.22636,765.8064,181.30949,-39.43258,735.7196
1696,14.125,96.00703,-159.106,824.27765,71.5396,-109.21678,830.15778,96.48431,-74.38086,824.79651,112.5737,-44.71894,829.15997,156.76234,-115.21536,798.1142,182.29938,-80.14878,763.36365,195.12489,-52.6631,730.67828
1697,14.133,96.00564,-159.22157,825.22467,72.95809,-110.77666,826.54492,97.74896,-75.03385,821.09857,111.0963,-44.03805,822.43262,155.93661,-118.19848,796.12878,187.48753,-88.42155,760.56683,203.67186,-67.87957,728.90912
1698,14.142,98.08257,-160.99147,823.09088,73.33214,-112.05725,825.99713,95.07314,-76.03285,819.76831,106.58272,-42.98746,819.09637,155.8251,-120.60316,794.13995,189.42128,-95.60938,760.12598,210.536,-74.63254,728.49341
1699,14.15,97.78552,-161.7856,823.22833,71.65073,-112.6495,826.62494,91.78368,-75.32918,820.24829,100.44358,-42.62246,819.6969,155.70876,-121.38122,794.02301,189.28911,-95.95133,761.20313,210.53108,-75.3591,729.58295
1700,14.158,96.24777,-161.78688,823.23218,71.2802,-113.46674,828.72272,90.1252,-75.20239,822.70044,96.57769,-42.80332,823.4502,153.73001,-120.08305,793.96527,187.52045,-92.77722,762.2345,206.30713,-70.28308,730.60034
1701,14.167,97.5071,-163.30211,826.99683,68.615,-114.95754,831.89459,84.51859,-75.81091,826.4295,89.9851,-40.0493,828.58282,151.25041,-117.16129,795.39728,181.90315,-86.22705,763.68451,199.49557,-62.83725,733.09668
1702,14.175,95.13766,-163.04796,827.83606,67.17436,-115.71375,836.61633,81.65887,-74.3761,832.82867,84.94624,-40.54153,835.11163,149.21619,-113.31908,796.87494,175.94006,-78.08407,765.59241,191.27319,-51.42064,735.85333
1703,14.183,95.49353,-163.12303,830.54742,64.29984,-116.11245,840.84967,77.91216,-74.76488,839.68359,80.26589,-40.70745,843.28198,145.06137,-109.31081,799.03229,170.6936,-70.64201,769.16968,181.90834,-38.813,741.04639
1704,14.192,94.71458,-160.78113,831.67834,62.00691,-116.44849,845.12573,73.6729,-72.86549,846.34302,75.13256,-39.71938,851.20111,141.17648,-102.99899,801.59631,162.19347,-60.17738,772.71057,170.21159,-28.1934,746.07935
1705,14.2,94.07476,-159.25209,833.8407,60.52694,-116.69456,850.1098,70.35603,-73.75553,852.77075,71.71523,-39.29599,858.09967,138.5226,-98.55338,804.50751,154.32143,-51.25935,777.16315,159.70917,-15.08037,754.02576
1706,14.208,93.64537,-157.53429,833.79504,59.4826,-116.82706,854.18787,67.84743,-72.96033,858.18384,67.26563,-38.77174,864.60626,133.78642,-92.65047,806.51373,146.41728,-43.45832,782.24908,147.70044,-4.88227,760.43988
1707,14.217,93.90755,-156.72896,833.71643,57.1713,-116.47055,857.04242,64.93757,-72.6387,861.96832,64.08126,-38.22956,870.396,130.06898,-87.77152,809.85571,137.40381,-35.22396,787.17548,133.58537,4.0507,767.41571
1708,14.225,93.97064,-153.42111,835.02722,55.53758,-114.97182,859.21167,62.67655,-72.30666,866.03632,61.15003,-37.88022,874.38385,127.54427,-83.24257,812.16266,128.68158,-28.4332,792.7157,119.29568,10.01264,772.22351
1709,14.233,93.16008,-152.52298,835.32813,55.55348,-115.0037,861.76599,62.28696,-72.21094,868.3335,58.97885,-37.87891,877.13477,124.83066,-80.08856,813.16284,117.91692,-26.2149,792.2215,105.45029,13.35615,777.26373
1710,14.242,90.72018,-149.37227,837.86761,55.82327,-114.18642,863.63751,62.55666,-72.36548,870.32874,58.70885,-38.48616,880.27203,123.07584,-76.44104,813.68536,112.00129,-22.4206,793.99585,93.89185,15.42235,779.75488
1711,14.25,91.03103,-148.86966,837.93634,56.91964,-114.89945,864.25348,62.47369,-72.37354,872.09155,59.50882,-38.2435,881.72711,122.63532,-74.84638,814.41132,106.50405,-21.49518,793.55591,84.83796,12.79585,778.08392
1712,14.258,92.17314,-149.33493,838.02423,57.08828,-115.17531,864.354,62.34681,-71.75304,871.46259,61.41904,-39.31005,882.10663,122.49936,-73.68068,813.57892,101.68089,-20.61765,793.12836,77.0312,10.58105,778.18939
1713,14.267,92.87735,-149.5993,837.11993,57.42822,-116.41773,863.83087,61.42261,-72.10713,871.44336,63.26312,-39.95762,881.66406,125.77971,-75.57336,813.24493,101.65507,-22.15691,791.81683,75.70744,5.43992,776.60516
1714,14.275,93.56023,-151.66043,834.23615,60.66808,-116.92059,862.11389,65.63974,-73.65125,869.68933,68.10905,-41.14457,879.10968,128.12814,-77.39144,811.61786,104.08656,-24.65543,789.66211,74.22454,4.15631,773.66913
1715,14.283,94.59003,-152.93295,833.87067,61.97501,-117.4027,859.72333,70.98593,-73.41922,864.61346,72.07244,-41.25507,874.27454,132.50523,-80.89476,809.91016,110.26645,-28.3839,786.0141,79.74097,1.11955,768.23334
1716,14.292,95.42808,-154.315,833.67303,64.68965,-117.22226,856.48602,76.15648,-75.31176,862.15637,77.74549,-41.55494,869.48151,137.26605,-86.0547,806.20105,117.80841,-34.27198,779.45837,91.76779,-3.42774,762.81177
1717,14.3,96.22366,-157.71667,832.62616,66.53198,-118.21045,852.26819,83.74683,-77.78909,857.22546,83.89403,-41.2788,862.3338,142.32117,-91.11075,804.07764,127.46414,-39.74202,775.59607,104.93385,-8.24374,755.16473
