Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1893,15.767,-130.03606,-50.21628,1030.0448,-151.95584,144.20094,1025.14905,-302.93704,-24.62662,1019.78943,-300.07675,136.83182,1001.73553,-326.37332,-36.51665,929.47845
1894,15.775,-130.03606,-50.21628,1030.0448,-151.95584,144.20094,1025.14905,-302.93704,-24.62662,1019.78943,-300.49771,136.92232,1001.76813,-326.37332,-36.51665,929.47845
1895,15.783,-130.01796,-50.19867,1030.38293,-151.95584,144.20094,1025.14905,-302.93704,-24.62662,1019.78943,-300.49771,136.92232,1001.76813,-326.14987,-36.72586,929.51459
1896,15.792,-130.01796,-50.19867,1030.38293,-152.19176,144.31691,1025.28467,-302.93704,-24.62662,1019.78943,-300.75525,136.82718,1001.48889,-326.37332,-36.51665,929.47845
1897,15.8,-129.69351,-50.41545,1029.95325,-152.33615,144.36624,1025.26855,-302.93704,-24.62662,1019.78943,-300.75525,136.82718,1001.48889,-326.14987,-36.72586,929.51459
1898,15.808,-129.6992,-50.05823,1030.05737,-152.58437,144.80609,1025.18823,-302.93704,-24.62662,1019.78943,-300.93088,136.49559,1001.24646,-326.46515,-36.01106,928.90448
1899,15.817,-129.95781,-49.77318,1029.75623,-152.58437,144.80609,1025.18823,-302.93704,-24.62662,1019.78943,-300.93088,136.49559,1001.24646,-326.19473,-35.83963,928.83252
1900,15.825,-130.14497,-49.9679,1029.29883,-151.85481,145.4207,1024.69458,-302.93704,-24.62662,1019.78943,-300.93088,136.49559,1001.24646,-326.46515,-36.01106,928.90448
1901,15.833,-130.14497,-49.9679,1029.29883,-152.23856,144.88087,1024.71558,-303.04684,-24.32118,1019.51434,-301.08551,136.47292,1001.15118,-326.46515,-36.01106,928.90448
1902,15.842,-130.3318,-49.99153,1029.33154,-152.26042,145.64427,1024.80017,-303.83633,-23.53411,1019.44977,-300.86005,137.2878,1001.25037,-326.5593,-36.18586,928.71094
1903,15.85,-131.08389,-49.29035,1029.76074,-152.05504,145.43507,1024.57104,-303.83633,-23.53411,1019.44977,-301.08551,136.47292,1001.15118,-326.46515,-36.01106,928.90448
1904,15.858,-130.40346,-49.95924,1029.06458,-152.05504,145.43507,1024.57104,-303.83633,-23.53411,1019.44977,-301.08551,136.47292,1001.15118,-326.46515,-36.01106,928.90448
1905,15.867,-130.43146,-50.04701,1028.98547,-152.11157,145.61511,1024.48706,-303.83633,-23.53411,1019.44977,-301.08551,136.47292,1001.15118,-326.11389,-35.55793,928.67792
1906,15.875,-130.09666,-50.43361,1028.755,-152.83549,144.99791,1024.96875,-303.83633,-23.53411,1019.44977,-301.08551,136.47292,1001.15118,-326.46515,-36.01106,928.90448
1907,15.883,-130.09666,-50.43361,1028.755,-152.7944,144.7982,1025.05579,-303.04684,-24.32118,1019.51434,-301.08551,136.47292,1001.15118,-326.46515,-36.01106,928.90448
1908,15.892,-129.94376,-50.67088,1028.56824,-152.7944,144.7982,1025.05579,-302.97839,-24.46656,1019.63068,-301.08551,136.47292,1001.15118,-326.46515,-36.01106,928.90448
1909,15.9,-130.11099,-50.7059,1028.58362,-152.58437,144.80609,1025.18823,-302.97839,-24.46656,1019.63068,-301.08551,136.47292,1001.15118,-326.62759,-36.39707,929.11987
1910,15.908,-130.11099,-50.7059,1028.58362,-152.34651,144.68071,1025.03198,-302.97839,-24.46656,1019.63068,-300.93088,136.49559,1001.24646,-326.72174,-36.57189,928.92633
1911,15.917,-130.11099,-50.7059,1028.58362,-152.34651,144.68071,1025.03198,-303.15598,-24.43267,1019.74872,-300.93088,136.49559,1001.24646,-326.89545,-36.8096,928.96735
1912,15.925,-130.11099,-50.7059,1028.58362,-152.30838,144.23277,1024.97974,-303.03702,-24.54793,1019.7829,-300.93088,136.49559,1001.24646,-326.62759,-36.39707,929.11987
1913,15.933,-130.07356,-50.70371,1029.24841,-152.30838,144.23277,1024.97974,-303.22549,-24.50339,1019.89795,-300.5372,136.43553,1001.26575,-326.62759,-36.39707,929.11987
1914,15.942,-130.07356,-50.70371,1029.24841,-152.10025,144.25034,1025.13293,-303.22549,-24.50339,1019.89795,-300.93088,136.49559,1001.24646,-326.62759,-36.39707,929.11987
1915,15.95,-130.07356,-50.70371,1029.24841,-151.95584,144.20094,1025.14905,-302.93704,-24.62662,1019.78943,-300.75525,136.82718,1001.48889,-326.62759,-36.39707,929.11987
1916,15.958,-130.18835,-50.9653,1029.31238,-152.10025,144.25034,1025.13293,-302.93704,-24.62662,1019.78943,-300.75525,136.82718,1001.48889,-326.62759,-36.39707,929.11987
1917,15.967,-130.35927,-50.72691,1029.50586,-151.95584,144.20094,1025.14905,-302.93704,-24.62662,1019.78943,-300.67331,136.59084,1001.5257,-326.62759,-36.39707,929.11987
1918,15.975,-130.24449,-50.46531,1029.44177,-151.92322,144.10347,1025.29028,-303.22549,-24.50339,1019.89795,-300.67331,136.59084,1001.5257,-326.62759,-36.39707,929.11987
1919,15.983,-129.96227,-50.93335,1029.8103,-151.92322,144.10347,1025.29028,-302.93704,-24.62662,1019.78943,-300.49771,136.92232,1001.76813,-326.62759,-36.39707,929.11987
1920,15.992,-130.35927,-50.72691,1029.50586,-152.15913,144.21942,1025.4259,-303.22549,-24.50339,1019.89795,-300.49771,136.92232,1001.76813,-326.62759,-36.39707,929.11987
1921,16,-129.84285,-50.66981,1029.93176,-152.30354,144.26878,1025.40979,-303.22549,-24.50339,1019.89795,-300.93088,136.49559,1001.24646,-326.62759,-36.39707,929.11987
1922,16.008,-129.95757,-50.9314,1029.99585,-152.30354,144.26878,1025.40979,-303.22549,-24.50339,1019.89795,-300.93088,136.49559,1001.24646,-326.72174,-36.57189,928.92633
1923,16.017,-130.05571,-50.87721,1030.17822,-152.27191,144.4021,1025.65466,-303.20551,-24.30112,1019.6322,-300.93088,136.49559,1001.24646,-326.82712,-36.59836,928.55835
1924,16.025,-130.38565,-50.7052,1029.95544,-152.51627,144.73077,1025.77686,-303.20551,-24.30112,1019.6322,-301.29462,136.36864,1001.26593,-326.82712,-36.59836,928.55835
1925,16.033,-130.54381,-51.05336,1029.31519,-152.62657,144.39854,1025.56396,-304.46848,-23.99117,1019.14465,-301.60773,136.5782,1001.55615,-326.82712,-36.59836,928.55835
1926,16.042,-130.70712,-50.49677,1029.76379,-152.98293,144.38145,1025.62146,-304.21844,-23.80082,1019.24554,-302.22018,136.76984,1001.63965,-326.96652,-36.30299,928.22205
1927,16.05,-131.46629,-49.73877,1030.13489,-153.01457,144.24811,1025.37671,-304.21844,-23.80082,1019.24554,-302.22018,136.76984,1001.63965,-328.04556,-35.91858,928.13281
1928,16.058,-130.52371,-51.14147,1029.22156,-153.26042,145.10014,1025.90417,-304.21844,-23.80082,1019.24554,-302.22018,136.76984,1001.63965,-328.04556,-35.91858,928.13281
1929,16.067,-130.57874,-50.3094,1029.61365,-153.18886,144.98288,1025.45142,-304.21844,-23.80082,1019.24554,-302.07831,136.94766,1001.17981,-328.04556,-35.91858,928.13281
1930,16.075,-130.37189,-50.85091,1029.06311,-153.1734,145.0032,1025.4541,-304.05984,-23.82086,1019.12762,-302.07831,136.94766,1001.17981,-328.04556,-35.91858,928.13281
1931,16.083,-130.30658,-50.94627,1028.96606,-153.15375,144.75029,1025.02454,-304.05984,-23.82086,1019.12762,-302.07831,136.94766,1001.17981,-327.83182,-35.62347,928.14294
1932,16.092,-130.30658,-50.94627,1028.96606,-152.98299,144.85149,1025.08997,-304.01129,-24.38172,1019.03882,-301.46088,136.74315,1000.84442,-326.96652,-36.30299,928.22205
1933,16.1,-129.94273,-51.01001,1029.46301,-152.86551,144.72464,1024.68994,-303.22192,-25.16853,1019.10333,-301.31104,136.62155,1000.86292,-326.82712,-36.59836,928.55835
1934,16.108,-129.82146,-51.06433,1029.37231,-152.82741,144.27673,1024.63794,-303.09177,-24.91231,1019.24078,-301.23535,136.59451,1001.13269,-327.14142,-37.21129,928.63544
1935,16.117,-129.681,-51.44229,1029.44055,-152.6828,144.27231,1024.59607,-303.22192,-25.16853,1019.10333,-301.08551,136.47292,1001.15118,-326.97598,-37.51272,928.85199
1936,16.125,-129.79575,-51.70385,1029.50464,-152.47266,144.2804,1024.72864,-303.11942,-25.02008,1019.34265,-301.08551,136.47292,1001.15118,-326.97598,-37.51272,928.85199
1937,16.133,-129.98836,-51.9689,1028.90234,-152.5291,144.1438,1025.06409,-303.2121,-25.39531,1019.37201,-301.08551,136.47292,1001.15118,-326.97598,-37.51272,928.85199
1938,16.142,-130.05418,-52.23917,1028.60107,-152.33615,144.36624,1025.26855,-303.10959,-25.24688,1019.61133,-301.08551,136.47292,1001.15118,-326.97598,-37.51272,928.85199
1939,16.15,-130.53918,-51.8445,1028.35046,-152.06763,144.15286,1025.27417,-303.16794,-24.94604,1019.86383,-300.93088,136.49559,1001.24646,-326.97598,-37.51272,928.85199
1940,16.158,-130.45233,-51.76314,1028.55481,-152.62184,143.633,1025.22424,-303.16794,-24.94604,1019.86383,-300.67331,136.59084,1001.5257,-326.97598,-37.51272,928.85199
1941,16.167,-130.36298,-51.84384,1029.07397,-152.41565,143.87817,1025.40308,-303.16794,-24.94604,1019.86383,-300.93088,136.49559,1001.24646,-326.98953,-36.98434,928.77374
1942,16.175,-130.36298,-51.84384,1029.07397,-152.41565,143.87817,1025.40308,-303.16794,-24.94604,1019.86383,-300.67331,136.59084,1001.5257,-326.98953,-36.98434,928.77374
1943,16.183,-130.46645,-51.99208,1029.39221,-152.41565,143.87817,1025.40308,-303.16794,-24.94604,1019.86383,-300.67331,136.59084,1001.5257,-326.98953,-36.98434,928.77374
1944,16.192,-130.46645,-51.99208,1029.39221,-152.15913,144.21942,1025.4259,-303.16794,-24.94604,1019.86383,-300.67331,136.59084,1001.5257,-326.98953,-36.98434,928.77374
1945,16.2,-129.96825,-52.27854,1029.74402,-152.41565,143.87817,1025.40308,-303.16794,-24.94604,1019.86383,-300.67331,136.59084,1001.5257,-326.98953,-36.98434,928.77374
1946,16.208,-129.82494,-51.97491,1029.42322,-152.41565,143.87817,1025.40308,-303.16794,-24.94604,1019.86383,-300.49771,136.92232,1001.76813,-326.98953,-36.98434,928.77374
1947,16.217,-129.95526,-52.2724,1029.94666,-152.17966,143.76222,1025.26733,-303.16794,-24.94604,1019.86383,-300.67331,136.59084,1001.5257,-326.98953,-36.98434,928.77374
1948,16.225,-129.83293,-51.81459,1029.86755,-152.15913,144.21942,1025.4259,-303.2981,-25.20229,1019.72638,-300.67331,136.59084,1001.5257,-326.98953,-36.98434,928.77374
1949,16.233,-129.83293,-51.81459,1029.86755,-152.12753,144.35274,1025.67065,-303.2981,-25.20229,1019.72638,-300.93088,136.49559,1001.24646,-326.98953,-36.98434,928.77374
1950,16.242,-129.8804,-51.82916,1029.96472,-152.15913,144.21942,1025.4259,-304.33749,-24.60585,1019.56085,-300.93088,136.49559,1001.24646,-326.98953,-36.98434,928.77374
1951,16.25,-130.35838,-51.49454,1029.80237,-152.41565,143.87817,1025.40308,-304.43991,-24.75431,1019.32159,-300.93088,136.49559,1001.24646,-326.82712,-36.59836,928.55835
1952,16.258,-130.44508,-51.57602,1029.59814,-152.56007,143.92752,1025.38696,-304.41995,-24.55202,1019.05579,-301.60773,136.5782,1001.55615,-326.82712,-36.59836,928.55835
1953,16.267,-130.8457,-51.01407,1029.19116,-152.27191,144.4021,1025.65466,-304.21844,-23.80082,1019.24554,-301.08551,136.47292,1001.15118,-326.82712,-36.59836,928.55835
1954,16.275,-130.76324,-50.77654,1028.96655,-152.33615,144.36624,1025.26855,-304.12509,-23.77055,1019.43018,-301.60773,136.5782,1001.55615,-326.82712,-36.59836,928.55835
1955,16.283,-130.76324,-50.77654,1028.96655,-152.69084,144.36263,1025.17798,-304.21844,-23.80082,1019.24554,-300.9718,137.41687,1001.1897,-327.06067,-36.92934,928.48077
1956,16.292,-130.76324,-50.77654,1028.96655,-152.54625,144.3582,1025.13611,-304.08829,-23.54437,1019.383,-301.34711,136.72365,1001.07202,-326.82712,-36.59836,928.55835
1957,16.3,-130.74315,-50.86467,1028.87292,-152.58437,144.80609,1025.18823,-303.83633,-23.53411,1019.44977,-301.60773,136.5782,1001.55615,-326.82712,-36.59836,928.55835
1958,16.308,-130.21779,-51.18444,1028.93787,-152.58437,144.80609,1025.18823,-303.04684,-24.32118,1019.51434,-301.08551,136.47292,1001.15118,-326.82712,-36.59836,928.55835
1959,16.317,-130.07562,-51.56502,1028.82544,-152.54625,144.3582,1025.13611,-302.93704,-24.62662,1019.78943,-301.08551,136.47292,1001.15118,-326.98953,-36.98434,928.77374
1960,16.325,-129.89865,-51.82587,1028.38123,-152.10025,144.25034,1025.13293,-302.82004,-25.13082,1019.77722,-301.08551,136.47292,1001.15118,-327.05927,-37.6483,928.69244
1961,16.333,-129.89865,-51.82587,1028.38123,-151.95584,144.20094,1025.14905,-302.82004,-25.13082,1019.77722,-300.93088,136.49559,1001.24646,-326.97598,-37.51272,928.85199
1962,16.342,-129.89865,-51.82587,1028.38123,-151.95584,144.20094,1025.14905,-302.82004,-25.13082,1019.77722,-300.93088,136.49559,1001.24646,-326.97598,-37.51272,928.85199
1963,16.35,-129.89865,-51.82587,1028.38123,-151.75995,144.07314,1025.27576,-302.82004,-25.13082,1019.77722,-300.5372,136.43553,1001.26575,-327.02011,-38.00495,928.98743
1964,16.358,-130.39655,-51.53995,1028.02966,-151.75995,144.07314,1025.27576,-302.82004,-25.13082,1019.77722,-300.25232,136.50031,1001.49304,-327.01129,-37.95844,929.24683
1965,16.367,-130.03304,-51.58123,1028.76257,-151.75995,144.07314,1025.27576,-302.82004,-25.13082,1019.77722,-300.09869,136.39206,1001.53076,-326.97598,-37.51272,928.85199
1966,16.375,-130.03304,-51.58123,1028.76257,-151.75995,144.07314,1025.27576,-302.82004,-25.13082,1019.77722,-300.07675,136.83182,1001.73553,-326.89719,-37.28743,929.00677
1967,16.383,-130.17944,-51.77073,1028.97876,-151.75995,144.07314,1025.27576,-302.82004,-25.13082,1019.77722,-300.07675,136.83182,1001.73553,-326.71875,-36.59281,928.93488
1968,16.392,-129.70753,-52.06873,1028.92529,-151.59947,143.97449,1025.46301,-302.82004,-25.13082,1019.77722,-299.63821,136.78891,1002.00049,-326.40417,-36.60629,929.15601
1969,16.4,-129.72842,-51.91452,1029.16711,-151.48523,144.08983,1025.67285,-302.82004,-25.13082,1019.77722,-299.63821,136.78891,1002.00049,-326.62759,-36.39707,929.11987
1970,16.408,-130.42877,-51.31822,1029.19629,-151.48523,144.08983,1025.67285,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.62759,-36.39707,929.11987
1971,16.417,-130.42877,-51.31822,1029.19629,-151.48523,144.08983,1025.67285,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.62759,-36.39707,929.11987
1972,16.425,-129.70753,-52.06873,1028.92529,-151.42793,144.2338,1025.58679,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.56442,-36.32872,928.9809
1973,16.433,-129.68137,-52.05706,1029.33057,-151.42793,144.2338,1025.58679,-302.82004,-25.13082,1019.77722,-299.63821,136.78891,1002.00049,-326.62939,-36.87505,929.1593
1974,16.442,-129.84587,-51.82077,1029.66504,-151.54747,144.48117,1025.63879,-302.82004,-25.13082,1019.77722,-300.07675,136.83182,1001.73553,-326.97598,-37.51272,928.85199
1975,16.45,-129.84587,-51.82077,1029.66504,-151.77734,144.35216,1025.74487,-302.82004,-25.13082,1019.77722,-300.07675,136.83182,1001.73553,-326.97598,-37.51272,928.85199
1976,16.458,-130.58038,-51.01399,1029.87756,-151.77734,144.35216,1025.74487,-302.82004,-25.13082,1019.77722,-300.49771,136.92232,1001.76813,-326.8136,-37.12671,928.6366
1977,16.467,-130.49756,-51.12151,1029.86169,-151.77734,144.35216,1025.74487,-302.92081,-24.90924,1019.59644,-300.93088,136.49559,1001.24646,-326.97855,-37.36632,928.53778
1978,16.475,-130.54605,-51.04368,1029.95239,-151.84454,144.57898,1025.96643,-302.98926,-24.76382,1019.48016,-300.93088,136.49559,1001.24646,-326.64032,-36.89283,928.60443
1979,16.483,-130.63554,-51.01244,1029.38123,-152.12753,144.35274,1025.67065,-303.22192,-25.16853,1019.10333,-300.93088,136.49559,1001.24646,-326.97855,-37.36632,928.53778
1980,16.492,-130.8596,-51.03152,1029.73987,-152.3391,144.62886,1025.87622,-303.22192,-25.16853,1019.10333,-301.08551,136.47292,1001.15118,-326.97855,-37.36632,928.53778
1981,16.5,-130.82289,-50.94441,1029.82373,-152.3391,144.62886,1025.87622,-303.22192,-25.16853,1019.10333,-301.08551,136.47292,1001.15118,-326.97855,-37.36632,928.53778
1982,16.508,-131.0504,-50.43961,1029.66113,-152.3391,144.62886,1025.87622,-303.11942,-25.02008,1019.34265,-301.08551,136.47292,1001.15118,-326.97855,-37.36632,928.53778
1983,16.517,-130.70258,-51.04876,1029.74707,-152.48367,144.6333,1025.91809,-303.22192,-25.16853,1019.10333,-301.08551,136.47292,1001.15118,-326.97855,-37.36632,928.53778
1984,16.525,-130.49983,-50.94809,1029.70703,-152.3391,144.62886,1025.87622,-302.82004,-25.13082,1019.77722,-301.08551,136.47292,1001.15118,-326.97855,-37.36632,928.53778
1985,16.533,-130.30257,-50.99619,1029.52625,-152.3391,144.62886,1025.87622,-302.82004,-25.13082,1019.77722,-301.08551,136.47292,1001.15118,-327.05927,-37.6483,928.69244
1986,16.542,-130.62315,-51.26251,1029.5813,-152.12753,144.35274,1025.67065,-302.82004,-25.13082,1019.77722,-301.08551,136.47292,1001.15118,-326.8428,-37.86717,928.72729
1987,16.55,-130.33957,-51.30727,1029.30713,-152.12753,144.35274,1025.67065,-302.82004,-25.13082,1019.77722,-300.86005,136.57909,1001.15802,-326.80365,-38.22382,929.02234
1988,16.558,-130.03156,-51.03642,1029.41528,-151.8916,144.23682,1025.53503,-302.82004,-25.13082,1019.77722,-300.25232,136.50031,1001.49304,-326.68008,-38.57737,929.17993
1989,16.567,-130.15544,-51.27601,1029.45996,-151.8916,144.23682,1025.53503,-302.82004,-25.13082,1019.77722,-300.09869,136.39206,1001.53076,-326.49594,-38.62559,929.34546
1990,16.575,-130.15544,-51.27601,1029.45996,-151.70995,144.33937,1025.401,-302.82004,-25.13082,1019.77722,-299.63821,136.78891,1002.00049,-326.50107,-38.58586,929.6983
1991,16.583,-130.24586,-51.12263,1029.40564,-151.70995,144.33937,1025.401,-302.82004,-25.13082,1019.77722,-299.63821,136.78891,1002.00049,-326.68008,-38.57737,929.17993
1992,16.592,-129.74464,-51.47948,1029.47791,-151.59038,144.092,1025.349,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.44394,-38.16734,929.64276
1993,16.6,-130.01302,-51.35467,1029.42834,-151.5663,143.69292,1025.46069,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.30975,-37.76175,929.64349
1994,16.608,-130.11746,-51.47721,1029.71021,-151.07927,143.60593,1025.59558,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.15424,-37.84225,929.9967
1995,16.617,-130.11746,-51.47721,1029.71021,-151.21931,143.52429,1025.67261,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.15164,-37.20385,929.55402
1996,16.625,-130.11589,-51.34048,1029.93457,-151.49582,143.38692,1025.78406,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.37509,-36.99466,929.51788
1997,16.633,-130.11746,-51.47721,1029.71021,-151.20772,143.58804,1025.62891,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.15164,-37.20385,929.55402
1998,16.642,-130.07813,-51.24005,1029.66199,-151.62749,143.14507,1026.005,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.15164,-37.20385,929.55402
1999,16.65,-130.25447,-51.13192,1029.89099,-151.69635,143.70096,1026.14111,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.08789,-37.25943,929.20233
2000,16.658,-130.25447,-51.13192,1029.89099,-151.98659,144.34634,1026.39539,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.4848,-37.30961,929.04071
2001,16.667,-130.78758,-50.86914,1029.95862,-151.97766,144.19058,1026.16736,-302.82004,-25.13082,1019.77722,-299.70459,136.57664,1002.15527,-326.32236,-36.92356,928.82532
2002,16.675,-130.72659,-50.75961,1029.76392,-152.16754,144.35799,1026.39868,-302.82004,-25.13082,1019.77722,-299.63821,136.78891,1002.00049,-326.32236,-36.92356,928.82532
2003,16.683,-130.87915,-50.53325,1029.95752,-152.07269,144.68329,1026.19336,-302.92081,-24.90924,1019.59644,-299.63821,136.78891,1002.00049,-325.9595,-35.90201,928.56183
2004,16.692,-130.92766,-50.45541,1030.04822,-152.12619,144.49742,1026.22888,-302.92081,-24.90924,1019.59644,-299.79178,136.89725,1001.96277,-326.33582,-36.3951,928.74707
2005,16.7,-129.93887,-51.54914,1030.24377,-152.11058,144.5865,1026.25195,-302.98926,-24.76382,1019.48016,-299.79178,136.89725,1001.96277,-326.33582,-36.3951,928.74707
2006,16.708,-129.76596,-51.35511,1030.73059,-152.11058,144.5865,1026.25195,-303.04684,-24.32118,1019.51434,-299.96729,136.56584,1001.72034,-326.5593,-36.18586,928.71094
2007,16.717,-130.68149,-50.24533,1031.03589,-152.08047,144.69485,1026.10205,-303.04684,-24.32118,1019.51434,-300.25232,136.50031,1001.49304,-326.33582,-36.3951,928.74707
2008,16.725,-130.47148,-50.12451,1030.71338,-152.08047,144.69485,1026.10205,-303.04684,-24.32118,1019.51434,-300.25232,136.50031,1001.49304,-325.89728,-35.77683,928.71277
2009,16.733,-130.47148,-50.12451,1030.71338,-152.08047,144.69485,1026.10205,-302.93704,-24.62662,1019.78943,-300.5372,136.43553,1001.26575,-326.33582,-36.3951,928.74707
2010,16.742,-130.56413,-50.42282,1030.22083,-152.08047,144.69485,1026.10205,-302.82004,-25.13082,1019.77722,-300.67331,136.59084,1001.5257,-326.2435,-36.6982,928.98004
2011,16.75,-130.64017,-50.38338,1030.30347,-152.08047,144.69485,1026.10205,-302.82004,-25.13082,1019.77722,-300.93088,136.49559,1001.24646,-326.40598,-37.08424,929.19543
