Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1502,12.508,93.0239,255.56482,814.9917,71.81976,220.37405,853.8587,66.18647,182.87294,872.07697,53.96038,155.78319,895.9436,138.12029,170.36609,822.41815,158.04572,122.47768,816.29102,166.69411,83.52139,801.09375
1503,12.517,94.68205,258.42657,814.04034,72.71175,220.53462,853.13055,69.29279,184.54353,871.90558,56.59699,157.44084,895.7951,139.6781,172.67412,820.28979,159.22774,124.02093,813.57697,167.39447,84.39752,798.3277
1504,12.525,94.7324,258.63583,811.94562,74.96767,222.81377,852.6861,69.63533,186.35031,870.8266,57.86988,160.22615,895.97034,139.88506,172.97165,818.26831,157.80182,125.45811,810.90857,165.26569,85.56741,796.21429
1505,12.533,94.44582,259.5433,810.44946,76.17226,224.32535,851.44385,70.54922,188.93668,871.38,60.3425,162.79529,897.31781,138.95804,173.27811,815.9267,156.72365,125.88052,808.66034,164.44402,83.68121,793.01398
1506,12.542,95.85645,259.8898,809.09924,76.76984,224.97148,849.66754,72.60436,190.47948,871.20538,62.0938,164.35867,897.49036,138.4192,172.73822,814.60681,154.02934,124.11401,805.89807,162.07025,82.86832,789.41125
1507,12.55,95.87592,260.59677,808.71606,76.21865,225.72725,849.84308,73.38769,191.32213,871.19806,62.76225,167.09471,898.49304,136.62502,172.58659,813.49988,151.55702,122.119,803.86017,158.02403,81.91595,788.12927
1508,12.558,95.87209,260.7952,808.55127,76.6413,226.88084,849.39728,74.91893,193.1161,870.73212,63.21657,169.56818,898.82892,135.66931,170.75809,812.70502,148.02806,121.6238,802.68964,153.79082,78.90797,787.46411
1509,12.567,96.27082,260.35342,807.92987,76.77871,227.21719,849.16437,74.51882,193.33485,871.14185,62.45095,170.52522,899.34204,134.87833,169.02559,811.95386,144.60915,118.76033,801.7868,147.70929,76.91624,786.81012
1510,12.575,96.27082,260.35342,807.92987,76.00759,226.59297,849.35144,73.70521,192.99889,871.34052,61.54856,171.06468,900.36115,132.58325,168.05927,811.87555,141.51848,117.76746,801.74554,144.04974,74.94671,786.81726
1511,12.583,95.44859,259.6456,808.1734,75.62267,226.25378,850.24469,72.43294,193.46494,871.95111,59.38647,171.40669,901.26038,130.47649,166.81972,812.17291,136.57648,114.74736,802.19385,135.62309,74.19118,786.02502
1512,12.592,95.44299,259.81015,808.55865,75.06341,226.28226,851.29608,71.38317,193.44508,872.56586,57.93829,170.36909,902.21497,128.35559,164.99434,812.52667,132.86029,113.05115,802.11084,129.8468,72.73367,786.65656
1513,12.6,95.62818,259.24237,809.12982,74.83974,225.81635,851.77142,70.12855,191.44266,873.41431,55.56404,170.56573,902.66034,126.75941,163.92673,814.10083,130.80498,110.77702,800.88818,125.50925,69.84898,789.85028
1514,12.608,93.64845,256.40375,809.45538,73.35199,223.17476,852.1355,66.85577,191.20251,874.33209,54.28291,169.80832,903.34949,126.5076,162.20648,815.28076,128.01793,109.45605,804.29462,123.45377,69.25149,788.70569
1515,12.617,93.48434,254.14674,810.73218,71.78551,223.29727,854.88556,65.66562,189.7149,874.3562,52.22072,168.01747,903.20959,125.09296,161.28801,816.24445,126.90249,107.81394,805.88861,122.64078,68.0199,789.71106
1516,12.625,93.4437,253.94978,810.91522,71.16954,221.97234,855.56476,64.42114,188.77267,875.32965,50.40333,167.91269,903.01453,124.92731,159.80743,817.01715,126.95731,107.46642,806.37286,123.40148,67.00693,790.9826
1517,12.633,93.23781,253.85698,812.85651,71.21622,220.88828,853.66168,63.39323,187.68546,875.57343,49.42491,165.27382,903.33301,124.49874,159.9415,817.36823,127.73694,107.21556,807.75848,124.26917,67.28802,791.73889
1518,12.642,92.04987,254.55545,813.76093,69.21176,219.98097,853.68781,62.76659,185.5717,875.77252,48.71534,162.70239,902.97321,124.55405,158.94461,818.9657,131.3277,107.82613,809.03705,128.11627,66.48392,792.41595
1519,12.65,92.18813,254.1147,815.34137,68.65037,219.63277,854.51355,61.58969,184.4106,875.57281,48.47358,161.14522,902.35968,126.56657,160.48053,820.31274,133.06531,109.06972,810.11823,132.44617,68.62566,793.2395
1520,12.658,92.06381,253.62086,815.8606,68.65037,219.63277,854.51355,61.21705,183.8215,875.61395,47.61657,159.03308,901.28015,127.64336,160.85637,821.46844,136.91112,109.57525,810.75739,138.06041,69.29646,795.6225
1521,12.667,92.06381,253.62086,815.8606,67.75043,218.18295,853.87329,64.48415,182.03003,874.65601,48.08245,157.93709,900.30524,129.27054,161.28609,821.75397,140.56946,111.73096,811.76447,142.90834,71.59956,795.53864
1522,12.675,92.1625,253.40291,816.00128,68.23584,217.49284,854.06879,64.81682,181.42519,874.18097,49.69351,155.85231,898.74072,131.07486,163.903,821.63336,144.61737,114.11105,812.72443,148.80634,73.05943,796.8158
1523,12.683,92.06381,253.62086,815.8606,68.11605,217.81747,853.78638,65.21011,181.23279,873.7533,50.80396,154.8299,897.68982,133.08492,165.48555,822.30115,146.93578,116.24383,813.27234,153.79668,75.61256,798.13312
1524,12.692,92.15695,253.71155,815.74365,68.30119,217.88286,853.34778,65.76472,181.4938,872.69513,51.1486,154.9877,895.89111,134.81505,168.77902,822.33966,151.50606,118.98448,813.62897,158.67236,78.66129,797.71796
1525,12.7,92.47253,255.67404,814.68823,71.69827,220.29437,853.39569,64.45193,181.70869,872.26294,52.17597,155.9274,895.54376,136.47862,169.92865,821.77802,154.68361,120.88953,814.75861,161.49121,81.9492,798.47852
1526,12.708,92.53722,255.62744,814.07758,72.54111,220.70227,853.32343,66.467,184.40132,871.52466,54.3863,156.51285,895.10968,138.14923,170.65167,821.10779,157.82472,122.93541,813.73297,166.16139,84.04385,798.23932
1527,12.717,94.32659,258.02829,813.06915,73.47301,222.74481,854.44464,68.97597,185.13892,870.74609,56.23979,158.43239,895.10138,140.23058,173.77364,820.05322,159.08458,124.35602,813.55035,167.96539,84.73674,798.4765
1528,12.725,94.20139,259.11929,810.96198,76.3303,223.74048,851.78693,69.8519,187.72594,870.45117,57.96247,160.80655,896.34656,140.35121,174.4399,818.72711,159.63591,126.48942,812.01416,168.38545,85.20776,798.02209
1529,12.733,94.6422,260.02213,809.91333,76.26863,225.62997,850.23499,71.01447,189.41435,871.15491,60.64972,163.47684,897.40417,140.65681,174.77127,817.14655,157.76367,126.22759,810.58759,166.3981,86.62573,796.23785
1530,12.742,95.87592,260.59677,808.71606,75.6612,226.67564,849.96844,71.98705,192.75323,871.30219,62.14456,167.52258,897.88245,140.7787,175.61682,816.1474,157.07617,127.11111,809.71875,164.8869,86.66872,795.71405
1531,12.75,95.16412,261.26605,808.10577,78.04693,228.10716,849.02228,74.42363,193.58833,871.11957,63.27979,169.82959,898.703,139.14481,174.84732,815.14587,154.39442,126.70647,808.70947,161.43898,85.25813,792.39484
1532,12.758,96.00997,262.80777,806.69202,77.87749,230.42325,849.48505,74.82041,195.53752,871.73596,63.4146,172.72092,899.96637,138.15204,174.70267,814.40228,152.59277,124.89762,807.02252,157.88414,83.43443,791.52814
1533,12.767,96.00997,262.80777,806.69202,77.78393,230.50836,849.41541,74.48291,197.37352,872.48297,63.78935,174.95848,901.01129,136.87044,173.80289,814.20374,148.52486,122.68488,806.98132,152.29501,81.57899,792.78589
1534,12.775,95.33331,262.76389,806.46405,76.91301,230.49162,849.64197,73.90392,198.1384,873.05194,62.76025,175.9304,901.6637,134.90164,172.46385,814.50208,145.42992,121.8857,806.15045,147.30322,79.40494,792.39978
1535,12.783,95.17939,262.13626,806.96967,76.86428,230.72578,850.35498,73.39353,198.63474,873.62689,61.42754,176.44705,902.49164,133.1996,172.2607,814.26538,141.47871,120.10118,807.2478,142.35709,78.09371,793.11456
1536,12.792,94.55468,261.7485,807.20044,76.48921,230.85461,851.41003,70.59315,198.21707,874.30505,60.13348,175.9899,903.54559,131.39362,169.40627,815.17126,137.18892,118.54768,806.36963,136.47565,76.47696,792.93597
1537,12.8,94.83199,261.0329,808.35999,75.6326,229.91124,851.67938,69.35101,198.18758,874.9762,56.70031,177.11665,904.28467,129.19838,167.45781,815.41217,134.29974,116.08335,807.71606,131.1413,74.60187,793.81189
1538,12.808,94.65891,260.30118,808.87732,75.08485,228.7509,852.40363,67.87653,197.97032,875.46332,55.38184,176.70032,904.67096,127.80441,166.66518,815.75275,130.86003,113.36508,808.27283,125.91612,72.99866,794.36707
1539,12.817,94.6422,260.02213,809.91333,73.53373,228.18115,853.02124,67.01892,196.80382,876.5694,53.92323,176.46184,905.29932,126.89194,165.67462,817.34985,129.04448,111.90481,808.40692,121.83646,72.03266,794.82861
1540,12.825,94.2332,259.52109,810.56049,73.20467,227.57341,853.49713,65.10197,194.97054,877.11237,52.2081,175.16429,905.59521,125.40596,164.34979,818.40845,127.09099,110.89001,809.82422,119.42956,70.89531,795.47107
1541,12.833,94.0162,258.21442,812.02161,71.71723,226.54944,854.70728,64.32742,194.1712,877.38153,51.07678,174.3676,905.64569,123.37919,163.75961,819.23785,126.24152,109.9894,809.89404,119.2108,69.56731,795.96448
1542,12.842,92.88522,255.3914,812.65448,71.22645,226.08755,855.73889,63.89942,192.00342,877.22021,49.74231,171.86148,905.46082,123.78548,163.62119,820.05042,126.57635,109.54706,810.80847,119.93578,69.43414,796.01733
1543,12.85,92.14678,255.80753,814.08246,70.6989,223.86028,855.63531,63.13728,191.27757,877.04132,49.26574,169.36101,905.58124,124.75945,163.0715,821.11078,128.28714,109.24384,811.12128,124.19884,68.40682,797.07104
1544,12.858,92.02406,256.02277,814.59027,70.1164,222.62747,856.13635,62.1139,190.25633,876.50189,48.62337,166.52705,904.82037,125.20686,163.15126,821.65216,130.89221,111.06203,811.39777,128.22255,69.44682,796.6579
1545,12.867,92.18601,255.79909,814.70801,70.37481,221.90523,855.92322,62.50718,188.42181,876.28137,48.45312,165.3205,903.57428,126.05048,163.78218,821.62921,134.41797,111.39493,812.59369,133.57642,70.3619,797.60504
1546,12.875,92.18601,255.79909,814.70801,69.70975,221.19345,855.52802,62.77848,186.40956,875.65503,48.64315,162.37262,902.13251,128.22823,165.00882,821.86365,137.46248,113.56923,813.03802,139.17502,72.05828,797.87775
1547,12.883,92.18601,255.79909,814.70801,68.78442,220.42198,854.5957,62.04969,184.31848,875.39734,48.85168,160.38957,899.86572,130.0733,166.45705,822.11487,141.65234,115.0329,813.75403,145.21014,74.06831,798.12585
1548,12.892,92.18601,255.79909,814.70801,69.05398,220.2292,854.38153,62.24529,183.87764,874.16302,49.28828,159.61923,897.96997,131.66003,167.05238,822.16016,145.84151,117.02873,813.84998,150.54793,77.22141,798.04047
1549,12.9,92.18601,255.79909,814.70801,70.45734,220.67796,854.00714,64.97395,183.8963,872.45331,50.36289,158.32436,896.33734,133.37303,168.34398,821.74414,148.68622,119.66131,813.92212,155.6452,79.85475,798.82483
1550,12.908,92.02406,256.02277,814.59027,71.24254,221.21951,853.54755,64.07993,184.41928,871.2251,51.52267,156.60413,895.46155,135.60735,170.14005,820.74652,151.63876,122.0186,812.86469,159.82266,82.34464,798.48041
1551,12.917,92.77495,258.29742,814.83215,70.70473,221.41832,854.03845,65.40264,184.82216,870.05621,52.03042,157.15146,893.79346,136.09259,171.81772,820.16467,153.6344,123.74921,812.73901,161.26428,82.77589,797.17902
1552,12.925,93.98938,259.3074,813.88422,72.62442,221.56514,851.64783,67.86727,185.44325,869.75873,53.20315,158.7271,892.94971,136.94788,173.38605,817.7796,154.88861,124.97181,810.38892,163.67049,83.57512,795.8927
1553,12.933,94.20139,259.11929,810.96198,73.24324,223.01283,850.03931,69.08459,186.02531,869.46045,54.60656,159.19235,892.81317,136.55669,173.67467,816.03156,155.29675,126.12855,809.4375,165.64668,83.8143,793.54181
1554,12.942,94.47799,259.94595,810.04852,75.62092,224.25771,849.99109,70.37369,187.2426,868.94525,57.62397,161.27057,893.33411,137.5031,173.14404,814.75787,152.97307,124.84059,806.67914,161.92612,85.26363,791.57672
1555,12.95,94.89041,261.37589,809.49933,74.86674,225.24162,849.54828,70.24592,188.90471,869.11603,57.88752,163.2179,893.98633,136.97552,173.14812,813.81018,153.33449,123.85035,805.35565,161.94177,82.40713,790.44745
1556,12.958,95.38879,260.82101,808.7226,75.64451,226.94902,851.57666,70.32346,190.82545,869.3501,59.57663,165.55669,895.56934,135.85201,171.59314,812.85059,150.86894,121.95013,803.91901,157.41293,81.67686,789.00909
1557,12.967,94.87246,261.22961,808.17749,75.57248,226.84743,849.07861,71.17508,192.23517,870.11346,59.9754,167.19548,896.49829,135.03802,171.37376,812.11096,147.71426,121.476,802.61639,151.42174,79.7253,786.6532
1558,12.975,94.52221,261.3465,807.60107,75.57248,226.84743,849.07861,71.21195,192.46434,870.25085,60.0915,168.67798,897.56195,134.47098,169.16969,811.88416,143.68901,119.70305,801.5882,144.90184,77.87095,786.07288
1559,12.983,94.30143,260.12961,806.82507,75.69081,226.76668,849.17291,70.92875,193.34541,871.46582,59.56793,169.15631,898.57147,132.18269,168.18329,811.83868,141.47345,117.98937,801.94818,140.64664,76.64606,786.15265
1560,12.992,94.47591,260.129,807.63641,75.42655,226.73245,849.33838,70.67332,193.43857,871.49762,58.52275,169.5648,899.44135,130.52222,166.79291,812.52478,136.84821,114.64021,802.44128,136.39384,74.99841,786.72327
1561,13,94.66792,260.03751,808.26086,74.99867,226.29031,850.11328,68.99708,193.05215,871.67108,56.83563,170.18858,900.67352,129.21411,166.0742,813.27673,133.89473,114.46628,803.33246,130.08749,73.79083,788.16827
1562,13.008,94.95953,259.83618,808.7301,74.37212,226.74463,851.69183,67.66854,192.17583,873.1593,55.1502,170.73083,901.69745,127.34946,165.01859,814.224,131.25967,111.23717,804.64539,125.8582,71.63268,789.22919
1563,13.017,94.30244,258.45279,809.28442,74.04689,225.7205,851.57935,66.53937,192.2462,874.14294,54.13631,170.26016,902.69501,125.9166,163.92007,815.19208,127.93398,110.21124,805.59259,122.17737,68.95168,790.63434
1564,13.025,93.14944,256.95956,810.23334,72.59881,224.87524,854.86957,65.93598,191.8387,874.7243,53.66081,170.12173,903.10767,126.12225,163.21449,815.8205,125.97402,109.1758,806.96289,120.61409,68.43657,791.53906
1565,13.033,92.89697,255.80315,810.48297,72.34341,224.08385,853.31976,64.49551,191.46616,875.28748,51.48293,170.39111,903.97101,124.6878,162.16541,816.68262,125.2918,109.33527,807.53931,119.14346,67.51878,793.3407
1566,13.042,92.98656,254.97932,811.18494,71.44496,222.27525,853.18176,64.80613,190.58517,876.63568,50.88636,169.44774,904.20807,124.93643,161.96886,818.19043,127.63495,108.30435,809.82483,121.14256,66.96648,794.64514
1567,13.05,92.98656,254.97932,811.18494,71.83936,222.03993,854.10303,64.43601,190.18936,876.37555,50.42744,169.36313,904.30695,125.99445,162.37222,819.86731,130.1749,109.12643,811.25702,124.49815,67.80473,797.19763
1568,13.058,92.71156,255.22194,812.8725,71.67794,222.06131,854.33124,64.06528,189.79422,876.11548,50.82932,167.75659,903.61127,126.72394,162.31671,820.68256,132.79694,109.5826,811.77802,128.61696,68.51347,797.59534
1569,13.067,92.15544,255.5423,813.46539,71.41595,221.81465,854.35864,64.4771,188.47697,875.97614,51.61017,166.53214,903.70959,128.02632,164.04413,821.24078,135.60265,111.79444,813.29517,134.55705,70.22384,799.08435
1570,13.075,92.03485,255.69017,813.81891,71.31254,221.23373,853.84814,65.0708,188.23993,875.73889,52.46895,165.61313,903.47473,129.64212,165.66742,821.20776,139.73943,113.94274,814.30981,140.45995,71.75799,800.46008
1571,13.083,92.03485,255.69017,813.81891,69.63986,221.43538,856.18805,66.27979,186.97816,875.25592,53.97091,163.69061,902.30505,131.45589,167.12939,821.67987,143.41948,115.45345,815.30847,145.85719,74.01929,801.99677
1572,13.092,92.34634,255.58464,813.77148,69.67403,220.91934,855.74829,66.38922,186.9814,874.87537,54.47132,163.72304,900.32855,133.29068,168.1875,821.67395,145.72459,118.14893,816.31915,150.29225,76.41478,802.11652
1573,13.1,92.87423,255.72231,813.42603,69.83928,221.33308,855.51276,66.89074,188.50867,873.74103,55.54566,163.43721,899.14124,135.25816,169.59253,820.47638,148.78735,119.31885,815.69653,155.26563,78.57747,802.11554
1574,13.108,94.32659,258.02829,813.06915,70.00208,221.81332,855.12738,67.16317,188.34227,872.70569,56.56604,162.58656,898.59869,136.31184,170.24947,820.21875,150.88754,120.07441,814.82074,154.93608,80.16214,800.66583
1575,13.117,94.20139,259.11929,810.96198,70.89783,222.55833,854.43207,70.03792,188.66338,871.896,57.55708,163.24649,897.97992,135.40915,171.84245,817.97235,151.59781,122.07,812.51331,158.48373,82.47681,798.56976
1576,13.125,94.20139,259.11929,810.96198,74.96343,226.05522,854.14703,68.92947,189.45255,871.43597,58.02202,164.22124,897.8244,136.55562,172.90071,816.69354,152.85777,121.73003,811.36951,159.22594,82.03606,795.86273
1577,13.133,94.6422,260.02213,809.91333,74.65152,226.15881,850.92877,69.64742,190.28409,871.17804,58.37022,165.76579,897.6167,136.00261,173.23552,814.9646,151.67575,122.37841,807.93298,156.50105,82.10794,792.95453
1578,13.142,94.89041,261.37589,809.49933,74.99867,226.29031,850.11328,70.31889,192.08078,870.91492,58.63268,166.93999,897.19299,135.66261,172.26314,814.75214,149.16698,121.87292,805.5116,153.71838,81.29757,789.8457
1579,13.15,95.09199,261.08759,809.03461,74.88303,226.38832,849.89282,70.54145,192.70303,870.1778,58.35568,167.90131,896.95679,135.52281,171.88928,812.72888,147.01903,121.03956,803.6037,150.43349,80.83875,787.4361
1580,13.158,94.83199,261.0329,808.35999,74.99442,226.8968,849.22272,70.27472,192.83427,870.15875,58.33569,168.37949,897.13983,133.03258,170.27437,811.65216,143.14221,119.79166,801.61957,144.92644,78.08847,785.53589
1581,13.167,94.68429,261.12289,807.71802,74.65195,226.92465,849.31091,68.80469,192.37698,869.57056,58.27642,168.1032,897.23816,131.27696,168.21802,811.43469,139.6122,119.08765,800.66663,140.04462,77.0768,784.57794
1582,13.175,94.21057,260.13922,807.74274,74.00896,226.40137,849.61407,67.80971,192.29732,869.3089,56.46341,168.32106,897.23328,129.76637,167.10555,810.84192,135.60753,115.35613,800.40076,134.17899,76.0325,783.87921
1583,13.183,94.21057,260.13922,807.74274,73.58663,225.99716,849.60809,66.27458,191.48981,870.242,53.92502,167.57474,897.74744,126.90648,166.20322,810.48132,132.46593,114.55669,799.89667,127.92097,73.29706,784.14886
1584,13.192,94.39884,260.24615,808.20239,71.999,225.24864,850.11792,65.68227,191.17271,870.16772,52.47206,167.71788,897.77875,126.20736,165.01083,811.16644,128.06015,112.63718,800.4032,123.01725,71.22663,783.71661
1585,13.2,92.61189,256.44894,809.53284,71.16999,223.08398,850.14264,64.43737,190.42723,870.99609,49.94548,167.52223,898.34027,123.94833,163.71744,812.53186,125.89767,110.7732,800.25354,117.84783,71.48714,782.1889
1586,13.208,92.02685,255.63409,810.60101,69.7056,222.39273,851.66003,62.13008,188.62408,871.63568,48.25634,166.04857,898.98529,123.42572,162.04283,812.95703,122.70974,108.63844,800.97247,116.5304,68.96341,783.60406
1587,13.217,91.91893,255.31349,810.91754,69.28407,221.99741,852.14282,60.70941,187.5565,871.84778,46.60323,165.82214,898.77087,123.27104,160.23615,814.47339,121.02309,108.41355,801.12372,115.30289,68.40875,785.17657
1588,13.225,91.48766,254.36961,811.34576,68.74783,221.11504,852.87097,60.14834,186.98354,872.24286,45.09821,164.24147,899.41437,121.99676,160.28812,815.61456,121.49855,107.86003,802.70056,115.75415,67.57349,786.83734
