Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1783,14.85,-163.28142,-226.23213,949.45001,-155.48628,-313.06573,798.422,-182.04195,-256.78427,740.4588
1784,14.858,-163.28142,-226.23213,949.45001,-155.48628,-313.06573,798.422,-182.04195,-256.78427,740.4588
1785,14.867,-163.29686,-226.09824,949.59009,-155.3127,-313.17545,798.4964,-182.04195,-256.78427,740.4588
1786,14.875,-163.34793,-225.81551,949.91882,-154.5385,-313.24774,798.74988,-182.04195,-256.78427,740.4588
1787,14.883,-163.62331,-225.99191,950.71295,-153.8455,-314.83905,801.02148,-182.98422,-256.94824,741.42401
1788,14.892,-163.62331,-225.99191,950.71295,-153.61794,-314.44461,800.99585,-183.13559,-257.05661,742.11646
1789,14.9,-162.84193,-225.7802,950.86444,-152.17964,-313.36554,799.98639,-182.89481,-256.58047,742.9444
1790,14.908,-162.692,-225.72318,951.05548,-151.98026,-313.17905,800.07996,-182.7356,-257.21533,742.78912
1791,14.917,-162.38107,-225.69463,951.02814,-151.95258,-312.9455,801.77972,-182.43497,-257.44287,743.08032
1792,14.925,-161.82748,-225.18983,951.38293,-151.46344,-312.92822,801.75952,-182.20995,-257.89905,743.12457
1793,14.933,-160.91071,-225.42375,951.81622,-151.45799,-313.12097,802.20917,-181.75307,-259.31802,743.31195
1794,14.942,-160.91071,-225.42375,951.81622,-150.95567,-313.38571,802.10443,-181.75307,-259.31802,743.31195
1795,14.95,-158.30159,-223.98854,952.59802,-151.72589,-313.10693,802.34265,-180.32834,-260.44131,743.16455
1796,14.958,-157.3409,-223.88211,952.2995,-150.92542,-313.37247,802.68414,-180.32834,-260.44131,743.16455
1797,14.967,-157.3409,-223.88211,952.2995,-150.82321,-313.20844,802.34253,-180.32834,-260.44131,743.16455
1798,14.975,-157.3409,-223.88211,952.2995,-150.83223,-312.81454,802.29578,-180.32834,-260.44131,743.16455
1799,14.983,-157.69897,-223.21355,952.28546,-150.72475,-312.61957,802.41492,-179.84445,-259.9921,743.42584
1800,14.992,-159.34479,-223.37779,952.07764,-150.5183,-312.27417,802.6745,-179.84445,-259.9921,743.42584
1801,15,-159.56786,-223.38988,951.54578,-151.23853,-310.95569,802.23865,-179.43701,-259.7215,743.33893
1802,15.008,-159.56543,-223.69116,951.55914,-151.96176,-310.30161,802.23187,-180.48688,-259.80637,743.31964
1803,15.017,-159.66704,-223.28604,950.99146,-151.7982,-310.78189,801.49054,-182.20995,-257.89905,743.12457
1804,15.025,-159.84544,-223.63707,950.26141,-152.31886,-310.69073,801.23315,-182.7356,-257.21533,742.78912
1805,15.033,-159.76712,-223.85722,949.69104,-151.63315,-311.86615,800.50427,-183.19373,-257.89639,741.61011
1806,15.042,-159.83609,-224.03206,949.50848,-151.63315,-311.86615,800.50427,-183.45604,-257.01816,741.97589
1807,15.05,-160.3869,-224.21346,949.47784,-154.14117,-311.66028,800.16937,-183.45604,-257.01816,741.97589
1808,15.058,-160.3869,-224.21346,949.47784,-154.00858,-311.52023,800.11407,-183.45604,-257.01816,741.97589
1809,15.067,-160.3869,-224.21346,949.47784,-153.74739,-311.34946,800.17084,-183.45604,-257.01816,741.97589
1810,15.075,-160.3869,-224.21346,949.47784,-151.99593,-312.18927,799.42041,-183.45604,-257.01816,741.97589
1811,15.083,-160.3869,-224.21346,949.47784,-151.99593,-312.18927,799.42041,-183.45604,-257.01816,741.97589
1812,15.092,-160.3869,-224.21346,949.47784,-151.84038,-312.23273,799.54865,-183.45604,-257.01816,741.97589
1813,15.1,-160.194,-223.9673,949.703,-151.11046,-312.17566,799.30029,-183.45604,-257.01816,741.97589
1814,15.108,-159.76712,-223.85722,949.69104,-151.05263,-311.9241,799.38275,-183.45604,-257.01816,741.97589
1815,15.117,-159.83095,-223.79655,949.87512,-151.05263,-311.9241,799.38275,-182.272,-256.47668,742.09845
1816,15.125,-158.2489,-223.7626,950.14288,-151.05263,-311.9241,799.38275,-182.04887,-256.15866,742.97791
1817,15.133,-158.08168,-223.17757,950.30066,-151.02351,-311.82852,799.52295,-182.04887,-256.15866,742.97791
1818,15.142,-157.29021,-222.97435,950.24023,-149.55972,-312.55554,799.65503,-181.63417,-256.1857,742.44702
1819,15.15,-157.33755,-222.79283,950.62207,-149.55972,-312.55554,799.65503,-181.63417,-256.1857,742.44702
1820,15.158,-157.35197,-222.62993,950.85419,-149.43433,-312.87759,799.85913,-180.0493,-257.94415,742.1438
1821,15.167,-157.35197,-222.62993,950.85419,-149.80176,-313.06924,800.60529,-180.18617,-257.96631,743.1842
1822,15.175,-157.8633,-222.53751,951.13214,-149.80176,-313.06924,800.60529,-180.18617,-257.96631,743.1842
1823,15.183,-157.5657,-222.39047,951.20612,-150.45193,-312.26361,800.65948,-179.96094,-258.42242,743.22845
1824,15.192,-157.8633,-222.53751,951.13214,-150.95445,-311.99884,800.76422,-179.96094,-258.42242,743.22845
1825,15.2,-157.8633,-222.53751,951.13214,-151.65955,-312.19846,801.52368,-179.7359,-258.87854,743.27283
1826,15.208,-157.8633,-222.53751,951.13214,-151.55219,-312.00348,801.64276,-179.7359,-258.87854,743.27283
1827,15.217,-158.73569,-222.11081,951.02484,-151.48352,-311.09341,800.82574,-180.07648,-259.02954,743.28265
1828,15.225,-158.73569,-222.11081,951.02484,-151.45253,-310.8689,801.10962,-181.82666,-258.99017,743.01379
1829,15.233,-158.99586,-222.46007,951.01709,-152.19502,-310.63394,801.09924,-182.12791,-258.31583,742.99164
1830,15.242,-159.10391,-222.64282,950.8941,-152.41603,-310.92438,800.89233,-183.18874,-257.53424,742.24988
1831,15.25,-159.46587,-223.00175,950.02075,-152.37044,-310.86646,800.71033,-184.61287,-256.41144,742.39746
1832,15.258,-159.70381,-223.50661,949.75409,-155.01093,-311.35837,800.5163,-184.72455,-256.39798,742.04224
1833,15.267,-159.98958,-223.05975,949.23785,-155.84392,-312.55447,800.29272,-184.87996,-255.89528,742.12372
1834,15.275,-160.36954,-223.86546,949.88104,-156.03792,-312.72461,799.9187,-184.87996,-255.89528,742.12372
1835,15.283,-160.6698,-222.94595,949.66431,-156.12991,-312.94116,800.06714,-184.90755,-256.18329,741.91321
1836,15.292,-160.43338,-223.80475,950.06512,-156.14571,-313.12723,800.31378,-184.90755,-256.18329,741.91321
1837,15.3,-161.09406,-223.45422,949.63214,-155.34914,-313.25082,800.73712,-185.14781,-255.45847,741.40302
1838,15.308,-162.81531,-225.08922,950.08228,-154.1954,-312.82623,800.55109,-185.90944,-254.69231,742.28864
1839,15.317,-162.6297,-224.73785,949.87976,-153.30638,-312.38217,799.51093,-186.75258,-254.16241,742.99005
1840,15.325,-162.19667,-224.66209,950.44177,-151.93813,-311.93771,799.50293,-186.75258,-254.16241,742.99005
1841,15.333,-161.99339,-224.52885,950.61743,-151.58321,-311.79443,799.72461,-184.87996,-255.89528,742.12372
1842,15.342,-161.55759,-224.50441,950.74152,-151.58321,-311.79443,799.72461,-184.87996,-255.89528,742.12372
1843,15.35,-160.92567,-223.69383,950.57196,-151.34698,-311.88153,799.54462,-186.75258,-254.16241,742.99005
1844,15.358,-158.72119,-222.27385,950.79266,-151.05263,-311.9241,799.38275,-185.69736,-254.88194,742.93402
1845,15.367,-157.48196,-222.77083,950.487,-151.05263,-311.9241,799.38275,-183.74084,-254.8167,742.401
1846,15.375,-157.18205,-222.79155,950.36328,-151.17596,-312.31534,800.32129,-182.89684,-255.34497,741.70068
1847,15.383,-157.18205,-222.79155,950.36328,-151.23552,-311.98322,800.0061,-181.84071,-257.16394,741.19794
1848,15.392,-157.18205,-222.79155,950.36328,-151.38654,-311.69138,799.86853,-182.98009,-257.5593,742.03497
1849,15.4,-157.18205,-222.79155,950.36328,-151.57706,-311.61862,800.02716,-182.97136,-257.89011,741.85028
1850,15.408,-157.18205,-222.79155,950.36328,-151.84512,-311.60474,800.16089,-182.97136,-257.89011,741.85028
1851,15.417,-157.18205,-222.79155,950.36328,-151.90388,-311.7207,800.71045,-182.97136,-257.89011,741.85028
1852,15.425,-157.18205,-222.79155,950.36328,-151.94888,-311.89609,801.02655,-183.29184,-257.85165,741.70972
1853,15.433,-158.33641,-222.7933,949.38812,-152.17345,-311.17615,800.85236,-183.29184,-257.85165,741.70972
1854,15.442,-159.29272,-222.18021,949.23419,-152.35405,-310.68005,800.46436,-183.29184,-257.85165,741.70972
1855,15.45,-159.7963,-222.0863,949.05676,-153.02934,-310.3595,799.98444,-184.71573,-256.72885,741.8576
1856,15.458,-160.27898,-222.80983,948.71118,-154.34915,-311.16122,799.48486,-184.71573,-256.72885,741.8576
1857,15.467,-160.86075,-223.43251,948.59949,-156.58337,-312.06448,799.6543,-184.90755,-256.18329,741.91321
1858,15.475,-160.86075,-223.43251,948.59949,-156.72713,-311.87161,798.95154,-184.90755,-256.18329,741.91321
1859,15.483,-162.76222,-225.02838,948.37543,-157.67894,-311.81229,798.85931,-185.30292,-256.23312,740.96942
1860,15.492,-162.56116,-224.88078,948.57709,-157.68007,-312.0285,798.9328,-184.29811,-256.58456,739.69165
1861,15.5,-162.45155,-224.64247,948.78455,-157.46811,-312.43716,799.31244,-185.74803,-255.29576,740.42139
1862,15.508,-162.48953,-224.25526,948.83209,-156.51634,-312.49634,799.4046,-185.80707,-255.78973,741.23053
1863,15.517,-162.48953,-224.25526,948.83209,-155.01688,-312.06079,797.99646,-186.88185,-253.84857,741.84344
1864,15.525,-161.75673,-223.57578,949.13678,-154.28746,-311.4538,797.98047,-185.1658,-255.81642,741.76953
1865,15.533,-159.52194,-221.71741,948.92065,-154.11385,-311.56363,798.05493,-184.40865,-255.82524,741.57208
1866,15.542,-160.90742,-223.05811,949.03455,-153.09489,-310.79492,797.76276,-184.87996,-255.89528,742.12372
1867,15.55,-159.74251,-223.93274,949.52972,-151.59857,-311.17712,798.20374,-184.87996,-255.89528,742.12372
1868,15.558,-159.87584,-223.38341,949.13013,-151.59857,-311.17712,798.20374,-184.87996,-255.89528,742.12372
1869,15.567,-158.49393,-224.31419,949.83307,-150.70644,-310.9682,798.64056,-186.37616,-254.04639,742.534
1870,15.575,-158.02838,-224.2458,949.83105,-150.63309,-311.19888,799.36664,-184.26532,-254.46489,742.20087
1871,15.583,-157.80525,-224.13992,949.90308,-150.77332,-311.11893,799.51501,-182.54817,-255.05161,740.51123
1872,15.592,-157.77159,-223.92734,949.98816,-150.73152,-311.02695,799.64191,-181.77161,-256.34479,742.15887
1873,15.6,-157.91359,-223.93285,950.28424,-149.76024,-312.09067,799.93188,-181.77161,-256.34479,742.15887
1874,15.608,-157.79756,-224.06352,950.54462,-149.76024,-312.09067,799.93188,-181.61609,-256.84741,742.07745
1875,15.617,-157.79756,-224.06352,950.54462,-150.31172,-311.67862,799.62347,-180.0493,-257.94415,742.1438
1876,15.625,-157.53819,-223.83856,950.70203,-150.55524,-311.61313,799.33527,-180.0493,-257.94415,742.1438
1877,15.633,-158.55536,-223.66899,950.36285,-151.3605,-311.13144,799.64508,-180.0493,-257.94415,742.1438
1878,15.642,-158.55536,-223.66899,950.36285,-151.83556,-310.81036,799.89301,-181.54776,-259.01328,741.70239
1879,15.65,-159.33017,-223.6194,949.45636,-151.83556,-310.81036,799.89301,-183.29184,-257.85165,741.70972
1880,15.658,-159.61276,-223.41301,949.10156,-151.83804,-310.97479,799.72681,-183.29184,-257.85165,741.70972
1881,15.667,-160.49548,-222.74483,948.96112,-152.75128,-309.79514,798.8869,-184.71573,-256.72885,741.8576
1882,15.675,-160.70895,-223.33051,948.72021,-153.54486,-310.50674,798.3418,-184.90755,-256.18329,741.91321
1883,15.683,-160.70895,-223.33051,948.72021,-155.21165,-311.97183,798.16345,-184.43616,-256.11331,741.36151
1884,15.692,-160.70895,-223.33051,948.72021,-156.70747,-312.82056,798.6994,-184.98605,-255.47986,740.81372
1885,15.7,-161.87827,-223.86635,948.75684,-156.85966,-312.74438,798.63531,-184.98605,-255.47986,740.81372
1886,15.708,-161.19055,-223.15811,948.97516,-156.85966,-312.74438,798.63531,-184.98605,-255.47986,740.81372
1887,15.717,-161.19055,-223.15811,948.97516,-156.13541,-313.19818,798.75323,-183.16226,-257.06967,739.85846
1888,15.725,-160.75957,-222.66223,949.06879,-155.47754,-312.81403,798.78064,-183.4379,-257.19601,741.10065
1889,15.733,-160.75957,-222.66223,949.06879,-154.929,-312.61746,799.09613,-184.10152,-256.71701,741.57257
1890,15.742,-160.50424,-223.10423,949.32794,-154.11385,-311.56363,798.05493,-184.68259,-255.99973,742.2301
1891,15.75,-160.50424,-223.10423,949.32794,-153.71304,-311.7215,798.38275,-185.4193,-256.01617,743.14441
1892,15.758,-159.11136,-223.90572,949.8446,-151.99593,-312.18927,799.42041,-185.78209,-255.61899,743.23553
1893,15.767,-158.7253,-223.786,950.27368,-151.99593,-312.18927,799.42041,-186.02486,-255.25504,743.17407
1894,15.775,-158.7253,-223.786,950.27368,-151.79654,-312.00256,799.51398,-186.02486,-255.25504,743.17407
1895,15.783,-158.7253,-223.786,950.27368,-151.64101,-312.04602,799.64209,-185.18193,-255.78487,742.47253
1896,15.792,-158.55536,-223.66899,950.36285,-151.40479,-312.13309,799.4621,-184.24922,-256.17285,742.2027
1897,15.8,-157.54869,-224.05379,950.52502,-151.21773,-312.40729,800.19446,-183.95631,-256.32587,741.46875
1898,15.808,-157.54869,-224.05379,950.52502,-151.88689,-311.69669,800.03406,-183.30057,-257.52081,741.89441
1899,15.817,-157.54869,-224.05379,950.52502,-151.84512,-311.60474,800.16089,-183.29184,-257.85165,741.70972
1900,15.825,-157.77303,-224.15312,950.46368,-151.84512,-311.60474,800.16089,-183.29184,-257.85165,741.70972
1901,15.833,-158.55536,-223.66899,950.36285,-151.84512,-311.60474,800.16089,-183.29184,-257.85165,741.70972
1902,15.842,-159.08521,-223.43951,949.75977,-151.84512,-311.60474,800.16089,-183.29184,-257.85165,741.70972
1903,15.85,-159.08521,-223.43951,949.75977,-151.77917,-310.85861,799.177,-183.29184,-257.85165,741.70972
1904,15.858,-159.61276,-223.41301,949.10156,-152.66093,-310.3717,798.94733,-184.71573,-256.72885,741.8576
1905,15.867,-160.46733,-222.91086,948.80414,-152.87624,-310.21674,798.90204,-184.81947,-257.04535,741.31781
1906,15.875,-160.87929,-223.22414,948.8775,-153.77162,-309.57062,798.79901,-184.632,-256.36795,741.0946
1907,15.883,-160.97696,-223.32439,948.36487,-154.55264,-309.71335,798.25323,-184.92357,-256.10141,740.69049
1908,15.892,-161.54617,-224.04199,948.17365,-156.04022,-309.54996,797.65283,-185.1817,-255.73451,740.54694
1909,15.9,-161.64384,-223.88625,947.53741,-157.38365,-311.28336,798.11029,-186.33138,-254.76262,740.17572
1910,15.908,-161.88722,-224.63455,947.526,-157.89101,-312.06403,798.29602,-186.33138,-254.76262,740.17572
1911,15.917,-162.03809,-224.84253,948.14917,-158.35361,-312.50726,798.15985,-186.33138,-254.76262,740.17572
1912,15.925,-162.21535,-225.13652,948.26105,-158.39485,-313.20923,798.33972,-186.33138,-254.76262,740.17572
1913,15.933,-161.97771,-224.72408,948.53577,-158.44098,-313.10797,798.39581,-184.85042,-255.79984,739.08563
1914,15.942,-162.15312,-224.57477,948.6944,-157.79314,-313.20682,798.42688,-184.63545,-255.95132,739.93964
1915,15.95,-162.15312,-224.57477,948.6944,-157.79314,-313.20682,798.42688,-185.44617,-255.8885,740.77319
1916,15.958,-162.15312,-224.57477,948.6944,-156.67157,-313.48972,799.22955,-185.80707,-255.78973,741.23053
1917,15.967,-162.0435,-224.33646,948.90179,-156.25807,-313.39505,799.35022,-185.68465,-256.12091,741.4444
1918,15.975,-162.0435,-224.33646,948.90179,-156.25807,-313.39505,799.35022,-185.90118,-255.752,741.87817
1919,15.983,-161.60948,-224.24173,948.93842,-155.91159,-313.29535,799.29675,-185.72397,-255.4796,742.35406
1920,15.992,-160.62404,-223.66621,949.13678,-154.90372,-312.31949,798.70148,-185.99174,-254.92975,742.10358
1921,16,-160.40546,-224.19814,948.90063,-154.25867,-311.79303,798.53339,-185.14781,-255.45847,741.40302
1922,16.008,-160.40546,-224.19814,948.90063,-154.09688,-311.93057,798.54706,-184.95534,-255.451,741.0863
1923,16.017,-160.17838,-224.47427,949.31683,-153.1671,-312.33337,798.93933,-184.71573,-256.72885,741.8576
1924,16.025,-160.17838,-224.47427,949.31683,-152.77788,-312.14932,799.12476,-184.71573,-256.72885,741.8576
1925,16.033,-160.17838,-224.47427,949.31683,-152.77788,-312.14932,799.12476,-183.29184,-257.85165,741.70972
1926,16.042,-160.17838,-224.47427,949.31683,-152.51384,-311.91238,799.44525,-183.29184,-257.85165,741.70972
1927,16.05,-158.02858,-222.84167,949.24878,-152.57881,-312.32239,799.42352,-183.29184,-257.85165,741.70972
1928,16.058,-158.02858,-222.84167,949.24878,-152.1718,-311.66397,799.03894,-183.29184,-257.85165,741.70972
1929,16.067,-159.24217,-222.3898,948.51251,-152.97354,-310.88428,798.64178,-184.71573,-256.72885,741.8576
1930,16.075,-159.05453,-222.4821,948.31128,-153.91469,-311.62708,798.71851,-184.81947,-257.04535,741.31781
1931,16.083,-162.21535,-225.13652,948.26105,-154.94853,-312.27667,798.63464,-184.81082,-257.37631,741.13312
1932,16.092,-162.21535,-225.13652,948.26105,-155.65787,-312.03796,798.27167,-185.1041,-257.10773,740.74139
1933,16.1,-162.19519,-225.29517,947.95325,-156.42018,-312.21106,798.15814,-185.07269,-256.66553,740.9787
1934,16.108,-162.19519,-225.29517,947.95325,-158.41553,-312.42004,798.04962,-186.05849,-256.51819,739.18817
1935,16.117,-162.50624,-225.32381,947.98047,-158.92722,-313.2244,798.18127,-186.3739,-255.77396,739.18829
1936,16.125,-162.66969,-225.61086,947.97662,-158.79005,-313.88452,798.43933,-187.12238,-256.46103,738.69867
1937,16.133,-162.82875,-225.53323,948.11829,-158.79005,-313.88452,798.43933,-187.25771,-255.76674,739.98816
1938,16.142,-163.01353,-225.4449,948.24231,-158.96284,-313.84088,798.63025,-187.0204,-256.67679,739.99084
1939,16.15,-163.03737,-225.26724,948.58051,-158.87849,-314.14282,799.00793,-186.46744,-257.3605,739.02466
1940,16.158,-162.92146,-226.13927,949.07611,-158.87131,-314.07263,799.08221,-187.3306,-256.83096,739.88177
1941,16.167,-162.92146,-226.13927,949.07611,-158.56128,-314.1243,798.94958,-186.96672,-257.02567,740.84473
1942,16.175,-162.92146,-226.13927,949.07611,-157.03036,-314.45358,798.0376,-187.44348,-256.88577,742.30176
1943,16.183,-162.92146,-226.13927,949.07611,-156.95883,-314.39539,798.18378,-187.8925,-256.02679,742.61908
1944,16.192,-162.30566,-225.32298,948.83643,-156.95883,-314.39539,798.18378,-186.19411,-256.08731,742.88721
1945,16.2,-162.30566,-225.32298,948.83643,-156.13843,-313.55112,798.27136,-186.20337,-256.18008,742.47437
1946,16.208,-162.13031,-225.47227,948.67792,-155.6376,-313.27597,798.28644,-185.3602,-256.71048,741.77246
1947,16.217,-160.70641,-226.02101,948.86389,-155.11154,-314.01224,799.29468,-185.48264,-256.3793,741.55865
1948,16.225,-160.51138,-225.67661,949.54059,-155.11154,-314.01224,799.29468,-185.24374,-256.14661,740.88794
1949,16.233,-160.51138,-225.67661,949.54059,-155.11154,-314.01224,799.29468,-184.81947,-257.04535,741.31781
1950,16.242,-160.52673,-225.54286,949.68066,-155.11707,-313.33612,799.11584,-184.71573,-256.72885,741.8576
1951,16.25,-160.52673,-225.54286,949.68066,-154.63351,-313.65399,799.78925,-184.71573,-256.72885,741.8576
1952,16.258,-160.7771,-225.49069,949.77966,-154.50566,-313.64066,799.91785,-184.71573,-256.72885,741.8576
1953,16.267,-160.7771,-225.49069,949.77966,-154.0182,-314.82297,800.90582,-184.26648,-257.64117,741.94592
1954,16.275,-161.55917,-225.0074,949.67883,-153.53778,-314.28851,800.41223,-184.6803,-258.48221,742.04309
1955,16.283,-161.55917,-225.0074,949.67883,-153.90797,-313.68964,800.25372,-184.81326,-258.72189,742.19684
1956,16.292,-161.59084,-225.15747,949.53052,-153.90797,-313.68964,800.25372,-184.52415,-257.27441,741.80206
1957,16.3,-161.16873,-224.88544,949.63171,-154.838,-312.90662,799.66785,-184.52415,-257.27441,741.80206
1958,16.308,-161.89761,-225.01688,948.95374,-154.7496,-312.44962,798.93329,-184.81947,-257.04535,741.31781
1959,16.317,-162.08522,-224.90691,948.49689,-155.7737,-312.72067,798.5351,-184.81947,-257.04535,741.31781
1960,16.325,-160.66988,-223.95818,947.93011,-156.19014,-312.88583,797.98645,-185.11104,-256.77884,740.91376
1961,16.333,-162.01228,-225.54599,948.05072,-157.90315,-313.07657,798.20557,-185.11104,-256.77884,740.91376
1962,16.342,-162.19519,-225.29517,947.95325,-158.11244,-313.90204,798.1983,-185.11104,-256.77884,740.91376
1963,16.35,-160.60754,-224.28433,947.59448,-158.11244,-313.90204,798.1983,-185.11104,-256.77884,740.91376
1964,16.358,-162.19519,-225.29517,947.95325,-158.11244,-313.90204,798.1983,-185.11104,-256.77884,740.91376
1965,16.367,-162.19519,-225.29517,947.95325,-158.11244,-313.90204,798.1983,-185.11104,-256.77884,740.91376
