Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1958,16.308,355.03625,247.56619,270.50037,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1959,16.317,355.03625,247.56619,270.50037,324.14886,249.32747,72.88644,364.44888,163.91873,105.5743
1960,16.325,355.03625,247.56619,270.50037,324.14886,249.32747,72.88644,364.44888,163.91873,105.5743
1961,16.333,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1962,16.342,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1963,16.35,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1964,16.358,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1965,16.367,355.08298,247.66048,270.56342,324.01151,249.49318,72.78833,364.44888,163.91873,105.5743
1966,16.375,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.50574,163.64244,105.61388
1967,16.383,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.50574,163.64244,105.61388
1968,16.392,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1969,16.4,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1970,16.408,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1971,16.417,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1972,16.425,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.44888,163.91873,105.5743
1973,16.433,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1974,16.442,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1975,16.45,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1976,16.458,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.45447,164.07741,105.42101
1977,16.467,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1978,16.475,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
1979,16.483,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1980,16.492,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1981,16.5,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
1982,16.508,355.02591,247.81322,270.64023,324.14886,249.32747,72.88644,364.40973,164.06187,105.65424
1983,16.517,355.08298,247.66048,270.56342,324.01151,249.49318,72.78833,364.44888,163.91873,105.5743
1984,16.525,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
1985,16.533,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
1986,16.542,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
1987,16.55,354.86035,247.92744,270.28839,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
1988,16.558,354.86035,247.92744,270.28839,324.02368,249.49086,72.97192,364.41534,164.22055,105.50096
1989,16.567,354.86035,247.92744,270.28839,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1990,16.575,354.86035,247.92744,270.28839,324.02368,249.49086,72.97192,364.40973,164.06187,105.65424
1991,16.583,354.86035,247.92744,270.28839,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1992,16.592,354.86035,247.92744,270.28839,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1993,16.6,354.86035,247.92744,270.28839,324.14487,249.41873,72.82209,364.36957,164.14178,105.79925
1994,16.608,354.78879,248.12115,270.36465,324.04453,249.52922,72.68121,364.44888,163.91873,105.5743
1995,16.617,355.08298,247.66048,270.56342,324.15704,249.41641,73.00568,364.40973,164.06187,105.65424
1996,16.625,355.08298,247.66048,270.56342,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1997,16.633,354.90485,247.7934,270.36923,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
1998,16.642,355.08298,247.66048,270.56342,324.02368,249.49086,72.97192,364.44888,163.91873,105.5743
1999,16.65,355.08298,247.66048,270.56342,324.07083,249.43132,73.16918,364.44888,163.91873,105.5743
2000,16.658,355.08298,247.66048,270.56342,324.15704,249.41641,73.00568,364.40973,164.06187,105.65424
2001,16.667,355.08298,247.66048,270.56342,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
2002,16.675,355.08298,247.66048,270.56342,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
2003,16.683,355.08298,247.66048,270.56342,324.16107,249.32512,73.07003,364.44888,163.91873,105.5743
2004,16.692,355.08298,247.66048,270.56342,324.16107,249.32512,73.07003,364.44888,163.91873,105.5743
2005,16.7,355.08298,247.66048,270.56342,324.02148,249.39874,73.0377,364.44888,163.91873,105.5743
2006,16.708,355.08298,247.66048,270.56342,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
2007,16.717,355.08298,247.66048,270.56342,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
2008,16.725,355.08298,247.66048,270.56342,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
2009,16.733,355.19171,247.50652,270.55243,324.02368,249.49086,72.97192,364.44888,163.91873,105.5743
2010,16.742,355.08298,247.66048,270.56342,324.02368,249.49086,72.97192,364.44888,163.91873,105.5743
2011,16.75,355.08298,247.66048,270.56342,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
2012,16.758,355.19171,247.50652,270.55243,324.15704,249.41641,73.00568,364.44888,163.91873,105.5743
2013,16.767,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
2014,16.775,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
2015,16.783,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
2016,16.792,355.19171,247.50652,270.55243,324.15704,249.41641,73.00568,364.50574,163.64244,105.61388
2017,16.8,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
2018,16.808,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
2019,16.817,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
2020,16.825,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.50574,163.64244,105.61388
2021,16.833,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
2022,16.842,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.50574,163.64244,105.61388
2023,16.85,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.50574,163.64244,105.61388
2024,16.858,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.50574,163.64244,105.61388
2025,16.867,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.50574,163.64244,105.61388
2026,16.875,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.50574,163.64244,105.61388
2027,16.883,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.44888,163.91873,105.5743
2028,16.892,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.50574,163.64244,105.61388
2029,16.9,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.44888,163.91873,105.5743
2030,16.908,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.50574,163.64244,105.61388
2031,16.917,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
2032,16.925,355.19171,247.50652,270.55243,324.01151,249.49318,72.78833,364.44888,163.91873,105.5743
2033,16.933,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
2034,16.942,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
2035,16.95,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
2036,16.958,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
2037,16.967,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40875,163.99864,105.7193
2038,16.975,355.03851,247.79453,270.48257,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
2039,16.983,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.36957,164.14178,105.79925
2040,16.992,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40875,163.99864,105.7193
2041,17,355.02591,247.81322,270.64023,324.14487,249.41873,72.82209,364.40875,163.99864,105.7193
2042,17.008,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
2043,17.017,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
2044,17.025,355.08298,247.66048,270.56342,324.00931,249.40108,72.85412,364.40973,164.06187,105.65424
2045,17.033,355.25162,247.60606,270.56851,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
2046,17.042,355.08298,247.66048,270.56342,324.14886,249.32747,72.88644,364.44888,163.91873,105.5743
2047,17.05,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.44888,163.91873,105.5743
2048,17.058,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.44888,163.91873,105.5743
2049,17.067,355.19171,247.50652,270.55243,324.14487,249.41873,72.82209,364.44888,163.91873,105.5743
2050,17.075,355.19171,247.50652,270.55243,324.16107,249.32512,73.07003,364.44888,163.91873,105.5743
2051,17.083,355.19171,247.50652,270.55243,324.15704,249.41641,73.00568,364.40973,164.06187,105.65424
2052,17.092,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.46661,163.78558,105.69383
2053,17.1,355.19171,247.50652,270.55243,324.16107,249.32512,73.07003,364.44888,163.91873,105.5743
2054,17.108,355.09515,247.4532,270.60907,324.16107,249.32512,73.07003,364.50574,163.64244,105.61388
2055,17.117,355.19171,247.50652,270.55243,324.16107,249.32512,73.07003,364.50574,163.64244,105.61388
2056,17.125,355.19171,247.50652,270.55243,324.16107,249.32512,73.07003,364.44888,163.91873,105.5743
2057,17.133,355.19171,247.50652,270.55243,324.19809,249.36743,73.36649,364.40973,164.06187,105.65424
2058,17.142,355.29636,247.45216,270.65884,324.19809,249.36743,73.36649,364.50574,163.64244,105.61388
2059,17.15,355.29636,247.45216,270.65884,324.07483,249.34003,73.23354,364.50574,163.64244,105.61388
2060,17.158,355.29636,247.45216,270.65884,324.10785,249.47359,73.46563,364.50574,163.64244,105.61388
2061,17.167,355.29636,247.45216,270.65884,324.10785,249.47359,73.46563,364.50574,163.64244,105.61388
2062,17.175,355.29636,247.45216,270.65884,324.11185,249.38228,73.52998,364.50574,163.64244,105.61388
2063,17.183,355.29636,247.45216,270.65884,324.11185,249.38228,73.52998,364.34683,163.64241,105.8035
2064,17.192,355.29636,247.45216,270.65884,324.11185,249.38228,73.52998,364.44888,163.91873,105.5743
2065,17.2,355.29636,247.45216,270.65884,324.10785,249.47359,73.46563,364.50574,163.64244,105.61388
2066,17.208,355.29636,247.45216,270.65884,324.11185,249.38228,73.52998,364.44888,163.91873,105.5743
2067,17.217,355.29636,247.45216,270.65884,324.11185,249.38228,73.52998,364.44888,163.91873,105.5743
2068,17.225,355.19171,247.50652,270.55243,324.07483,249.34003,73.23354,364.44888,163.91873,105.5743
2069,17.233,355.19171,247.50652,270.55243,324.07483,249.34003,73.23354,364.44888,163.91873,105.5743
2070,17.242,355.19171,247.50652,270.55243,324.07483,249.34003,73.23354,364.44888,163.91873,105.5743
2071,17.25,355.19171,247.50652,270.55243,324.07083,249.43132,73.16918,364.44888,163.91873,105.5743
2072,17.258,355.19171,247.50652,270.55243,324.07483,249.34003,73.23354,364.40973,164.06187,105.65424
2073,17.267,355.19171,247.50652,270.55243,324.07083,249.43132,73.16918,364.44888,163.91873,105.5743
2074,17.275,355.19171,247.50652,270.55243,324.07483,249.34003,73.23354,364.44888,163.91873,105.5743
2075,17.283,355.08298,247.66048,270.56342,323.93747,249.50577,73.13541,364.44888,163.91873,105.5743
2076,17.292,355.08298,247.66048,270.56342,324.02148,249.39874,73.0377,364.44888,163.91873,105.5743
2077,17.3,355.08298,247.66048,270.56342,324.14886,249.32747,72.88644,364.44888,163.91873,105.5743
2078,17.308,355.08298,247.66048,270.56342,324.16107,249.32512,73.07003,364.40973,164.06187,105.65424
2079,17.317,354.92752,247.72014,270.51135,324.14886,249.32747,72.88644,364.40973,164.06187,105.65424
2080,17.325,354.87045,247.87288,270.58817,324.15704,249.41641,73.00568,364.40973,164.06187,105.65424
2081,17.333,354.92752,247.72014,270.51135,324.01151,249.49318,72.78833,364.40973,164.06187,105.65424
2082,17.342,354.74939,247.85303,270.31717,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
2083,17.35,354.81149,248.04788,270.50677,324.01151,249.49318,72.78833,364.40973,164.06187,105.65424
2084,17.358,354.74939,247.85303,270.31717,324.14886,249.32747,72.88644,364.40973,164.06187,105.65424
2085,17.367,355.02591,247.81322,270.64023,324.14487,249.41873,72.82209,364.36957,164.14178,105.79925
2086,17.375,354.96692,247.98824,270.55881,324.14886,249.32747,72.88644,364.40875,163.99864,105.7193
2087,17.383,354.96692,247.98824,270.55881,324.14886,249.32747,72.88644,364.40875,163.99864,105.7193
2088,17.392,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40875,163.99864,105.7193
2089,17.4,354.97986,247.67422,270.57526,324.14886,249.32747,72.88644,364.40875,163.99864,105.7193
2090,17.408,354.90485,247.7934,270.36923,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
2091,17.417,355.08298,247.66048,270.56342,324.14487,249.41873,72.82209,364.40973,164.06187,105.65424
2092,17.425,355.02591,247.81322,270.64023,324.14886,249.32747,72.88644,364.40973,164.06187,105.65424
2093,17.433,355.08298,247.66048,270.56342,324.14886,249.32747,72.88644,364.40109,163.60162,105.68805
2094,17.442,355.08298,247.66048,270.56342,324.14886,249.32747,72.88644,364.44888,163.91873,105.5743
2095,17.45,355.19171,247.50652,270.55243,324.00931,249.40108,72.85412,364.44888,163.91873,105.5743
2096,17.458,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.44888,163.91873,105.5743
2097,17.467,355.19171,247.50652,270.55243,324.14886,249.32747,72.88644,364.45792,163.3253,105.72762
2098,17.475,355.29745,247.48946,270.47015,324.14886,249.32747,72.88644,364.50574,163.64244,105.61388
2099,17.483,355.46262,247.43716,270.4704,324.14886,249.32747,72.88644,364.50574,163.64244,105.61388
2100,17.492,355.46262,247.43716,270.4704,324.14886,249.32747,72.88644,364.40369,163.36606,105.84309
2101,17.5,355.36035,247.45209,270.55753,324.14886,249.32747,72.88644,364.40369,163.36606,105.84309
2102,17.508,355.46262,247.43716,270.4704,324.14487,249.41873,72.82209,364.35583,163.04887,105.95683
2103,17.517,355.46262,247.43716,270.4704,324.14886,249.32747,72.88644,364.50574,163.64244,105.61388
2104,17.525,355.46262,247.43716,270.4704,324.14886,249.32747,72.88644,364.40369,163.36606,105.84309
2105,17.533,355.54501,247.24867,270.72028,324.14886,249.32747,72.88644,364.50574,163.64244,105.61388
2106,17.542,355.54501,247.24867,270.72028,324.14886,249.32747,72.88644,364.40369,163.36606,105.84309
2107,17.55,355.48206,247.39101,270.67093,324.14886,249.32747,72.88644,364.45792,163.3253,105.72762
2108,17.558,355.48206,247.39101,270.67093,324.16107,249.32512,73.07003,364.40369,163.36606,105.84309
2109,17.567,355.48206,247.39101,270.67093,324.14886,249.32747,72.88644,364.40369,163.36606,105.84309
2110,17.575,355.48206,247.39101,270.67093,324.16107,249.32512,73.07003,364.35583,163.04887,105.95683
2111,17.583,355.48206,247.39101,270.67093,324.16107,249.32512,73.07003,364.55423,163.18474,105.83949
2112,17.592,355.48206,247.39101,270.67093,324.19809,249.36743,73.36649,364.40369,163.36606,105.84309
2113,17.6,355.48206,247.39101,270.67093,324.16107,249.32512,73.07003,364.55423,163.18474,105.83949
2114,17.608,355.48206,247.39101,270.67093,324.19809,249.36743,73.36649,364.40369,163.36606,105.84309
2115,17.617,355.48206,247.39101,270.67093,324.19809,249.36743,73.36649,364.45792,163.3253,105.72762
2116,17.625,355.48206,247.39101,270.67093,324.19809,249.36743,73.36649,364.45792,163.3253,105.72762
2117,17.633,355.29636,247.45216,270.65884,324.19809,249.36743,73.36649,364.34683,163.64241,105.8035
2118,17.642,355.29636,247.45216,270.65884,324.19809,249.36743,73.36649,364.40369,163.36606,105.84309
2119,17.65,355.29636,247.45216,270.65884,324.11185,249.38228,73.52998,364.44888,163.91873,105.5743
2120,17.658,355.29636,247.45216,270.65884,324.11185,249.38228,73.52998,364.44888,163.91873,105.5743
2121,17.667,355.29636,247.45216,270.65884,324.11185,249.38228,73.52998,364.50574,163.64244,105.61388
2122,17.675,355.29636,247.45216,270.65884,324.11185,249.38228,73.52998,364.45792,163.3253,105.72762
2123,17.683,355.29636,247.45216,270.65884,324.11185,249.38228,73.52998,364.29904,163.32524,105.91725
2124,17.692,355.19171,247.50652,270.55243,324.11185,249.38228,73.52998,364.36478,163.89816,105.7567
2125,17.7,354.51895,246.34229,270.7265,324.07483,249.34003,73.23354,364.44888,163.91873,105.5743
2126,17.708,355.11655,247.51147,270.64716,324.11185,249.38228,73.52998,364.44888,163.91873,105.5743
2127,17.717,355.01999,247.45816,270.7038,324.11185,249.38228,73.52998,364.50574,163.64244,105.61388
2128,17.725,354.88477,247.4939,270.73984,323.89072,249.42075,73.59237,364.40109,163.60162,105.68805
2129,17.733,354.8855,247.42688,270.6412,323.89072,249.42075,73.59237,364.31033,163.22623,105.53739
2130,17.742,354.26956,246.28566,270.8317,324.07483,249.34003,73.23354,364.44888,163.91873,105.5743
2131,17.75,354.98135,247.54723,270.6832,323.85367,249.37851,73.29594,364.50574,163.64244,105.61388
2132,17.758,355.11655,247.51147,270.64716,324.07483,249.34003,73.23354,364.44888,163.91873,105.5743
2133,17.767,355.11655,247.51147,270.64716,324.07483,249.34003,73.23354,364.44888,163.91873,105.5743
2134,17.775,354.98135,247.54723,270.6832,323.85367,249.37851,73.29594,364.44888,163.91873,105.5743
2135,17.783,355.19171,247.50652,270.55243,324.07483,249.34003,73.23354,364.40109,163.60162,105.68805
2136,17.792,355.11655,247.51147,270.64716,323.85367,249.37851,73.29594,364.40109,163.60162,105.68805
2137,17.8,355.11655,247.51147,270.64716,323.85367,249.37851,73.29594,364.50574,163.64244,105.61388
2138,17.808,355.11655,247.51147,270.64716,324.07483,249.34003,73.23354,364.44888,163.91873,105.5743
2139,17.817,355.19171,247.50652,270.55243,324.07483,249.34003,73.23354,364.50574,163.64244,105.61388
2140,17.825,355.09515,247.4532,270.60907,324.07483,249.34003,73.23354,364.36478,163.89816,105.7567
