Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2810,23.408,87.49532,-118.2222,528.76874,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.92145,18.38776,518.91766
2811,23.417,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.58319,-108.32397,533.22546,279.92145,18.38776,518.91766
2812,23.425,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2813,23.433,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2814,23.442,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2815,23.45,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.58319,-108.32397,533.22546,279.92145,18.38776,518.91766
2816,23.458,87.03466,-118.02558,529.06329,249.53317,-30.0677,603.62756,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2817,23.467,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.87228,18.67103,518.9516
2818,23.475,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2819,23.483,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.51859,-108.21072,532.78638,279.92145,18.38776,518.91766
2820,23.492,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2821,23.5,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2822,23.508,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.52652,18.00065,518.88922
2823,23.517,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2824,23.525,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2825,23.533,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2826,23.542,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2827,23.55,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2828,23.558,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2829,23.567,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2830,23.575,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2831,23.583,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2832,23.592,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2833,23.6,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2834,23.608,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2835,23.617,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2836,23.625,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2837,23.633,87.24367,-118.49905,528.61603,249.41585,-30.11941,603.88379,267.89255,-108.45244,533.11591,279.62836,18.10736,518.63409
2838,23.642,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2839,23.65,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2840,23.658,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2841,23.667,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.07324,-107.98283,533.14252,279.62836,18.10736,518.63409
2842,23.675,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2843,23.683,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2844,23.692,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2845,23.7,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2846,23.708,87.03466,-118.02558,529.06329,249.41585,-30.11941,603.88379,267.07324,-107.98283,533.14252,279.57919,18.39062,518.66803
2847,23.717,86.78301,-118.30251,528.91052,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2848,23.725,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2849,23.733,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2850,23.742,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.39999,18.51067,518.53156
2851,23.75,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.66095,18.47405,518.552
2852,23.758,86.99271,-118.39711,528.80444,249.46008,-30.07584,603.7677,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2853,23.767,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2854,23.775,86.99271,-118.39711,528.80444,249.42628,-29.97434,603.9892,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2855,23.783,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.71011,18.19081,518.51807
2856,23.792,86.99271,-118.39711,528.80444,249.46008,-30.07584,603.7677,267.58319,-108.32397,533.22546,279.57919,18.39062,518.66803
2857,23.8,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2858,23.808,86.99271,-118.39711,528.80444,249.32277,-30.11085,604.1076,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2859,23.817,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2860,23.825,87.24435,-118.12022,528.95721,249.42628,-29.97434,603.9892,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2861,23.833,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.58319,-108.32397,533.22546,279.57919,18.39062,518.66803
2862,23.842,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2863,23.85,87.24435,-118.12022,528.95721,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2864,23.858,87.24435,-118.12022,528.95721,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2865,23.867,87.24435,-118.12022,528.95721,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2866,23.875,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.87228,18.67103,518.9516
2867,23.883,87.03466,-118.02558,529.06329,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2868,23.892,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2869,23.9,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.64941,-108.35326,533.05121,279.57919,18.39062,518.66803
2870,23.908,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2871,23.917,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,266.87576,-108.10855,533.23895,279.57919,18.39062,518.66803
2872,23.925,87.24435,-118.12022,528.95721,249.34615,-30.35741,603.7807,267.34003,-108.22478,533.16077,279.87228,18.67103,518.9516
2873,23.933,87.03466,-118.02558,529.06329,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2874,23.942,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.87228,18.67103,518.9516
2875,23.95,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2876,23.958,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2877,23.967,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2878,23.975,87.24435,-118.12022,528.95721,249.42628,-29.97434,603.9892,267.34003,-108.22478,533.16077,279.87228,18.67103,518.9516
2879,23.983,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.87228,18.67103,518.9516
2880,23.992,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.87228,18.67103,518.9516
2881,24,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.92145,18.38776,518.91766
2882,24.008,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2883,24.017,87.24435,-118.12022,528.95721,249.42628,-29.97434,603.9892,267.64941,-108.35326,533.05121,279.87228,18.67103,518.9516
2884,24.025,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.07324,-107.98283,533.14252,279.92145,18.38776,518.91766
2885,24.033,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.57919,18.39062,518.66803
2886,24.042,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2887,24.05,87.03466,-118.02558,529.06329,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2888,24.058,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2889,24.067,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2890,24.075,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2891,24.083,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2892,24.092,87.24435,-118.12022,528.95721,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2893,24.1,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2894,24.108,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2895,24.117,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2896,24.125,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.07324,-107.98283,533.14252,279.62836,18.10736,518.63409
2897,24.133,87.24367,-118.49905,528.61603,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2898,24.142,87.24435,-118.12022,528.95721,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2899,24.15,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.38263,-108.11131,533.03302,279.62836,18.10736,518.63409
2900,24.158,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2901,24.167,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2902,24.175,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2903,24.183,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2904,24.192,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2905,24.2,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2906,24.208,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2907,24.217,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2908,24.225,86.78301,-118.30251,528.91052,249.44965,-30.22091,603.66229,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2909,24.233,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2910,24.242,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2911,24.25,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.07324,-107.98283,533.14252,279.62836,18.10736,518.63409
2912,24.258,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2913,24.267,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2914,24.275,86.99271,-118.39711,528.80444,249.32277,-30.11085,604.1076,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2915,24.283,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2916,24.292,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2917,24.3,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2918,24.308,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.57919,18.39062,518.66803
2919,24.317,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2920,24.325,86.78301,-118.30251,528.91052,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2921,24.333,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2922,24.342,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2923,24.35,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2924,24.358,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2925,24.367,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2926,24.375,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2927,24.383,86.99271,-118.39711,528.80444,249.31233,-30.25591,604.0022,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2928,24.392,86.99271,-118.39711,528.80444,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2929,24.4,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2930,24.408,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2931,24.417,86.99271,-118.39711,528.80444,249.34615,-30.35741,603.7807,267.14255,-108.35049,533.25714,279.62836,18.10736,518.63409
2932,24.425,86.99271,-118.39711,528.80444,249.34615,-30.35741,603.7807,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2933,24.433,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2934,24.442,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2935,24.45,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2936,24.458,86.99271,-118.39711,528.80444,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2937,24.467,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.52652,18.00065,518.88922
2938,24.475,87.24435,-118.12022,528.95721,249.34615,-30.35741,603.7807,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2939,24.483,86.99271,-118.39711,528.80444,249.34615,-30.35741,603.7807,267.64941,-108.35326,533.05121,279.23337,17.72025,518.60565
2940,24.492,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.23337,17.72025,518.60565
2941,24.5,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.52652,18.00065,518.88922
2942,24.508,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2943,24.517,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.64941,-108.35326,533.05121,279.92145,18.38776,518.91766
2944,24.525,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.62836,18.10736,518.63409
2945,24.533,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.64941,-108.35326,533.05121,279.92145,18.38776,518.91766
2946,24.542,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.58319,-108.32397,533.22546,279.52652,18.00065,518.88922
2947,24.55,87.24435,-118.12022,528.95721,249.44965,-30.22091,603.66229,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2948,24.558,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.64941,-108.35326,533.05121,279.62836,18.10736,518.63409
2949,24.567,87.49532,-118.2222,528.76874,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2950,24.575,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.34003,-108.22478,533.16077,279.92145,18.38776,518.91766
2951,24.583,87.24435,-118.12022,528.95721,249.41585,-30.11941,603.88379,267.58319,-108.32397,533.22546,279.52652,18.00065,518.88922
2952,24.592,87.24435,-118.12022,528.95721,249.34615,-30.35741,603.7807,267.58319,-108.32397,533.22546,279.62836,18.10736,518.63409
2953,24.6,87.24435,-118.12022,528.95721,249.31233,-30.25591,604.0022,267.14255,-108.35049,533.25714,279.62836,18.10736,518.63409
2954,24.608,87.24435,-118.12022,528.95721,249.34615,-30.35741,603.7807,267.34003,-108.22478,533.16077,279.23337,17.72025,518.60565
2955,24.617,87.24435,-118.12022,528.95721,249.34615,-30.35741,603.7807,267.64941,-108.35326,533.05121,279.23337,17.72025,518.60565
