Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3282,27.342,93.56096,310.99216,538.57043,253.44066,307.98117,533.54858,270.72202,186.93289,524.69733
3283,27.35,93.40332,310.86246,538.32281,253.51474,307.79083,533.80829,270.46625,187.00777,524.83295
3284,27.358,93.38404,310.70517,538.1214,253.4597,308.00513,533.45123,271.48358,187.3772,525.21667
3285,27.367,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,271.41229,187.42616,524.88794
3286,27.375,93.32986,310.43301,538.4577,253.44066,307.98117,533.54858,270.2724,186.72047,525.15973
3287,27.383,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.98709,187.17114,524.69934
3288,27.392,93.56096,310.99216,538.57043,253.4597,308.00513,533.45123,270.73138,187.24602,524.83496
3289,27.4,93.50758,311.13699,538.5957,253.4597,308.00513,533.45123,270.46625,187.00777,524.83295
3290,27.408,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3291,27.417,93.40997,311.06824,538.27631,253.4597,308.00513,533.45123,270.46625,187.00777,524.83295
3292,27.425,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3293,27.433,93.5116,310.9805,538.51727,253.48712,307.89792,533.62976,270.2724,186.72047,525.15973
3294,27.442,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3295,27.45,93.34993,311.00732,538.34814,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3296,27.458,93.40997,311.06824,538.27631,253.48712,307.89792,533.62976,270.72202,186.93289,524.69733
3297,27.467,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3298,27.475,93.56761,311.19794,538.52393,253.44066,307.98117,533.54858,270.73138,187.24602,524.83496
3299,27.483,93.40332,310.86246,538.32281,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3300,27.492,93.40332,310.86246,538.32281,253.48712,307.89792,533.62976,270.72202,186.93289,524.69733
3301,27.5,93.56096,310.99216,538.57043,253.41322,308.08838,533.37006,270.46625,187.00777,524.83295
3302,27.508,93.40332,310.86246,538.32281,253.44066,307.98117,533.54858,270.2724,186.72047,525.15973
3303,27.517,93.56761,311.19794,538.52393,253.44066,307.98117,533.54858,270.73138,187.24602,524.83496
3304,27.525,93.40997,311.06824,538.27631,253.44066,307.98117,533.54858,271.41229,187.42616,524.88794
3305,27.533,93.56761,311.19794,538.52393,253.41322,308.08838,533.37006,271.41229,187.42616,524.88794
3306,27.542,93.56096,310.99216,538.57043,253.44066,307.98117,533.54858,270.98709,187.17114,524.69934
3307,27.55,93.40332,310.86246,538.32281,253.44066,307.98117,533.54858,270.98709,187.17114,524.69934
3308,27.558,93.40332,310.86246,538.32281,253.44066,307.98117,533.54858,270.46625,187.00777,524.83295
3309,27.567,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,270.98709,187.17114,524.69934
3310,27.575,93.54807,310.89236,538.43188,253.4597,308.00513,533.45123,271.67728,187.66449,524.88989
3311,27.583,93.56096,310.99216,538.57043,253.44066,307.98117,533.54858,271.67728,187.66449,524.88989
3312,27.592,93.56761,311.19794,538.52393,253.48712,307.89792,533.62976,271.67728,187.66449,524.88989
3313,27.6,93.56096,310.99216,538.57043,253.56279,307.63443,533.15466,271.48358,187.3772,525.21667
3314,27.608,93.54807,310.89236,538.43188,253.41322,308.08838,533.37006,271.61752,187.57874,525.3374
3315,27.617,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,271.67728,187.66449,524.88989
3316,27.625,93.38989,310.49399,538.38586,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3317,27.633,93.38404,310.70517,538.1214,253.4597,308.00513,533.45123,271.42166,187.73938,525.02551
3318,27.642,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,271.67728,187.66449,524.88989
3319,27.65,93.54807,310.89236,538.43188,253.4597,308.00513,533.45123,271.42166,187.73938,525.02551
3320,27.658,93.38404,310.70517,538.1214,253.4597,308.00513,533.45123,271.67728,187.66449,524.88989
3321,27.667,93.56096,310.99216,538.57043,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3322,27.675,93.52272,311.23892,538.50226,253.41322,308.08838,533.37006,271.21857,187.13889,525.21472
3323,27.683,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3324,27.692,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3325,27.7,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3326,27.708,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.67728,187.66449,524.88989
3327,27.717,93.52272,311.23892,538.50226,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3328,27.725,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3329,27.733,93.34328,310.80151,538.39459,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3330,27.742,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3331,27.75,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3332,27.758,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3333,27.767,93.3909,310.85278,538.50604,253.37274,306.69421,532.79486,269.96762,186.01143,525.73572
3334,27.775,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3335,27.783,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,270.96286,187.21376,525.35034
3336,27.792,93.56761,311.19794,538.52393,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3337,27.8,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3338,27.808,93.53024,311.25327,538.617,253.41322,308.08838,533.37006,270.65186,187.42708,524.88239
3339,27.817,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3340,27.825,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3341,27.833,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3342,27.842,93.56096,310.99216,538.57043,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3343,27.85,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3344,27.858,93.40997,311.06824,538.27631,253.44066,307.98117,533.54858,270.96286,187.21376,525.35034
3345,27.867,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3346,27.875,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,270.96286,187.21376,525.35034
3347,27.883,93.59961,311.02438,538.53687,253.41322,308.08838,533.37006,269.82285,185.79822,526
3348,27.892,93.64127,311.55356,538.54327,253.41322,308.08838,533.37006,269.42352,185.65314,525.57001
3349,27.9,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3350,27.908,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3351,27.917,93.40332,310.86246,538.32281,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3352,27.925,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3353,27.933,93.53024,311.25327,538.617,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3354,27.942,93.53693,311.45905,538.57056,253.44066,307.98117,533.54858,271.5556,187.94092,525.14624
3355,27.95,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3356,27.958,93.41937,311.6257,538.38385,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3357,27.967,93.40997,311.06824,538.27631,253.44066,307.98117,533.54858,271.5556,187.94092,525.14624
3358,27.975,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3359,27.983,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.67728,187.66449,524.88989
3360,27.992,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3361,28,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3362,28.008,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3363,28.017,93.5452,311.65768,538.55792,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3364,28.025,93.41937,311.6257,538.38385,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3365,28.033,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3366,28.042,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3367,28.05,93.3909,310.85278,538.50604,253.3763,308.18463,533.27539,271.5556,187.94092,525.14624
3368,28.058,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3369,28.067,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3370,28.075,93.5452,311.65768,538.55792,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3371,28.083,93.53366,311.72638,538.32996,253.41322,308.08838,533.37006,270.056,186.17505,525.83856
3372,28.092,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3373,28.1,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3374,28.108,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3375,28.117,93.3909,310.85278,538.50604,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3376,28.125,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3377,28.133,93.49548,311.49957,538.34137,253.41322,308.08838,533.37006,270.056,186.17505,525.83856
3378,28.142,93.4111,311.42706,538.39648,253.3763,308.18463,533.27539,271.5556,187.94092,525.14624
3379,28.15,93.53693,311.45905,538.57056,253.3763,308.18463,533.27539,271.5556,187.94092,525.14624
3380,28.158,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3381,28.167,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3382,28.175,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3383,28.183,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3384,28.192,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3385,28.2,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3386,28.208,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3387,28.217,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3388,28.225,93.53693,311.45905,538.57056,253.3763,308.18463,533.27539,271.5556,187.94092,525.14624
3389,28.233,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3390,28.242,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3391,28.25,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3392,28.258,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3393,28.267,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3394,28.275,93.53024,311.25327,538.617,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3395,28.283,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3396,28.292,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3397,28.3,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3398,28.308,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3399,28.317,93.4044,311.22128,538.44293,253.44066,307.98117,533.54858,271.5556,187.94092,525.14624
3400,28.325,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3401,28.333,93.53024,311.25327,538.617,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3402,28.342,93.39305,311.63684,538.78503,253.41322,308.08838,533.37006,270.056,186.17505,525.83856
3403,28.35,93.5452,311.65768,538.55792,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3404,28.358,93.41937,311.6257,538.38385,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3405,28.367,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3406,28.375,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3407,28.383,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3408,28.392,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3409,28.4,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3410,28.408,93.39096,311.29245,538.16467,253.3763,308.18463,533.27539,271.42166,187.73938,525.02551
3411,28.417,93.41937,311.6257,538.38385,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3412,28.425,93.41937,311.6257,538.38385,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3413,28.433,93.26722,311.60486,538.61096,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3414,28.442,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3415,28.45,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3416,28.458,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3417,28.467,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3418,28.475,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3419,28.483,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3420,28.492,93.4111,311.42706,538.39648,253.44066,307.98117,533.54858,271.22794,187.45207,525.35229
3421,28.5,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3422,28.508,93.4044,311.22128,538.44293,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3423,28.517,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,270.67157,187.16017,525.28247
3424,28.525,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3425,28.533,93.4111,311.42706,538.39648,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3426,28.542,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3427,28.55,93.39342,311.18518,538.28699,253.44066,307.98117,533.54858,271.36188,187.65359,525.47302
3428,28.558,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3429,28.567,93.52272,311.23892,538.50226,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3430,28.575,93.52272,311.23892,538.50226,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3431,28.583,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3432,28.592,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3433,28.6,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3434,28.608,93.52272,311.23892,538.50226,253.44066,307.98117,533.54858,270.73138,187.24602,524.83496
3435,28.617,93.54807,310.89236,538.43188,253.41322,308.08838,533.37006,270.73138,187.24602,524.83496
3436,28.625,93.39342,311.18518,538.28699,253.44066,307.98117,533.54858,270.67157,187.16017,525.28247
3437,28.633,93.52272,311.23892,538.50226,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3438,28.642,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.0639,187.40627,525.50055
3439,28.65,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3440,28.658,93.38404,310.70517,538.1214,253.44066,307.98117,533.54858,271.36188,187.65359,525.47302
3441,28.667,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3442,28.675,93.38404,310.70517,538.1214,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3443,28.683,93.39342,311.18518,538.28699,253.44066,307.98117,533.54858,271.15665,187.50105,525.02356
3444,28.692,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3445,28.7,93.39342,311.18518,538.28699,253.40375,308.07745,533.45392,271.22794,187.45207,525.35229
3446,28.708,93.39342,311.18518,538.28699,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3447,28.717,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.0639,187.40627,525.50055
3448,28.725,93.39342,311.18518,538.28699,253.44066,307.98117,533.54858,270.96286,187.21376,525.35034
3449,28.733,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3450,28.742,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.15665,187.50105,525.02356
3451,28.75,93.36171,311.13,538.29034,253.44066,307.98117,533.54858,269.96762,186.01143,525.73572
3452,28.758,93.39342,311.18518,538.28699,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3453,28.767,93.25583,311.42902,538.5556,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3454,28.775,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3455,28.783,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.42166,187.73938,525.02551
3456,28.792,93.59623,311.32166,538.45709,253.37262,307.07755,532.72998,269.82285,185.79822,526
3457,28.8,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.22794,187.45207,525.35229
3458,28.808,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3459,28.817,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3460,28.825,93.4044,311.22128,538.44293,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3461,28.833,93.4111,311.42706,538.39648,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
3462,28.842,93.4111,311.42706,538.39648,253.44066,307.98117,533.54858,271.42166,187.73938,525.02551
3463,28.85,93.53693,311.45905,538.57056,253.41322,308.08838,533.37006,271.36188,187.65359,525.47302
3464,28.858,93.44011,311.22818,538.19647,253.39786,307.20392,532.83246,269.61835,185.62154,525.99414
3465,28.867,93.40997,311.06824,538.27631,253.41322,308.08838,533.37006,271.5556,187.94092,525.14624
