Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1929,16.067,-67.47516,363.32748,429.41467,-36.51536,310.64941,414.09045,-27.5896,285.03308,369.74982,-21.63938,270.20694,331.87238,-61.13248,364.17886,334.78757,-69.43547,346.04102,284.41031,-88.66057,316.59708,254.3427
1930,16.075,-67.47516,363.32748,429.41467,-37.13805,310.51874,414.12115,-27.5896,285.03308,369.74982,-21.63938,270.20694,331.87238,-61.13248,364.17886,334.78757,-69.32586,345.2724,284.27469,-88.66057,316.59708,254.3427
1931,16.083,-67.47516,363.32748,429.41467,-36.21289,310.88828,413.7305,-26.03525,286.2774,370.07159,-20.90819,270.9335,331.6481,-61.13248,364.17886,334.78757,-68.46201,345.06201,284.05875,-88.66057,316.59708,254.3427
1932,16.092,-67.70661,363.37613,429.25021,-36.21289,310.88828,413.7305,-26.03525,286.2774,370.07159,-20.51164,271.13083,331.28497,-60.36357,363.93201,334.61783,-68.46201,345.06201,284.05875,-88.56932,316.30225,254.40475
1933,16.1,-67.70661,363.37613,429.25021,-36.21289,310.88828,413.7305,-25.40164,286.20319,370.11234,-20.01056,271.19873,331.34879,-60.11388,364.23993,334.83194,-67.62828,345.22314,284.05365,-87.16657,316.00327,254.55048
1934,16.108,-67.70661,363.37613,429.25021,-36.21289,310.88828,413.7305,-24.25697,287.51096,370.16904,-20.01056,271.19873,331.34879,-59.81677,364.25262,334.30661,-67.3225,345.30914,284.47043,-85.19401,315.31784,253.86452
1935,16.117,-67.70661,363.37613,429.25021,-36.21289,310.88828,413.7305,-23.77271,287.46655,370.02145,-19.2591,271.30115,331.44437,-58.85637,364.82663,334.06879,-67.11514,346.52185,284.73096,-84.37058,314.63187,254.01208
1936,16.125,-67.67601,363.16925,428.68988,-35.69419,310.86081,414.27142,-23.79899,288.34366,369.8298,-19.14666,271.64911,331.27063,-58.43367,365.21747,334.4595,-65.82429,346.54031,284.54099,-83.65804,315.40002,254.0486
1937,16.133,-68.08649,363.49927,429.27017,-35.84117,310.72293,414.67505,-22.69062,288.99368,370.68726,-18.23827,271.58102,331.21674,-57.25746,365.35983,334.87927,-64.77767,346.40631,284.43176,-82.25452,315.26736,254.19205
1938,16.142,-68.08649,363.49927,429.27017,-35.84117,310.72293,414.67505,-22.05235,288.91541,370.7778,-18.14564,271.90601,331.2095,-57.06087,365.66125,334.86435,-62.7554,345.74594,284.84799,-80.50637,315.01959,254.1411
1939,16.15,-68.08649,363.49927,429.27017,-35.95385,310.54724,414.76849,-22.05235,288.91541,370.7778,-16.52555,273.67368,331.88257,-56.70546,366.23593,334.927,-62.4538,345.64423,285.03076,-79.17986,314.98645,254.98032
1940,16.158,-68.08649,363.49927,429.27017,-35.95385,310.54724,414.76849,-22.05235,288.91541,370.7778,-15.41365,275.06342,332.08209,-56.00356,366.67227,335.0683,-61.97225,346.26639,285.36139,-78.9185,314.8978,255.18283
1941,16.167,-68.08649,363.49927,429.27017,-35.62016,310.6741,415.1416,-22.05235,288.91541,370.7778,-15.44499,275.57263,331.89264,-54.67524,367.92209,335.71875,-61.15659,346.91705,285.52399,-77.88876,315.28256,255.63411
1942,16.175,-68.22166,363.47177,429.52469,-35.2401,310.79779,415.4617,-21.69858,288.88858,370.59219,-14.34391,277.09503,332.32541,-54.67524,367.92209,335.71875,-59.27378,347.33127,285.47318,-76.40556,315.5531,255.92404
1943,16.183,-68.26864,363.35104,429.63135,-34.80306,311.90054,415.71573,-21.69858,288.88858,370.59219,-13.72199,277.57138,332.1756,-55.49371,366.96805,335.50729,-59.01774,347.64615,285.75992,-75.68884,315.79581,255.7247
1944,16.192,-68.2157,363.51361,429.81876,-34.80306,311.90054,415.71573,-21.63607,288.84586,371.10635,-13.72178,277.92828,332.3392,-54.92649,367.68445,336.21591,-58.6723,348.06662,285.88065,-75.55557,316.04428,255.64491
1945,16.2,-68.02227,363.29477,429.77734,-34.80306,311.90054,415.71573,-21.46924,289.2829,370.85315,-13.72178,277.92828,332.3392,-54.6471,368.98215,336.45209,-57.98901,348.10974,286.3269,-75.19361,316.40329,255.6447
1946,16.208,-67.65724,363.17926,429.77582,-34.70426,311.99448,416.1055,-21.81512,289.30444,371.10297,-13.22093,278.56799,332.45236,-54.6471,368.98215,336.45209,-57.98901,348.10974,286.3269,-74.79636,316.46771,256.06442
1947,16.217,-67.65724,363.17926,429.77582,-34.83052,310.96216,415.89264,-21.63607,288.84586,371.10635,-13.72178,277.92828,332.3392,-55.93753,368.68228,337.22791,-58.50615,348.27646,286.33337,-75.39411,316.89691,255.59624
1948,16.225,-67.25195,363.02893,429.96893,-34.83052,310.96216,415.89264,-21.91981,288.55609,371.3804,-14.2562,277.94391,332.46078,-55.19629,368.44394,337.32047,-58.50615,348.27646,286.33337,-76.7862,317.59775,255.91762
1949,16.233,-66.85251,363.72372,430.785,-34.83052,310.96216,415.89264,-21.91981,288.55609,371.3804,-15.29276,275.78641,332.9996,-55.06374,368.70184,337.09375,-59.85903,348.01788,286.29568,-77.60671,317.39801,255.9538
1950,16.242,-66.80379,363.60938,430.85947,-34.89375,310.58112,416.06656,-21.91981,288.55609,371.3804,-16.06656,274.80734,333.01218,-55.1584,368.21619,337.01202,-61.34562,346.87201,285.80832,-78.50224,317.34097,256.17673
1951,16.25,-66.59429,363.93323,431.12958,-34.81641,309.89496,416.00165,-21.91981,288.55609,371.3804,-15.92463,273.90222,333.10184,-55.32302,368.18375,337.00403,-61.22408,344.11536,284.7547,-81.0406,317.19171,255.73154
1952,16.258,-66.53749,364.01862,431.04721,-34.81641,309.89496,416.00165,-21.64071,286.82172,372.41183,-18.86919,272.06769,332.18549,-55.71252,367.13385,336.31241,-63.98231,346.1694,286.17935,-82.95995,317.78043,255.89171
1953,16.267,-66.05363,363.64731,430.79102,-34.5816,309.68774,415.79105,-23.71042,286.46808,371.40302,-19.49703,271.33444,332.42026,-57.1532,365.47559,336.17075,-65.25713,346.83023,286.92648,-83.62469,317.32715,255.8844
1954,16.275,-66.05363,363.64731,430.79102,-34.38573,310.35214,415.51294,-25.47533,284.71561,371.83707,-20.74868,270.83167,332.37936,-57.448,365.30957,336.04233,-66.77262,346.4241,285.47638,-86.18282,317.27194,255.56375
1955,16.283,-66.05363,363.64731,430.79102,-34.38573,310.35214,415.51294,-26.6983,284.86215,371.71109,-21.58821,270.05045,332.65506,-58.15004,364.87265,335.90097,-67.68487,346.02341,285.78812,-87.53074,317.10617,255.05176
1956,16.292,-66.06264,363.78299,429.89679,-35.2235,309.53473,414.98581,-26.70717,284.30408,371.21518,-21.58821,270.05045,332.65506,-59.51635,364.06924,335.61594,-68.55025,345.72748,285.44376,-88.58512,316.77682,254.94406
1957,16.3,-66.3121,363.40558,429.63528,-35.57291,310.60141,414.83643,-26.7543,284.33582,370.82864,-22.08965,269.98245,332.59134,-59.99628,364.22513,335.32809,-69.06668,345.95993,285.17908,-88.64424,316.45142,254.73573
1958,16.308,-66.50202,363.38797,429.70337,-36.25817,309.76755,414.30908,-27.33063,283.60736,370.22382,-22.7419,269.93878,332.29669,-59.99628,364.22513,335.32809,-69.812,345.17892,284.82858,-88.93726,316.58783,254.58408
1959,16.317,-66.68996,363.69623,429.85425,-36.34475,310.24921,414.31616,-27.34792,284.022,370.0094,-22.85055,270.25906,332.37183,-60.29398,363.85983,335.13065,-70.17698,344.78946,284.85361,-88.93726,316.58783,254.58408
1960,16.325,-66.92137,363.74475,429.68982,-36.94624,310.11847,414.12155,-27.52684,284.48013,370.00592,-22.57253,270.37912,332.01517,-61.01567,364.09229,335.1387,-70.72749,344.991,284.94357,-88.93726,316.58783,254.58408
1961,16.333,-67.10576,363.86508,429.6499,-37.26092,310.49838,414.38696,-27.58976,284.52277,369.49051,-22.57253,270.37912,332.01517,-60.97683,364.12848,334.82468,-70.72749,344.991,284.94357,-88.93726,316.58783,254.58408
1962,16.342,-67.47516,363.32748,429.41467,-37.26092,310.49838,414.38696,-27.58976,284.52277,369.49051,-22.24953,270.45935,331.88379,-60.97683,364.12848,334.82468,-70.76791,345.31082,284.72418,-88.93726,316.58783,254.58408
1963,16.35,-67.47516,363.32748,429.41467,-36.95808,310.73764,414.02701,-27.5896,285.03308,369.74982,-21.74805,270.52737,331.9476,-60.97683,364.12848,334.82468,-70.46787,345.55853,284.74805,-88.93726,316.58783,254.58408
1964,16.358,-67.47516,363.32748,429.41467,-36.95808,310.73764,414.02701,-26.06095,287.15469,369.87979,-20.61149,271.52216,331.34027,-60.00545,364.20389,335.03067,-69.5905,345.90793,284.64584,-88.60194,316.85248,254.92046
1965,16.367,-67.47516,363.32748,429.41467,-37.26092,310.49838,414.38696,-26.06095,287.15469,369.87979,-20.49544,272.05518,331.13702,-59.70718,364.57071,335.24792,-68.67408,346.14114,285.18515,-88.30018,316.78751,254.73326
1966,16.375,-67.6103,363.29999,429.66919,-37.26092,310.49838,414.38696,-24.28306,288.38815,369.97729,-20.49544,272.05518,331.13702,-58.98038,365.89087,335.31754,-67.23534,346.44843,284.91336,-86.66209,316.95963,254.98921
1967,16.383,-67.65724,363.17926,429.77582,-36.80244,310.38251,414.60617,-24.28306,288.38815,369.97729,-19.99452,272.12308,331.20081,-58.32687,366.33734,335.22278,-66.97598,346.5127,285.04538,-84.38906,316.97318,254.93399
1968,16.392,-67.65724,363.17926,429.77582,-36.39426,310.47858,414.76855,-23.79899,288.34366,369.8298,-19.71552,272.2988,331.0477,-57.60564,366.10522,335.21469,-65.8465,347.20691,285.04062,-83.04868,317.55127,255.10884
1969,16.4,-67.65724,363.17926,429.77582,-36.39426,310.47858,414.76855,-22.69062,288.99368,370.68726,-17.9428,274.94812,331.38531,-56.10119,367.64816,335.63455,-64.82678,346.85382,284.72678,-81.68813,317.23618,255.36995
1970,16.408,-67.65724,363.17926,429.77582,-35.62016,310.6741,415.1416,-22.05235,288.91541,370.7778,-17.56294,275.45074,331.78375,-55.26687,368.4949,336.44257,-61.81992,346.6348,285.67288,-80.05347,316.34235,255.53703
1971,16.417,-67.65724,363.17926,429.77582,-35.62016,310.6741,415.1416,-22.05235,288.91541,370.7778,-16.24567,276.75412,331.4928,-55.02459,368.39771,336.27972,-61.45811,347.01855,285.34131,-78.47562,316.24585,256.15567
1972,16.425,-67.65724,363.17926,429.77582,-35.2401,310.79779,415.4617,-22.33615,288.62567,371.05182,-15.88125,277.22467,331.66882,-55.24965,369.06909,336.49792,-59.92298,347.93427,285.95767,-77.27303,317.72595,255.94618
1973,16.433,-67.65724,363.17926,429.77582,-35.2401,310.79779,415.4617,-22.33615,288.62567,371.05182,-14.88892,277.39523,331.91632,-55.02787,369.33487,336.64877,-59.57747,348.35471,286.07834,-76.7862,317.59775,255.91762
1974,16.442,-67.28782,363.71692,430.01102,-34.92938,310.8681,415.50266,-22.33615,288.62567,371.05182,-14.51339,277.715,332.57062,-55.68952,368.65256,336.68735,-59.57747,348.35471,286.07834,-76.7862,317.59775,255.91762
1975,16.45,-66.88256,363.56659,430.20407,-34.83052,310.96216,415.89264,-21.91981,288.55609,371.3804,-14.78633,277.37628,332.69647,-54.80278,368.66364,336.43063,-59.82517,348.5636,285.89169,-77.27303,317.72595,255.94618
1976,16.458,-66.8537,363.49976,430.55423,-34.97999,310.42078,416.1568,-21.91981,288.55609,371.3804,-15.29276,275.78641,332.9996,-55.08558,368.10263,336.60043,-60.35939,348.18649,286.08423,-77.78901,316.957,256.37137
1977,16.467,-66.59429,363.93323,431.12958,-34.67274,311.08133,416.61023,-21.91981,288.55609,371.3804,-15.63902,275.3421,332.88388,-55.32791,368.19977,336.76331,-61.77899,347.46741,285.65045,-78.89182,316.85379,256.8623
1978,16.475,-66.59429,363.93323,431.12958,-34.65956,310.28397,416.43497,-21.84715,288.66757,372.47528,-15.91798,273.41818,333.32779,-55.32791,368.19977,336.76331,-61.98126,347.31027,285.67703,-80.53427,316.51254,256.59067
1979,16.483,-66.39803,364.18219,430.98105,-34.85607,309.65909,416.16019,-21.64071,286.82172,372.41183,-16.30124,273.10562,333.93869,-55.32791,368.19977,336.76331,-63.00105,346.69507,285.98019,-82.32422,317.21997,255.82593
1980,16.492,-66.6539,364.28021,431.09619,-34.51798,310.67026,416.24667,-21.64071,286.82172,372.41183,-17.29698,272.06403,333.56937,-56.83395,365.89413,336.1842,-63.94675,347.06735,285.91394,-83.0876,317.11996,256.04993
1981,16.5,-66.34692,364.13977,430.42456,-34.60403,310.62872,415.76608,-23.31728,286.71902,372.24619,-18.54369,270.90677,333.75311,-57.1532,365.47559,336.17075,-65.49853,346.76184,285.79169,-83.51519,317.26306,255.86093
1982,16.508,-66.34692,364.13977,430.42456,-34.60403,310.62872,415.76608,-24.47882,285.73395,371.93875,-19.53132,271.2261,333.58786,-57.41952,365.56207,335.97845,-66.71175,346.43076,285.1962,-84.82147,316.55438,255.01538
1983,16.517,-66.58564,363.98987,430.05609,-34.60403,310.62872,415.76608,-25.7642,284.79828,371.1149,-21.10095,270.45349,333.25314,-58.12367,365.16446,335.62326,-66.97598,346.5127,285.04538,-86.23571,316.78876,255.21608
1984,16.525,-66.58564,363.98987,430.05609,-35.52684,310.87723,415.02271,-26.39829,284.87244,371.07428,-21.10095,270.45349,333.25314,-59.99628,364.22513,335.32809,-67.90652,345.95453,284.99341,-87.69555,316.15036,255.03932
1985,16.533,-66.86628,364.18619,429.59735,-35.989,310.77078,414.59689,-26.39829,284.87244,371.07428,-21.10095,270.45349,333.25314,-59.99628,364.22513,335.32809,-68.42898,344.92209,285.05075,-88.30784,316.21289,254.60739
1986,16.542,-66.86628,364.18619,429.59735,-37.26092,310.49838,414.38696,-26.57719,285.33054,371.07092,-21.63938,270.20694,331.87238,-60.00545,364.20389,335.03067,-68.90224,344.87634,284.64139,-88.30784,316.21289,254.60739
1987,16.55,-67.47516,363.32748,429.41467,-37.26092,310.49838,414.38696,-27.17978,284.9686,370.01474,-21.63938,270.20694,331.87238,-61.13248,364.17886,334.78757,-69.38585,345.00186,284.66922,-88.56932,316.30225,254.40475
1988,16.558,-68.08649,363.49927,429.27017,-37.13805,310.51874,414.12115,-27.17978,284.9686,370.01474,-21.16977,271.21884,331.89752,-61.1897,364.19852,334.58267,-69.77516,344.90585,284.47147,-88.56932,316.30225,254.40475
1989,16.567,-68.08649,363.49927,429.27017,-37.13805,310.51874,414.12115,-26.44464,286.34204,369.80685,-21.16977,271.21884,331.89752,-61.45626,364.2858,334.39014,-69.90359,344.75717,284.2084,-88.56932,316.30225,254.40475
1990,16.575,-68.08649,363.49927,429.27017,-37.13805,310.51874,414.12115,-26.47027,287.21924,369.61511,-21.16977,271.21884,331.89752,-61.45626,364.2858,334.39014,-69.90359,344.75717,284.2084,-88.21207,314.96222,254.35173
1991,16.583,-68.91921,363.58783,429.11203,-37.04337,311.13867,413.22342,-26.47027,287.21924,369.61511,-20.61979,271.71982,331.58765,-61.4551,364.28757,334.0968,-69.90359,344.75717,284.2084,-87.94732,314.65741,254.21661
1992,16.592,-69.16321,363.79419,429.02283,-37.04337,311.13867,413.22342,-24.91579,288.46268,369.93658,-20.11044,271.59012,331.40408,-61.33245,363.80902,333.64655,-69.74217,344.88663,283.84824,-87.68568,314.5679,254.41937
1993,16.6,-70.64903,363.66782,428.27631,-37.04337,311.13867,413.22342,-24.28306,288.38815,369.97729,-19.99452,272.12308,331.20081,-61.33245,363.80902,333.64655,-69.05606,345.03049,283.71667,-86.85033,314.33047,254.53995
1994,16.608,-70.64903,363.66782,428.27631,-37.04337,311.13867,413.22342,-24.28306,288.38815,369.97729,-19.67195,272.20346,331.06949,-61.36935,364.16824,333.47626,-68.31891,344.60779,283.53848,-85.97971,314.11478,254.31911
1995,16.617,-70.91296,364.0159,428.36505,-37.04337,311.13867,413.22342,-23.97796,288.802,369.82645,-18.52396,272.87683,331.3678,-61.20739,364.14734,333.26782,-67.61153,344.47095,284.01428,-85.40771,313.74808,253.94785
1996,16.625,-71.51443,363.52728,427.96509,-36.09666,312.6113,413.71753,-23.22317,289.07147,370.43478,-18.71428,272.94016,331.40259,-60.6115,364.75012,333.53036,-67.61153,344.47095,284.01428,-84.88211,313.50717,253.94499
1997,16.633,-71.60221,363.65457,427.80524,-36.22116,312.41031,414.11273,-23.40209,289.52979,370.43149,-17.65695,273.85138,331.56396,-60.6115,364.75012,333.53036,-66.98345,344.73706,283.90448,-82.36046,313.65158,254.53819
1998,16.642,-71.60221,363.65457,427.80524,-35.97805,312.57822,414.06369,-22.86958,289.45209,370.68393,-16.64115,275.04288,331.85873,-59.71991,365.37634,333.9834,-65.24671,345.08035,284.49063,-81.30917,312.24802,254.64713
1999,16.65,-71.60221,363.65457,427.80524,-36.22116,312.41031,414.11273,-22.23137,289.3739,370.77448,-16.07401,275.81979,331.57932,-58.74625,365.45337,333.92358,-64.0259,344.32962,283.95404,-79.73526,312.74197,254.36867
2000,16.658,-71.24355,363.22641,428.20731,-36.3544,312.38403,414.34427,-22.23137,289.3739,370.77448,-15.44499,275.57263,331.89264,-58.26463,366.02921,333.79007,-63.48711,344.7038,283.67801,-78.95602,312.62537,254.73923
2001,16.667,-70.87371,363.76395,428.44269,-36.3544,312.38403,414.34427,-21.87764,289.34714,370.58893,-14.71916,277.1322,331.83475,-58.26463,366.02921,333.79007,-63.48711,344.7038,283.67801,-78.72517,312.9281,255.06912
2002,16.675,-70.41371,363.63672,428.23248,-36.17927,312.29501,414.46014,-21.87764,289.34714,370.58893,-14.71916,277.1322,331.83475,-57.78811,366.12451,333.93069,-62.7554,345.74594,284.84799,-78.82138,314.31342,255.40521
2003,16.683,-68.92542,363.513,428.46014,-35.33157,312.45926,414.62234,-21.87764,289.34714,370.58893,-14.71916,277.1322,331.83475,-57.12297,365.95273,334.7699,-62.4538,345.64423,285.03076,-78.91338,314.608,255.34314
2004,16.692,-68.31706,363.31982,428.45761,-35.42588,311.99265,414.80286,-21.69858,288.88858,370.59219,-15.27589,275.55368,331.65955,-57.12297,365.95273,334.7699,-62.4538,345.64423,285.03076,-78.91338,314.608,255.34314
2005,16.7,-68.09266,363.42459,428.61844,-35.86332,310.88971,414.54837,-21.69858,288.88858,370.59219,-15.24455,275.04443,331.84903,-57.12297,365.95273,334.7699,-62.4538,345.64423,285.03076,-79.17474,314.69672,255.14063
2006,16.708,-67.67601,363.16925,428.68988,-35.58399,310.87259,414.64325,-22.05235,288.91541,370.7778,-15.89686,273.42703,332.19565,-57.12297,365.95273,334.7699,-62.4538,345.64423,285.03076,-79.88324,314.98068,254.79128
2007,16.717,-67.4445,363.1207,428.85443,-35.66958,310.3082,414.39233,-21.52177,288.04022,370.55542,-16.96621,272.83401,331.24246,-56.37356,365.60269,334.86359,-62.7554,345.74594,284.84799,-80.50637,315.01959,254.1411
2008,16.725,-67.25664,362.81235,428.70346,-35.07872,310.58475,414.7337,-21.49543,287.16287,370.74686,-18.16337,271.09897,331.07938,-56.66802,364.84158,334.25684,-62.91569,345.54663,284.53552,-80.80178,314.78506,254.10164
2009,16.733,-66.91057,362.5517,428.54083,-34.74016,310.09042,414.46432,-22.07007,285.92508,369.88345,-18.35707,271.30722,331.38696,-56.66802,364.84158,334.25684,-62.91569,345.54663,284.53552,-82.46184,315.22128,254.46036
2010,16.742,-66.7206,362.56931,428.47275,-35.5878,309.90897,414.3244,-22.70907,286.00345,369.79276,-18.6797,271.22653,331.51834,-56.4016,364.75479,334.44928,-62.91569,345.54663,284.53552,-82.88779,314.95493,254.35493
2011,16.75,-66.7206,362.56931,428.47275,-35.53983,309.16309,413.77164,-23.85237,284.69614,369.73599,-19.10839,271.20428,331.29138,-56.86465,364.53998,334.2717,-63.65905,345.10468,283.91705,-83.92935,314.73187,254.08456
2012,16.758,-66.6227,361.59085,428.3219,-35.52809,309.30762,413.67093,-23.85237,284.69614,369.73599,-19.5145,271.11252,331.41214,-57.02407,364.33218,333.82562,-64.16312,345.42236,284.70642,-84.00116,314.49176,253.66115
2013,16.767,-66.6227,361.59085,428.3219,-35.12536,309.38821,413.45764,-23.85237,284.69614,369.73599,-19.5145,271.11252,331.41214,-57.66258,363.74777,333.58212,-64.06168,345.23148,284.08801,-84.20852,314.44565,253.92953
2014,16.775,-66.32915,362.22485,428.21695,-34.96679,309.68195,413.2395,-24.38612,284.77374,369.48297,-19.5145,271.11252,331.41214,-57.66129,363.74915,333.28873,-64.1827,345.13864,284.30811,-84.37058,314.63187,254.01208
2015,16.783,-66.79746,361.9534,428.09308,-34.96679,309.68195,413.2395,-24.38612,284.77374,369.48297,-20.08775,270.78561,330.37106,-57.66129,363.74915,333.28873,-64.83587,344.2308,283.36002,-85.96612,315.57886,254.6922
2016,16.792,-66.79746,361.9534,428.09308,-34.96679,309.68195,413.2395,-24.38612,284.77374,369.48297,-20.08775,270.78561,330.37106,-57.66129,363.74915,333.28873,-65.87005,343.92578,283.40994,-86.22664,315.51505,254.56017
2017,16.8,-66.86402,361.86673,428.17868,-34.96679,309.68195,413.2395,-24.38612,284.77374,369.48297,-20.08775,270.78561,330.37106,-57.66129,363.74915,333.28873,-66.09655,344.15018,283.0553,-84.74842,314.09567,253.64236
2018,16.808,-66.79746,361.9534,428.09308,-34.96679,309.68195,413.2395,-24.38612,284.77374,369.48297,-20.08775,270.78561,330.37106,-57.66129,363.74915,333.28873,-66.20586,344.91949,283.19092,-84.74842,314.09567,253.64236
2019,16.817,-66.79746,361.9534,428.09308,-35.01239,310.13257,413.20929,-23.24227,286.08124,369.53992,-19.64605,271.13986,330.06931,-57.66129,363.74915,333.28873,-66.48149,345.03348,283.44449,-86.22664,315.51505,254.56017
