Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2182,18.175,401.76523,-9.3209,1158.09924,407.98273,38.35969,1120.4585,434.38513,65.28638,1135.0564,454.78354,94.28291,1144.68652,466.04648,19.4941,1189.38867,518.57275,31.09408,1192.94519,567.29144,36.9241,1201.48669
2183,18.183,401.88113,-9.41975,1158.23047,407.7402,38.53959,1120.26147,434.75644,65.1907,1135.33936,454.78354,94.28291,1144.68652,465.80981,18.63445,1189.44153,518.65985,31.04244,1193.052,567.20648,36.64022,1201.604
2184,18.192,401.88113,-9.41975,1158.23047,407.98273,38.35969,1120.4585,434.75644,65.1907,1135.33936,454.83441,93.66434,1145.07947,466.07092,18.41718,1189.78967,518.8371,30.49962,1193.04822,567.22015,36.32288,1201.8053
2185,18.2,401.75208,-9.86843,1158.44519,407.98273,38.35969,1120.4585,434.75644,65.1907,1135.33936,454.95892,92.16666,1145.95764,466.20325,18.44769,1189.9519,518.87659,30.5379,1192.98792,567.22589,35.89533,1201.7218
2186,18.208,401.75208,-9.86843,1158.44519,407.98273,38.35969,1120.4585,433.57404,66.49444,1136.14111,454.86945,92.31377,1146.34705,465.81308,17.78172,1189.88269,519.0116,30.34844,1193.14331,567.27576,35.16112,1201.47437
2187,18.217,401.75208,-9.86843,1158.44519,407.10388,38.50195,1120.51013,434.66531,65.33912,1135.73315,455.75488,90.92925,1146.99097,465.93015,17.70606,1190.14856,518.92126,30.07618,1193.1106,567.10352,33.60756,1201.53247
2188,18.225,401.75208,-9.86843,1158.44519,407.3743,38.14122,1120.44202,434.59036,63.68363,1136.81445,454.50656,93.25785,1147.99255,465.83664,17.61883,1190.29309,518.66022,29.71428,1193.24683,566.79266,33.24287,1201.92822
2189,18.233,401.26688,-9.86196,1158.6488,406.69452,37.93705,1120.6814,434.59036,63.68363,1136.81445,454.50656,93.25785,1147.99255,465.36398,17.71701,1190.30383,518.36542,29.42866,1193.43286,566.59467,33.0228,1202.30774
2190,18.242,401.02396,-9.93525,1158.76563,406.69452,37.93705,1120.6814,434.39581,64.79115,1135.81433,453.77463,93.54134,1148.27136,465.04202,17.78359,1190.30603,518.24847,29.2955,1193.98572,566.58258,32.97771,1202.42798
2191,18.25,400.22375,-10.1081,1159.04456,406.17871,37.1899,1121.04016,434.0155,63.8847,1136.97534,453.04971,93.53091,1148.70313,464.60376,17.39316,1190.49011,517.87836,29.39942,1194.13635,566.32715,33.26969,1202.54822
2192,18.258,400.27518,-10.48951,1159.06396,404.79855,36.67172,1121.04285,432.90955,63.72901,1137.09131,452.73523,92.84685,1148.98291,464.42322,17.11469,1190.75867,517.72479,29.65593,1194.46619,566.15302,33.48768,1202.73535
2193,18.267,400.14792,-10.50643,1159.26611,404.76657,35.94132,1121.2887,432.90955,63.72901,1137.09131,452.71017,93.01131,1149.16479,464.07074,17.10882,1190.93652,517.23755,29.48032,1194.6958,565.97296,33.50153,1202.84058
2194,18.275,399.9523,-10.85833,1159.22144,404.3269,35.95844,1121.46838,431.67163,63.67188,1137.12903,452.07547,93.07597,1149.33081,463.69489,17.06059,1191.26038,516.71857,29.44484,1194.75415,565.84149,33.44795,1202.78967
2195,18.283,399.69751,-11.04088,1159.06018,404.3269,35.95844,1121.46838,431.82739,63.31274,1138.18176,452.09265,92.86301,1149.53162,463.59012,17.06408,1191.2915,516.54205,27.8583,1195.2356,565.46222,33.2972,1202.85156
2196,18.292,399.36508,-11.53683,1159.22839,403.99701,35.66725,1121.3717,431.38074,63.37072,1137.99548,451.67767,92.98929,1149.51404,463.59012,17.06408,1191.2915,516.42938,28.02841,1195.26538,564.71338,33.06328,1203.19702
2197,18.3,399.2348,-11.7734,1159.22754,403.75043,35.87716,1121.21887,431.38074,63.37072,1137.99548,451.26276,93.11585,1149.49634,463.59012,17.06408,1191.2915,516.16632,27.27575,1195.06055,564.41968,32.74383,1203.24426
2198,18.308,399.04715,-11.50618,1159.28833,403.99701,35.66725,1121.3717,431.56027,62.94498,1138.17383,451.22015,91.49374,1148.13379,463.31879,16.42459,1191.68921,515.93933,27.06667,1195.31665,564.38556,32.45675,1203.52954
2199,18.317,399.2348,-11.7734,1159.22754,403.75043,35.87716,1121.21887,431.56027,62.94498,1138.17383,450.72162,90.81893,1148.41479,463.00671,15.74535,1191.67542,515.867,26.92595,1195.38635,564.1933,32.40003,1203.40625
2200,18.325,398.59412,-11.69149,1159.32043,403.99701,35.66725,1121.3717,430.8476,64.45128,1137.54651,450.60721,91.30308,1148.02148,462.59442,15.87783,1191.79297,514.69946,27.50234,1195.6261,563.76355,32.43288,1203.54309
2201,18.333,398.2818,-11.89493,1159.18445,403.75043,35.87716,1121.21887,430.47955,64.62159,1137.13452,450.55249,90.88171,1148.21326,462.59442,15.87783,1191.79297,514.04889,27.61718,1196.0426,563.52441,32.35196,1203.6123
2202,18.342,398.01688,-12.3979,1159.3739,403.75043,35.87716,1121.21887,429.69836,63.96877,1136.93799,449.96924,90.58588,1147.72656,462.32761,15.69514,1191.73328,514.04889,27.61718,1196.0426,563.29987,32.13686,1203.57458
2203,18.35,397.7598,-12.27948,1159.47571,403.75043,35.87716,1121.21887,429.38809,63.10081,1136.84668,449.96924,90.58588,1147.72656,462.02753,15.63825,1191.58545,514.03766,27.75063,1196.32971,563.29987,32.13686,1203.57458
2204,18.358,397.54446,-12.82117,1159.66772,403.75043,35.87716,1121.21887,429.67334,62.11998,1136.67151,449.59937,90.67657,1147.44556,461.56622,15.59696,1191.43738,513.49634,27.91271,1196.22717,563.24249,32.00216,1203.54919
2205,18.367,397.21698,-12.77065,1159.54102,403.46564,35.90118,1120.9812,429.67334,62.11998,1136.67151,449.89194,89.70017,1147.27197,461.22659,15.65684,1191.56714,513.49634,27.91271,1196.22717,563.14172,32.00538,1203.55664
2206,18.375,397.21698,-12.77065,1159.54102,403.74002,35.51051,1120.8689,429.67334,62.11998,1136.67151,449.89194,89.70017,1147.27197,460.75189,15.03244,1191.92981,513.24738,27.73163,1196.18835,562.65253,31.99491,1203.55859
2207,18.383,397.63852,-13.27106,1159.3252,403.46564,35.90118,1120.9812,429.94287,61.5292,1138.64075,449.37723,89.90089,1147.86755,460.57568,14.89156,1191.83337,513.02759,27.87627,1196.36169,562.21478,31.66901,1203.81079
2208,18.392,396.62512,-14.53994,1159.33276,403.74002,35.51051,1120.8689,429.16028,62.16326,1138.83008,449.6936,89.38763,1147.79443,459.87244,15.12336,1191.85425,512.8288,27.91277,1196.36829,562.07361,31.71308,1203.89819
2209,18.4,395.77032,-14.13551,1159.74377,403.18533,35.65556,1120.88232,429.69791,60.29796,1137.53857,449.6936,89.38763,1147.79443,459.70386,14.88119,1192.03381,512.63788,27.59209,1196.35205,561.6806,31.30093,1204.17859
2210,18.408,395.96741,-15.01812,1159.82483,402.94348,35.83493,1120.68555,429.98581,60.01462,1137.94617,449.62796,89.00282,1148.36121,459.18668,15.00409,1192.35291,512.61462,27.05476,1196.61426,561.51971,31.00604,1204.18359
2211,18.417,395.86124,-15.0141,1159.86279,402.7666,34.92546,1121.37756,429.703,59.51582,1137.43164,449.24481,88.35571,1148.78296,459.11386,15.05266,1192.0636,512.61462,27.05476,1196.61426,561.28778,30.97905,1204.11194
2212,18.425,395.80362,-15.66759,1159.82703,401.89658,34.44235,1121.63635,428.97424,60.02499,1138.06226,449.24481,88.35571,1148.78296,458.97635,15.12854,1192.20081,512.3808,24.69967,1196.91272,561.17786,29.87466,1204.5553
2213,18.433,395.80362,-15.66759,1159.82703,401.08334,32.75513,1121.87402,428.78506,59.71405,1138.59705,448.41052,87.8024,1148.74011,458.60782,14.03806,1191.87073,511.91794,24.72936,1196.86768,561.01526,29.67072,1204.62537
2214,18.442,395.8345,-16.2022,1159.90955,400.44934,32.002,1121.6759,427.97977,60.49486,1140.42456,448.41052,87.8024,1148.74011,458.60782,14.03806,1191.87073,512.0556,23.47328,1197.06348,561.02002,29.96531,1204.54163
2215,18.45,395.98401,-16.32505,1159.79248,400.27734,30.98907,1121.90161,427.97977,60.49486,1140.42456,448.41052,87.8024,1148.74011,459.0343,12.43135,1192.65515,511.85672,23.43211,1197.14734,561.034,29.77641,1204.38879
2216,18.458,395.85199,-16.36143,1159.66772,400.37964,30.3046,1121.83313,426.5278,60.29545,1140.59204,447.64908,87.3646,1149.16418,458.54507,11.42044,1192.96631,511.86084,23.31366,1197.03333,560.82568,29.16792,1204.27466
2217,18.467,395.98145,-16.57655,1159.6582,400.14072,30.37959,1122.29175,426.5278,60.29545,1140.59204,445.98215,85.98425,1149.93933,458.43942,11.21314,1192.78748,511.40686,22.25013,1197.17908,560.22351,28.74926,1203.94592
2218,18.475,395.31827,-17.25471,1159.69458,399.90659,29.65887,1122.65527,426.24927,58.25707,1139.46655,445.48022,86.44207,1151.47888,458.15045,10.52592,1193.29492,511.40686,22.25013,1197.17908,559.92957,28.53863,1203.96558
2219,18.483,394.69513,-18.05054,1159.59973,399.90659,29.65887,1122.65527,425.32227,57.61435,1139.46716,444.86487,87.00031,1151.45544,457.89163,10.38758,1193.54797,510.69687,22.37275,1197.39063,559.30743,27.53408,1204.93994
2220,18.492,394.45175,-18.16593,1159.59668,399.83881,29.74837,1123.00171,424.95056,57.71062,1139.18311,444.37677,87.23242,1151.76477,457.39194,10.01803,1193.71277,510.24475,22.57067,1197.29834,558.69525,27.1953,1205.1803
2221,18.5,393.89792,-19.20564,1159.81323,399.53662,29.3782,1123.3158,424.15714,57.65361,1139.82922,443.84317,86.95573,1152.65173,457.12024,9.3547,1193.69861,509.14182,23.30083,1196.87659,558.30408,27.12907,1205.24866
2222,18.508,393.06189,-19.75135,1159.70435,399.60437,29.28878,1122.96936,423.5383,58.00852,1140.07544,443.99026,85.94354,1151.54175,456.07437,9.59898,1193.76453,508.06866,23.3759,1196.6676,557.37122,27.16849,1205.19958
2223,18.517,392.84244,-21.11621,1159.84229,397.06238,28.98211,1123.54004,423.5383,58.00852,1140.07544,442.67938,85.27702,1152.88403,454.81619,9.55018,1193.48352,507.57922,23.07655,1196.83167,556.46313,27.51852,1204.8999
2224,18.525,392.34589,-20.83981,1159.74561,395.08109,28.28233,1123.10522,421.54608,58.05127,1140.08972,441.25327,85.4937,1152.67163,453.78787,9.73104,1194.21509,507.04099,23.01771,1196.93542,555.38324,29.17229,1204.31555
2225,18.533,391.85226,-21.18927,1159.62231,395.09494,27.58678,1122.79907,419.63162,56.391,1139.65649,439.60867,83.81992,1152.87219,452.53406,9.81641,1194.25232,505.86295,22.12807,1197.02832,553.69318,28.87163,1203.93152
2226,18.542,390.19717,-21.45007,1159.33008,394.46359,27.45392,1122.85815,417.95782,55.80136,1140.30457,438.18015,84.84425,1152.8866,451.72714,8.91897,1194.07617,503.68469,22.21238,1196.82349,552.6958,29.02006,1203.521
2227,18.55,387.10126,-20.68142,1158.43884,393.34274,27.55056,1122.64624,416.53802,56.07277,1140.15869,435.93494,85.05109,1152.9928,450.28479,8.1439,1192.62341,502.98755,21.86134,1196.83484,551.83038,29.55394,1203.02124
2228,18.558,385.95804,-21.56554,1157.85315,389.43106,28.03362,1122.82727,415.65497,56.3511,1139.65942,434.85904,84.51676,1152.9917,448.77548,8.05117,1192.77185,502.3598,21.76182,1196.05396,550.31927,30.42792,1203.30225
2229,18.567,385.07278,-21.43439,1157.49719,388.70218,27.11452,1121.77148,413.60464,56.2765,1140.22351,431.82553,83.67005,1154.0968,447.24005,8.51967,1192.78833,499.9433,23.35657,1195.51941,547.86285,31.59204,1202.39246
2230,18.575,383.55072,-22.31594,1157.05664,387.33783,26.18778,1121.1134,410.15097,54.62158,1140.16467,430.31088,83.86451,1153.8269,445.66708,8.04744,1193.00342,498.01038,23.92641,1195.67407,546.52917,32.18158,1201.8186
2231,18.583,382.33109,-22.86086,1157.07227,384.42105,26.69777,1120.94287,408.8309,54.74572,1140.0498,426.12988,83.67435,1153.00208,444.02676,7.28972,1192.08862,496.55319,24.2925,1194.87402,545.51489,32.08738,1201.3313
2232,18.592,381.16296,-23.87404,1156.4198,383.01273,26.32985,1121.06006,405.85312,55.81143,1139.51978,423.86438,82.63488,1153.04712,441.1452,7.44128,1191.47437,494.45438,23.24781,1194.3894,542.29071,33.63299,1199.96814
2233,18.6,378.99234,-24.69525,1155.78918,379.67905,26.43153,1120.66077,402.54593,54.58292,1140.5354,420.13037,82.1822,1153.86487,439.88376,7.37997,1190.98499,492.24741,24.08883,1193.98718,540.31921,34.58867,1199.27515
2234,18.608,377.61588,-25.62152,1154.47192,377.82346,24.68559,1120.80872,399.30081,55.39888,1139.95227,419.01941,83.39268,1153.43396,438.36862,6.97196,1190.1759,489.20407,24.77303,1193.06812,538.09967,34.87083,1197.9458
2235,18.617,375.68875,-25.99295,1153.65662,375.25259,24.60322,1121.00879,394.00534,56.47448,1139.9314,415.96439,81.86288,1153.28271,435.8092,7.16964,1189.9657,487.31781,25.63116,1192.63354,535.50989,35.83651,1197.06604
2236,18.625,373.98407,-28.4013,1153.33972,372.5607,24.34764,1120.31323,394.70313,52.87917,1139.89966,410.35529,82.11406,1153.44653,432.77075,7.17594,1188.6106,484.52649,26.35571,1191.28821,532.6358,37.00321,1196.32458
2237,18.633,375.17181,-29.43188,1152.2251,369.27991,24.70226,1119.94812,390.97702,52.80245,1138.78979,406.54138,82.47116,1154.20288,429.99271,6.91094,1187.73035,481.70868,25.40721,1190.37781,530.10175,38.39167,1194.7959
2238,18.642,371.96082,-29.72652,1151.35571,365.51627,22.76863,1119.62952,388.27072,53.56245,1138.33972,402.97345,81.53945,1153.06921,427.38196,7.65941,1186.85352,478.60159,26.53832,1188.44397,527.30127,39.26007,1192.27502
2239,18.65,369.91278,-30.71382,1150.23792,364.71286,21.03669,1117.70483,382.6492,52.37167,1137.46985,399.3046,81.65279,1153.13367,423.97467,7.31081,1185.65186,475.78885,28.65859,1187.65247,524.12164,40.94004,1190.61523
2240,18.658,367.65561,-31.19322,1148.99976,359.14685,23.05691,1116.59595,380.33905,52.95215,1137.09485,394.55927,80.48055,1152.51318,422.76486,6.59242,1184.63354,473.51062,28.35887,1186.20422,520.9635,42.6557,1188.81543
2241,18.667,364.36929,-32.24541,1146.8905,355.99606,21.43057,1116.55603,376.32474,50.8226,1136.79736,390.88022,80.42327,1152.23633,418.83743,7.86743,1183.43665,469.37296,28.99786,1184.6189,517.42755,43.61013,1186.78247
2242,18.675,360.3074,-32.80755,1145.82874,351.82346,22.01695,1115.72986,372.59607,51.7431,1136.47839,385.13763,80.0375,1152.00378,416.59985,6.92148,1181.33447,466.69989,28.76661,1183.44458,512.95831,44.87587,1183.77612
2243,18.683,357.91144,-32.61672,1142.96558,348.88589,20.18277,1115.46252,367.16061,49.89016,1135.08459,380.73724,79.04852,1151.14246,412.74515,6.99179,1180.37463,462.41553,30.97339,1180.87329,509.05334,47.52782,1182.17688
2244,18.692,355.41354,-33.332,1143.22595,344.59793,19.62104,1114.07556,363.3956,49.92445,1134.02332,375.14865,79.60474,1150.40088,408.71707,7.47182,1179.25427,458.10397,34.34934,1179.22168,505.73438,49.89336,1178.99878
2245,18.7,352.36212,-34.43206,1141.95837,339.30573,19.40655,1112.72705,357.37274,50.56061,1133.35095,370.44928,78.96733,1150.46204,406.25031,7.14383,1177.92297,453.83942,33.63654,1177.67761,501.47205,51.41219,1177.21692
2246,18.708,347.71732,-32.72717,1139.1687,334.96008,19.10612,1111.60547,352.9527,48.45593,1132.88733,364.92557,79.92575,1149.11682,401.09756,8.28838,1175.56604,449.50162,36.38694,1176.18225,496.19254,55.91911,1174.47803
2247,18.717,344.91248,-34.26543,1137.69604,331.31702,17.67407,1111.35889,349.09604,47.88668,1132.61963,359.38235,77.99145,1149.07263,398.15738,7.96487,1175.03381,445.53836,35.5748,1174.93152,490.58774,56.46691,1172.00916
2248,18.725,341.54205,-35.63702,1135.54712,325.97549,16.8427,1109.45044,343.08936,48.33973,1131.59192,352.75604,78.62659,1147.99487,393.49316,9.35361,1173.04883,440.92853,37.32003,1173.16064,485.50717,59.53691,1168.92773
2249,18.733,337.4155,-34.68725,1134.83105,321.13516,16.2119,1108.8761,337.58383,47.05027,1130.1073,347.53729,76.54358,1147.69763,389.7832,8.19234,1171.58203,436.34558,39.74937,1170.58704,479.75308,62.30703,1166.58118
2250,18.742,333.65091,-35.51612,1133.40112,316.94888,13.54191,1106.9707,332.68912,47.82745,1128.74963,342.08014,76.22047,1146.23059,385.12714,8.98612,1170.65601,431.11914,41.83782,1168.58154,474.77615,64.54253,1164.00232
2251,18.75,330.13144,-37.08507,1131.37134,310.87341,15.14674,1106.46777,327.27679,44.93296,1128.88416,336.21393,75.8235,1145.38647,380.96103,8.76773,1168.86206,425.74405,42.39965,1167.06238,468.92938,66.86691,1161.81104
2252,18.758,324.9725,-36.63079,1129.71545,305.30127,11.85512,1105.52649,321.65961,44.45617,1127.81042,330.44373,74.55709,1144.76709,376.1004,9.15702,1168.00269,419.63052,43.58603,1164.66907,463.09201,70.26003,1160.06067
2253,18.767,322.89941,-38.55036,1128.24915,301.25137,13.68029,1104.28882,316.16263,42.8662,1127.2478,322.39737,75.30108,1143.76245,370.52808,9.04717,1166.45667,414.71497,43.83941,1164.60571,455.71146,71.92534,1157.43286
2254,18.775,317.69427,-38.61468,1127.06702,295.36676,11.72806,1103.88464,311.00009,42.44172,1126.4126,316.57742,72.77322,1144.25916,366.9812,9.08098,1165.02051,408.5929,45.45984,1161.53174,449.37939,75.38336,1155.69543
2255,18.783,315.09598,-40.22524,1125.09741,290.15842,9.87383,1102.74561,303.95764,41.42315,1125.39771,310.41534,73.67748,1142.2312,362.09619,8.06934,1162.54272,402.57813,46.93294,1160.39587,442.00528,78.82403,1153.86426
2256,18.792,311.02496,-40.32759,1123.32153,283.95972,9.03821,1102.81287,297.04605,40.6242,1125.08606,301.61462,70.09255,1143.46899,358.23834,9.68004,1159.86926,396.36969,47.84848,1158.78711,435.60382,79.46684,1152.32703
2257,18.8,307.11569,-42.82978,1122.35168,279.57635,6.36719,1102.3446,291.06921,38.70221,1125.57764,295.4917,68.90939,1143.45361,351.56683,7.83341,1160.01855,390.05658,48.46704,1158.0144,428.59732,81.23806,1150.11072
2258,18.808,302.48669,-44.09471,1120.75256,272.55283,6.48377,1101.33667,284.6796,38.26178,1125.17273,287.47046,67.35029,1143.61292,346.21729,8.0566,1160.07214,383.44177,50.10563,1156.61365,420.36826,83.273,1148.94617
2259,18.817,297.26822,-44.30717,1120.57324,265.57764,5.93468,1101.46509,278.58365,34.98459,1125.25732,282.02719,67.51813,1143.27905,341.18033,8.39333,1157.76343,377.42435,49.48781,1155.27051,412.6514,85.13982,1147.29028
2260,18.825,292.81897,-45.52573,1118.67737,260.6217,3.03265,1101.4054,270.68033,34.67569,1125.32935,274.80991,61.52102,1145.23132,335.08255,7.48023,1157.80042,370.69946,50.43995,1155.32324,405.24496,86.7068,1146.04004
2261,18.833,288.62976,-46.23493,1117.93127,253.76425,1.15607,1101.01282,264.03336,31.46557,1125.92566,267.41165,60.53167,1144.07666,329.03552,6.75678,1157.93616,363.2197,51.76886,1153.38196,396.4465,88.99996,1144.7655
2262,18.842,282.46634,-46.89655,1117.09119,248.29561,-1.69892,1100.36523,256.11075,30.45167,1125.70898,259.34525,59.12663,1143.70886,323.22351,6.86605,1157.79468,355.46353,52.19767,1153.36926,387.73932,90.38557,1144.03857
2263,18.85,277.66043,-48.64705,1115.80164,241.25618,-2.25273,1099.93872,248.37686,29.21696,1126.28711,252.22461,57.6275,1144.09094,316.29086,6.00191,1156.83276,349.06107,52.98498,1153.55701,378.72824,92.29189,1143.15149
2264,18.858,272.66113,-50.0309,1114.75085,234.67183,-5.98238,1100.78162,242.33791,25.35726,1126.79211,244.44728,54.00057,1148.23059,309.77246,5.25509,1156.45703,339.61691,53.35989,1152.59534,369.59335,93.63712,1142.93115
2265,18.867,268.83481,-50.18277,1112.64758,227.38136,-7.99939,1099.64014,234.23897,24.13055,1125.89087,236.70294,50.5943,1149.21106,303.09497,3.39042,1155.80249,332.7009,52.12884,1152.8335,360.1489,94.81248,1143.16431
2266,18.875,262.6391,-51.86747,1110.97217,221.46658,-10.48905,1100.37476,227.15111,22.71462,1125.99243,227.55316,48.81807,1149.57507,296.27612,2.62948,1155.45483,323.59506,52.87203,1153.49658,351.01389,94.73687,1144.53223
2267,18.883,256.69073,-53.51207,1111.39111,214.67827,-11.92792,1099.85681,220.04333,18.36517,1126.3728,220.69901,43.87946,1151.41101,289.47064,2.32304,1155.62915,316.57986,53.00476,1153.98901,342.27429,95.41707,1144.68274
2268,18.892,251.16008,-54.79383,1110.35596,207.88374,-13.09791,1099.04883,213.39821,16.18922,1127.17627,213.15804,42.99979,1151.44836,283.37817,0.5783,1156.25378,308.21707,52.03141,1154.73718,333.27414,95.10285,1145.60791
2269,18.9,245.51604,-55.98728,1109.69531,201.65137,-15.01264,1098.78406,205.36749,15.13156,1127.22131,203.89413,40.35642,1149.45618,276.0611,0.42139,1155.99487,300.07364,52.05415,1155.37988,323.34244,95.80051,1146.04248
2270,18.908,239.29132,-58.62992,1110.22266,195.33543,-17.62056,1097.99963,199.72606,10.11664,1127.36743,195.68005,37.22941,1150.26233,268.74118,-1.30673,1155.89697,291.77759,50.45722,1156.09863,314.9679,95.21014,1147.31421
2271,18.917,233.47411,-60.0633,1109.00977,188.72372,-20.41334,1098.72839,191.94002,8.21328,1126.55981,188.99168,32.5836,1152.31287,261.96381,-2.75326,1156.02917,282.7352,49.35061,1156.77625,305.37036,95.7322,1148.44617
2272,18.925,227.84244,-62.18691,1108.61853,180.16124,-22.74157,1098.97717,183.33643,5.59244,1128.32813,180.4899,30.21261,1152.75476,254.76872,-3.37644,1156.07935,274.4469,48.9142,1157.18958,292.81219,96.26873,1149.27795
2273,18.933,221.11264,-64.32784,1108.56958,177.18129,-26.48223,1098.64331,177.77084,0.09037,1128.58789,171.85225,25.5464,1154.47253,248.13858,-5.44885,1156.73901,267.51385,47.9224,1157.90247,284.77673,95.78873,1150.55884
