Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1713,14.267,149.34589,-174.90144,536.836,284.35031,-116.66091,563.50623,282.05118,-174.1758,485.60553,298.25107,-59.3982,477.34573
1714,14.275,149.79553,-175.16783,536.77069,284.52444,-116.88294,563.70709,281.87372,-174.39668,485.65848,298.10107,-59.67118,477.28278
1715,14.283,149.79553,-175.16783,536.77069,284.33029,-116.98748,563.7381,281.87372,-174.39668,485.65848,298.44095,-60.19025,477.20291
1716,14.292,149.79553,-175.16783,536.77069,284.12711,-117.08736,563.83929,281.87372,-174.39668,485.65848,298.44095,-60.19025,477.20291
1717,14.3,149.79553,-175.16783,536.77069,284.05609,-117.16608,563.71973,281.48779,-174.80429,485.58237,298.10083,-60.2653,477.00983
1718,14.308,149.79239,-175.1983,536.74231,284.05609,-117.16608,563.71973,281.32419,-174.97937,485.59439,297.78717,-60.28736,476.79465
1719,14.317,149.4626,-175.31807,537.06348,283.68039,-117.3456,563.59961,281.32419,-174.97937,485.59439,297.78717,-60.28736,476.79465
1720,14.325,149.23535,-174.86028,536.3598,283.68039,-117.3456,563.59961,281.3331,-175.07709,485.52713,297.78717,-60.28736,476.79465
1721,14.333,149.6729,-175.24002,536.46033,283.44196,-117.31746,563.41901,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1722,14.342,149.90392,-175.66611,536.92212,283.68039,-117.3456,563.59961,281.2565,-175.45549,485.34793,297.78717,-60.28736,476.79465
1723,14.35,149.77467,-175.62766,536.74438,283.68103,-117.47919,563.66003,281.18289,-175.57977,485.2493,297.78717,-60.28736,476.79465
1724,14.358,149.77467,-175.62766,536.74438,283.70862,-117.46632,563.51361,281.24182,-175.76891,485.45599,297.73349,-60.51279,476.62836
1725,14.367,149.56635,-175.86668,536.79816,283.70862,-117.46632,563.51361,281.16824,-175.89316,485.35736,298.04715,-60.49072,476.84357
1726,14.375,149.56635,-175.86668,536.79816,283.57883,-117.45325,563.43781,281.16824,-175.89316,485.35736,298.04715,-60.49072,476.84357
1727,14.383,149.56635,-175.86668,536.79816,283.43503,-117.64722,563.21857,281.04984,-176.09248,485.33521,297.73349,-60.51279,476.62836
1728,14.392,149.56635,-175.86668,536.79816,283.48987,-117.71853,563.44556,281.12601,-176.37608,485.52692,297.69955,-60.59472,476.75098
1729,14.4,149.56635,-175.86668,536.79816,283.46146,-117.67095,563.3764,280.94632,-176.50694,485.44592,298.01324,-60.57265,476.96616
1730,14.408,149.56635,-175.86668,536.79816,283.70349,-117.73907,563.39862,281.31839,-176.52438,485.521,297.69955,-60.59472,476.75098
1731,14.417,149.56635,-175.86668,536.79816,283.69504,-117.57482,563.39642,281.17352,-176.49287,485.40829,298.01324,-60.57265,476.96616
1732,14.425,149.56635,-175.86668,536.79816,283.84537,-117.78812,563.42358,280.9787,-176.62473,485.32983,298.01324,-60.57265,476.96616
1733,14.433,149.56635,-175.86668,536.79816,283.69891,-117.67648,563.45679,281.12601,-176.37608,485.52692,298.04715,-60.49072,476.84357
1734,14.442,149.56635,-175.86668,536.79816,283.52213,-117.76752,563.35901,281.12601,-176.37608,485.52692,298.3483,-60.56734,476.89127
1735,14.45,149.77467,-175.62766,536.74438,283.72833,-117.74667,563.62622,281.27087,-176.40759,485.63962,298.01324,-60.57265,476.96616
1736,14.458,149.56635,-175.86668,536.79816,283.80603,-117.69157,563.56366,281.38928,-176.20828,485.66174,298.04715,-60.49072,476.84357
1737,14.467,149.77467,-175.62766,536.74438,283.74536,-117.59499,563.58105,281.53577,-176.02917,485.57449,298.04715,-60.49072,476.84357
1738,14.475,149.77467,-175.62766,536.74438,283.88181,-117.47241,563.49829,281.45963,-175.74559,485.38284,298.01324,-60.57265,476.96616
1739,14.483,149.77467,-175.62766,536.74438,283.75931,-117.45322,563.5675,281.2565,-175.45549,485.34793,298.04715,-60.49072,476.84357
1740,14.492,149.90392,-175.66611,536.92212,283.70862,-117.46632,563.51361,281.2565,-175.45549,485.34793,298.04715,-60.49072,476.84357
1741,14.5,149.89418,-175.58594,537.02637,283.5506,-117.33251,563.5238,281.2565,-175.45549,485.34793,298.10083,-60.2653,477.00983
1742,14.508,149.04869,-175.07483,536.70905,283.73111,-117.33248,563.6535,281.34061,-175.34325,485.58316,298.10083,-60.2653,477.00983
1743,14.517,149.3334,-175.27962,536.8858,283.68039,-117.3456,563.59961,281.19635,-175.30663,485.47507,298.10083,-60.2653,477.00983
1744,14.525,149.89418,-175.58594,537.02637,283.6528,-117.35847,563.74609,281.3331,-175.07709,485.52713,297.78717,-60.28736,476.79465
1745,14.533,149.63548,-175.14464,536.84235,283.6528,-117.35847,563.74609,281.18887,-175.04045,485.41904,298.10083,-60.2653,477.00983
1746,14.542,149.20389,-174.87666,536.87946,283.6528,-117.35847,563.74609,281.18887,-175.04045,485.41904,298.44095,-60.19025,477.20291
1747,14.55,148.94426,-174.85785,537.07526,283.72379,-117.27977,563.8656,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1748,14.558,148.9191,-174.67183,536.70264,283.51614,-117.34373,563.65546,281.17145,-174.93524,485.48401,298.10083,-60.2653,477.00983
1749,14.567,148.65945,-174.653,536.89844,283.53442,-117.27459,563.72186,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1750,14.575,148.73407,-174.63687,536.79266,283.58359,-116.94081,563.73865,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1751,14.583,148.73407,-174.63687,536.79266,283.6528,-117.35847,563.74609,281.32419,-174.97937,485.59439,297.78717,-60.28736,476.79465
1752,14.592,148.94426,-174.85785,537.07526,283.51614,-117.34373,563.65546,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1753,14.6,148.94426,-174.85785,537.07526,283.6528,-117.35847,563.74609,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1754,14.608,148.5303,-174.61452,536.72076,283.51614,-117.34373,563.65546,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1755,14.617,148.5303,-174.61452,536.72076,283.43845,-117.39883,563.71802,281.1196,-175.02988,485.62173,297.78717,-60.28736,476.79465
1756,14.625,148.65945,-174.653,536.89844,283.26251,-117.13084,563.78223,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1757,14.633,148.65945,-174.653,536.89844,283.57507,-117.41358,563.80865,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1758,14.642,148.76134,-175.04076,537.18243,283.45206,-117.46542,563.80084,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1759,14.65,148.63217,-175.00229,537.00482,283.31357,-117.47758,563.82855,280.91766,-175.09242,485.4314,297.78717,-60.28736,476.79465
1760,14.658,148.81506,-174.8194,536.89758,283.17691,-117.46284,563.73798,280.91766,-175.09242,485.4314,297.78717,-60.28736,476.79465
1761,14.667,148.5303,-174.61452,536.72076,283.31357,-117.47758,563.82855,280.77866,-175.53773,485.57471,297.75323,-60.36927,476.91724
1762,14.675,148.32198,-174.85367,536.77454,283.3154,-117.45068,563.71027,280.71271,-175.65192,485.72849,297.73349,-60.51279,476.62836
1763,14.683,148.42384,-175.24142,537.05853,283.17691,-117.46284,563.73798,280.71271,-175.65192,485.72849,297.75323,-60.36927,476.91724
1764,14.692,148.42384,-175.24142,537.05853,283.31357,-117.47758,563.82855,280.71271,-175.65192,485.72849,297.69955,-60.59472,476.75098
1765,14.7,148.42384,-175.24142,537.05853,283.20569,-117.49941,563.73877,280.62674,-175.7717,485.63678,297.69955,-60.59472,476.75098
1766,14.708,148.4259,-175.31575,536.97333,283.31357,-117.47758,563.82855,280.77866,-175.53773,485.57471,297.69955,-60.59472,476.75098
1767,14.717,148.70857,-175.44618,537.23529,283.31357,-117.47758,563.82855,280.75284,-175.8064,485.35583,298.01324,-60.57265,476.96616
1768,14.725,148.71063,-175.52051,537.15009,283.17691,-117.46284,563.73798,280.41605,-176.24026,485.41006,297.69955,-60.59472,476.75098
1769,14.733,148.32077,-175.36708,537.27997,283.27823,-117.50916,563.8988,280.64468,-176.40352,485.67914,297.69955,-60.59472,476.75098
1770,14.742,148.4259,-175.31575,536.97333,283.31357,-117.47758,563.82855,280.49228,-176.52391,485.60181,297.69955,-60.59472,476.75098
1771,14.75,148.4259,-175.31575,536.97333,283.31357,-117.47758,563.82855,280.64468,-176.40352,485.67914,297.69955,-60.59472,476.75098
1772,14.758,148.1299,-175.64413,537.15881,283.14157,-117.49441,563.80817,280.64468,-176.40352,485.67914,297.69955,-60.59472,476.75098
1773,14.767,148.12784,-175.56981,537.24402,283.09299,-117.559,563.71655,280.64468,-176.40352,485.67914,297.69955,-60.59472,476.75098
1774,14.775,148.06651,-175.42369,536.87024,283.14157,-117.49441,563.80817,280.53445,-176.04099,485.43225,297.69955,-60.59472,476.75098
1775,14.783,148.32077,-175.36708,537.27997,283.14157,-117.49441,563.80817,280.64468,-176.40352,485.67914,297.69955,-60.59472,476.75098
1776,14.792,148.32077,-175.36708,537.27997,283.14157,-117.49441,563.80817,280.35593,-176.09138,485.53729,297.69955,-60.59472,476.75098
1777,14.8,148.32077,-175.36708,537.27997,283.14157,-117.49441,563.80817,280.71271,-175.65192,485.72849,297.69955,-60.59472,476.75098
1778,14.808,148.15431,-175.27232,537.21283,282.78311,-117.31902,563.77625,280.62674,-175.7717,485.63678,297.69955,-60.59472,476.75098
1779,14.817,148.15431,-175.27232,537.21283,283.17691,-117.46284,563.73798,280.62674,-175.7717,485.63678,297.69955,-60.59472,476.75098
1780,14.825,148.15431,-175.27232,537.21283,283.08969,-117.41293,563.69818,280.62674,-175.7717,485.63678,297.69955,-60.59472,476.75098
1781,14.833,148.15431,-175.27232,537.21283,283.05438,-117.4445,563.76843,280.71271,-175.65192,485.72849,297.75323,-60.36927,476.91724
1782,14.842,148.15431,-175.27232,537.21283,283.02274,-117.47916,563.70532,280.71271,-175.65192,485.72849,297.75323,-60.36927,476.91724
1783,14.85,148.15431,-175.27232,537.21283,282.74554,-117.16486,563.60864,280.71271,-175.65192,485.72849,297.78717,-60.28736,476.79465
1784,14.858,148.18159,-174.923,537.10645,282.74554,-117.16486,563.60864,280.71271,-175.65192,485.72849,297.75323,-60.36927,476.91724
1785,14.867,148.44992,-175.40555,537.45758,282.73969,-117.17367,563.69525,280.68781,-175.28058,485.73743,297.78717,-60.28736,476.79465
1786,14.875,148.21893,-174.97932,536.99591,282.79294,-117.06758,563.66193,280.68781,-175.28058,485.73743,297.78717,-60.28736,476.79465
1787,14.883,148.55644,-174.77866,537.11981,282.80743,-117.25036,563.69287,280.68781,-175.28058,485.73743,297.78717,-60.28736,476.79465
1788,14.892,148.65945,-174.653,536.89844,283.04752,-117.18375,563.89209,280.68781,-175.28058,485.73743,297.78717,-60.28736,476.79465
1789,14.9,148.55644,-174.77866,537.11981,282.8208,-117.17271,563.76117,280.95901,-175.22862,485.72507,297.78717,-60.28736,476.79465
1790,14.908,148.55644,-174.77866,537.11981,283.0195,-117.04053,563.7417,281.1196,-175.02988,485.62173,297.78717,-60.28736,476.79465
1791,14.917,148.55644,-174.77866,537.11981,282.90427,-117.03955,563.68152,281.1196,-175.02988,485.62173,297.78717,-60.28736,476.79465
1792,14.925,148.55644,-174.77866,537.11981,283.1969,-117.0374,563.81116,281.33078,-175.01648,485.83215,297.6514,-59.98923,476.95724
1793,14.933,148.65945,-174.653,536.89844,283.07635,-116.98576,563.79779,281.33078,-175.01648,485.83215,298.10083,-60.2653,477.00983
1794,14.942,148.83131,-174.98224,537.31439,283.3847,-116.96352,563.66156,281.17252,-174.96632,485.72113,298.10083,-60.2653,477.00983
1795,14.95,148.84123,-174.98347,537.29663,283.54605,-116.96901,563.81952,281.33078,-175.01648,485.83215,298.30511,-59.8922,477.36542
1796,14.958,148.84123,-174.98347,537.29663,283.44327,-116.94515,563.62817,281.67526,-174.67029,485.88339,298.44095,-60.19025,477.20291
1797,14.967,148.94426,-174.85785,537.07526,283.37546,-116.88395,563.66791,281.67526,-174.67029,485.88339,298.30511,-59.8922,477.36542
1798,14.975,148.54895,-174.77617,537.13501,283.54605,-116.96901,563.81952,281.67526,-174.67029,485.88339,298.30511,-59.8922,477.36542
1799,14.983,148.84123,-174.98347,537.29663,283.24954,-116.82075,563.6377,281.67526,-174.67029,485.88339,297.996,-59.90558,477.14651
1800,14.992,148.94426,-174.85785,537.07526,283.65555,-116.78602,563.6925,281.67526,-174.67029,485.88339,298.30511,-59.8922,477.36542
1801,15,148.83131,-174.98224,537.31439,283.6066,-116.76576,563.93616,281.67526,-174.67029,485.88339,298.30511,-59.8922,477.36542
1802,15.008,148.94426,-174.85785,537.07526,283.74185,-116.7585,563.93945,281.67526,-174.67029,485.88339,298.41019,-59.65783,477.50165
1803,15.017,148.83606,-174.73592,537.24731,283.63486,-116.51711,564.05597,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1804,15.025,149.1304,-174.67546,537.08142,283.51312,-116.24055,563.88159,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1805,15.033,149.15361,-174.40311,537.31818,283.54565,-116.1259,563.8183,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1806,15.042,149.33865,-174.43806,537.22815,283.54565,-116.1259,563.8183,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1807,15.05,149.15361,-174.40311,537.31818,283.62115,-116.20902,564.06873,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1808,15.058,149.33865,-174.43806,537.22815,283.68896,-116.27021,564.02893,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1809,15.067,149.15959,-174.10486,536.90533,283.62701,-116.20022,563.98212,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1810,15.075,149.06331,-174.46803,537.16632,283.62701,-116.20022,563.98212,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1811,15.083,149.15361,-174.40311,537.31818,283.47784,-116.0647,563.85809,282.0307,-174.23962,485.75049,298.22491,-59.30376,477.51752
1812,15.092,149.33865,-174.43806,537.22815,283.54565,-116.1259,563.8183,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1813,15.1,149.15361,-174.40311,537.31818,283.54565,-116.1259,563.8183,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1814,15.108,149.24835,-174.50298,537.07629,283.59445,-116.31485,564.04541,281.87372,-174.39668,485.65848,298.22491,-59.30376,477.51752
1815,15.117,149.15361,-174.40311,537.31818,283.69482,-116.26141,563.94238,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1816,15.125,149.15361,-174.40311,537.31818,283.69482,-116.26141,563.94238,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1817,15.133,149.16631,-174.34238,536.94495,283.75949,-116.17355,563.86884,281.87372,-174.39668,485.65848,298.22491,-59.30376,477.51752
1818,15.142,149.08083,-174.68501,537.22888,283.69482,-116.26141,563.94238,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1819,15.15,149.16631,-174.34238,536.94495,283.51312,-116.24055,563.88159,281.67526,-174.67029,485.88339,298.22491,-59.30376,477.51752
1820,15.158,148.94536,-174.64052,537.17145,283.51312,-116.24055,563.88159,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1821,15.167,149.00874,-174.80147,537.1441,283.54565,-116.1259,563.8183,281.85321,-174.46051,485.80344,298.22491,-59.30376,477.51752
1822,15.175,148.8237,-174.76653,537.23407,283.48572,-116.38164,563.93195,281.87372,-174.39668,485.65848,298.22491,-59.30376,477.51752
1823,15.183,148.8237,-174.76653,537.23407,283.51312,-116.24055,563.88159,281.85321,-174.46051,485.80344,297.91583,-59.31709,477.29865
1824,15.192,148.8237,-174.76653,537.23407,283.48572,-116.38164,563.93195,281.87372,-174.39668,485.65848,297.81076,-59.55149,477.16238
1825,15.2,148.64194,-174.43602,536.83588,283.48572,-116.38164,563.93195,281.67526,-174.67029,485.88339,297.81076,-59.55149,477.16238
1826,15.208,148.55644,-174.77866,537.11981,283.36267,-116.43346,563.92413,281.67526,-174.67029,485.88339,297.81076,-59.55149,477.16238
1827,15.217,148.38809,-174.43849,537.0293,283.4032,-116.63571,563.93469,281.5473,-174.54716,485.63147,297.81076,-59.55149,477.16238
1828,15.225,148.55644,-174.77866,537.11981,283.4032,-116.63571,563.93469,281.517,-174.62013,485.77237,297.46616,-59.63511,476.97314
1829,15.233,148.40562,-174.65549,537.09186,283.35468,-116.73432,563.83905,281.50241,-174.83559,485.8291,297.996,-59.90558,477.14651
1830,15.242,148.40562,-174.65549,537.09186,283.3844,-116.7991,563.81775,281.50241,-174.83559,485.8291,297.6514,-59.98923,476.95724
1831,15.25,148.40562,-174.65549,537.09186,283.22354,-116.68964,563.73303,281.33078,-175.01648,485.83215,297.6514,-59.98923,476.95724
1832,15.258,148.40562,-174.65549,537.09186,283.26331,-116.80694,563.84412,281.17252,-174.96632,485.72113,297.6514,-59.98923,476.95724
1833,15.267,148.40562,-174.65549,537.09186,283.30505,-116.8633,563.87488,281.17252,-174.96632,485.72113,297.6514,-59.98923,476.95724
1834,15.275,148.40562,-174.65549,537.09186,282.86197,-116.60491,563.76959,281.17252,-174.96632,485.72113,297.6514,-59.98923,476.95724
1835,15.283,148.40562,-174.65549,537.09186,282.97861,-116.8054,563.76379,280.90131,-175.0183,485.73349,297.6514,-59.98923,476.95724
1836,15.292,148.40562,-174.65549,537.09186,282.86316,-116.93514,563.78625,281.33078,-175.01648,485.83215,297.78717,-60.28736,476.79465
1837,15.3,148.25676,-174.57288,537.03003,282.98425,-116.92732,563.75995,280.84839,-175.08186,485.63409,297.78717,-60.28736,476.79465
1838,15.308,148.2453,-174.56963,537.05255,282.7515,-117.02786,563.78064,280.84839,-175.08186,485.63409,297.78717,-60.28736,476.79465
1839,15.317,148.40562,-174.65549,537.09186,282.81482,-117.04975,563.81769,280.68781,-175.28058,485.73743,297.78717,-60.28736,476.79465
1840,15.325,148.25676,-174.57288,537.03003,282.72272,-116.9913,563.77985,280.84839,-175.08186,485.63409,297.78717,-60.28736,476.79465
1841,15.333,148.40562,-174.65549,537.09186,282.81482,-117.04975,563.81769,280.84839,-175.08186,485.63409,297.78717,-60.28736,476.79465
1842,15.342,148.25676,-174.57288,537.03003,282.72272,-116.9913,563.77985,280.84839,-175.08186,485.63409,297.78717,-60.28736,476.79465
1843,15.35,148.55644,-174.77866,537.11981,283.03873,-117.06618,563.65186,280.84839,-175.08186,485.63409,297.78717,-60.28736,476.79465
1844,15.358,148.38995,-174.68385,537.05267,282.86438,-117.1801,563.71155,280.68781,-175.28058,485.73743,297.78717,-60.28736,476.79465
1845,15.367,148.38995,-174.68385,537.05267,282.66934,-117.15201,563.58197,280.68781,-175.28058,485.73743,297.78717,-60.28736,476.79465
1846,15.375,148.38995,-174.68385,537.05267,283.12592,-117.11611,563.69159,280.75375,-175.16638,485.58365,297.78717,-60.28736,476.79465
1847,15.383,148.55644,-174.77866,537.11981,283.01807,-117.13797,563.60187,281.1196,-175.02988,485.62173,297.78717,-60.28736,476.79465
1848,15.392,148.42729,-174.74019,536.9422,282.55051,-117.1368,563.47913,280.90024,-174.98721,485.49637,297.78717,-60.28736,476.79465
1849,15.4,148.5303,-174.61452,536.72076,282.88599,-117.1087,563.61511,281.18887,-175.04045,485.41904,297.78717,-60.28736,476.79465
1850,15.408,148.65945,-174.653,536.89844,283.069,-117.18637,563.67297,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1851,15.417,148.83594,-175.02463,537.07672,283.31961,-117.38358,563.61511,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1852,15.425,148.63217,-175.00229,537.00482,283.25635,-117.39444,563.39178,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1853,15.433,148.60492,-174.59839,536.61499,282.96454,-117.03992,563.41541,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1854,15.442,148.65945,-174.653,536.89844,283.05173,-117.08985,563.4552,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
1855,15.45,148.73407,-174.63687,536.79266,282.96454,-117.03992,563.41541,281.17145,-174.93524,485.48401,297.78717,-60.28736,476.79465
