Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2910,24.242,-62.25072,263.09061,504.66824,90.79111,264.62616,433.63406,117.42841,159.4523,433.94241
2911,24.25,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,116.82248,159.51581,433.84836
2912,24.258,-61.85768,263.02097,504.74319,90.66107,264.57159,433.83121,117.42841,159.4523,433.94241
2913,24.267,-62.62729,263.10193,505.01413,90.66107,264.57159,433.83121,116.82248,159.51581,433.84836
2914,24.275,-62.43322,262.77856,504.53809,90.79111,264.62616,433.63406,116.52571,159.33365,433.66818
2915,24.283,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.13173,159.27008,433.76233
2916,24.292,-62.40375,263.04941,504.73312,90.66107,264.57159,433.83121,116.52571,159.33365,433.66818
2917,24.3,-62.25072,263.09061,504.66824,90.79111,264.62616,433.63406,117.13173,159.27008,433.76233
2918,24.308,-62.25072,263.09061,504.66824,90.66107,264.57159,433.83121,116.52571,159.33365,433.66818
2919,24.317,-62.25072,263.09061,504.66824,90.79111,264.62616,433.63406,117.13173,159.27008,433.76233
2920,24.325,-62.25072,263.09061,504.66824,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2921,24.333,-62.28017,262.81976,504.47321,90.66107,264.57159,433.83121,116.52571,159.33365,433.66818
2922,24.342,-62.25072,263.09061,504.66824,90.71918,264.50082,433.44406,117.13173,159.27008,433.76233
2923,24.35,-62.25072,263.09061,504.66824,90.71918,264.50082,433.44406,116.52571,159.33365,433.66818
2924,24.358,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
2925,24.367,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2926,24.375,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
2927,24.383,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
2928,24.392,-61.85768,263.02097,504.74319,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
2929,24.4,-61.85768,263.02097,504.74319,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
2930,24.408,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2931,24.417,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2932,24.425,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2933,24.433,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2934,24.442,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2935,24.45,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2936,24.458,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2937,24.467,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.13173,159.27008,433.76233
2938,24.475,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.13173,159.27008,433.76233
2939,24.483,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.13173,159.27008,433.76233
2940,24.492,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.13173,159.27008,433.76233
2941,24.5,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2942,24.508,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2943,24.517,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2944,24.525,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2945,24.533,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2946,24.542,-61.26062,262.79245,504.93604,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2947,24.55,-61.26062,262.79245,504.93604,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2948,24.558,-61.26062,262.79245,504.93604,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2949,24.567,-61.86018,263.03897,504.55634,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2950,24.575,-61.85768,263.02097,504.74319,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2951,24.583,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2952,24.592,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2953,24.6,-62.24003,262.94388,504.98215,90.82527,264.54718,433.61896,117.13173,159.27008,433.76233
2954,24.608,-62.24003,262.94388,504.98215,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2955,24.617,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2956,24.625,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2957,24.633,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
2958,24.642,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2959,24.65,-61.85768,263.02097,504.74319,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2960,24.658,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,116.82248,159.51581,433.84836
2961,24.667,-61.85768,263.02097,504.74319,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2962,24.675,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2963,24.683,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2964,24.692,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2965,24.7,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2966,24.708,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2967,24.717,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2968,24.725,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2969,24.733,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2970,24.742,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2971,24.75,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2972,24.758,-61.86018,263.03897,504.55634,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2973,24.767,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2974,24.775,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2975,24.783,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2976,24.792,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2977,24.8,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2978,24.808,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2979,24.817,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2980,24.825,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2981,24.833,-61.86018,263.03897,504.55634,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2982,24.842,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2983,24.85,-62.29683,263.28653,504.56036,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
2984,24.858,-62.29683,263.28653,504.56036,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2985,24.867,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2986,24.875,-62.29683,263.28653,504.56036,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2987,24.883,-62.29683,263.28653,504.56036,91.28642,265.1409,433.5517,117.42841,159.4523,433.94241
2988,24.892,-62.29683,263.28653,504.56036,91.1162,265.09113,433.23203,117.13173,159.27008,433.76233
2989,24.9,-62.29683,263.28653,504.56036,91.0882,265.06506,433.38361,117.13173,159.27008,433.76233
2990,24.908,-62.29683,263.28653,504.56036,91.0882,265.06506,433.38361,117.13173,159.27008,433.76233
2991,24.917,-62.27875,263.70407,504.4415,90.97109,264.90042,433.46356,117.13173,159.27008,433.76233
2992,24.925,-62.29683,263.28653,504.56036,90.97109,264.90042,433.46356,116.79529,159.86032,433.84512
2993,24.933,-62.29683,263.28653,504.56036,90.97109,264.90042,433.46356,117.13173,159.27008,433.76233
2994,24.942,-62.29683,263.28653,504.56036,91.0563,264.98175,433.02277,117.13173,159.27008,433.76233
2995,24.95,-62.29683,263.28653,504.56036,91.0563,264.98175,433.02277,117.13173,159.27008,433.76233
2996,24.958,-62.29683,263.28653,504.56036,91.1162,265.09113,433.23203,117.13173,159.27008,433.76233
2997,24.967,-62.29683,263.28653,504.56036,91.1162,265.09113,433.23203,117.13173,159.27008,433.76233
2998,24.975,-62.29683,263.28653,504.56036,91.0724,264.76636,433.34183,117.13173,159.27008,433.76233
2999,24.983,-62.29683,263.28653,504.56036,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
3000,24.992,-62.29683,263.28653,504.56036,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
3001,25,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
3002,25.008,-62.29683,263.28653,504.56036,91.0816,264.55219,433.39993,117.13173,159.27008,433.76233
3003,25.017,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
3004,25.025,-61.86018,263.03897,504.55634,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
3005,25.033,-61.86018,263.03897,504.55634,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3006,25.042,-61.86018,263.03897,504.55634,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3007,25.05,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3008,25.058,-61.84948,262.89224,504.87027,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
3009,25.067,-61.84948,262.89224,504.87027,91.0816,264.55219,433.39993,117.13173,159.27008,433.76233
3010,25.075,-61.26062,262.79245,504.93604,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
3011,25.083,-61.27137,262.93921,504.62207,91.02351,264.62305,433.78705,117.01537,159.0388,433.60187
3012,25.092,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.01537,159.0388,433.60187
3013,25.1,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.01537,159.0388,433.60187
3014,25.108,-61.26062,262.79245,504.93604,91.47205,264.61514,433.62283,117.32529,158.83241,433.45792
3015,25.117,-61.17884,262.51624,504.94943,91.67906,264.26959,433.55765,117.01537,159.0388,433.60187
3016,25.125,-61.26062,262.79245,504.93604,91.67906,264.26959,433.55765,117.01537,159.0388,433.60187
3017,25.133,-61.26062,262.79245,504.93604,91.67906,264.26959,433.55765,117.01537,159.0388,433.60187
3018,25.142,-61.27137,262.93921,504.62207,91.54906,264.21509,433.75479,117.32529,158.83241,433.45792
3019,25.15,-61.27137,262.93921,504.62207,91.67906,264.26959,433.55765,117.01537,159.0388,433.60187
3020,25.158,-61.27137,262.93921,504.62207,91.67906,264.26959,433.55765,117.32529,158.83241,433.45792
3021,25.167,-61.27137,262.93921,504.62207,91.67906,264.26959,433.55765,117.01537,159.0388,433.60187
3022,25.175,-61.27137,262.93921,504.62207,91.67906,264.26959,433.55765,117.01537,159.0388,433.60187
3023,25.183,-61.27137,262.93921,504.62207,91.67906,264.26959,433.55765,117.01537,159.0388,433.60187
3024,25.192,-61.27137,262.93921,504.62207,91.67906,264.26959,433.55765,117.3121,159.22096,433.78198
3025,25.2,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.3121,159.22096,433.78198
3026,25.208,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.42841,159.4523,433.94241
3027,25.217,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.42841,159.4523,433.94241
3028,25.225,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.42841,159.4523,433.94241
3029,25.233,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
3030,25.242,-61.86018,263.03897,504.55634,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
3031,25.25,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
3032,25.258,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
3033,25.267,-62.29683,263.28653,504.56036,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
3034,25.275,-62.25072,263.09061,504.66824,90.97109,264.90042,433.46356,117.42841,159.4523,433.94241
3035,25.283,-62.29683,263.28653,504.56036,90.97109,264.90042,433.46356,117.42841,159.4523,433.94241
3036,25.292,-62.29683,263.28653,504.56036,90.97109,264.90042,433.46356,117.42841,159.4523,433.94241
3037,25.3,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
3038,25.308,-62.25072,263.09061,504.66824,90.79111,264.62616,433.63406,117.42841,159.4523,433.94241
3039,25.317,-62.25072,263.09061,504.66824,90.79111,264.62616,433.63406,116.82248,159.51581,433.84836
3040,25.325,-62.25072,263.09061,504.66824,90.79111,264.62616,433.63406,117.42841,159.4523,433.94241
3041,25.333,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.42841,159.4523,433.94241
3042,25.342,-62.25072,263.09061,504.66824,90.79111,264.62616,433.63406,116.82248,159.51581,433.84836
3043,25.35,-62.40375,263.04941,504.73312,90.58914,264.44626,433.64124,117.13173,159.27008,433.76233
3044,25.358,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,116.52571,159.33365,433.66818
3045,25.367,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.01537,159.0388,433.60187
3046,25.375,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.13173,159.27008,433.76233
3047,25.383,-62.40375,263.04941,504.73312,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
3048,25.392,-62.40375,263.04941,504.73312,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
3049,25.4,-62.43322,262.77856,504.53809,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
3050,25.408,-62.25072,263.09061,504.66824,90.71918,264.50082,433.44406,117.01537,159.0388,433.60187
3051,25.417,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.13173,159.27008,433.76233
3052,25.425,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.01537,159.0388,433.60187
3053,25.433,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,116.52571,159.33365,433.66818
3054,25.442,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
3055,25.45,-62.25072,263.09061,504.66824,90.82527,264.54718,433.61896,117.13173,159.27008,433.76233
3056,25.458,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3057,25.467,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3058,25.475,-61.86018,263.03897,504.55634,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3059,25.483,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3060,25.492,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3061,25.5,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3062,25.508,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3063,25.517,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3064,25.525,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3065,25.533,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3066,25.542,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.13173,159.27008,433.76233
3067,25.55,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3068,25.558,-61.84948,262.89224,504.87027,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3069,25.567,-61.26062,262.79245,504.93604,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3070,25.575,-62.24003,262.94388,504.98215,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3071,25.583,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3072,25.592,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3073,25.6,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3074,25.608,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
3075,25.617,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
3076,25.625,-62.29683,263.28653,504.56036,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
3077,25.633,-62.29683,263.28653,504.56036,90.89919,264.77505,433.27356,117.13173,159.27008,433.76233
3078,25.642,-62.29683,263.28653,504.56036,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
3079,25.65,-62.29683,263.28653,504.56036,90.6896,264.5195,433.06094,117.42841,159.4523,433.94241
3080,25.658,-62.29683,263.28653,504.56036,90.70543,264.81827,433.10275,116.52571,159.33365,433.66818
3081,25.667,-62.29683,263.28653,504.56036,90.53855,264.84436,433.28021,116.52571,159.33365,433.66818
3082,25.675,-62.67338,263.29785,504.90625,90.77734,264.94366,433.29276,116.82248,159.51581,433.84836
3083,25.683,-62.60595,263.62277,504.54782,90.75558,265.16043,433.23868,117.09199,160.04254,434.02524
3084,25.692,-62.63661,263.27985,504.61307,90.53695,265.1109,433.14938,116.49141,160.58255,433.94348
3085,25.7,-62.64248,263.70474,504.46429,90.226,264.90326,433.32474,116.48586,160.10619,433.93112
3086,25.708,-62.64248,263.70474,504.46429,90.226,264.90326,433.32474,116.48586,160.10619,433.93112
3087,25.717,-62.79271,263.65729,504.53561,90.226,264.90326,433.32474,115.88505,160.64632,433.84924
3088,25.725,-62.64248,263.70474,504.46429,90.10867,264.98718,433.07632,116.48586,160.10619,433.93112
3089,25.733,-62.63661,263.27985,504.61307,90.10867,264.98718,433.07632,115.88505,160.64632,433.84924
3090,25.742,-62.79271,263.65729,504.53561,90.38312,265.10999,433.07394,115.88505,160.64632,433.84924
3091,25.75,-62.44985,263.24533,504.62524,90.2499,265.18948,433.01465,115.88505,160.64632,433.84924
3092,25.758,-62.63661,263.27985,504.61307,90.35763,265.09024,433.2532,117.09199,160.04254,434.02524
3093,25.767,-62.63661,263.27985,504.61307,90.10867,264.98718,433.07632,116.48586,160.10619,433.93112
3094,25.775,-62.63661,263.27985,504.61307,90.10867,264.98718,433.07632,116.48586,160.10619,433.93112
3095,25.783,-62.44985,263.24533,504.62524,90.24188,264.90768,433.13562,116.48586,160.10619,433.93112
3096,25.792,-62.29683,263.28653,504.56036,90.10867,264.98718,433.07632,116.48586,160.10619,433.93112
3097,25.8,-62.48636,263.32733,504.54175,90.67017,265.03134,433.20871,117.09199,160.04254,434.02524
3098,25.808,-62.44985,263.24533,504.62524,90.92245,265.13431,433.06125,117.09199,160.04254,434.02524
