Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2287,19.05,267.47592,-129.25635,964.22864,278.22842,-75.10477,936.31952,310.12656,-42.52948,925.92352,353.64252,-24.15474,918.11505,350.90021,-103.77396,984.65625,405.14111,-90.25762,958.52704,444.73715,-76.86082,935.03198
2288,19.058,267.29742,-132.57314,965.33954,277.57516,-78.81262,937.32794,309.90802,-46.43777,926.51886,353.80991,-27.60041,920.06323,350.34705,-105.75309,985.44922,406.53253,-93.81094,961.29181,444.13913,-80.24004,937.3006
2289,19.067,267.40118,-133.09309,966.96924,277.60699,-80.0892,939.30554,309.0394,-49.24958,928.47894,354.24539,-28.99499,921.703,350.64926,-107.87774,987.38666,405.61844,-96.15434,962.87531,443.7619,-82.338,938.22357
2290,19.075,267.50049,-136.16365,968.66626,278.20166,-82.2673,942.12634,309.80545,-49.67382,931.76843,355.5177,-30.34437,924.28424,349.83337,-109.99126,989.52795,405.42242,-98.26013,964.05145,444.82361,-86.00931,940.85547
2291,19.083,266.33917,-137.25526,970.27228,278.5896,-84.62885,943.12122,310.24561,-54.08665,932.995,355.74686,-33.17235,926.54468,350.34784,-113.05318,991.95282,405.92416,-101.35219,967.60443,444.12616,-87.4992,943.25128
2292,19.092,267.07983,-139.5421,972.34943,278.49789,-84.59056,945.88116,309.94562,-55.38533,935.13135,355.49194,-36.48648,929.39386,349.94879,-115.51842,994.10986,405.60291,-102.4892,969.59705,444.75391,-90.01172,945.54138
2293,19.1,266.52097,-141.27246,974.63464,279.37686,-89.20972,947.2373,310.10056,-54.46619,938.93536,355.50287,-38.36218,931.70917,349.05307,-117.01575,996.78662,405.83234,-106.17136,972.40381,445.25778,-93.26176,948.85077
2294,19.108,266.2312,-144.61935,977.16779,279.48303,-90.75414,950.10223,311.05084,-59.31798,939.4649,356.48419,-40.42209,934.78577,349.59311,-118.69949,999.41956,406.2207,-107.39363,975.43677,444.97195,-95.81676,951.93127
2295,19.117,266.52533,-144.88358,979.55518,279.88147,-92.88043,952.06934,312.18826,-64.18548,944.06665,357.27502,-42.52601,937.37286,349.42661,-121.18248,1002.61359,405.37659,-110.34254,978.37665,444.87714,-96.93375,955.06445
2296,19.125,265.95007,-146.24045,982.84772,279.91315,-93.80033,956.39581,312.87479,-66.03481,944.97974,356.98532,-43.56047,940.33765,349.4241,-123.81884,1005.68097,405.69684,-112.79964,982.18231,444.66599,-99.296,959.22095
2297,19.133,265.90778,-147.57578,984.71106,279.86435,-94.31936,957.74084,312.20227,-64.76829,949.27899,358.19598,-48.06815,942.93958,348.79233,-125.4338,1008.63947,405.39105,-114.09943,985.29907,445.03525,-102.84022,963.05658
2298,19.142,265.6868,-150.2742,988.23138,279.90045,-96.48231,962.11823,313.12866,-66.79797,952.25629,358.3432,-49.37843,947.35852,348.84134,-127.48177,1012.23871,405.69373,-116.26714,989.5105,445.89099,-104.09863,966.70044
2299,19.15,265.52319,-151.21176,990.94543,280.90564,-99.15264,963.51923,312.69452,-70.23101,955.38452,358.8302,-49.50741,952.18756,348.06415,-128.97591,1015.79584,405.75342,-119.42543,993.64471,445.36169,-106.61408,971.42908
2300,19.158,264.9393,-153.909,994.53278,280.91742,-100.73029,967.42688,314.81625,-74.62321,958.71674,360.02112,-52.0451,954.78131,348.19849,-131.3344,1019.44287,404.98029,-121.15842,997.65375,445.71561,-109.64137,975.4129
2301,19.167,265.03864,-154.77521,997.0979,280.8075,-102.38982,970.74896,314.6546,-76.03286,962.09302,359.77982,-54.08399,959.35626,348.27518,-134.23514,1023.18176,404.98105,-123.24003,1001.25537,446.05661,-110.53658,980.46198
2302,19.175,264.63843,-155.79274,1001.04779,280.38495,-102.96239,974.33466,313.83206,-74.36146,966.3125,360.06436,-54.51581,964.15869,347.0986,-134.42014,1026.67871,404.91687,-125.27318,1005.93719,445.8194,-113.76884,984.88916
2303,19.183,263.88004,-158.50623,1003.51312,280.34158,-104.36565,978.34827,313.6608,-74.64875,970.75104,359.69128,-57.99918,967.52209,346.64633,-137.64427,1030.72107,405.26224,-127.34079,1010.67554,445.06989,-116.18068,989.45874
2304,19.192,263.73563,-159.09898,1007.67444,280.9086,-106.26639,981.16431,313.61588,-76.02374,975.95795,359.49722,-59.19098,971.50256,346.10416,-137.96387,1035.47803,404.55334,-128.27411,1015.42468,445.0766,-116.79878,994.91602
2305,19.2,264.14148,-160.61858,1011.16315,280.53143,-107.71848,985.15723,313.58112,-77.53864,979.008,360.04202,-60.26085,976.367,345.30151,-139.0771,1039.16992,404.28519,-129.88054,1019.70624,445.91403,-119.24656,998.92175
2306,19.208,264.38809,-161.7467,1014.3136,279.87085,-109.13529,989.17755,314.17792,-78.80006,982.73877,361.05463,-62.99173,979.93689,344.54813,-139.25751,1043.21643,404.09012,-131.23859,1023.86902,446.00735,-119.92852,1003.5744
2307,19.217,263.83218,-162.45216,1018.47644,280.00549,-110.97927,992.73419,313.10239,-80.83642,987.08807,361.1037,-64.14619,984.07855,344.4743,-140.52536,1047.43469,403.3075,-131.76651,1028.57361,445.08215,-121.74578,1009.10651
2308,19.225,263.40213,-163.03868,1021.84161,279.56552,-110.16749,996.40356,314.20163,-81.04497,992.01324,360.70587,-63.88626,989.68298,344.2052,-142.3623,1051.88635,403.72717,-135.42969,1033.95569,445.12125,-122.65051,1014.60767
2309,19.233,262.74854,-164.99207,1025.63477,279.89258,-111.39133,1001.52765,314.06866,-81.6702,995.33081,360.74908,-64.47489,994.76678,343.97983,-143.75565,1056.70532,402.99918,-135.82509,1038.58618,444.38849,-123.81615,1019.13318
2310,19.242,262.35916,-165.77383,1029.91785,279.5968,-111.17852,1004.62329,313.97363,-82.15102,999.685,360.47714,-65.38917,998.59967,343.33719,-146.07339,1061.30139,403.14432,-136.74933,1043.34766,443.8721,-123.64725,1023.61774
2311,19.25,262.5564,-166.44884,1033.65027,279.15436,-111.1843,1008.89734,313.88831,-84.7551,1004.48517,360.27017,-65.63324,1003.73932,342.43457,-146.41179,1065.0885,402.44901,-137.48547,1048.32275,443.77795,-126.10293,1028.9071
2312,19.258,261.12134,-167.63414,1037.17493,279.69318,-113.67402,1013.57794,314.28506,-84.55937,1009.06232,359.76492,-66.6391,1008.49384,342.02032,-146.49971,1070.23914,402.09418,-137.91327,1053.24341,444.44138,-127.15671,1034.6991
2313,19.267,261.09103,-167.64456,1041.42419,279.47559,-113.06786,1017.10571,314.07455,-83.94189,1013.59332,359.15146,-67.55509,1012.92017,341.71439,-148.23817,1074.39063,401.71921,-138.10696,1057.72021,443.58868,-127.81076,1040.33728
2314,19.275,261.07214,-167.06133,1045.63513,279.26633,-113.41349,1021.44421,312.65863,-83.97913,1018.6449,359.73654,-68.6699,1017.31195,340.97412,-146.95773,1078.28308,400.13284,-138.19203,1062.17175,442.29031,-127.57001,1044.93323
2315,19.283,260.42676,-167.08339,1049.03979,278.12433,-113.55801,1025.4729,311.97748,-84.72776,1022.62885,359.56741,-68.20992,1022.11029,340.6441,-147.20625,1083.2113,399.33838,-138.17082,1068.08008,442.87747,-127.57804,1049.92236
2316,19.292,259.14856,-167.5239,1052.45081,278.57315,-114.94566,1029.30261,312.49054,-85.89387,1024.85205,359.2363,-67.61972,1026.5,338.93436,-146.30373,1088.04224,398.86371,-138.58508,1072.5426,442.16391,-128.05853,1055.19849
2317,19.3,258.85083,-166.29199,1057.10522,278.01804,-111.93548,1032.85522,312.78976,-85.03001,1029.61011,358.2959,-67.2928,1031.61255,337.44595,-146.54239,1091.76746,398.26926,-139.26793,1078.41943,441.87628,-127.89711,1060.72205
2318,19.308,257.87634,-167.50171,1060.49988,277.1011,-113.76494,1037.63745,312.19366,-82.38493,1035.72351,357.68335,-66.95055,1036.60144,336.90903,-145.59471,1096.74463,397.65631,-137.69559,1083.04016,440.78333,-128.0833,1066.52979
2319,19.317,257.53528,-166.64296,1064.31238,277.05569,-112.71562,1041.15808,311.06937,-82.34261,1038.95593,357.59219,-67.35796,1039.82007,335.86774,-146.24171,1101.12061,396.10172,-136.37772,1086.91772,439.72437,-125.81657,1071.86389
2320,19.325,256.92032,-166.52643,1068.3219,277.08823,-112.00736,1044.78979,311.31201,-82.24888,1043.72412,357.70493,-65.85596,1044.9751,334.86456,-144.04048,1106.35938,395.01788,-135.85257,1092.73523,438.58875,-124.39217,1076.3125
2321,19.333,256.41705,-165.19855,1072.28674,276.02127,-111.55353,1049.28149,310.4057,-81.98272,1047.23547,357.42038,-64.75374,1050.39771,333.87817,-144.13133,1110.85632,394.12073,-134.95007,1097.70032,437.84641,-123.26874,1082.0271
2322,19.342,255.59291,-163.84698,1076.52454,274.32471,-110.73959,1052.73022,309.67932,-80.96794,1052.41394,356.07928,-62.12444,1055.55969,332.8862,-143.86606,1115.01025,393.81281,-134.22351,1103.26733,437.37552,-122.79555,1087.78394
2323,19.35,254.94333,-162.83734,1080.3584,274.9498,-110.11864,1057.83423,310.3638,-82.99449,1054.99353,355.87201,-62.70842,1059.35413,331.87091,-142.4583,1119.96362,393.09955,-132.63425,1108.30286,436.634,-121.78399,1093.51807
2324,19.358,254.6163,-161.72392,1083.36096,273.70584,-107.89543,1061.73169,309.33481,-82.26324,1059.28418,355.06876,-62.19628,1064.00586,330.70917,-141.0797,1124.24414,392.33984,-131.21504,1112.87415,436.47141,-120.42371,1099.07556
2325,19.367,254.42743,-160.95998,1088.23572,273.70239,-106.45226,1064.40918,308.87833,-80.64184,1064.54126,353.89072,-59.84077,1068.72607,329.8244,-140.19678,1128.80505,391.13623,-129.01501,1118.70557,435.15335,-119.3539,1105.06421
2326,19.375,253.20876,-160.21327,1092.60864,273.91983,-106.75816,1069.50562,307.63037,-79.9155,1069.55005,353.83286,-59.56336,1074.24048,329.66769,-139.36836,1132.91772,389.95599,-128.64317,1123.29846,434.08087,-117.19619,1108.85974
2327,19.383,252.79749,-158.55945,1094.8999,272.52496,-105.79821,1073.60938,307.29031,-77.18708,1072.97412,353.52423,-58.8415,1078.40527,329.03699,-138.13562,1137.62329,388.90576,-127.33395,1127.79053,433.39771,-116.18747,1114.41492
2328,19.392,252.73538,-156.90695,1099.84204,273.02518,-105.1214,1077.63843,307.16766,-75.4994,1077.27844,352.72595,-56.57636,1083.08862,328.31326,-138.65205,1141.7041,388.80411,-126.21236,1132.84595,433.18378,-114.26024,1119.64221
2329,19.4,252.64337,-156.71404,1103.07397,272.28397,-105.48049,1080.55505,307.59915,-75.47073,1082.18835,352.1073,-55.31678,1087.07007,327.1868,-136.39394,1146.62708,388.46552,-125.3302,1138.27014,432.26578,-113.73885,1125.41492
2330,19.408,252.27623,-155.33421,1106.52185,272.13846,-103.18958,1085.3219,306.60971,-73.91399,1085.95642,351.72345,-53.22205,1091.63831,326.44592,-134.68353,1150.23022,387.19739,-122.28576,1142.83398,430.93796,-111.16415,1130.5957
2331,19.417,251.21545,-154.07173,1111.27356,271.21606,-99.61238,1089.021,305.99164,-72.32337,1089.93506,350.94025,-51.02404,1096.95496,325.51758,-133.66693,1155.17041,386.42709,-120.29241,1147.14807,429.94672,-108.94707,1135.02112
2332,19.425,250.79305,-151.8567,1113.90991,270.80606,-98.70461,1093.66443,304.91162,-71.67388,1093.83057,349.65726,-49.42811,1100.78015,324.57364,-130.97893,1159.54053,385.68121,-118.91605,1152.46362,430.17456,-106.87401,1140.89624
2333,19.433,250.17744,-150.32652,1118.28894,269.35025,-96.65123,1097.01831,304.01248,-68.40514,1098.57666,348.9288,-47.24471,1105.1731,323.00659,-128.74318,1164.07507,384.68295,-116.9778,1157.18286,428.99802,-104.63631,1145.89001
2334,19.442,250.2917,-148.8591,1122.10803,269.54492,-95.88471,1100.52209,302.87042,-66.07458,1101.7074,348.116,-46.70386,1108.95679,322.19016,-126.12564,1167.82568,383.05606,-114.29379,1161.5769,428.02029,-102.17365,1150.35449
2335,19.45,248.58424,-147.52061,1125.38257,268.51831,-93.94118,1104.01355,303.16748,-64.8314,1105.93774,346.98453,-43.55791,1113.56604,321.58914,-124.90402,1172.44153,382.08102,-111.66799,1165.73694,426.1405,-99.16071,1154.96729
2336,19.458,247.74716,-143.81116,1128.43225,268.19113,-91.13973,1105.89807,301.54984,-60.97257,1109.94556,346.27774,-40.17382,1117.95203,320.629,-122.23255,1176.12305,381.164,-109.94775,1171.26672,426.23831,-96.75424,1160.27136
2337,19.467,247.10181,-142.7943,1133.06482,273.00134,-93.32901,1111.02173,300.87436,-60.21548,1113.01111,345.26196,-38.91592,1120.89624,318.67749,-120.05589,1179.69238,380.41748,-107.09487,1174.97815,424.9425,-93.76817,1164.98389
2338,19.475,247.02969,-141.71843,1135.9209,268.45297,-89.56034,1115.27124,300.1232,-58.59134,1117.50354,344.13538,-36.17163,1126.54419,318.07913,-117.67766,1184.03894,378.59085,-103.89896,1179.24255,423.22928,-90.31239,1169.31482
2339,19.483,245.56169,-139.75697,1139.53064,265.26215,-86.04055,1118.55859,297.83252,-56.54388,1121.09375,342.61359,-33.77608,1130.04053,316.40298,-115.65202,1187.92786,377.99478,-102.57595,1184.18994,422.27451,-88.47108,1174.2561
2340,19.492,245.46594,-135.74359,1142.66296,268.29703,-87.35354,1121.63342,298.16718,-53.16023,1125.1189,341.72998,-32.44338,1133.80774,315.50223,-112.76009,1192.06018,376.74933,-99.75642,1188.37073,420.49298,-84.78009,1179.48157
2341,19.5,244.73822,-134.09514,1146.14844,264.05841,-81.56677,1124.82935,296.76178,-50.66358,1128.02686,340.5831,-28.35943,1138.18677,314.89722,-110.68433,1195.62708,375.40872,-95.91183,1191.78235,419.78412,-82.14544,1183.17041
2342,19.508,244.39253,-134.04839,1149.10583,265.64487,-81.62564,1129.53491,296.07599,-49.49607,1133.0791,339.3045,-25.86091,1142.59143,313.38385,-108.23454,1200.12256,374.03812,-94.3559,1197.16479,418.70401,-79.64656,1187.78467
2343,19.517,243.18536,-131.37524,1152.21118,263.92596,-77.02701,1130.10339,295.79727,-46.94537,1135.46912,338.33417,-22.98131,1146.25195,312.28912,-105.81857,1202.68384,372.72891,-91.13304,1200.57422,417.14478,-77.02925,1192.14478
2344,19.525,242.29875,-128.80429,1154.03857,261.88718,-73.23385,1134.9198,293.67343,-44.89873,1138.64941,336.61169,-21.01335,1149.67871,311.52859,-103.11063,1206.55713,371.48788,-89.98572,1204.06506,416.57428,-75.26927,1195.32056
2345,19.533,242.22981,-126.52856,1158.05701,261.05078,-72.81783,1137.20251,293.94238,-42.31347,1141.47437,335.97278,-19.6659,1153.25903,311.02908,-100.96234,1209.3031,371.94495,-86.03086,1207.24146,415.22861,-72.01464,1199.77954
2346,19.542,242.44992,-124.21235,1160.84143,261.6629,-69.94602,1140.65063,293.02682,-39.26847,1144.55273,335.83206,-14.42126,1156.9342,308.92157,-97.76139,1212.62781,369.56006,-82.7021,1211.55298,414.07465,-68.0755,1202.58984
2347,19.55,241.46239,-121.94865,1163.20618,260.87769,-65.90887,1142.0769,293.40375,-37.68051,1148.17798,335.31729,-14.01978,1158.99109,308.04144,-95.49518,1215.34497,369.12088,-80.51694,1213.84412,413.99078,-65.23308,1206.70898
2348,19.558,240.29305,-119.42184,1164.87488,259.3186,-66.04981,1143.8855,291.74554,-35.49421,1149.74878,332.81366,-9.47075,1161.27673,306.71231,-91.79749,1217.3158,366.94507,-75.71672,1216.16272,412.16052,-61.04189,1209.82849
2349,19.567,240.39647,-115.95686,1167.27356,257.3735,-61.15746,1146.59314,289.60101,-30.07568,1150.72961,332.79169,-8.20112,1163.96643,305.98413,-88.66052,1220.54724,366.71634,-72.39503,1219.88623,411.22745,-58.59008,1213.33911
2350,19.575,239.75473,-113.53676,1168.99561,257.46997,-59.78284,1148.9917,289.69943,-29.10002,1154.10132,332.19531,-4.37878,1165.70325,305.0672,-85.63001,1222.05505,364.42874,-68.64352,1222.85535,409.24295,-52.89861,1215.89734
2351,19.583,238.15126,-109.75943,1171.85437,259.8584,-58.80334,1151.01147,288.86517,-26.01545,1155.34619,331.22516,-2.02821,1167.91907,303.44925,-81.73629,1224.99829,364.15674,-64.84515,1225.05469,409.20587,-50.65186,1217.80945
2352,19.592,237.8766,-109.15951,1173.38354,255.69098,-52.79825,1153.7207,288.66568,-23.22503,1157.47314,329.00055,1.58985,1170.01758,303.11935,-78.75076,1227.32336,364.05655,-61.97911,1227.66785,407.83307,-46.34583,1221.24487
2353,19.6,238.86458,-105.73151,1174.875,254.44563,-50.3374,1152.7168,286.7262,-18.77507,1159.1842,327.93384,6.66988,1171.71252,301.31027,-74.69075,1227.81519,361.57269,-57.64001,1229.26758,406.9736,-43.7683,1223.59143
2354,19.608,237.02823,-101.99725,1177.05212,254.4617,-46.85918,1155.16541,285.23004,-15.7801,1160.76538,327.13809,9.02784,1173.5791,300.5889,-72.45024,1230.6095,361.39459,-53.90298,1231.37329,405.87109,-39.48516,1225.94348
2355,19.617,236.61024,-100.40596,1179.26086,253.03067,-42.78786,1158.17847,284.74268,-13.45973,1162.37207,325.2471,13.64939,1175.276,300.53537,-69.03798,1232.94727,359.79782,-49.51284,1233.62939,404.75882,-34.73511,1227.30432
2356,19.625,235.93956,-97.63557,1180.3999,252.39755,-41.47805,1158.48389,284.87515,-10.71093,1164.36499,324.5802,14.66377,1175.93762,299.76166,-66.13857,1233.83704,359.60553,-46.46714,1235.45728,403.61066,-32.15094,1230.25598
2357,19.633,235.12648,-94.82042,1181.72485,249.56631,-37.28037,1160.40894,284.26801,-7.97613,1166.04285,323.99579,19.5715,1178.47705,298.7337,-62.22871,1234.97278,358.00797,-43.13078,1236.60095,402.50345,-26.72493,1230.85242
2358,19.642,234.5416,-91.47966,1183.37915,250.13524,-35.88059,1161.02673,282.0368,-4.68533,1166.19043,322.07639,21.84048,1179.59314,298.65643,-59.81448,1236.89917,357.95505,-39.04323,1238.63525,402.10678,-23.88498,1232.48853
2359,19.65,235.10162,-89.77313,1183.92737,250.04225,-30.93192,1162.26367,281.09641,-1.94202,1168.1427,321.56351,25.83732,1180.44421,297.23376,-55.59747,1238.31824,357.08514,-36.91388,1240.26331,400.43362,-19.33142,1233.92358
2360,19.658,233.44818,-84.89668,1186.08569,248.74165,-29.44524,1162.17786,280.28976,3.30589,1169.50085,321.06567,29.31562,1181.59412,296.95517,-52.90858,1239.30603,355.90619,-33.27851,1240.6488,400.72659,-17.94197,1234.9823
2361,19.667,233.57748,-83.22414,1187.05859,247.02571,-26.34583,1164.83179,280.74789,4.03636,1169.89514,319.67807,31.53349,1182.85669,295.87839,-49.86566,1240.68176,356.09702,-28.80862,1242.77332,399.57721,-12.12362,1237.08105
2362,19.675,233.41687,-81.40562,1188.59778,247.47566,-23.20854,1165.87573,279.47281,6.40303,1171.80969,318.379,34.79793,1183.81104,295.43848,-46.65109,1241.90918,354.78403,-24.57957,1244.28821,399.17578,-8.96025,1238.54688
2363,19.683,234.09369,-78.23498,1188.31726,247.29863,-19.7311,1166.34802,278.60486,11.87418,1171.34058,318.06143,38.4886,1184.94897,295.4856,-42.72446,1242.90625,354.09247,-22.35818,1244.51965,397.90933,-3.99979,1239.16357
2364,19.692,232.43877,-73.57063,1189.18677,246.03555,-18.12567,1167.04602,277.48804,12.8608,1172.08911,318.3287,41.05176,1185.40588,293.82535,-39.80679,1243.45264,354.45728,-19.1081,1245.96741,396.95831,-0.84046,1240.35071
2365,19.7,232.28123,-72.46864,1189.651,247.21945,-14.3628,1167.75708,277.14655,16.66469,1173.09619,316.86584,43.1115,1185.58301,293.85641,-35.56565,1245.33667,352.01764,-14.82505,1246.57715,396.77573,2.13182,1240.96655
2366,19.708,232.9789,-68.8083,1191.22974,246.3311,-11.08991,1167.45154,276.73788,18.82269,1173.77466,317.02353,47.03575,1186.56628,293.54303,-32.90528,1245.76794,352.62347,-10.98937,1248.12866,395.99393,6.61174,1242.34839
2367,19.717,232.85788,-66.15356,1191.76245,249.03763,-11.5215,1170.83667,276.29172,23.43313,1174.45923,316.29886,50.13902,1187.31677,293.14862,-29.08168,1246.59375,351.13873,-5.94968,1248.73682,395.80753,9.23793,1242.88379
2368,19.725,231.92773,-63.22128,1192.73523,251.99884,-12.3097,1172.41565,276.49289,25.39124,1174.61243,315.4808,53.26317,1188.08826,292.19312,-26.48642,1246.80811,351.31146,-3.47585,1249.71252,394.92889,13.92346,1244.12854
2369,19.733,231.97998,-61.40538,1194.05542,245.58771,-4.49199,1172.82605,274.64658,28.10103,1174.92175,314.08099,56.53888,1188.67419,293.104,-23.34753,1247.30762,351.06403,-0.47856,1250.203,393.78021,17.43464,1244.34033
2370,19.742,232.80959,-57.27971,1194.27124,246.76712,-4.0116,1172.3877,274.70166,31.60032,1176.26624,314.47754,60.57922,1188.78943,292.10239,-19.55218,1248.41931,349.51736,4.0392,1250.8335,393.7189,20.9579,1245.81921
2371,19.75,231.20595,-54.61922,1195.19641,244.44499,-1.42336,1172.68335,273.45203,33.66516,1177.49524,312.38956,62.92766,1188.64978,290.77853,-16.88234,1249.22546,349.55161,5.50785,1251.56995,392.55875,24.37223,1246.54321
2372,19.758,231.22067,-53.13377,1195.80237,247.08502,2.40977,1172.60583,273.18994,37.86619,1177.38489,310.83542,67.29139,1189.37756,290.41888,-14.31136,1249.54663,348.20447,10.00807,1251.98035,391.70264,29.5009,1246.81079
