Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2331,19.417,-374.34723,68.19878,585.23468,-93.59562,-105.09512,637.67493,-100.8219,268.76151,600.32062
2332,19.425,-374.17798,68.43676,585.38898,-93.64238,-104.99571,637.72241,-100.8219,268.76151,600.32062
2333,19.433,-374.17798,68.43676,585.38898,-93.64238,-104.99571,637.72241,-100.8219,268.76151,600.32062
2334,19.442,-373.72955,67.77653,585.34259,-93.64238,-104.99571,637.72241,-100.8219,268.76151,600.32062
2335,19.45,-373.72955,67.77653,585.34259,-93.17748,-105.24999,637.93243,-100.8219,268.76151,600.32062
2336,19.458,-373.72955,67.77653,585.34259,-93.64238,-104.99571,637.72241,-100.8219,268.76151,600.32062
2337,19.467,-374.34723,68.19878,585.23468,-93.17748,-105.24999,637.93243,-100.8219,268.76151,600.32062
2338,19.475,-374.34723,68.19878,585.23468,-93.05846,-105.04944,637.97968,-100.8219,268.76151,600.32062
2339,19.483,-374.65411,67.89153,585.4223,-93.13071,-105.34937,637.88495,-100.8219,268.76151,600.32062
2340,19.492,-374.65411,67.89153,585.4223,-93.17748,-105.24999,637.93243,-100.8219,268.76151,600.32062
2341,19.5,-374.03659,67.46926,585.53021,-93.05846,-105.04944,637.97968,-100.8219,268.76151,600.32062
2342,19.508,-373.72955,67.77653,585.34259,-93.07361,-105.20447,638.16443,-100.8219,268.76151,600.32062
2343,19.517,-374.03659,67.46926,585.53021,-93.05846,-105.04944,637.97968,-100.8219,268.76151,600.32062
2344,19.525,-374.03659,67.46926,585.53021,-93.02685,-105.30386,638.11694,-100.8219,268.76151,600.32062
2345,19.533,-374.15558,67.17654,585.70349,-93.02685,-105.30386,638.11694,-100.8219,268.76151,600.32062
2346,19.542,-374.15558,67.17654,585.70349,-93.07361,-105.20447,638.16443,-100.8219,268.76151,600.32062
2347,19.55,-374.15558,67.17654,585.70349,-92.85664,-105.05944,638.24054,-100.8219,268.76151,600.32062
2348,19.558,-374.15558,67.17654,585.70349,-92.85664,-105.05944,638.24054,-100.8219,268.76151,600.32062
2349,19.567,-373.93347,66.97813,585.65625,-92.7716,-105.02561,638.3327,-100.8219,268.76151,600.32062
2350,19.575,-373.6264,67.28548,585.46857,-92.63007,-105.03212,638.73724,-100.8219,268.76151,600.32062
2351,19.583,-373.93347,66.97813,585.65625,-92.36711,-105.19283,638.97607,-100.8219,268.76151,600.32062
2352,19.592,-373.5777,66.84885,585.45264,-91.97787,-105.07814,639.31537,-100.8219,268.76151,600.32062
2353,19.6,-373.93347,66.97813,585.65625,-91.75087,-104.85913,639.41101,-100.8219,268.76151,600.32062
2354,19.608,-373.5777,66.84885,585.45264,-91.34444,-104.56217,639.58856,-101.08916,269.26764,600.90466
2355,19.617,-373.88477,66.54148,585.64026,-91.34444,-104.56217,639.58856,-101.08916,269.26764,600.90466
2356,19.625,-373.88477,66.54148,585.64026,-91.35931,-104.43998,639.76422,-101.08916,269.26764,600.90466
2357,19.633,-373.88477,66.54148,585.64026,-91.20857,-104.49893,639.82867,-101.08916,269.26764,600.90466
2358,19.642,-373.88477,66.54148,585.64026,-91.20857,-104.49893,639.82867,-101.08916,269.26764,600.90466
2359,19.65,-373.88477,66.54148,585.64026,-90.9441,-104.28438,639.99854,-101.08916,269.26764,600.90466
2360,19.658,-373.88477,66.54148,585.64026,-90.80917,-104.13097,639.84955,-101.08916,269.26764,600.90466
2361,19.667,-374.1485,66.2927,585.85809,-90.80481,-104.01604,640.09247,-101.08916,269.26764,600.90466
2362,19.675,-373.88477,66.54148,585.64026,-90.74316,-104.18536,640.32281,-101.08916,269.26764,600.90466
2363,19.683,-373.88477,66.54148,585.64026,-90.898,-104.40604,640.45862,-101.08916,269.26764,600.90466
2364,19.692,-374.1485,66.2927,585.85809,-90.96894,-104.36284,640.52716,-101.08916,269.26764,600.90466
2365,19.7,-374.1485,66.2927,585.85809,-91.12061,-104.58335,640.672,-101.45618,268.44888,601.22858
2366,19.708,-374.1485,66.2927,585.85809,-91.12328,-104.47274,640.94916,-101.45618,268.44888,601.22858
2367,19.717,-374.1485,66.2927,585.85809,-90.9716,-104.25223,640.80432,-102.17268,268.9231,601.28571
2368,19.725,-374.1485,66.2927,585.85809,-90.9716,-104.25223,640.80432,-102.17268,268.9231,601.28571
2369,19.733,-374.1485,66.2927,585.85809,-90.78902,-104.02938,640.74908,-102.17268,268.9231,601.28571
2370,19.742,-374.37057,66.4911,585.9054,-90.94389,-104.25006,640.88495,-102.17268,268.9231,601.28571
2371,19.75,-374.37057,66.4911,585.9054,-91.12328,-104.47274,640.94916,-102.43868,269.42761,601.8703
2372,19.758,-374.37057,66.4911,585.9054,-91.12328,-104.47274,640.94916,-102.43868,269.42761,601.8703
2373,19.767,-374.37057,66.4911,585.9054,-90.70857,-103.79411,640.97162,-102.43868,269.42761,601.8703
2374,19.775,-374.76584,66.7148,585.75024,-90.68015,-103.90105,640.84662,-102.58887,269.8623,602.00861
2375,19.783,-374.98788,66.91332,585.79749,-91.04284,-104.23753,641.17163,-102.58887,269.8623,602.00861
2376,19.792,-374.98788,66.91332,585.79749,-91.16074,-104.24474,641.32098,-102.58887,269.8623,602.00861
2377,19.8,-374.37057,66.4911,585.9054,-91.08215,-104.09654,641.45117,-102.17268,268.9231,601.28571
2378,19.808,-374.1485,66.2927,585.85809,-91.43172,-104.20424,641.6532,-102.43868,269.42761,601.8703
2379,19.817,-374.1485,66.2927,585.85809,-91.22075,-104.19518,641.58557,-102.43868,269.42761,601.8703
2380,19.825,-374.1485,66.2927,585.85809,-91.34657,-104.25759,641.88483,-102.17268,268.9231,601.28571
2381,19.833,-374.1485,66.2927,585.85809,-91.29101,-104.10986,641.82819,-102.17268,268.9231,601.28571
2382,19.842,-374.1485,66.2927,585.85809,-91.22075,-104.19518,641.58557,-103.16994,269.5997,601.04144
2383,19.85,-374.1485,66.2927,585.85809,-91.41685,-104.17223,642.12738,-103.16994,269.5997,601.04144
2384,19.858,-374.1485,66.2927,585.85809,-90.91781,-104.19645,642.42603,-103.16994,269.5997,601.04144
2385,19.867,-374.1485,66.2927,585.85809,-90.54036,-104.11187,642.05859,-103.16994,269.5997,601.04144
2386,19.875,-374.1485,66.2927,585.85809,-90.66621,-104.17425,642.35773,-102.45913,269.11273,601.30853
2387,19.883,-374.1485,66.2927,585.85809,-90.51582,-103.98035,642.28351,-102.45913,269.11273,601.30853
2388,19.892,-374.1485,66.2927,585.85809,-90.66621,-104.17425,642.35773,-102.60915,269.54721,601.44684
2389,19.9,-374.1485,66.2927,585.85809,-90.51582,-103.98035,642.28351,-102.87524,270.05179,602.03149
2390,19.908,-374.1485,66.2927,585.85809,-90.51582,-103.98035,642.28351,-102.60915,269.54721,601.44684
2391,19.917,-374.1485,66.2927,585.85809,-90.35715,-104.24644,642.64783,-102.87524,270.05179,602.03149
2392,19.925,-374.1485,66.2927,585.85809,-90.50754,-104.44031,642.72198,-102.87524,270.05179,602.03149
2393,19.933,-374.1485,66.2927,585.85809,-90.38203,-104.36642,642.90674,-102.60915,269.54721,601.44684
2394,19.942,-374.1485,66.2927,585.85809,-90.47188,-104.2874,643.05554,-102.87524,270.05179,602.03149
2395,19.95,-374.1485,66.2927,585.85809,-90.47188,-104.2874,643.05554,-102.60915,269.54721,601.44684
2396,19.958,-374.1485,66.2927,585.85809,-90.47188,-104.2874,643.05554,-103.37749,270.98633,601.62402
2397,19.967,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-102.40082,269.99518,601.30615
2398,19.975,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-103.43582,270.10413,601.62622
2399,19.983,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-103.58587,270.5386,601.76459
2400,19.992,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-103.37749,270.98633,601.62402
2401,20,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-103.37749,270.98633,601.62402
2402,20.008,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-103.06853,270.92215,601.30261
2403,20.017,-374.1485,66.2927,585.85809,-90.70168,-104.28419,643.09521,-103.2186,271.35651,601.44098
2404,20.025,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-103.37749,270.98633,601.62402
2405,20.033,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-103.2186,271.35651,601.44098
2406,20.042,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-103.2186,271.35651,601.44098
2407,20.05,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-103.2186,271.35651,601.44098
2408,20.058,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-103.2186,271.35651,601.44098
2409,20.067,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-103.2186,271.35651,601.44098
2410,20.075,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-103.2186,271.35651,601.44098
2411,20.083,-374.1485,66.2927,585.85809,-90.49664,-104.43358,643.38672,-102.94833,271.86255,601.46051
2412,20.092,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-102.94833,271.86255,601.46051
2413,20.1,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-102.50816,270.87009,601.7077
2414,20.108,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-102.50816,270.87009,601.7077
2415,20.117,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-102.50816,270.87009,601.7077
2416,20.125,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-102.23796,271.37628,601.72717
2417,20.133,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-102.08778,270.94196,601.58887
2418,20.142,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-101.82168,270.43765,601.00409
2419,20.15,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-101.19345,270.66916,601.96716
2420,20.158,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-102.08778,270.94196,601.58887
2421,20.167,-374.1485,66.2927,585.85809,-90.72147,-104.46043,643.44031,-101.04312,270.23465,601.82892
2422,20.175,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-102.23796,271.37628,601.72717
2423,20.183,-374.1485,66.2927,585.85809,-90.82902,-104.51032,643.24536,-101.19345,270.66916,601.96716
2424,20.192,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-102.23796,271.37628,601.72717
2425,20.2,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-100.92711,270.16461,601.38257
2426,20.208,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-102.23796,271.37628,601.72717
2427,20.217,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-100.92711,270.16461,601.38257
2428,20.225,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-101.19345,270.66916,601.96716
2429,20.233,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-101.82168,270.43765,601.00409
2430,20.242,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-101.82168,270.43765,601.00409
2431,20.25,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-101.97174,270.87186,601.1424
2432,20.258,-374.1485,66.2927,585.85809,-90.47188,-104.2874,643.05554,-101.97174,270.87186,601.1424
2433,20.267,-374.1485,66.2927,585.85809,-90.60417,-104.48347,643.19183,-101.82168,270.43765,601.00409
2434,20.275,-374.1485,66.2927,585.85809,-89.97901,-104.52634,643.30878,-101.82168,270.43765,601.00409
2435,20.283,-374.1485,66.2927,585.85809,-89.89379,-104.55874,643.01495,-101.97174,270.87186,601.1424
2436,20.292,-374.1485,66.2927,585.85809,-90.45298,-104.22105,642.92853,-101.97174,270.87186,601.1424
2437,20.3,-374.1485,66.2927,585.85809,-90.45298,-104.22105,642.92853,-102.23796,271.37628,601.72717
2438,20.308,-374.1485,66.2927,585.85809,-90.54779,-104.05616,642.93677,-102.23796,271.37628,601.72717
2439,20.317,-374.1485,66.2927,585.85809,-90.54779,-104.05616,642.93677,-102.23796,271.37628,601.72717
2440,20.325,-374.1485,66.2927,585.85809,-90.45794,-104.13519,642.78796,-102.94833,271.86255,601.46051
2441,20.333,-374.1485,66.2927,585.85809,-90.54779,-104.05616,642.93677,-102.94833,271.86255,601.46051
2442,20.342,-374.1485,66.2927,585.85809,-90.54779,-104.05616,642.93677,-103.2186,271.35651,601.44098
2443,20.35,-374.1485,66.2927,585.85809,-90.54779,-104.05616,642.93677,-103.2186,271.35651,601.44098
2444,20.358,-374.1485,66.2927,585.85809,-90.54779,-104.05616,642.93677,-103.2186,271.35651,601.44098
2445,20.367,-374.1485,66.2927,585.85809,-90.54779,-104.05616,642.93677,-103.2186,271.35651,601.44098
2446,20.375,-374.1485,66.2927,585.85809,-90.54779,-104.05616,642.93677,-103.2186,271.35651,601.44098
2447,20.383,-374.1485,66.2927,585.85809,-90.54779,-104.05616,642.93677,-103.2186,271.35651,601.44098
2448,20.392,-374.1485,66.2927,585.85809,-90.54779,-104.05616,642.93677,-103.2186,271.35651,601.44098
2449,20.4,-374.1485,66.2927,585.85809,-90.45794,-104.13519,642.78796,-103.2186,271.35651,601.44098
2450,20.408,-374.1485,66.2927,585.85809,-90.61331,-103.97406,642.61255,-103.2186,271.35651,601.44098
2451,20.417,-374.1485,66.2927,585.85809,-90.52343,-104.05305,642.46375,-103.2186,271.35651,601.44098
2452,20.425,-374.1485,66.2927,585.85809,-90.80299,-103.89295,642.17499,-103.2186,271.35651,601.44098
2453,20.433,-374.1485,66.2927,585.85809,-90.34711,-103.9015,642.29871,-103.2186,271.35651,601.44098
2454,20.442,-374.1485,66.2927,585.85809,-90.34711,-103.9015,642.29871,-103.2186,271.35651,601.44098
2455,20.45,-374.1485,66.2927,585.85809,-90.19783,-103.7899,641.93481,-103.2186,271.35651,601.44098
2456,20.458,-374.1485,66.2927,585.85809,-90.34711,-103.9015,642.29871,-103.2186,271.35651,601.44098
2457,20.467,-374.1485,66.2927,585.85809,-90.19783,-103.7899,641.93481,-103.2186,271.35651,601.44098
2458,20.475,-374.1485,66.2927,585.85809,-90.47739,-103.62971,641.646,-103.2186,271.35651,601.44098
2459,20.483,-374.1485,66.2927,585.85809,-90.47739,-103.62971,641.646,-103.0461,272.6824,601.27832
2460,20.492,-374.1485,66.2927,585.85809,-90.47739,-103.62971,641.646,-102.94833,271.86255,601.46051
2461,20.5,-374.1485,66.2927,585.85809,-90.34386,-103.59351,641.46423,-102.94833,271.86255,601.46051
2462,20.508,-374.1485,66.2927,585.85809,-90.34386,-103.59351,641.46423,-103.2186,271.35651,601.44098
2463,20.517,-374.1485,66.2927,585.85809,-90.34386,-103.59351,641.46423,-102.94833,271.86255,601.46051
2464,20.525,-374.1485,66.2927,585.85809,-90.34386,-103.59351,641.46423,-102.94833,271.86255,601.46051
2465,20.533,-374.1485,66.2927,585.85809,-90.34386,-103.59351,641.46423,-102.79824,271.42834,601.32208
2466,20.542,-374.64697,67.00764,585.5769,-90.35323,-103.49612,641.16119,-102.79824,271.42834,601.32208
2467,20.55,-374.50226,66.96357,585.53247,-90.34386,-103.59351,641.46423,-102.94833,271.86255,601.46051
2468,20.558,-373.76578,66.83424,585.46692,-90.34386,-103.59351,641.46423,-102.79824,271.42834,601.32208
2469,20.567,-373.88477,66.54148,585.64026,-90.35323,-103.49612,641.16119,-103.0461,272.6824,601.27832
2470,20.575,-373.99612,66.56288,585.44696,-90.35323,-103.49612,641.16119,-102.94833,271.86255,601.46051
2471,20.583,-374.18665,66.4073,585.69525,-90.35323,-103.49612,641.16119,-102.90659,272.17102,601.20404
2472,20.592,-373.99612,66.56288,585.44696,-90.35323,-103.49612,641.16119,-102.79824,271.42834,601.32208
2473,20.6,-374.38333,67.25633,585.35913,-90.35323,-103.49612,641.16119,-102.79824,271.42834,601.32208
2474,20.608,-374.61353,66.985,585.33917,-90.60974,-103.75591,640.97638,-103.01713,269.51514,600.72974
2475,20.617,-374.72433,67.16209,585.57971,-90.60974,-103.75591,640.97638,-103.06853,270.92215,601.30261
2476,20.625,-374.38333,67.25633,585.35913,-90.70857,-103.79411,640.97162,-103.49986,269.34482,600.88647
2477,20.633,-373.88477,66.54148,585.64026,-90.62998,-103.64586,641.10187,-103.2186,271.35651,601.44098
2478,20.642,-374.21826,66.76129,585.49426,-90.70857,-103.79411,640.97162,-103.36031,268.76752,600.69598
2479,20.65,-374.21826,66.76129,585.49426,-90.70857,-103.79411,640.97162,-103.36031,268.76752,600.69598
2480,20.658,-374.98788,66.91332,585.79749,-90.70857,-103.79411,640.97162,-103.51901,270.41547,600.71588
2481,20.667,-374.98788,66.91332,585.79749,-90.70857,-103.79411,640.97162,-103.49986,269.34482,600.88647
2482,20.675,-375.09915,66.93478,585.60419,-90.68015,-103.90105,640.84662,-103.49986,269.34482,600.88647
2483,20.683,-375.09915,66.93478,585.60419,-90.68015,-103.90105,640.84662,-103.36031,268.76752,600.69598
2484,20.692,-374.1485,66.2927,585.85809,-90.68015,-103.90105,640.84662,-103.36031,268.76752,600.69598
2485,20.7,-374.37057,66.4911,585.9054,-90.75378,-103.72003,640.51483,-103.36031,268.76752,600.69598
2486,20.708,-374.4819,66.51253,585.7121,-90.75378,-103.72003,640.51483,-103.36031,268.76752,600.69598
2487,20.717,-374.87711,66.73624,585.55695,-90.75378,-103.72003,640.51483,-103.36031,268.76752,600.69598
2488,20.725,-374.8244,66.71691,585.25317,-90.75378,-103.72003,640.51483,-104.22155,269.82367,600.63013
2489,20.733,-374.90302,66.70697,585.56012,-90.75378,-103.72003,640.51483,-104.08214,269.24649,600.43951
2490,20.742,-374.90302,66.70697,585.56012,-90.75378,-103.72003,640.51483,-104.08214,269.24649,600.43951
2491,20.75,-374.20715,66.29478,585.36096,-90.75378,-103.72003,640.51483,-104.08214,269.24649,600.43951
2492,20.758,-374.20715,66.29478,585.36096,-90.75378,-103.72003,640.51483,-104.08214,269.24649,600.43951
2493,20.767,-374.20715,66.29478,585.36096,-90.75378,-103.72003,640.51483,-104.08214,269.24649,600.43951
2494,20.775,-373.99612,66.56288,585.44696,-90.75378,-103.72003,640.51483,-104.22155,269.82367,600.63013
2495,20.783,-374.90302,66.70697,585.56012,-90.83434,-103.47783,640.27094,-104.08214,269.24649,600.43951
2496,20.792,-373.99612,66.56288,585.44696,-90.56212,-103.35121,640.30707,-104.08214,269.24649,600.43951
2497,20.8,-374.1485,66.2927,585.85809,-90.77589,-103.36826,639.93719,-104.08214,269.24649,600.43951
2498,20.808,-374.25986,66.31412,585.66479,-90.83434,-103.47783,640.27094,-104.08214,269.24649,600.43951
2499,20.817,-374.1485,66.2927,585.85809,-90.56212,-103.35121,640.30707,-104.12521,270.21814,600.34119
2500,20.825,-374.1485,66.2927,585.85809,-90.54686,-103.19626,640.12262,-104.2404,270.89401,600.45959
2501,20.833,-374.1485,66.2927,585.85809,-90.56212,-103.35121,640.30707,-104.22155,269.82367,600.63013
2502,20.842,-374.1485,66.2927,585.85809,-90.56212,-103.35121,640.30707,-104.22155,269.82367,600.63013
2503,20.85,-374.37057,66.4911,585.9054,-90.83434,-103.47783,640.27094,-104.22155,269.82367,600.63013
2504,20.858,-374.25986,66.31412,585.66479,-90.83434,-103.47783,640.27094,-104.08214,269.24649,600.43951
2505,20.867,-374.25986,66.31412,585.66479,-90.81908,-103.32288,640.08643,-104.22155,269.82367,600.63013
2506,20.875,-374.25165,66.78394,585.73206,-90.77589,-103.36826,639.93719,-104.08214,269.24649,600.43951
2507,20.883,-374.37057,66.4911,585.9054,-90.93356,-103.30071,639.87463,-104.12521,270.21814,600.34119
2508,20.892,-374.98788,66.91332,585.79749,-90.93356,-103.30071,639.87463,-104.12521,270.21814,600.34119
2509,20.9,-374.86902,67.20616,585.62421,-91.30564,-103.26823,639.53809,-103.40364,269.73944,600.5976
2510,20.908,-375.03656,67.35003,585.81335,-91.30564,-103.26823,639.53809,-104.2404,270.89401,600.45959
2511,20.917,-374.86902,67.20616,585.62421,-91.0425,-103.42905,639.77698,-103.40364,269.73944,600.5976
2512,20.925,-374.98788,66.91332,585.79749,-91.30564,-103.26823,639.53809,-103.40364,269.73944,600.5976
2513,20.933,-375.01437,67.62266,585.46295,-91.27179,-103.46338,639.37616,-103.40364,269.73944,600.5976
2514,20.942,-375.01437,67.62266,585.46295,-91.27179,-103.46338,639.37616,-103.40364,269.73944,600.5976
2515,20.95,-375.12802,67.24697,585.35254,-91.27179,-103.46338,639.37616,-103.40364,269.73944,600.5976
2516,20.958,-375.01437,67.62266,585.46295,-91.42997,-103.43379,639.28156,-103.36031,268.76752,600.69598
2517,20.967,-375.16211,67.64201,585.38458,-91.42997,-103.43379,639.28156,-103.40364,269.73944,600.5976
2518,20.975,-375.01437,67.62266,585.46295,-91.42997,-103.43379,639.28156,-103.40364,269.73944,600.5976
2519,20.983,-375.01437,67.62266,585.46295,-91.42997,-103.43379,639.28156,-103.40364,269.73944,600.5976
2520,20.992,-374.91769,67.64284,585.64008,-91.42997,-103.43379,639.28156,-103.59288,268.28372,600.44556
2521,21,-375.01437,67.62266,585.46295,-91.42997,-103.43379,639.28156,-103.63618,269.25592,600.34723
2522,21.008,-375.01437,67.62266,585.46295,-91.95691,-103.11275,638.80365,-103.36031,268.76752,600.69598
