Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2326,19.375,87.40173,365.71875,595.3678,95.87341,327.0625,639.17072,113.22129,284.32367,650.37744,126.48656,241.46671,657.59778,147.6635,292.92334,572.71631,147.04816,231.75526,559.84595,139.91692,186.42314,553.59393
2327,19.383,87.40173,365.71875,595.3678,95.87341,327.0625,639.17072,112.76302,284.45474,650.38617,126.54711,241.17097,657.76233,147.6635,292.92334,572.71631,146.36295,232.34396,560.42365,139.96892,186.42334,553.79163
2328,19.392,87.40173,365.71875,595.3678,95.77516,327.13684,639.05267,113.01146,284.37842,650.38617,126.50288,241.24342,657.82733,148.60103,293.80646,572.53986,147.70119,232.23059,559.86353,140.24754,186.41353,553.72449
2329,19.4,87.49418,365.73947,595.31183,95.77516,327.13684,639.05267,113.14204,284.51788,650.66882,126.65294,242.07611,657.99219,148.60103,293.80646,572.53986,148.25618,232.67406,559.91663,140.14731,186.5947,553.86267
2330,19.408,87.40173,365.71875,595.3678,95.87341,327.0625,639.17072,113.31159,284.31488,650.52972,126.55753,241.55353,658.44257,148.60103,293.80646,572.53986,148.32756,232.14107,559.96118,139.96892,186.42334,553.79163
2331,19.417,87.14432,365.82657,595.33447,95.77516,327.13684,639.05267,113.06316,284.39127,650.52972,126.73358,241.81985,658.55823,148.60103,293.80646,572.53986,147.77945,232.61241,560.4231,140.14731,186.5947,553.86267
2332,19.425,87.40173,365.71875,595.3678,95.77516,327.13684,639.05267,113.01146,284.37842,650.38617,126.55753,241.55353,658.44257,148.60103,293.80646,572.53986,148.25618,232.67406,559.91663,140.14731,186.5947,553.86267
2333,19.433,87.14432,365.82657,595.33447,95.77516,327.13684,639.05267,113.01146,284.37842,650.38617,126.55753,241.55353,658.44257,146.67207,292.7804,572.52582,148.17097,232.01501,559.69177,140.24754,186.41353,553.72449
2334,19.442,87.23608,365.50275,595.21655,95.77516,327.13684,639.05267,113.20779,284.31921,650.61407,126.51472,241.37846,658.30743,147.6635,292.92334,572.71631,147.77245,231.69775,559.90808,139.96892,186.42334,553.79163
2335,19.45,87.28328,365.30777,594.94611,95.66488,327.1546,639.16748,113.16424,284.21484,650.58057,126.74076,240.4077,658.19299,147.6635,292.92334,572.71631,147.77458,230.95801,560.19092,140.06744,186.25766,553.65192
2336,19.458,87.42809,365.22519,594.78992,95.84538,326.9234,639.11273,113.16424,284.21484,650.58057,126.51674,240.28882,657.87683,147.6635,292.92334,572.71631,148.17241,231.27585,559.97424,140.01128,186.25645,553.46265
2337,19.467,87.42809,365.22519,594.78992,95.75648,326.71417,639.18787,113.16424,284.21484,650.58057,126.69288,240.55498,657.99255,147.6635,292.92334,572.71631,147.88176,230.82999,559.85278,140.06744,186.25766,553.65192
2338,19.475,87.51159,364.93622,594.64453,95.88413,326.60013,639.1734,113.65096,284.04211,650.61163,126.46578,240.05408,657.77698,146.72719,292.03903,572.89294,147.65617,230.70299,560.04565,140.06744,186.25766,553.65192
2339,19.483,87.27839,364.58701,594.69458,95.93219,326.05609,639.1601,113.9653,284.00888,650.76331,126.27826,239.71654,657.78784,146.72719,292.03903,572.89294,147.65617,230.70299,560.04565,139.5611,185.71974,553.66644
2340,19.492,87.27839,364.58701,594.69458,96.02415,326.10431,639.00629,114.10648,283.65219,650.73578,126.05431,239.33406,657.90759,146.91595,291.61707,573.16565,146.93195,230.76051,559.98352,139.30423,185.46422,553.26349
2341,19.5,87.39369,364.47287,594.75146,96.02415,326.10431,639.00629,114.22797,282.60156,650.6217,126.11271,239.77531,657.60193,146.91595,291.61707,573.16565,146.93195,230.76051,559.98352,139.47127,185.19254,552.97577
2342,19.508,87.96455,364.96692,594.84778,96.12058,326.01794,639.05322,114.22797,282.60156,650.6217,126.11271,239.77531,657.60193,146.91595,291.61707,573.16565,147.65617,230.70299,560.04565,139.32056,185.3889,553.02551
2343,19.517,87.94859,364.52899,594.4519,96.1838,326.02869,638.83667,114.18987,282.35944,650.73602,125.88873,239.39284,657.72162,146.91595,291.61707,573.16565,146.93195,230.76051,559.98352,139.47127,185.19254,552.97577
2344,19.525,87.79891,364.75095,594.69653,96.4732,325.86069,638.745,114.18987,282.35944,650.73602,125.85445,239.14774,657.52881,147.17369,290.80731,573.06439,146.93195,230.76051,559.98352,139.32056,185.3889,553.02551
2345,19.533,87.73135,364.61768,594.89789,96.66087,325.72476,638.44452,114.18987,282.35944,650.73602,125.84254,239.14644,657.30432,146.18237,290.66452,572.87384,146.48184,230.58217,559.69073,139.1479,185.1696,552.98114
2346,19.542,87.73135,364.61768,594.89789,96.37674,325.94711,638.69812,114.18987,282.35944,650.73602,125.84254,239.14644,657.30432,147.17369,290.80731,573.06439,146.16895,230.28558,559.28284,138.99719,185.36598,553.03088
2347,19.55,88.11166,364.93741,594.81537,96.37674,325.94711,638.69812,114.18987,282.35944,650.73602,126.23355,239.46051,657.02911,147.17369,290.80731,573.06439,146.16895,230.28558,559.28284,138.99719,185.36598,553.03088
2348,19.558,87.96455,364.96692,594.84778,96.6626,326.01324,638.44098,114.22797,282.60156,650.6217,126.06653,239.52884,657.18463,145.92441,291.47446,572.97504,146.48184,230.58217,559.69073,138.99719,185.36598,553.03088
2349,19.567,87.96455,364.96692,594.84778,96.6626,326.01324,638.44098,114.22797,282.60156,650.6217,126.23355,239.46051,657.02911,146.91595,291.61707,573.16565,146.93195,230.76051,559.98352,139.1479,185.1696,552.98114
2350,19.575,87.881,365.25595,594.99316,96.56613,326.09964,638.39404,114.10648,283.65219,650.73578,126.23355,239.46051,657.02911,147.6635,292.92334,572.71631,146.93195,230.76051,559.98352,138.99719,185.36598,553.03088
2351,19.583,87.76256,365.36758,594.93976,96.74951,326.25238,638.44348,113.9653,284.00888,650.76331,126.26781,239.70573,657.22205,147.6635,292.92334,572.71631,146.93195,230.76051,559.98352,138.98087,185.4413,553.26886
2352,19.592,87.881,365.25595,594.99316,96.50511,326.64792,638.78748,113.9653,284.00888,650.76331,126.26781,239.70573,657.22205,147.6635,292.92334,572.71631,146.93195,230.76051,559.98352,138.98087,185.4413,553.26886
2353,19.6,87.59375,365.44119,594.94116,96.56484,326.97516,638.4826,113.76707,284.04047,650.51514,126.45535,240.04329,657.21124,147.6635,292.92334,572.71631,146.93195,230.76051,559.98352,139.15327,185.71689,553.50598
2354,19.608,87.59375,365.44119,594.94116,96.459,326.85623,638.66284,113.76707,284.04047,650.51514,126.45535,240.04329,657.21124,147.6635,292.92334,572.71631,146.93195,230.76051,559.98352,140.01128,186.25645,553.46265
2355,19.617,87.54652,365.63623,595.21167,96.41679,326.92291,638.48755,113.47534,284.18884,650.43018,126.4149,241.03409,657.31995,148.60103,293.80646,572.53986,146.53171,231.18251,559.9173,140.01128,186.25645,553.46265
2356,19.625,87.59375,365.44119,594.94116,96.06541,327.21088,638.64362,113.22129,284.32367,650.37744,126.29265,241.55598,657.16681,148.60103,293.80646,572.53986,147.20572,231.88054,560.11591,140.01128,186.25645,553.46265
2357,19.633,87.47335,365.44092,595.00446,95.92561,327.27237,638.78595,113.22129,284.32367,650.37744,126.44524,241.91617,657.20563,148.60103,293.80646,572.53986,146.65018,231.43753,560.06262,139.96892,186.42334,553.79163
2358,19.642,87.29704,365.87564,595.06818,95.92561,327.27237,638.78595,113.22129,284.32367,650.37744,126.45713,241.9175,657.42981,148.60103,293.80646,572.53986,146.65018,231.43753,560.06262,139.96892,186.42334,553.79163
2359,19.65,87.2431,365.66437,594.85297,95.92561,327.27237,638.78595,112.96908,284.40198,650.37646,126.65754,242.11388,657.5589,148.60103,293.80646,572.53986,147.04816,231.75526,559.84595,140.11592,186.41148,553.90491
2360,19.658,87.07738,365.44836,594.70172,95.92561,327.27237,638.78595,113.01146,284.37842,650.38617,126.69768,241.98805,657.65686,148.60103,293.80646,572.53986,147.77945,232.61241,560.4231,140.14731,186.5947,553.86267
2361,19.667,87.07738,365.44836,594.70172,95.92561,327.27237,638.78595,112.96908,284.40198,650.37646,126.65754,242.11388,657.5589,148.60103,293.80646,572.53986,147.77945,232.61241,560.4231,140.09445,186.76801,554.03131
2362,19.675,87.07738,365.44836,594.70172,95.79858,327.63925,638.68567,113.01146,284.37842,650.38617,126.82291,242.05513,657.74463,147.60995,293.66312,572.34943,148.17781,232.92978,560.20685,140.14731,186.5947,553.86267
2363,19.683,87.07738,365.44836,594.70172,95.79858,327.63925,638.68567,112.76302,284.45474,650.38617,126.65754,242.11388,657.5589,148.60103,293.80646,572.53986,148.17781,232.92978,560.20685,140.09445,186.76801,554.03131
2364,19.692,87.07738,365.44836,594.70172,95.92561,327.27237,638.78595,112.76302,284.45474,650.38617,126.69768,241.98805,657.65686,148.60103,293.80646,572.53986,148.74542,232.72447,560.06451,140.09445,186.76801,554.03131
2365,19.7,87.17854,365.4646,594.64636,95.57881,327.38263,638.92816,112.96603,284.24625,650.33234,126.69768,241.98805,657.65686,148.60103,293.80646,572.53986,148.74542,232.72447,560.06451,140.24754,186.41353,553.72449
2366,19.708,87.07738,365.44836,594.70172,95.84454,327.2973,638.87994,112.96603,284.24625,650.33234,126.50288,241.24342,657.82733,147.60995,293.66312,572.34943,148.72586,232.45848,559.74481,140.24754,186.41353,553.72449
2367,19.717,87.07738,365.44836,594.70172,95.77516,327.13684,639.05267,113.01146,284.37842,650.38617,126.48656,241.46671,657.59778,147.6635,292.92334,572.71631,148.72586,232.45848,559.74481,140.24754,186.41353,553.72449
2368,19.725,87.13396,365.35028,594.7677,95.49113,327.13879,638.93634,113.1899,284.20224,650.31592,126.39453,240.81088,657.72363,148.60103,293.80646,572.53986,148.72586,232.45848,559.74481,140.30293,186.27827,554.23151
2369,19.733,87.42809,365.22519,594.78992,95.84538,326.9234,639.11273,112.96603,284.24625,650.33234,126.51674,240.28882,657.87683,148.60103,293.80646,572.53986,148.57085,231.59309,559.75793,140.24754,186.41353,553.72449
2370,19.742,87.42809,365.22519,594.78992,95.59124,326.76788,639.02106,113.65096,284.04211,650.61163,126.51674,240.28882,657.87683,147.6635,292.92334,572.71631,147.88176,230.82999,559.85278,140.01128,186.25645,553.46265
2371,19.75,87.42809,365.22519,594.78992,95.9407,326.85281,639.23651,113.65096,284.04211,650.61163,126.46578,240.05408,657.77698,147.6635,292.92334,572.71631,147.88176,230.82999,559.85278,140.01128,186.25645,553.46265
2372,19.758,87.51159,364.93622,594.64453,96.11643,326.19482,639.20874,113.9653,284.00888,650.76331,126.27826,239.71654,657.78784,146.97131,291.42722,573.25702,147.65617,230.70299,560.04565,140.01128,186.25645,553.46265
2373,19.767,87.59692,365.15161,594.78851,96.02415,326.10431,639.00629,113.9653,284.00888,650.76331,126.11271,239.77531,657.60193,146.72719,292.03903,572.89294,147.88176,230.82999,559.85278,140.01128,186.25645,553.46265
2374,19.775,87.79891,364.75095,594.69653,96.11643,326.19482,639.20874,114.10648,283.65219,650.73578,126.11271,239.77531,657.60193,147.6635,292.92334,572.71631,147.65617,230.70299,560.04565,139.32056,185.3889,553.02551
2375,19.783,87.73135,364.61768,594.89789,96.2075,326.25705,639.05566,114.10648,283.65219,650.73578,126.27826,239.71654,657.78784,147.28987,292.98279,571.73236,147.65617,230.70299,560.04565,139.30423,185.46422,553.26349
2376,19.792,88.26073,364.89279,594.97614,96.2075,326.25705,639.05566,114.10648,283.65219,650.73578,126.27826,239.71654,657.78784,148.03569,292.0661,573.3363,147.65617,230.70299,560.04565,139.32056,185.3889,553.02551
2377,19.8,88.17716,365.18179,595.12146,96.2075,326.25705,639.05566,114.10648,283.65219,650.73578,126.11271,239.77531,657.60193,147.47881,292.56067,572.00525,147.65617,230.70299,560.04565,139.32056,185.3889,553.02551
2378,19.808,88.17716,365.18179,595.12146,96.35925,326.05933,639.01746,114.10648,283.65219,650.73578,126.11271,239.77531,657.60193,147.6635,292.92334,572.71631,146.93195,230.76051,559.98352,139.32056,185.3889,553.02551
2379,19.817,88.17716,365.18179,595.12146,96.82919,326.06165,638.90527,114.32362,283.742,650.927,126.11271,239.77531,657.60193,147.28987,292.98279,571.73236,146.93195,230.76051,559.98352,139.32056,185.3889,553.02551
2380,19.825,88.60474,365.17404,595.41956,96.55511,326.12546,639.48621,114.10648,283.65219,650.73578,126.10081,239.77403,657.3775,147.28987,292.98279,571.73236,146.93195,230.76051,559.98352,138.99719,185.36598,553.03088
2381,19.833,88.38654,365.26212,595.36652,96.90692,326.05856,639.37915,114.47816,283.67865,650.69592,126.30025,240.11287,657.59106,147.28987,292.98279,571.73236,146.93195,230.76051,559.98352,139.32056,185.3889,553.02551
2382,19.842,88.74242,365.65308,595.45648,96.7491,326.59177,639.37347,114.64573,283.52286,650.55035,126.96097,240.03728,657.3374,148.44308,294.27441,572.51581,146.93195,230.76051,559.98352,138.99719,185.36598,553.03088
2383,19.85,88.48478,365.75815,595.40118,97.0015,326.53448,638.95587,114.84962,283.57007,650.72272,126.96097,240.03728,657.3374,147.28987,292.98279,571.73236,147.88176,230.82999,559.85278,139.32056,185.3889,553.02551
2384,19.858,88.74138,365.64337,595.37585,96.85149,326.84595,638.91223,115.05376,283.57428,650.6615,126.78822,240.21396,657.11755,148.60103,293.80646,572.53986,147.88176,230.82999,559.85278,139.50702,185.64619,552.99915
2385,19.867,88.95951,365.55527,595.42883,96.87961,326.83807,638.93225,114.69716,283.88641,650.73077,127.12129,240.76239,657.38837,148.03923,293.55206,571.94263,147.88176,230.82999,559.85278,139.50929,185.84705,553.33893
2386,19.875,88.48478,365.75815,595.40118,96.78056,326.93515,638.91602,114.69716,283.88641,650.73077,127.29008,241.18172,657.42511,148.60103,293.80646,572.53986,147.88176,230.82999,559.85278,140.01563,186.38492,553.32446
2387,19.883,88.48478,365.75815,595.40118,96.78056,326.93515,638.91602,114.74888,284.25931,650.7038,127.29008,241.18172,657.42511,148.60103,293.80646,572.53986,148.17241,231.27585,559.97424,140.01128,186.25645,553.46265
2388,19.892,88.36768,365.85852,595.35748,96.78056,326.93515,638.91602,114.76618,284.26453,651.06171,127.30521,241.98441,657.37463,148.60103,293.80646,572.53986,148.25296,231.17972,559.7207,140.01563,186.38492,553.32446
2389,19.9,88.36768,365.85852,595.35748,96.78056,326.93515,638.91602,114.76618,284.26453,651.06171,127.53045,241.42429,657.58124,148.60103,293.80646,572.53986,148.17097,232.01501,559.69177,140.01563,186.38492,553.32446
2390,19.908,88.36768,365.85852,595.35748,96.6301,326.79959,639.18274,114.76618,284.26453,651.06171,127.53045,241.42429,657.58124,148.60103,293.80646,572.53986,148.57085,231.59309,559.75793,139.92348,186.56522,553.4472
2391,19.917,88.36768,365.85852,595.35748,96.45914,326.99237,638.84131,114.87971,284.40466,650.83075,127.30521,241.98441,657.37463,148.60103,293.80646,572.53986,148.57085,231.59309,559.75793,140.01128,186.25645,553.46265
2392,19.925,88.2187,365.90317,595.19678,96.36907,327.00674,638.96381,114.9703,284.26877,651.00049,127.30521,241.98441,657.37463,148.60103,293.80646,572.53986,148.57085,231.59309,559.75793,140.01128,186.25645,553.46265
2393,19.933,87.63897,365.65695,595.1557,96.44872,326.95084,638.69647,114.30422,284.50891,650.86517,127.30521,241.98441,657.37463,148.60103,293.80646,572.53986,148.72586,232.45848,559.74481,140.01128,186.25645,553.46265
2394,19.942,87.68621,365.46188,594.88519,96.29208,326.9653,638.7392,114.45422,284.39084,650.59521,127.30521,241.98441,657.37463,148.60103,293.80646,572.53986,149.12561,232.03654,559.81097,140.01128,186.25645,553.46265
2395,19.95,87.68621,365.46188,594.88519,96.29208,326.9653,638.7392,114.39477,284.37308,651.03491,127.30521,241.98441,657.37463,148.60103,293.80646,572.53986,149.12561,232.03654,559.81097,140.06744,186.25766,553.65192
2396,19.958,87.52055,365.24588,594.73395,96.43189,326.90375,638.5968,114.17575,284.11304,650.97394,127.30521,241.98441,657.37463,148.60103,293.80646,572.53986,149.12561,232.03654,559.81097,140.01128,186.25645,553.46265
2397,19.967,87.52055,365.24588,594.73395,96.37367,326.9118,638.65631,113.9653,284.00888,650.76331,127.51807,241.42526,657.43958,148.60103,293.80646,572.53986,149.12561,232.03654,559.81097,140.01128,186.25645,553.46265
2398,19.975,87.42809,365.22519,594.78992,96.40448,326.90643,638.68372,113.9653,284.00888,650.76331,127.7385,241.02205,657.85376,148.60103,293.80646,572.53986,149.12561,232.03654,559.81097,140.06744,186.25766,553.65192
2399,19.983,87.51159,364.93622,594.64453,96.67123,326.95456,638.33923,114.35873,283.92084,650.78094,127.21061,240.37355,657.90704,148.60103,293.80646,572.53986,149.12561,232.03654,559.81097,140.06744,186.25766,553.65192
2400,19.992,87.51159,364.93622,594.64453,96.98338,326.27676,637.89941,113.9653,284.00888,650.76331,126.86935,239.97516,657.60114,148.60103,293.80646,572.53986,148.25296,231.17972,559.7207,140.06744,186.25766,553.65192
2401,20,87.66501,364.69702,594.39618,96.74951,326.25238,638.44348,114.10648,283.65219,650.73578,126.88101,239.96205,657.27087,148.60103,293.80646,572.53986,148.25296,231.17972,559.7207,140.01128,186.25645,553.46265
2402,20.008,87.83135,364.63058,594.39819,96.89318,326.16302,638.21033,114.49995,283.56406,650.75336,126.88101,239.96205,657.27087,148.03923,293.55206,571.94263,147.88176,230.82999,559.85278,140.01128,186.25645,553.46265
2403,20.017,87.83135,364.63058,594.39819,96.74951,326.25238,638.44348,114.49995,283.56406,650.75336,126.88101,239.96205,657.27087,147.6635,292.92334,572.71631,148.25296,231.17972,559.7207,140.16203,186.06004,553.4129
2404,20.025,87.94859,364.52899,594.4519,97.04037,326.1066,637.97217,114.49995,283.56406,650.75336,126.88101,239.96205,657.27087,147.6635,292.92334,572.71631,147.88176,230.82999,559.85278,140.14342,185.93456,553.3111
2405,20.033,88.09326,364.50281,594.42358,97.04037,326.1066,637.97217,114.73649,283.46143,650.58044,126.88101,239.96205,657.27087,147.6635,292.92334,572.71631,147.88176,230.82999,559.85278,139.65337,185.32129,553.08765
2406,20.042,87.83135,364.63058,594.39819,97.04037,326.1066,637.97217,114.73649,283.46143,650.58044,126.69351,239.62451,657.28168,147.21118,293.14456,571.51068,148.25296,231.17972,559.7207,140.15977,185.85927,553.07318
2407,20.05,87.83135,364.63058,594.39819,96.89318,326.16302,638.21033,114.73649,283.46143,650.58044,126.75387,239.93144,657.33441,147.6635,292.92334,572.71631,148.25296,231.17972,559.7207,140.15977,185.85927,553.07318
2408,20.058,88.15649,364.53159,594.37286,97.04037,326.1066,637.97217,114.73649,283.46143,650.58044,126.75387,239.93144,657.33441,147.28987,292.98279,571.73236,148.25296,231.17972,559.7207,140.15977,185.85927,553.07318
2409,20.067,88.01073,364.75244,594.61005,97.04037,326.1066,637.97217,114.85818,282.41071,650.46631,126.88101,239.96205,657.27087,147.28987,292.98279,571.73236,148.25296,231.17972,559.7207,140.26898,185.88582,552.94934
