Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1470,12.242,78.21363,-164.08333,601.56824,112.14493,-126.11419,638.44922,126.66849,-97.17207,663.3902,150.04599,-56.87827,676.75598,160.64935,-97.13817,573.64819,167.24326,-39.35405,562.94519,160.40271,12.57296,560.87622
1471,12.25,78.21363,-164.08333,601.56824,111.91213,-126.52399,638.46967,126.18279,-97.48483,663.15198,150.04599,-56.87827,676.75598,160.64935,-97.13817,573.64819,166.90556,-39.81045,562.875,160.61063,13.36682,561.15399
1472,12.258,77.70992,-164.15019,601.68054,111.91213,-126.52399,638.46967,127.67246,-97.48402,663.09686,150.04599,-56.87827,676.75598,160.64935,-97.13817,573.64819,166.90556,-39.81045,562.875,160.61063,13.36682,561.15399
1473,12.267,78.21363,-164.08333,601.56824,111.90263,-126.71749,638.29199,125.84502,-97.88745,663.04584,150.04599,-56.87827,676.75598,160.68152,-97.04022,573.41992,166.90556,-39.81045,562.875,160.61063,13.36682,561.15399
1474,12.275,78.21363,-164.08333,601.56824,112.74028,-127.36433,638.49078,126.06828,-98.25756,663.06036,150.08739,-56.74979,676.87628,160.68152,-97.04022,573.41992,167.3064,-40.65157,563.25562,160.89314,12.47549,561.30353
1475,12.283,77.67963,-164.31841,601.52759,112.74028,-127.36433,638.49078,127.40354,-98.39075,662.79486,150.04599,-56.87827,676.75598,160.64935,-97.13817,573.64819,167.3064,-40.65157,563.25562,160.75735,13.05061,561.40204
1476,12.292,77.67963,-164.31841,601.52759,112.66918,-127.33741,638.18365,127.31901,-98.325,662.61572,149.83321,-57.07809,676.70337,160.13196,-97.3377,573.27234,167.3064,-40.65157,563.25562,160.89314,12.47549,561.30353
1477,12.3,77.67963,-164.31841,601.52759,112.66918,-127.33741,638.18365,127.46883,-98.38061,662.6958,149.83321,-57.07809,676.70337,160.43462,-97.35431,573.50391,167.09926,-40.69973,563.37506,160.89314,12.47549,561.30353
1478,12.308,77.57005,-164.5468,601.44562,112.66918,-127.33741,638.18365,127.35857,-98.43726,662.75775,149.54816,-57.65112,677.0368,160.06786,-97.53367,573.72888,167.25415,-41.08037,563.20721,160.89314,12.47549,561.30353
1479,12.317,77.23923,-164.56345,601.54608,112.66918,-127.33741,638.18365,127.29327,-98.4474,662.85681,149.54816,-57.65112,677.0368,160.13196,-97.3377,573.27234,167.09926,-40.69973,563.37506,160.89314,12.47549,561.30353
1480,12.325,77.57005,-164.5468,601.44562,111.83153,-126.69052,637.98474,126.93988,-98.7069,662.74359,149.54816,-57.65112,677.0368,160.09982,-97.43562,573.50061,167.22911,-40.93948,563.59735,160.89314,12.47549,561.30353
1481,12.333,77.23923,-164.56345,601.54608,111.83153,-126.69052,637.98474,126.93988,-98.7069,662.74359,149.54816,-57.65112,677.0368,160.13196,-97.3377,573.27234,167.38402,-41.32016,563.4295,160.75502,12.2406,561.22754
1482,12.342,77.23923,-164.56345,601.54608,111.83153,-126.69052,637.98474,127.00518,-98.69675,662.64453,149.54816,-57.65112,677.0368,160.13196,-97.3377,573.27234,167.38402,-41.32016,563.4295,160.75502,12.2406,561.22754
1483,12.35,77.23923,-164.56345,601.54608,111.83153,-126.69052,637.98474,126.93988,-98.7069,662.74359,149.15887,-58.41495,676.85168,160.09982,-97.43562,573.50061,167.38402,-41.32016,563.4295,160.75502,12.2406,561.22754
1484,12.358,77.23923,-164.56345,601.54608,111.83153,-126.69052,637.98474,126.93988,-98.7069,662.74359,149.2003,-58.28648,676.97186,160.09982,-97.43562,573.50061,164.12851,-39.76112,563.51587,160.45792,12.53033,561.49426
1485,12.367,77.23923,-164.56345,601.54608,111.83153,-126.69052,637.98474,126.74836,-98.91401,662.6532,149.15887,-58.41495,676.85168,160.09982,-97.43562,573.50061,164.21249,-40.12004,563.38593,160.24376,11.83565,561.18231
1486,12.375,76.5126,-164.09364,601.38245,111.83153,-126.69052,637.98474,126.74836,-98.91401,662.6532,149.15887,-58.41495,676.85168,160.09982,-97.43562,573.50061,164.12851,-39.76112,563.51587,160.11797,12.32691,561.29559
1487,12.383,75.78503,-163.62491,601.21875,111.83153,-126.69052,637.98474,126.93988,-98.7069,662.74359,149.15887,-58.41495,676.85168,160.09982,-97.43562,573.50061,164.12851,-39.76112,563.51587,159.36389,12.50252,561.6261
1488,12.392,75.78503,-163.62491,601.21875,111.83153,-126.69052,637.98474,126.93988,-98.7069,662.74359,149.15887,-58.41495,676.85168,160.06786,-97.53367,573.72888,163.86162,-39.93151,563.44147,159.36389,12.50252,561.6261
1489,12.4,75.75264,-163.80536,601.05493,111.83153,-126.69052,637.98474,126.93988,-98.7069,662.74359,148.96819,-57.80101,676.93097,160.06786,-97.53367,573.72888,164.12851,-39.76112,563.51587,159.49669,12.76817,561.70166
1490,12.408,76.48017,-164.274,601.21863,111.83153,-126.69052,637.98474,126.93988,-98.7069,662.74359,148.74849,-58.3489,676.82733,160.09982,-97.43562,573.50061,163.86162,-39.93151,563.44147,160.0023,12.34544,561.47516
1491,12.417,76.5126,-164.09364,601.38245,111.83153,-126.69052,637.98474,126.93988,-98.7069,662.74359,148.96819,-57.80101,676.93097,160.09982,-97.43562,573.50061,164.12851,-39.76112,563.51587,159.49669,12.76817,561.70166
1492,12.425,76.2927,-164.0347,601.24463,111.83153,-126.69052,637.98474,126.93851,-98.6505,662.68079,149.2003,-58.28648,676.97186,160.09982,-97.43562,573.50061,164.12851,-39.76112,563.51587,159.49669,12.76817,561.70166
1493,12.433,76.2927,-164.0347,601.24463,111.83153,-126.69052,637.98474,126.74699,-98.8576,662.59039,148.59407,-58.26414,676.71173,160.09982,-97.43562,573.50061,164.12851,-39.76112,563.51587,159.49669,12.76817,561.70166
1494,12.442,75.78503,-163.62491,601.21875,111.83153,-126.69052,637.98474,126.74836,-98.91401,662.6532,148.78993,-58.22043,676.94745,160.09982,-97.43562,573.50061,164.04738,-40.03583,563.62518,159.49669,12.76817,561.70166
1495,12.45,75.78503,-163.62491,601.21875,111.83153,-126.69052,637.98474,126.94808,-98.64577,662.67566,148.77231,-57.84473,676.69519,160.09982,-97.43562,573.50061,163.86162,-39.93151,563.44147,159.49669,12.76817,561.70166
1496,12.458,75.78503,-163.62491,601.21875,111.55504,-126.99503,637.89185,125.17729,-99.14286,662.51007,148.74849,-58.3489,676.82733,160.09982,-97.43562,573.50061,164.31422,-39.86546,563.69958,159.49669,12.76817,561.70166
1497,12.467,75.75264,-163.80536,601.05493,111.55504,-126.99503,637.89185,125.18239,-99.06373,662.80835,148.77231,-57.84473,676.69519,160.09982,-97.43562,573.50061,163.86162,-39.93151,563.44147,159.19748,12.82563,561.68805
1498,12.475,76.5126,-164.09364,601.38245,111.55504,-126.99503,637.89185,125.18239,-99.06373,662.80835,148.77231,-57.84473,676.69519,160.09982,-97.43562,573.50061,164.31422,-39.86546,563.69958,159.49669,12.76817,561.70166
1499,12.483,75.78503,-163.62491,601.21875,111.83153,-126.69052,637.98474,125.40749,-98.93456,662.59949,148.77231,-57.84473,676.69519,160.09982,-97.43562,573.50061,164.31422,-39.86546,563.69958,159.49669,12.76817,561.70166
1500,12.492,75.56524,-163.56587,601.08093,111.83153,-126.69052,637.98474,125.41255,-98.85543,662.89777,148.77231,-57.84473,676.69519,160.09982,-97.43562,573.50061,164.25252,-39.66505,563.55139,159.49669,12.76817,561.70166
1501,12.5,76.5126,-164.09364,601.38245,111.41811,-127.21586,638.03467,126.94808,-98.64577,662.67566,148.92674,-57.92952,676.81079,160.06786,-97.53367,573.72888,164.31422,-39.86546,563.69958,159.49669,12.76817,561.70166
1502,12.508,76.48017,-164.274,601.21863,111.80502,-126.4744,637.09668,125.42477,-98.73437,662.82587,148.92674,-57.92952,676.81079,160.06786,-97.53367,573.72888,164.12851,-39.76112,563.51587,159.49669,12.76817,561.70166
1503,12.517,75.78503,-163.62491,601.21875,111.83153,-126.69052,637.98474,126.93988,-98.7069,662.74359,148.92674,-57.92952,676.81079,160.06786,-97.53367,573.72888,164.06682,-39.56078,563.36768,160.5907,12.79602,561.56982
1504,12.525,75.64339,-163.85973,601.45135,111.83153,-126.69052,637.98474,127.05016,-98.65024,662.6817,148.96819,-57.80101,676.93097,160.06786,-97.53367,573.72888,164.12851,-39.76112,563.51587,160.25078,12.59255,561.37115
1505,12.533,75.64339,-163.85973,601.45135,111.41811,-127.21586,638.03467,126.93988,-98.7069,662.74359,148.92674,-57.92952,676.81079,160.06786,-97.53367,573.72888,164.12851,-39.76112,563.51587,160.5907,12.79602,561.56982
1506,12.542,76.37093,-164.32835,601.61499,111.83153,-126.69052,637.98474,126.93988,-98.7069,662.74359,148.96819,-57.80101,676.93097,160.06786,-97.53367,573.72888,164.12851,-39.76112,563.51587,160.5907,12.79602,561.56982
1507,12.55,76.37093,-164.32835,601.61499,111.83153,-126.69052,637.98474,126.74836,-98.91401,662.6532,148.96819,-57.80101,676.93097,160.06786,-97.53367,573.72888,164.31422,-39.86546,563.69958,160.5907,12.79602,561.56982
1508,12.558,76.37093,-164.32835,601.61499,111.41811,-127.21586,638.03467,126.93988,-98.7069,662.74359,148.59038,-58.67778,676.99072,159.81982,-97.8554,573.72076,164.12851,-39.76112,563.51587,160.5907,12.79602,561.56982
1509,12.567,75.64339,-163.85973,601.45135,111.41811,-127.21586,638.03467,126.74836,-98.91401,662.6532,148.63182,-58.54934,677.1109,159.81982,-97.8554,573.72076,164.31422,-39.86546,563.69958,160.5907,12.79602,561.56982
1510,12.575,75.64339,-163.85973,601.45135,111.41811,-127.21586,638.03467,126.74836,-98.91401,662.6532,148.59038,-58.67778,676.99072,159.81982,-97.8554,573.72076,164.31422,-39.86546,563.69958,160.72704,12.25109,561.45367
1511,12.583,76.37093,-164.32835,601.61499,111.41811,-127.21586,638.03467,126.89817,-98.9696,662.73328,148.63182,-58.54934,677.1109,159.81982,-97.8554,573.72076,164.31422,-39.86546,563.69958,160.5907,12.79602,561.56982
1512,12.592,75.64339,-163.85973,601.45135,111.17612,-127.46535,637.90613,126.74836,-98.91401,662.6532,148.63182,-58.54934,677.1109,159.81982,-97.8554,573.72076,164.31422,-39.86546,563.69958,160.5907,12.79602,561.56982
1513,12.6,76.37093,-164.32835,601.61499,111.41811,-127.21586,638.03467,126.66418,-99.04882,662.78577,148.63182,-58.54934,677.1109,159.81982,-97.8554,573.72076,164.12851,-39.76112,563.51587,161.00371,12.01736,561.90607
1514,12.608,76.37093,-164.32835,601.61499,111.17612,-127.46535,637.90613,126.66418,-99.04882,662.78577,148.63182,-58.54934,677.1109,159.48506,-97.9368,573.71753,164.31422,-39.86546,563.69958,160.83719,12.17289,561.75726
1515,12.617,76.37093,-164.32835,601.61499,111.17612,-127.46535,637.90613,126.74836,-98.91401,662.6532,148.59038,-58.67778,676.99072,159.81982,-97.8554,573.72076,164.12851,-39.76112,563.51587,160.61668,12.26776,561.61835
1516,12.625,76.37093,-164.32835,601.61499,111.17612,-127.46535,637.90613,126.74836,-98.91401,662.6532,148.59038,-58.67778,676.99072,159.48506,-97.9368,573.71753,164.12851,-39.76112,563.51587,160.58871,11.92572,561.86133
1517,12.633,75.64339,-163.85973,601.45135,111.17612,-127.46535,637.90613,126.74836,-98.91401,662.6532,148.59038,-58.67778,676.99072,159.81982,-97.8554,573.72076,163.86162,-39.93151,563.44147,160.47504,12.81455,561.74939
1518,12.642,75.42361,-163.80072,601.31354,111.17612,-127.46535,637.90613,126.74836,-98.91401,662.6532,148.59038,-58.67778,676.99072,158.26645,-97.49786,573.2774,164.12851,-39.76112,563.51587,160.13339,11.85233,561.34711
1519,12.65,75.39123,-163.98116,601.14972,111.17612,-127.46535,637.90613,126.74836,-98.91401,662.6532,148.59038,-58.67778,676.99072,158.26645,-97.49786,573.2774,164.12851,-39.76112,563.51587,160.34224,12.54885,561.67383
1520,12.658,75.42361,-163.80072,601.31354,111.17612,-127.46535,637.90613,126.74836,-98.91401,662.6532,148.30086,-58.45743,676.44519,158.26645,-97.49786,573.2774,163.86162,-39.93151,563.44147,159.49669,12.76817,561.70166
1521,12.667,75.39123,-163.98116,601.14972,111.17612,-127.46535,637.90613,126.74699,-98.8576,662.59039,148.45897,-58.12855,676.28174,158.26645,-97.49786,573.2774,163.86162,-39.93151,563.44147,159.36389,12.50252,561.6261
1522,12.675,75.42361,-163.80072,601.31354,111.17612,-127.46535,637.90613,125.18239,-99.06373,662.80835,148.61339,-58.21329,676.39734,158.26645,-97.49786,573.2774,163.86162,-39.93151,563.44147,159.49669,12.76817,561.70166
1523,12.683,75.08509,-164.16536,601.07867,111.17612,-127.46535,637.90613,125.18239,-99.06373,662.80835,148.45897,-58.12855,676.28174,158.26645,-97.49786,573.2774,163.86162,-39.93151,563.44147,158.83069,12.54872,561.48737
1524,12.692,75.39123,-163.98116,601.14972,111.17612,-127.46535,637.90613,125.18239,-99.06373,662.80835,148.45897,-58.12855,676.28174,158.26645,-97.49786,573.2774,163.86162,-39.93151,563.44147,159.19748,12.82563,561.68805
1525,12.7,75.08509,-164.16536,601.07867,111.17612,-127.46535,637.90613,125.17729,-99.14286,662.51007,148.45897,-58.12855,676.28174,158.26645,-97.49786,573.2774,163.86162,-39.93151,563.44147,158.83069,12.54872,561.48737
1526,12.708,75.06268,-163.98563,601.26105,111.17612,-127.46535,637.90613,125.16802,-99.07377,662.45074,148.63725,-57.70913,676.26532,158.23367,-97.45583,573.0639,163.86162,-39.93151,563.44147,158.4677,12.30011,561.43237
1527,12.717,75.39123,-163.98116,601.14972,111.08975,-127.11265,637.63904,125.30402,-97.81445,662.58252,148.63725,-57.70913,676.26532,158.26645,-97.49786,573.2774,163.86162,-39.93151,563.44147,158.69785,12.28313,561.41174
1528,12.725,75.78503,-163.62491,601.21875,111.55504,-126.99503,637.89185,125.34548,-97.89732,662.32269,148.62303,-56.64502,675.8595,158.23367,-97.45583,573.0639,163.86162,-39.93151,563.44147,158.69785,12.28313,561.41174
1529,12.733,75.56524,-163.56587,601.08093,111.41811,-127.21586,638.03467,125.2091,-97.25218,662.17139,148.50539,-56.67172,675.7182,158.60565,-97.01989,572.99481,163.86162,-39.93151,563.44147,158.39854,12.34057,561.39813
1530,12.742,75.56524,-163.56587,601.08093,111.74517,-126.33781,637.71771,125.2091,-97.25218,662.17139,148.50539,-56.67172,675.7182,158.23367,-97.45583,573.0639,163.77327,-39.87026,563.28351,158.53142,12.60617,561.47375
1531,12.75,75.56524,-163.56587,601.08093,111.83153,-126.69052,637.98474,125.2091,-97.25218,662.17139,148.50539,-56.67172,675.7182,158.60565,-97.01989,572.99481,163.77327,-39.87026,563.28351,158.83069,12.54872,561.48737
1532,12.758,75.56524,-163.56587,601.08093,111.83153,-126.69052,637.98474,126.50259,-97.0079,661.90833,148.50539,-56.67172,675.7182,158.60565,-97.01989,572.99481,163.71155,-39.66996,563.13531,158.9758,12.02979,561.33185
1533,12.767,75.56524,-163.56587,601.08093,111.83153,-126.69052,637.98474,125.40435,-97.06763,662.07166,148.62303,-56.64502,675.8595,158.57059,-97.15743,573.26483,163.71155,-39.66996,563.13531,159.26662,12.78517,561.72229
1534,12.775,75.78503,-163.62491,601.21875,111.74517,-126.33781,637.71771,125.2091,-97.25218,662.17139,148.62303,-56.64502,675.8595,159.02844,-97.53849,573.65753,163.7999,-39.73117,563.29327,158.4677,12.30011,561.43237
1535,12.783,75.56524,-163.56587,601.08093,111.83153,-126.69052,637.98474,125.1839,-97.28921,662.23633,148.62303,-56.64502,675.8595,158.9968,-97.07928,573.26984,163.86162,-39.93151,563.44147,158.30655,12.62018,561.49701
1536,12.792,75.56524,-163.56587,601.08093,111.83153,-126.69052,637.98474,125.1839,-97.28921,662.23633,148.62303,-56.64502,675.8595,159.76506,-97.51707,573.49738,164.12851,-39.76112,563.51587,159.49669,12.76817,561.70166
1537,12.8,75.56524,-163.56587,601.08093,111.83153,-126.69052,637.98474,125.1839,-97.28921,662.23633,148.62303,-56.64502,675.8595,159.73311,-97.6151,573.72565,163.86162,-39.93151,563.44147,158.83069,12.54872,561.48737
1538,12.808,75.56524,-163.56587,601.08093,111.83153,-126.69052,637.98474,125.32848,-97.84103,662.82202,148.89543,-56.74649,676.08667,159.03188,-96.94173,572.99982,163.86162,-39.93151,563.44147,159.49669,12.76817,561.70166
1539,12.817,75.78503,-163.62491,601.21875,111.83153,-126.69052,637.98474,125.30142,-97.75677,662.40051,148.89543,-56.74649,676.08667,158.9968,-97.07928,573.26984,164.12851,-39.76112,563.51587,159.49669,12.76817,561.70166
1540,12.825,75.53284,-163.74632,600.91705,111.83153,-126.69052,637.98474,125.48,-97.88895,662.43848,148.9212,-57.22126,676.24817,159.73311,-97.6151,573.72565,164.12851,-39.76112,563.51587,160.47504,12.81455,561.74939
1541,12.833,75.56524,-163.56587,601.08093,111.83153,-126.69052,637.98474,125.44982,-98.40462,662.50922,148.63725,-57.70913,676.26532,158.60565,-97.01989,572.99481,164.04018,-39.69986,563.35797,160.61668,12.26776,561.61835
1542,12.842,75.53284,-163.74632,600.91705,111.55504,-126.99503,637.89185,125.39822,-98.86547,662.54016,148.63725,-57.70913,676.26532,158.57059,-97.15743,573.26483,164.04018,-39.69986,563.35797,160.5907,12.79602,561.56982
1543,12.85,75.56524,-163.56587,601.08093,111.55504,-126.99503,637.89185,125.17729,-99.14286,662.51007,148.45897,-58.12855,676.28174,158.26645,-97.49786,573.2774,164.04018,-39.69986,563.35797,160.5907,12.79602,561.56982
1544,12.858,75.22669,-163.93056,600.84601,111.17612,-127.46535,637.90613,125.17729,-99.14286,662.51007,149.00566,-58.24512,676.41974,158.60565,-97.01989,572.99481,164.04018,-39.69986,563.35797,160.47504,12.81455,561.74939
1545,12.867,75.53284,-163.74632,600.91705,111.17612,-127.46535,637.90613,125.17729,-99.14286,662.51007,148.45897,-58.12855,676.28174,158.60565,-97.01989,572.99481,164.12851,-39.76112,563.51587,160.47504,12.81455,561.74939
1546,12.875,75.53284,-163.74632,600.91705,111.55504,-126.99503,637.89185,125.17729,-99.14286,662.51007,148.45897,-58.12855,676.28174,158.23367,-97.45583,573.0639,164.12851,-39.76112,563.51587,160.83719,12.17289,561.75726
1547,12.883,75.22669,-163.93056,600.84601,111.17612,-127.46535,637.90613,125.17729,-99.14286,662.51007,149.00566,-58.24512,676.41974,158.60565,-97.01989,572.99481,164.21249,-40.12004,563.38593,160.75725,12.64054,561.71863
1548,12.892,75.22669,-163.93056,600.84601,111.11852,-127.58064,637.74823,125.17729,-99.14286,662.51007,149.00566,-58.24512,676.41974,158.60565,-97.01989,572.99481,164.21249,-40.12004,563.38593,161.00371,12.01736,561.90607
1549,12.9,75.22669,-163.93056,600.84601,111.11852,-127.58064,637.74823,125.17729,-99.14286,662.51007,149.16011,-58.3299,676.53534,158.60565,-97.01989,572.99481,164.12851,-39.76112,563.51587,161.00371,12.01736,561.90607
1550,12.908,75.53284,-163.74632,600.91705,111.17612,-127.46535,637.90613,125.17729,-99.14286,662.51007,148.45897,-58.12855,676.28174,158.23367,-97.45583,573.0639,164.54242,-39.8423,563.41797,161.00371,12.01736,561.90607
1551,12.917,75.53284,-163.74632,600.91705,111.11852,-127.58064,637.74823,125.17729,-99.14286,662.51007,149.16011,-58.3299,676.53534,158.23367,-97.45583,573.0639,164.62634,-40.20116,563.28802,160.96431,11.70212,561.62891
1552,12.925,75.53284,-163.74632,600.91705,111.17612,-127.46535,637.90613,125.17729,-99.14286,662.51007,149.00566,-58.24512,676.41974,158.23367,-97.45583,573.0639,164.62634,-40.20116,563.28802,160.83719,12.17289,561.75726
1553,12.933,75.22669,-163.93056,600.84601,111.55504,-126.99503,637.89185,125.17729,-99.14286,662.51007,148.45897,-58.12855,676.28174,159.03188,-96.94173,572.99982,164.62634,-40.20116,563.28802,160.72704,12.25109,561.45367
1554,12.942,75.53284,-163.74632,600.91705,111.55504,-126.99503,637.89185,125.14224,-99.12326,662.34131,148.63725,-57.70913,676.26532,158.64278,-97.26137,572.66943,164.62634,-40.20116,563.28802,161.12996,11.56554,561.77026
1555,12.95,75.53284,-163.74632,600.91705,111.55504,-126.99503,637.89185,125.40491,-98.87691,662.41754,148.63725,-57.70913,676.26532,159.06898,-97.18317,572.6745,164.62634,-40.20116,563.28802,160.72704,12.25109,561.45367
1556,12.958,75.53284,-163.74632,600.91705,111.17612,-127.46535,637.90613,125.40491,-98.87691,662.41754,148.9212,-57.22126,676.24817,159.06898,-97.18317,572.6745,164.54242,-39.8423,563.41797,161.13043,11.92651,561.47882
1557,12.967,75.53284,-163.74632,600.91705,111.55504,-126.99503,637.89185,125.64057,-98.53606,662.55774,149.07292,-56.9852,676.13629,159.03188,-96.94173,572.99982,164.62634,-40.20116,563.28802,160.72704,12.25109,561.45367
1558,12.975,75.53284,-163.74632,600.91705,111.83153,-126.69052,637.98474,125.63799,-98.4784,662.37579,149.07292,-56.9852,676.13629,159.03188,-96.94173,572.99982,164.62634,-40.20116,563.28802,160.5907,12.79602,561.56982
