Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2274,18.942,301.58667,-79.48647,1125.2439,273.79782,-128.76994,1109.20508,299.30121,-177.47896,1119.63232,321.60016,-222.06766,1109.61267,352.24744,-136.0923,1158.47656,401.12701,-168.97011,1153.30225,437.68277,-196.45837,1138.20544
2275,18.95,300.79211,-78.82784,1128.93225,274.14514,-128.58813,1112.93652,295.72504,-181.70259,1122.0741,320.76999,-222.35573,1113.5282,350.77213,-135.71179,1162.27661,400.70624,-168.91432,1155.53564,437.21185,-196.33989,1142.69873
2276,18.958,300.25378,-79.38648,1131.68616,273.02112,-128.8369,1115.46753,295.3764,-179.02341,1124.87549,320.61984,-221.8994,1116.88513,350.68942,-135.57512,1165.09314,399.33719,-168.88699,1160.77954,436.96439,-196.25255,1146.32275
2277,18.967,299.64572,-77.69678,1134.68738,271.92053,-127.63573,1118.83765,296.25677,-179.47615,1131.02454,321.27399,-220.53682,1120.25098,349.84427,-135.09337,1169.39905,399.34366,-167.25922,1165.11084,436.55072,-195.95656,1151.20313
2278,18.975,299.35538,-78.81747,1138.94861,271.31033,-127.18529,1122.06763,296.53836,-176.48389,1131.26318,320.47427,-219.56041,1124.74146,348.58829,-134.80472,1172.71021,398.40271,-167.16652,1168.46216,434.60883,-195.17667,1154.42773
2279,18.983,298.71552,-77.3643,1141.36316,271.23965,-127.7354,1125.81555,294.80313,-175.42961,1135.68372,319.59012,-219.58424,1127.61401,347.48444,-133.6378,1176.28394,397.92355,-166.97385,1172.37671,434.58167,-194.56335,1159.35706
2280,18.992,298.27869,-77.78316,1145.29785,270.34647,-127.00071,1127.6759,293.80762,-176.0596,1138.71985,319.50031,-218.37204,1130.76318,347.7377,-133.22466,1180.3783,396.80484,-166.07658,1177.00659,433.96582,-194.34076,1163.27454
2281,19,296.79346,-76.46452,1148.46118,269.5607,-125.45774,1131.94666,293.94217,-173.84154,1142.15979,317.6376,-219.15289,1134.02454,346.20605,-132.62599,1182.85596,396.04266,-164.44763,1180.45496,432.98688,-193.08138,1167.99426
2282,19.008,296.04077,-75.05599,1151.651,268.31509,-124.62311,1134.57788,293.63507,-172.63519,1145.2981,319.40195,-217.52397,1137.9137,345.6138,-131.70189,1187.28064,395.35178,-164.25858,1185.19287,432.5708,-192.84453,1171.86914
2283,19.017,294.43021,-73.82587,1154.73389,268.54327,-123.63505,1138.22937,293.66629,-173.13219,1148.55164,318.17355,-215.86562,1142.04553,344.86893,-130.19514,1190.29639,394.38663,-163.097,1188.5769,431.92242,-191.31981,1176.90979
2284,19.025,295.25101,-73.39851,1157.88,268.59692,-121.55376,1140.29272,292.94708,-172.19922,1152.22803,317.18079,-215.15454,1146.10828,343.5874,-129.16924,1194.21216,393.48651,-162.25597,1192.57385,431.3439,-189.58072,1181.16443
2285,19.033,294.82401,-72.50408,1161.14954,268.89084,-122.16146,1144.38049,293.18304,-171.91649,1155.29016,316.20587,-215.81337,1149.73303,342.93753,-128.27779,1198.02014,392.74231,-160.65379,1196.99768,431.24033,-188.28777,1185.17639
2286,19.042,294.00809,-72.06712,1164.57605,268.56577,-121.32635,1147.37891,293.18152,-170.88318,1159.02686,317.22324,-213.80321,1152.47046,341.51236,-127.75561,1201.35681,391.12665,-160.8764,1202.11108,431.03918,-186.76869,1189.38586
2287,19.05,293.31866,-70.56001,1167.32825,268.33035,-120.18481,1149.84204,292.38129,-169.78,1162.69275,316.7012,-214.05031,1156.41016,342.0408,-126.09151,1205.53833,392.57404,-158.23962,1204.67603,430.27005,-185.89494,1193.85486
2288,19.058,292.28827,-69.15432,1171.08557,267.38544,-120.17775,1154.0918,290.71667,-167.68701,1164.64539,316.71625,-212.09912,1159.35132,340.36719,-125.13046,1208.98486,391.92984,-157.01236,1209.48291,430.18262,-184.33264,1198.28406
2289,19.067,291.74658,-68.64521,1173.91602,266.31564,-118.02133,1156.6731,290.53354,-166.6275,1169.40161,315.89865,-211.02841,1163.81982,340.51926,-123.92937,1212.42114,390.46045,-156.62062,1214.21887,429.13904,-182.23843,1202.60986
2290,19.075,291.22055,-67.85136,1177.30029,266.15872,-117.63925,1160.85291,290.13748,-166.98114,1173.38281,316.39197,-209.68033,1167.08997,339.70776,-121.87349,1216.32153,390.68256,-153.67935,1216.91577,429.17648,-180.78357,1207.13611
2291,19.083,289.48337,-65.79613,1181.2915,265.51825,-116.14878,1163.42651,290.94131,-163.73151,1176.07642,315.40656,-208.90689,1170.55188,339.11447,-120.86082,1220.28271,389.41858,-152.97464,1221.84119,428.38342,-179.02835,1211.43774
2292,19.092,289.32034,-64.54158,1183.84314,266.74393,-114.76876,1167.21155,290.83392,-162.76859,1179.00537,316.11224,-207.20296,1174.97083,338.58179,-118.72555,1224.10608,388.92194,-151.50661,1226.42358,428.72211,-177.1554,1215.65649
2293,19.1,290.14877,-62.75328,1187.75256,266.44901,-113.60369,1170.32117,290.80527,-162.19923,1183.4397,315.58768,-205.28128,1178.49011,338.80725,-116.83103,1227.66199,389.25919,-149.54515,1229.16919,427.37009,-175.8494,1219.77319
2294,19.108,288.85779,-61.6584,1191.04883,265.1481,-111.35631,1172.36877,290.52124,-160.2907,1187.60217,315.91125,-203.93314,1182.63489,338.60309,-114.5946,1230.65674,389.15524,-145.77815,1234.02515,428.05771,-174.15108,1223.90564
2295,19.117,288.60852,-60.27052,1194.44714,265.79471,-110.3026,1177.27686,290.75717,-159.71217,1190.91492,315.66174,-202.37103,1186.88928,337.96179,-112.90542,1234.84546,388.73221,-143.51855,1237.81384,426.95639,-171.28145,1227.95374
2296,19.125,287.82217,-59.19915,1197.51672,265.85672,-108.98464,1180.01843,290.49481,-156.8672,1194.8302,315.4895,-200.76704,1190.16785,335.78033,-112.14147,1238.61621,386.8847,-143.39943,1243.31116,427.02499,-168.5863,1232.89966
2297,19.133,286.45517,-57.85729,1201.42761,266.21039,-108.21515,1184.58044,289.55185,-155.56534,1198.17749,316.07242,-200.15739,1194.23755,336.34613,-110.19424,1242.60437,385.91666,-142.11958,1246.50732,426.80945,-167.47629,1237.47485
2298,19.142,285.7807,-54.20543,1203.69531,264.88437,-106.50038,1187.04187,289.64633,-153.34265,1201.91028,315.65442,-198.37637,1198.93945,335.41418,-107.59058,1246.48328,385.50159,-140.15933,1251.08936,426.12869,-165.19592,1241.44116
2299,19.15,286.57251,-53.62844,1206.87,265.26874,-104.10268,1190.26331,289.05157,-152.20105,1206.17773,315.58481,-195.6006,1202.05469,335.50745,-106.31619,1250.48682,385.60535,-137.64262,1254.86829,425.80383,-162.73775,1246.4624
2300,19.158,284.94275,-51.72887,1210.86401,263.93738,-102.77293,1193.86157,288.85535,-152.05353,1209.74255,314.34506,-194.00464,1206.85742,333.63718,-103.54636,1253.68884,385.18839,-135.23161,1259.04846,425.4794,-159.94362,1249.95361
2301,19.167,284.8476,-50.22655,1213.47571,263.49432,-101.53052,1196.73547,288.88708,-149.38385,1212.84814,314.57483,-191.1165,1210.41296,333.26791,-101.95756,1257.12134,383.75558,-132.96072,1262.58984,425.01923,-158.1722,1255.09326
2302,19.175,284.14316,-48.34372,1217.15222,262.78625,-100.90218,1200.05798,287.86938,-145.74084,1217.17896,314.71857,-190.20856,1214.25684,332.73465,-100.29557,1261.30505,382.5871,-130.90918,1266.31897,424.32199,-154.86134,1259.08325
2303,19.183,282.55811,-46.3841,1220.22656,261.14694,-97.01407,1203.84009,286.22089,-146.20407,1219.32019,314.19589,-189.78535,1219.02161,331.37637,-97.13453,1264.68713,381.50949,-129.03883,1270.41443,423.50809,-153.28188,1263.28577
2304,19.192,281.04959,-44.44357,1222.59851,260.77567,-97.02721,1207.09045,286.31506,-143.78432,1222.94775,313.54041,-187.21408,1222.63123,330.92587,-95.23932,1268.52039,380.44144,-127.58115,1274.71069,422.71362,-151.43311,1267.97827
2305,19.2,281.35596,-42.54577,1226.37463,262.22067,-94.70003,1210.05554,284.97943,-144.70085,1225.22522,312.2059,-183.858,1225.92163,330.14005,-93.53496,1270.89807,381.68936,-123.48006,1278.60742,420.62869,-148.97934,1272.11353
2306,19.208,280.54834,-40.68382,1228.32813,261.71182,-93.49834,1211.85229,283.82819,-142.1443,1228.94312,313.06265,-181.04883,1229.19885,330.1514,-90.21819,1274.80579,382.60901,-119.16605,1282.75208,421.69559,-145.29572,1275.34619
2307,19.217,280.58511,-39.03348,1232.00671,261.20871,-90.13764,1215.19092,284.5856,-136.87288,1233.49231,312.85641,-180.75769,1232.87866,329.33597,-86.94412,1277.19275,380.08179,-117.1008,1285.84009,421.1543,-141.82718,1279.72864
2308,19.225,279.39273,-37.73952,1234.53723,260.62436,-89.68147,1217.70435,283.83902,-137.16853,1235.46143,312.92761,-179.37836,1236.72009,328.78101,-84.78477,1280.76379,379.9722,-114.87055,1289.81335,420.70407,-140.4433,1284.20361
2309,19.233,278.58411,-34.86618,1237.81628,258.28436,-88.10042,1223.18701,284.77322,-132.94992,1239.43164,312.47092,-176.03242,1239.76978,327.74857,-83.15838,1284.21814,378.6778,-112.18453,1292.79529,419.01035,-138.76447,1287.30627
2310,19.242,277.07257,-33.56973,1239.85754,257.48312,-86.8773,1224.11841,283.41934,-134.35664,1241.90186,312.04916,-174.92963,1243.42236,327.02563,-80.91164,1286.70105,378.21271,-110.06548,1295.84961,418.09686,-135.14017,1291.29358
2311,19.25,276.37772,-32.39082,1243.06372,256.73883,-84.06686,1226.52502,281.09045,-131.70808,1246.41895,311.38562,-172.50311,1246.22534,325.22131,-78.19541,1290.30334,377.64691,-107.0203,1299.07678,418.22638,-132.57228,1294.8064
2312,19.258,276.01788,-29.06969,1245.03271,258.29523,-81.86501,1229.64832,280.81146,-128.24353,1248.30933,311.271,-170.43539,1248.92249,324.45059,-76.7651,1292.99939,376.75766,-104.61735,1302.40857,417.71295,-130.2928,1298.05273
2313,19.267,275.09778,-27.41323,1247.37219,258.80267,-80.87965,1231.24951,279.75549,-126.69992,1250.91565,311.17285,-168.28615,1252.43884,322.77908,-75.28174,1295.70105,373.24261,-105.91404,1306.06458,416.31174,-127.73592,1301.34265
2314,19.275,274.5697,-25.67155,1249.8905,257.45834,-77.56572,1233.80457,279.36215,-125.64552,1253.18848,310.24054,-166.46999,1255.39258,321.94968,-72.97128,1298.54224,372.95682,-103.529,1308.41797,415.35764,-124.56396,1304.07947
2315,19.283,273.60696,-22.98788,1252.38428,255.76605,-76.02526,1235.59741,278.90955,-123.06228,1255.92334,309.54639,-163.9745,1258.14441,321.57394,-69.4729,1300.34692,370.75452,-100.81026,1312.00195,414.73416,-122.90366,1307.73059
2316,19.292,272.71313,-21.62013,1253.90161,254.7132,-74.94017,1239.72375,279.23444,-121.40627,1259.36414,309.80112,-162.04645,1261.26599,320.45663,-67.83759,1303.24609,372.32898,-97.56887,1314.19629,414.3988,-119.14857,1310.70288
2317,19.3,272.4509,-19.58586,1257.10974,254.57495,-71.90044,1241.01453,279.50598,-119.13859,1262.81934,309.02689,-160.10585,1263.19263,319.84235,-65.6395,1306.27124,371.49734,-93.71214,1316.93872,413.48459,-117.45114,1313.59375
2318,19.308,271.25354,-17.06425,1258.29639,258.97495,-70.23598,1241.42029,277.82135,-118.71684,1264.55017,309.87674,-156.73285,1265.88196,319.12082,-63.52075,1307.92261,370.97757,-91.67724,1319.60437,413.47574,-114.38065,1316.45215
2319,19.317,270.88104,-14.36526,1259.97852,258.64191,-68.50845,1243.33435,278.86496,-116.19302,1266.17578,308.50085,-154.44562,1268.11523,317.68869,-61.94434,1310.38538,368.13907,-91.19398,1322.53857,412.67157,-111.70797,1319.39771
2320,19.325,270.15735,-12.95488,1261.479,253.68613,-65.65192,1246.36365,277.58105,-111.83479,1266.50757,307.4664,-154.12262,1270.66479,317.71521,-58.25101,1312.62256,368.93829,-86.44442,1324.98376,411.96368,-108.14814,1322.06921
2321,19.333,269.39584,-11.04867,1264.69629,251.95494,-63.99517,1248.61633,276.38571,-111.46201,1270.44397,308.98386,-150.63376,1272.32813,317.12311,-57.35692,1315.5343,368.49823,-84.32713,1327.2002,411.89825,-106.35835,1324.39575
2322,19.342,268.46964,-8.71866,1266.73547,250.84683,-62.29004,1251.10278,276.69003,-109.22594,1272.45435,310.20212,-147.8345,1274.32642,316.04309,-55.18773,1317.89172,368.02344,-81.58239,1329.33069,411.17764,-103.69432,1327.31458
2323,19.35,267.96887,-6.60651,1268.54504,256.99655,-60.85121,1249.58289,277.04102,-107.24194,1273.41235,308.6528,-146.3004,1277.22205,315.27502,-51.69373,1319.47888,367.09515,-78.5718,1331.68445,410.18661,-100.13597,1329.87646
2324,19.358,267.3989,-5.2826,1270.08484,256.14587,-56.87779,1253.66309,278.64136,-104.48341,1274.74915,308.55814,-143.58237,1279.18433,314.54535,-48.45767,1320.71741,366.64813,-76.03625,1334.32129,409.90924,-97.82877,1331.86414
2325,19.367,267.02853,-2.09645,1271.39966,256.59964,-55.46511,1253.32751,276.2562,-101.4744,1278.61877,308.71512,-140.39021,1280.89734,313.67566,-46.48117,1322.95898,366.83667,-73.11846,1335.94238,409.70041,-94.60394,1334.89136
2326,19.375,267.05844,0.54033,1273.31824,255.95068,-54.61837,1254.78955,274.76022,-99.74677,1279.0979,309.53421,-137.67194,1282.17383,313.75974,-43.34491,1324.91443,366.1543,-69.87283,1338.60583,409.19199,-90.90504,1337.45508
2327,19.383,265.93878,1.91041,1274.30945,254.55836,-51.60075,1256.82446,276.95236,-96.36556,1280.68225,309.14636,-136.81895,1285.07556,313.41858,-41.0493,1327.23511,365.37112,-66.74742,1340.2157,408.89548,-88.69395,1339.55554
2328,19.392,265.66959,6.14505,1276.36804,253.70227,-48.27528,1260.5188,276.57773,-94.58821,1282.8042,308.58475,-134.69482,1287.46802,312.6246,-38.25062,1328.70581,365.32318,-62.5174,1342.14941,408.8844,-85.16345,1341.73499
2329,19.4,264.84427,7.14513,1277.34314,253.45532,-46.71039,1260.97827,277.02286,-91.09637,1285.11841,308.36801,-130.85463,1289.59961,312.77274,-35.3218,1330.43896,364.78989,-61.1474,1343.90649,407.9191,-82.80246,1343.9281
2330,19.408,264.88065,9.53214,1279.87415,253.13869,-44.8471,1263.8634,276.96115,-89.19862,1286.48181,309.88239,-128.04887,1291.15332,312.2739,-33.27677,1332.33496,364.89355,-57.43652,1346.36047,407.73145,-78.13282,1345.66113
2331,19.417,264.95959,12.04652,1280.66553,252.46967,-42.29603,1263.50867,277.1178,-86.59634,1288.08887,308.35553,-125.40982,1293.02209,311.70779,-29.76672,1333.6637,364.30237,-54.41762,1347.62024,407.81873,-75.25589,1346.82507
2332,19.425,264.39844,14.84824,1281.69812,252.49034,-39.45012,1265.97473,277.69864,-85.37798,1290.67847,309.35321,-122.28181,1295.24463,311.3541,-26.52407,1335.06799,364.13898,-51.22632,1349.62988,407.62262,-72.32893,1348.8291
2333,19.433,264.08389,18.06174,1282.94861,251.92059,-36.08102,1267.35962,277.31299,-82.04902,1290.31567,308.72827,-119.6776,1296.72766,311.38092,-24.39295,1336.60132,364.08075,-49.00058,1350.38098,408.11288,-68.93285,1350.87805
2334,19.442,263.19397,19.25335,1284.56482,252.20029,-35.01962,1267.75964,276.95175,-78.50937,1293.11829,309.28494,-118.20018,1298.47693,311.36594,-22.06717,1337.55774,364.17734,-45.30035,1351.92078,407.7258,-65.90497,1352.09021
2335,19.45,263.60617,22.57114,1284.98596,251.5318,-32.7228,1268.93347,276.7908,-76.03022,1294.21692,309.37119,-114.79449,1299.54919,309.92957,-19.504,1339.45581,363.35999,-41.92664,1354.03406,407.6774,-62.16097,1353.67993
2336,19.458,262.51315,26.3554,1286.49365,252.19659,-28.69356,1269.91101,277.14423,-72.61555,1295.48376,310.0152,-112.2145,1300.31665,310.93704,-15.23304,1340.5802,362.92682,-39.3274,1354.90503,407.84799,-59.3346,1355.5835
2337,19.467,262.17017,27.83396,1287.61035,251.05414,-26.91991,1270.68372,277.17258,-71.87637,1296.90601,309.9859,-108.60677,1301.75952,310.29324,-13.4227,1341.44092,363.67908,-35.93831,1356.25342,407.95657,-56.18354,1356.47571
2338,19.475,261.94183,30.76982,1288.73157,251.04944,-24.92255,1272.02917,276.56885,-67.15302,1298.12891,310.22327,-105.32439,1303.67078,309.90442,-9.4753,1342.90356,362.78238,-33.41045,1357.94556,407.77399,-52.60107,1358.32739
2339,19.483,261.9617,33.5197,1289.69812,252.16454,-21.83922,1273.20142,278.12607,-63.98706,1298.64246,310.66266,-103.17356,1304.90991,309.58484,-6.82199,1344.09631,363.14615,-28.97482,1358.5072,407.74838,-48.56762,1359.5647
2340,19.492,261.44504,35.62253,1291.41956,252.30115,-19.26849,1274.2749,278.31863,-62.12577,1299.90393,310.3718,-100.20889,1305.18323,310.1825,-4.28665,1345.11926,362.83914,-26.25488,1360.34558,408.17133,-45.07748,1361.25134
2341,19.5,261.6416,39.76276,1291.59265,251.45651,-17.33798,1275.29456,278.34348,-59.75582,1300.573,311.97009,-97.161,1306.92493,309.50897,-1.06315,1347.15088,363.0777,-22.38002,1361.92456,407.58276,-41.54916,1362.62451
2342,19.508,260.80212,41.04348,1292.99268,252.23822,-14.33337,1276.70459,278.65179,-56.38535,1302.69263,311.87195,-93.76131,1308.77441,309.64716,2.67617,1347.41711,362.50305,-19.70152,1363.42114,407.48306,-37.3443,1363.87598
2343,19.517,260.50687,44.65365,1294.33875,251.99844,-11.02405,1278.01404,278.51419,-52.72886,1303.67249,312.64172,-91.17506,1309.74402,309.2142,5.29449,1349.01611,363.32928,-15.29615,1364.56604,407.87595,-33.73402,1365.79187
2344,19.525,260.21667,47.77874,1294.23364,251.40381,-9.05632,1278.56873,278.74524,-51.71338,1305.13513,313.32782,-87.54191,1310.60425,309.39651,8.42941,1349.64429,362.73245,-11.79238,1366.36865,407.46075,-29.44815,1366.54407
2345,19.533,259.63242,50.63593,1295.63818,251.09305,-5.5713,1279.36328,279.05609,-47.60271,1305.89941,313.5773,-84.18913,1313.16089,308.78931,12.01025,1351.08508,361.81171,-9.32935,1367.18164,407.9516,-26.37793,1368.53845
2346,19.542,259.46533,53.55116,1296.28772,251.22943,-2.14808,1279.9873,279.16638,-43.62995,1307.4469,313.49011,-81.31767,1314.23596,308.37256,15.65721,1352.00134,362.2515,-5.01999,1368.34192,408.31174,-21.22353,1369.37012
2347,19.55,259.51907,56.82168,1297.32776,251.17392,1.20928,1282.40076,279.52115,-40.48627,1308.50977,314.18518,-77.92917,1315.40161,308.41635,18.57109,1352.46436,362.40854,-0.99179,1369.54358,407.22379,-18.57307,1370.47461
2348,19.558,258.94116,59.87531,1298.13623,251.07945,3.94903,1283.98303,280.06537,-37.24228,1308.90515,315.49426,-74.3818,1316.20154,308.2045,21.46667,1353.71509,362.51932,3.41349,1370.55176,408.15027,-13.23922,1372.15588
2349,19.567,258.87021,61.43592,1299.52209,252.34511,6.19788,1284.02783,279.95972,-34.64728,1310.81335,315.66922,-71.37067,1317.18726,308.4248,25.54642,1354.60632,362.53723,6.63214,1371.77759,407.76447,-10.21617,1372.55835
2350,19.575,259.7052,65.72741,1299.29663,252.11729,9.60317,1285.57007,281.24231,-31.413,1311.59265,316.23654,-67.97151,1318.11707,308.29532,28.35039,1356.82959,362.69794,10.71718,1372.66052,408.36139,-4.95374,1374.68518
2351,19.583,258.77069,68.0079,1300.55029,252.16063,12.6494,1286.61646,281.21909,-27.75653,1311.76038,317.11298,-63.18125,1319.11121,308.59726,32.71054,1356.97546,362.56256,14.10539,1373.34595,407.71619,-1.90812,1375.07703
2352,19.592,258.9046,71.43473,1301.4989,252.36519,15.55141,1285.09656,282.56915,-23.87668,1312.39929,318.25189,-61.3859,1320.68469,308.67538,36.23517,1357.87109,362.42746,17.62892,1373.76868,409.38129,2.79154,1376.35535
2353,19.6,259.44763,74.41049,1301.3208,251.93068,19.52007,1287.36279,283.67068,-21.12084,1313.29773,318.34244,-58.06505,1321.49573,308.21378,39.45593,1358.31201,363.19144,21.13904,1374.40051,408.85666,6.22495,1377.02295
2354,19.608,258.8353,77.31123,1302.96826,252.22734,21.91248,1288.03394,283.53961,-17.35829,1314.10559,319.51071,-53.78299,1321.69299,308.80289,43.00977,1358.61499,362.64777,25.8756,1375.10303,409.60199,10.89828,1377.37439
2355,19.617,258.89157,81.94898,1303.47205,252.60248,25.9984,1288.45593,283.37225,-14.96282,1314.77539,318.97061,-50.23284,1323.75928,308.58478,46.04801,1359.2085,363.50253,29.56508,1376.36584,409.0882,13.9054,1379.16345
2356,19.625,258.65543,84.60489,1303.57874,252.29349,27.51368,1289.88928,283.60117,-10.37937,1316.03125,320.19257,-47.00847,1323.34204,308.46948,50.12937,1360.71936,363.08145,32.93974,1377.47144,408.99792,19.32952,1379.75781
2357,19.633,257.43823,86.79491,1303.84521,251.99675,31.24564,1290.39111,285.3703,-7.88078,1316.17627,320.84879,-43.60332,1325.29846,308.94946,53.69728,1360.89075,363.0488,37.1788,1378.3197,409.46936,22.34968,1380.89954
2358,19.642,257.25528,91.06241,1303.64453,252.63249,33.67531,1290.91125,285.71158,-5.26639,1317.33301,320.24966,-38.84613,1324.54895,308.22345,56.60949,1361.21765,363.00452,40.8413,1379.1062,409.69916,27.32346,1381.68909
