Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1940,16.158,92.05565,271.63095,541.13031,260.46387,274.06369,482.98755,288.25363,153.93945,481.79938
1941,16.167,92.05565,271.63095,541.13031,260.39767,274.47809,482.97983,288.13159,154.3447,481.78424
1942,16.175,92.42181,271.0845,541.48798,260.39767,274.47809,482.97983,288.34509,154.47826,481.98611
1943,16.183,92.51141,271.1907,541.59448,260.49915,274.80786,482.88782,288.39606,154.11417,481.84668
1944,16.192,92.15148,271.75439,541.25031,260.49915,274.80786,482.88782,288.48749,154.65302,482.03339
1945,16.2,92.10829,271.84183,541.18292,260.73712,275.09174,482.93335,288.23694,154.92378,481.93604
1946,16.208,92.51141,271.1907,541.59448,260.47821,275.293,482.78717,288.02859,155.32956,481.82745
1947,16.217,92.10829,271.84183,541.18292,260.51746,275.12787,482.88107,288.02859,155.32956,481.82745
1948,16.225,92.15148,271.75439,541.25031,260.47821,275.293,482.78717,288.02859,155.32956,481.82745
1949,16.233,92.10829,271.84183,541.18292,260.47821,275.293,482.78717,288.02859,155.32956,481.82745
1950,16.242,92.23438,271.98233,541.211,260.69788,275.25687,482.83945,288.02859,155.32956,481.82745
1951,16.25,92.3951,271.92471,541.17987,260.69788,275.25687,482.83945,288.01056,155.4834,481.61908
1952,16.258,92.23438,271.98233,541.211,260.69788,275.25687,482.83945,287.94128,155.36296,482.00183
1953,16.267,92.40544,272.0668,541.30768,260.47821,275.293,482.78717,288.02859,155.32956,481.82745
1954,16.275,92.2951,272.13818,541.26465,260.47821,275.293,482.78717,288.02859,155.32956,481.82745
1955,16.283,92.33688,272.1571,541.24139,260.33423,275.3075,482.80222,287.92325,155.51678,481.79349
1956,16.292,92.21809,272.0199,541.1098,260.47821,275.293,482.78717,288.01056,155.4834,481.61908
1957,16.3,91.911,271.78622,541.0293,260.21234,275.44568,482.88956,288.02859,155.32956,481.82745
1958,16.308,91.93678,271.99738,541.08905,260.21234,275.44568,482.88956,287.92325,155.51678,481.79349
1959,16.317,91.93678,271.99738,541.08905,260.21234,275.44568,482.88956,287.92325,155.51678,481.79349
1960,16.325,91.82738,272.02405,541.09485,260.21234,275.44568,482.88956,287.92325,155.51678,481.79349
1961,16.333,91.73155,271.90063,540.97491,259.96887,275.49612,482.90054,287.92325,155.51678,481.79349
1962,16.342,91.50057,271.9902,540.80237,259.96887,275.49612,482.90054,287.67731,155.66039,481.90985
1963,16.35,91.73155,271.90063,540.97491,259.96887,275.49612,482.90054,287.67731,155.66039,481.90985
1964,16.358,91.57806,271.95874,540.90564,259.7251,275.54236,482.88248,287.25299,156.20306,481.97116
1965,16.367,91.50057,271.9902,540.80237,259.65414,275.66058,482.74631,287.25299,156.20306,481.97116
1966,16.375,91.50057,271.9902,540.80237,259.27371,275.81561,482.53665,287.25299,156.20306,481.97116
1967,16.383,91.42597,272.16147,540.7594,259.31131,276.01785,482.45999,287.25299,156.20306,481.97116
1968,16.392,91.43733,272.22372,540.70001,259.31131,276.01785,482.45999,287.25299,156.20306,481.97116
1969,16.4,91.42597,272.16147,540.7594,259.31131,276.01785,482.45999,287.25299,156.20306,481.97116
1970,16.408,91.42597,272.16147,540.7594,259.0899,276.07062,482.51495,286.67087,156.53894,481.73129
1971,16.417,90.5491,272.18835,540.93896,259.0899,276.07062,482.51495,286.67087,156.53894,481.73129
1972,16.425,90.48911,272.20737,541.03027,258.66611,276.09351,482.34512,286.67087,156.53894,481.73129
1973,16.433,90.48911,272.20737,541.03027,258.66611,276.09351,482.34512,286.26715,156.99821,481.79477
1974,16.442,90.25787,272.41507,541.07001,258.57861,276.28238,482.33261,286.26715,156.99821,481.79477
1975,16.45,90.27312,272.47171,541.01459,258.57861,276.28238,482.33261,286.26715,156.99821,481.79477
1976,16.458,90.25787,272.41507,541.07001,258.57861,276.28238,482.33261,286.26715,156.99821,481.79477
1977,16.467,90.16822,272.61005,541.0611,258.56122,276.39417,482.26791,285.84637,157.06627,481.78537
1978,16.475,90.00087,273.01849,540.80713,258.51941,276.53195,482.00845,285.58148,157.22557,481.78561
1979,16.483,89.83191,273.08197,540.74725,258.24707,276.35223,481.74908,285.58148,157.22557,481.78561
1980,16.492,89.81478,273.03073,540.79822,258.30298,276.42093,482.01047,285.78912,157.42252,481.77194
1981,16.5,89.72478,273.13461,540.729,258.37692,276.57916,481.99414,285.78912,157.42252,481.77194
1982,16.508,89.56736,273.25659,540.75189,258.00827,276.74939,482.00916,285.32568,157.35725,481.88611
1983,16.517,89.68324,273.21689,540.66608,258.1106,277.03458,481.84558,285.53333,157.5542,481.87247
1984,16.525,89.49955,273.28424,540.65631,258.13727,277.09955,482.08038,285.53333,157.5542,481.87247
1985,16.533,89.29226,273.52786,540.57965,258.02603,276.92844,481.82227,285.32568,157.35725,481.88611
1986,16.542,89.17339,273.56314,540.58032,257.99783,277.21381,481.96252,285.32568,157.35725,481.88611
1987,16.55,88.55464,273.51102,540.59644,257.99783,277.21381,481.96252,285.32568,157.35725,481.88611
1988,16.558,88.55464,273.51102,540.59644,258.05667,277.28903,481.97797,285.32568,157.35725,481.88611
1989,16.567,88.3698,273.57932,540.57391,257.83728,277.59521,481.85449,285.09656,157.48866,481.9715
1990,16.575,88.3698,273.57932,540.57391,257.83728,277.59521,481.85449,285.01489,157.6945,482.0752
1991,16.583,88.3698,273.57932,540.57391,257.87457,277.66284,481.73572,285.01489,157.6945,482.0752
1992,16.592,88.3698,273.57932,540.57391,257.83728,277.59521,481.85449,285.01489,157.6945,482.0752
1993,16.6,88.3698,273.57932,540.57391,257.53577,277.59921,481.83328,285.09656,157.48866,481.9715
1994,16.608,88.3698,273.57932,540.57391,257.75858,277.63931,481.7793,285.01489,157.6945,482.0752
1995,16.617,88.3698,273.57932,540.57391,257.39124,277.52097,481.79761,284.81848,158.03033,481.82654
1996,16.625,88.3698,273.57932,540.57391,257.74786,277.40903,482.01529,285.01489,157.6945,482.0752
1997,16.633,88.25053,273.76468,540.5976,256.85156,277.5321,481.78137,285.01489,157.6945,482.0752
1998,16.642,88.25053,273.76468,540.5976,257.53577,277.59921,481.83328,284.81848,158.03033,481.82654
1999,16.65,88.15728,273.84601,540.54968,257.26254,277.78683,481.73199,284.81848,158.03033,481.82654
2000,16.658,88.0488,273.87079,540.27228,257.25772,277.69919,481.79855,285.01489,157.6945,482.0752
2001,16.667,88.05502,273.88696,540.43353,256.96967,277.45786,481.82443,284.81848,158.03033,481.82654
2002,16.675,88.05502,273.88696,540.43353,256.85156,277.5321,481.78137,284.81848,158.03033,481.82654
2003,16.683,88.05502,273.88696,540.43353,256.85156,277.5321,481.78137,285.01489,157.6945,482.0752
2004,16.692,88.01685,274.06876,540.54974,256.88885,277.59976,481.66257,284.81848,158.03033,481.82654
2005,16.7,88.05502,273.88696,540.43353,256.88885,277.59976,481.66257,284.81848,158.03033,481.82654
2006,16.708,87.97374,273.98804,540.30994,256.76331,277.60397,481.52264,284.47946,157.94131,481.65021
2007,16.717,87.93863,274.0463,540.59143,256.88885,277.59976,481.66257,284.81848,158.03033,481.82654
2008,16.725,87.78802,274.22278,540.46143,256.65436,277.68842,481.46881,284.24603,158.21437,481.52832
2009,16.733,87.70098,274.20651,540.40588,256.59955,277.92633,481.39636,284.58511,158.30336,481.70471
2010,16.742,87.55228,274.33649,540.37238,256.59955,277.92633,481.39636,284.58511,158.30336,481.70471
2011,16.75,87.55228,274.33649,540.37238,256.58643,278.01248,481.3223,284.24603,158.21437,481.52832
2012,16.758,87.91071,273.80264,540.77026,256.59955,277.92633,481.39636,284.24603,158.21437,481.52832
2013,16.767,87.79308,273.80975,540.6709,256.58643,278.01248,481.3223,284.05902,158.30908,481.6171
2014,16.775,87.91071,273.80264,540.77026,256.41769,278.02753,481.19626,284.3981,158.39806,481.79346
2015,16.783,87.79958,273.78055,540.52704,256.58643,278.01248,481.3223,284.05902,158.30908,481.6171
2016,16.792,87.79958,273.78055,540.52704,256.58643,278.01248,481.3223,284.05902,158.30908,481.6171
2017,16.8,87.79958,273.78055,540.52704,256.41769,278.02753,481.19626,284.05902,158.30908,481.6171
2018,16.808,87.79308,273.80975,540.6709,256.01212,278.12573,481.30582,284.05902,158.30908,481.6171
2019,16.817,87.79958,273.78055,540.52704,255.86449,277.92465,481.40338,284.05902,158.30908,481.6171
2020,16.825,87.79958,273.78055,540.52704,255.86449,277.92465,481.40338,284.05902,158.30908,481.6171
2021,16.833,87.70158,273.87341,540.59131,255.67818,277.66388,481.46237,284.05902,158.30908,481.6171
2022,16.842,87.62744,273.84814,540.35889,255.48592,277.36917,481.29755,284.05902,158.30908,481.6171
2023,16.85,87.59274,273.98608,540.47113,254.9257,277.20947,481.12122,284.05902,158.30908,481.6171
2024,16.858,87.5161,273.8801,540.35919,255.0809,277.45276,481.30341,284.05902,158.30908,481.6171
2025,16.867,87.5161,273.8801,540.35919,255.45952,278.00827,481.40927,284.05902,158.30908,481.6171
2026,16.875,87.5161,273.8801,540.35919,254.71297,277.54568,481.21957,283.95169,158.13872,481.52493
2027,16.883,87.5161,273.8801,540.35919,254.70348,277.24515,481.05978,283.95169,158.13872,481.52493
2028,16.892,87.42969,273.77356,540.60126,254.70348,277.24515,481.05978,283.95169,158.13872,481.52493
2029,16.9,87.43228,273.75989,540.45288,254.55774,277.30237,481.03738,283.95169,158.13872,481.52493
2030,16.908,87.5161,273.8801,540.35919,254.55774,277.30237,481.03738,283.95169,158.13872,481.52493
2031,16.917,87.5161,273.8801,540.35919,254.55774,277.30237,481.03738,283.95169,158.13872,481.52493
2032,16.925,87.5161,273.8801,540.35919,254.55774,277.30237,481.03738,283.95169,158.13872,481.52493
2033,16.933,87.41198,273.93127,540.33905,254.35564,277.17834,480.90894,283.95169,158.13872,481.52493
2034,16.942,87.41198,273.93127,540.33905,254.35564,277.17834,480.90894,283.95169,158.13872,481.52493
2035,16.95,87.33358,273.97778,540.24304,254.35564,277.17834,480.90894,283.64993,158.27371,481.61957
2036,16.958,87.2399,273.95203,540.26025,254.35564,277.17834,480.90894,283.95169,158.13872,481.52493
2037,16.967,87.32372,274.0722,540.16656,254.35564,277.17834,480.90894,283.64993,158.27371,481.61957
2038,16.975,87.33358,273.97778,540.24304,254.35564,277.17834,480.90894,283.95169,158.13872,481.52493
2039,16.983,87.32372,274.0722,540.16656,254.35564,277.17834,480.90894,283.64993,158.27371,481.61957
2040,16.992,87.28902,274.21014,540.27881,254.35564,277.17834,480.90894,283.64993,158.27371,481.61957
2041,17,87.18416,274.34735,540.1712,254.55774,277.30237,481.03738,283.64993,158.27371,481.61957
2042,17.008,87.18416,274.34735,540.1712,254.55774,277.30237,481.03738,283.75723,158.44409,481.71173
2043,17.017,87.17669,274.49103,540.20056,254.35564,277.17834,480.90894,283.64993,158.27371,481.61957
2044,17.025,87.17669,274.49103,540.20056,254.35564,277.17834,480.90894,283.64993,158.27371,481.61957
2045,17.033,87.17669,274.49103,540.20056,254.35564,277.17834,480.90894,283.75723,158.44409,481.71173
2046,17.042,87.17669,274.49103,540.20056,254.5034,277.37927,480.81137,283.75723,158.44409,481.71173
2047,17.05,87.01562,274.69833,540.03015,254.58995,277.79346,480.7814,283.54865,158.85051,481.60294
2048,17.058,86.75462,274.75253,539.87238,254.62827,278.31784,481.01089,283.75723,158.44409,481.71173
2049,17.067,86.68098,274.75342,539.77063,254.51791,277.88297,480.83582,283.54865,158.85051,481.60294
2050,17.075,86.68098,274.75342,539.77063,254.41202,277.92435,480.96841,283.54865,158.85051,481.60294
2051,17.083,86.75462,274.75253,539.87238,254.43599,278.02316,480.84607,283.54865,158.85051,481.60294
2052,17.092,86.75462,274.75253,539.87238,254.20781,277.52014,480.86996,283.54865,158.85051,481.60294
2053,17.1,86.68098,274.75342,539.77063,254.43599,278.02316,480.84607,283.54865,158.85051,481.60294
2054,17.108,86.68098,274.75342,539.77063,254.43599,278.02316,480.84607,283.54865,158.85051,481.60294
2055,17.117,86.51909,274.94943,539.8858,254.62827,278.31784,481.01089,283.54865,158.85051,481.60294
2056,17.125,86.33453,275.07205,539.66431,254.62827,278.31784,481.01089,283.54865,158.85051,481.60294
2057,17.133,86.33453,275.07205,539.66431,254.27769,278.23499,480.93301,283.2731,159.16049,481.47772
2058,17.142,86.33453,275.07205,539.66431,254.21204,278.54431,481.07227,283.2731,159.16049,481.47772
2059,17.15,86.33453,275.07205,539.66431,254.21204,278.54431,481.07227,283.2731,159.16049,481.47772
2060,17.158,86.27985,275.28424,539.61273,253.98512,278.77386,481.05255,283.2731,159.16049,481.47772
2061,17.167,86.23496,275.41699,539.68616,253.98512,278.77386,481.05255,283.2731,159.16049,481.47772
2062,17.175,85.98492,275.38089,539.49963,253.98512,278.77386,481.05255,283.2731,159.16049,481.47772
2063,17.183,85.85214,275.85748,539.56458,253.98512,278.77386,481.05255,283.2731,159.16049,481.47772
2064,17.192,85.85214,275.85748,539.56458,253.98512,278.77386,481.05255,283.2731,159.16049,481.47772
2065,17.2,85.89704,275.72473,539.49115,253.98512,278.77386,481.05255,283.2731,159.16049,481.47772
2066,17.208,85.89822,275.67636,539.53821,253.89157,278.77383,480.92691,283.2731,159.16049,481.47772
2067,17.217,85.75039,275.89532,539.4834,253.89157,278.77383,480.92691,283.2731,159.16049,481.47772
2068,17.225,85.79528,275.76257,539.40997,253.89157,278.77383,480.92691,283.2731,159.16049,481.47772
2069,17.233,85.85214,275.85748,539.56458,253.5547,278.70718,480.77411,283.2731,159.16049,481.47772
2070,17.242,85.83585,275.60281,539.37604,253.89157,278.77383,480.92691,283.2731,159.16049,481.47772
2071,17.25,85.79097,275.73557,539.44946,253.89157,278.77383,480.92691,283.2731,159.16049,481.47772
2072,17.258,85.83585,275.60281,539.37604,253.89157,278.77383,480.92691,283.2731,159.16049,481.47772
2073,17.267,85.83585,275.60281,539.37604,253.64584,278.66827,480.63803,283.2731,159.16049,481.47772
2074,17.275,85.79097,275.73557,539.44946,253.36842,278.4465,480.83304,283.2731,159.16049,481.47772
2075,17.283,85.85021,275.54907,539.48535,253.5547,278.70718,480.77411,283.2731,159.16049,481.47772
2076,17.292,85.73747,275.57965,539.57324,253.5547,278.70718,480.77411,283.2731,159.16049,481.47772
2077,17.3,85.85021,275.54907,539.48535,253.5547,278.70718,480.77411,283.2731,159.16049,481.47772
2078,17.308,85.73747,275.57965,539.57324,253.22067,278.24573,480.93057,283.2731,159.16049,481.47772
2079,17.317,85.85021,275.54907,539.48535,253.31183,278.20682,480.79449,283.2731,159.16049,481.47772
2080,17.325,85.85021,275.54907,539.48535,253.64584,278.66827,480.63803,283.2731,159.16049,481.47772
2081,17.333,85.89202,275.38632,539.52026,253.68939,278.65012,480.79861,283.2731,159.16049,481.47772
2082,17.342,85.85021,275.54907,539.48535,253.45956,278.40762,480.69696,283.2731,159.16049,481.47772
2083,17.35,85.74632,275.49683,539.26965,253.36842,278.4465,480.83304,283.22092,159.21671,481.25751
2084,17.358,85.76067,275.44305,539.37897,253.35538,278.18863,480.95508,283.22092,159.21671,481.25751
2085,17.367,85.85021,275.54907,539.48535,253.22067,278.24573,480.93057,283.22092,159.21671,481.25751
2086,17.375,85.85021,275.54907,539.48535,253.42197,278.19183,480.70044,283.2731,159.16049,481.47772
2087,17.383,85.85021,275.54907,539.48535,253.50311,278.38943,480.85754,283.2731,159.16049,481.47772
2088,17.392,85.85021,275.54907,539.48535,253.45956,278.40762,480.69696,283.2731,159.16049,481.47772
2089,17.4,85.80415,275.73019,539.51178,253.35538,278.18863,480.95508,283.2731,159.16049,481.47772
2090,17.408,85.75039,275.89532,539.4834,253.22067,278.24573,480.93057,283.2731,159.16049,481.47772
2091,17.417,85.6926,275.7124,539.64673,253.31183,278.20682,480.79449,283.2731,159.16049,481.47772
2092,17.425,85.80534,275.68179,539.55878,253.22067,278.24573,480.93057,283.22092,159.21671,481.25751
2093,17.433,85.7158,275.57581,539.45245,253.31183,278.20682,480.79449,283.22092,159.21671,481.25751
2094,17.442,85.55699,275.78754,539.56671,253.22067,278.24573,480.93057,283.2731,159.16049,481.47772
2095,17.45,85.64653,275.89352,539.6731,253.22067,278.24573,480.93057,283.2731,159.16049,481.47772
2096,17.458,85.6926,275.7124,539.64673,253.5547,278.70718,480.77411,283.2731,159.16049,481.47772
2097,17.467,85.80415,275.73019,539.51178,253.36842,278.4465,480.83304,283.2731,159.16049,481.47772
2098,17.475,85.60306,275.60641,539.54034,253.22067,278.24573,480.93057,283.10364,159.06819,481.58826
2099,17.483,85.64793,275.47366,539.46692,253.22067,278.24573,480.93057,283.10107,158.99933,481.55286
2100,17.492,85.60306,275.60641,539.54034,253.22067,278.24573,480.93057,282.93161,158.90704,481.66336
2101,17.5,85.73441,275.54965,539.68158,253.27422,277.991,480.79797,282.93161,158.90704,481.66336
2102,17.508,85.68974,275.31091,539.50177,253.19643,277.75162,480.89737,283.10107,158.99933,481.55286
2103,17.517,85.68974,275.31091,539.50177,253.32881,277.75287,480.87045,282.51968,158.52606,481.51749
2104,17.525,85.46918,275.4982,539.57269,253.33107,277.69672,480.91989,282.51968,158.52606,481.51749
2105,17.533,85.74438,275.09872,539.55334,253.33107,277.69672,480.91989,282.24451,158.32736,481.50037
2106,17.542,85.83392,275.20474,539.65973,253.33107,277.69672,480.91989,282.24451,158.32736,481.50037
2107,17.55,85.61952,274.96765,539.68878,253.33107,277.69672,480.91989,282.24451,158.32736,481.50037
2108,17.558,85.67294,274.99478,539.64789,253.46352,277.69577,480.89496,282.5202,158.01741,481.62561
2109,17.567,85.52135,274.83615,539.71484,253.29366,277.62891,481.03873,282.24451,158.32736,481.50037
2110,17.575,85.61952,274.96765,539.68878,253.29366,277.62891,481.03873,282.5202,158.01741,481.62561
2111,17.583,85.69096,275.07159,539.59424,253.69139,277.38507,481.05609,282.72885,157.61098,481.73438
2112,17.592,85.77046,274.92123,539.61511,253.69139,277.38507,481.05609,282.43533,157.5188,481.56381
2113,17.6,85.69903,274.81726,539.70966,253.53716,277.31638,481.14719,282.43533,157.5188,481.56381
2114,17.608,85.63824,274.4686,539.72748,253.6637,277.31271,481.12573,282.43533,157.5188,481.56381
2115,17.617,85.55626,274.18231,539.5733,253.6637,277.31271,481.12573,282.43533,157.5188,481.56381
2116,17.625,85.67557,274.14005,539.68396,253.92506,276.9595,481.19202,282.43533,157.5188,481.56381
2117,17.633,85.90018,274.32547,539.77625,253.75435,276.87149,481.0744,282.43533,157.5188,481.56381
2118,17.642,85.87743,274.28033,539.91876,253.95337,276.58231,481.17166,282.29346,157.31554,481.474
2119,17.65,85.80202,274.19394,539.80231,253.95337,276.58231,481.17166,282.55191,157.24515,481.47812
2120,17.658,85.83909,273.96793,539.84912,253.95337,276.58231,481.17166,282.29346,157.31554,481.474
2121,17.667,85.83909,273.96793,539.84912,253.99603,276.39886,481.25079,282.41003,157.04187,481.38831
2122,17.675,85.9108,274.04861,539.97235,253.99603,276.39886,481.25079,282.41003,157.04187,481.38831
2123,17.683,85.83218,273.83963,539.92786,253.80486,276.16827,481.1933,282.41003,157.04187,481.38831
