Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2276,18.958,264.01321,322.24911,808.85388,299.79648,297.16418,784.17072,294.19052,292.47922,738.11823,282.86841,279.85724,706.67462,259.65369,352.07574,748.18494,261.13751,342.25504,705.79541,255.37509,339.02734,664.38257
2277,18.967,264.09683,322.29028,808.78748,299.96005,297.3382,784.31073,294.99753,291.2233,738.75317,283.36847,279.47675,706.57324,259.65369,352.07574,748.18494,261.28253,342.08472,705.4632,255.78473,338.73291,664.2605
2278,18.975,263.92273,322.28519,808.3714,299.96005,297.3382,784.31073,295.05295,290.89569,738.64764,283.5242,278.78574,706.67542,259.65369,352.07574,748.18494,261.37686,342.05185,705.29651,255.73245,338.56665,664.32123
2279,18.983,263.59094,321.84778,808.18518,299.96005,297.3382,784.31073,295.03027,290.69681,738.5202,283.84747,278.918,706.76544,259.65369,352.07574,748.18494,261.05624,342.07101,704.86987,255.81984,338.27716,664.29443
2280,18.992,263.71747,322.14264,808.27454,299.96005,297.3382,784.31073,295.03027,290.69681,738.5202,284.9285,279.16367,707.11353,259.34052,351.88889,748.03442,261.05624,342.07101,704.86987,256.18689,337.69852,664.43347
2281,19,263.63385,322.10144,808.341,299.7077,297.39691,784.25311,295.05295,290.89569,738.64764,284.73468,278.26459,707.24695,259.0036,351.48041,748.17596,260.80762,342.10074,704.74225,256.43958,337.37726,664.17798
2282,19.008,263.67459,321.88895,808.11871,299.87753,297.82965,784.34998,295.51227,290.83615,738.60938,285.01608,278.20111,707.1344,258.69031,351.29398,748.0257,260.80762,342.10074,704.74225,254.97574,338.12576,664.28125
2283,19.017,263.67459,321.88895,808.11871,299.87753,297.82965,784.34998,295.03027,290.69681,738.5202,284.58731,278.65634,707.11707,258.6123,351.09265,748.09949,260.52408,342.16449,704.89459,254.90877,338.2937,664.17902
2284,19.025,263.67459,321.88895,808.11871,299.6232,297.17007,784.01837,294.8136,290.45428,738.38324,283.49741,279.16748,706.16492,258.87857,351.28192,748.20496,260.93463,342.53165,704.84882,254.57689,338.55847,664.00897
2285,19.033,263.83029,321.86014,808.42706,299.86856,296.41562,783.36798,294.37976,291.20108,738.15704,283.31262,279.18878,706.02698,258.98254,351.38257,748.4671,260.2775,342.96887,705.00635,253.63118,339.75711,664.53247
2286,19.042,264.91965,321.73312,808.32849,300.39911,295.80414,782.74408,292.87939,292.20508,737.18048,282.6189,279.3569,705.77148,259.27502,351.73383,748.9032,260.34589,343.01538,705.67017,253.43816,340.47443,664.94617
2287,19.05,266.13657,320.49683,808.25549,300.00006,295.75943,782.25494,292.4187,292.96606,736.70746,280.47601,279.76813,705.15973,259.95993,351.91623,749.38763,259.75668,343.26605,705.94006,252.68687,342.10361,665.55664
2288,19.058,266.72513,320.60406,808.79382,300.00006,295.75943,782.25494,292.09512,293.28998,736.41321,276.88824,282.92859,703.76654,260.11816,352.19092,749.59521,258.99509,344.05911,706.79675,251.04665,343.98706,666.29517
2289,19.067,266.642,320.38446,808.54846,300.03958,295.74146,781.87164,291.73529,293.65784,736.37823,276.88824,282.92859,703.76654,260.35706,352.45004,750.22864,258.46808,345.07816,706.86426,250.6474,345.26114,666.901
2290,19.075,266.36398,320.48407,808.64728,300.35355,296.1264,781.72382,291.3924,294.41455,736.60797,276.59164,283.57315,703.99805,259.82941,352.3735,750.54022,258.91519,346.93842,707.16327,251.32326,346.36365,667.33533
2291,19.083,265.94876,320.84915,808.93427,300.242,296.43286,782.00629,291.32117,294.84088,736.13123,276.17212,284.84311,704.55853,259.35083,352.69727,750.586,259.44318,347.04868,707.07153,252.13304,347.9332,667.44708
2292,19.092,265.76129,320.80823,809.20435,300.4751,296.40295,782.10138,291.46713,294.81024,736.31848,276.17212,284.84311,704.55853,259.35083,352.69727,750.586,259.71103,347.01068,707.10266,252.77472,348.11639,667.32483
2293,19.1,265.65125,321.32892,809.37347,300.4751,296.40295,782.10138,291.63547,294.78738,736.31708,276.64218,284.97253,704.80408,259.41895,352.90448,750.24286,259.77817,347.01154,707.08514,253.2287,348.64343,667.83337
2294,19.108,265.94223,321.30368,809.46033,300.98401,296.62283,782.26202,291.80945,294.74918,736.47321,276.64218,284.97253,704.80408,259.40939,353.64349,750.46454,259.86328,347.05832,707.01599,253.15135,348.60831,667.89044
2295,19.117,265.72104,320.89413,809.54077,300.98401,296.62283,782.26202,292.24091,294.71729,736.40723,276.64218,284.97253,704.80408,259.40939,353.64349,750.46454,259.91434,347.34677,707.323,253.17772,348.54791,668.15314
2296,19.125,265.39926,321.05539,809.72046,301.82144,297.11026,782.35034,292.64038,295.24094,736.46088,276.64218,284.97253,704.80408,259.867,352.81586,750.448,260.69894,346.88733,707.02069,253.35918,348.25064,667.83136
2297,19.133,265.30911,321.07349,809.83234,302.24359,297.23276,782.4668,293.21942,295.74371,736.76831,277.78482,284.4505,705.58606,260.18106,352.5202,750.41431,260.56049,346.34946,707.50122,253.85306,348.13779,667.82434
2298,19.142,266.41797,321.15118,809.84833,302.52902,297.0759,782.98724,293.89835,295.85678,737.55768,278.35294,283.85345,707.08893,260.84766,352.34348,750.10992,260.9715,346.6756,707.56793,254.95746,346.94296,667.65485
2299,19.15,266.57156,320.87842,810.23248,302.6322,297.12805,783.45575,294.12744,295.66644,737.45691,278.45856,284.08206,707.396,261.54184,351.99225,750.12866,261.49585,346.992,707.38049,255.42438,346.29572,667.88763
2300,19.158,266.59476,320.95721,810.42999,302.56384,297.41214,783.64258,295.33002,295.51355,737.81653,279.52396,283.97314,707.4447,261.54184,351.99225,750.12866,261.77606,346.95007,707.73383,256.10895,345.4281,667.76886
2301,19.167,267.00711,321.53754,810.16028,302.77823,297.22815,783.91998,295.34879,295.68057,737.92188,279.6109,285.03644,708.1582,261.7276,351.94089,750.13605,263.33395,346.59183,708.4137,256.87018,344.90475,667.75403
2302,19.175,266.98032,321.65179,810.47369,302.8454,297.30338,784.44983,295.34879,295.68057,737.92188,279.78543,285.22073,708.69427,262.36139,352.33887,750.39264,263.41071,345.31882,708.97516,257.25067,344.9202,668.42987
2303,19.183,267.11642,322.25235,810.85199,302.85403,298.37259,784.84406,295.35629,295.72992,738.29114,279.78543,285.22073,708.69427,262.61032,352.87488,751.2569,262.8992,346.37488,709.34021,257.1785,344.78979,668.69208
2304,19.192,267.11642,322.25235,810.85199,303.16263,299.05121,785.31854,294.92603,295.83029,738.43536,279.61584,285.39056,708.69855,261.14496,353.63058,751.30817,262.32123,346.98157,709.4729,256.75827,344.98108,668.75226
2305,19.2,266.59323,323.07849,810.98022,302.83426,299.63376,785.56598,294.38559,296.22705,739.30127,278.56299,285.8042,708.7663,260.25671,353.74194,751.88727,261.72949,347.31744,709.57953,255.82736,345.3053,668.797
2306,19.208,266.19589,323.36533,810.96594,302.74673,299.9364,785.67236,293.77893,296.64206,739.14514,277.52429,285.70468,708.33789,259.89014,353.81894,751.90869,259.74271,346.94208,709.91394,254.75746,344.99667,669.20709
2307,19.217,264.27197,324.16147,811.99121,301.65451,300.18756,785.57263,291.41251,296.81598,739.58588,276.20581,284.66702,709.47406,258.26273,354.26563,752.10303,259.99933,347.5463,709.60199,253.01526,346.224,669.30499
2308,19.225,263.15353,324.14774,811.87421,300.72418,301.14719,785.76886,290.52826,298.02701,740.02264,274.58582,285.14481,709.14929,256.45306,354.01437,752.69257,258.54285,347.4534,709.86816,250.37418,345.41956,669.00061
2309,19.233,262.76172,324.34741,812.68109,299.55246,302.60168,785.47211,289.638,297.98831,740.05261,273.35065,285.88861,709.5376,254.41112,353.30841,753.10547,255.10806,346.83395,709.99384,248.85718,344.98889,669.00696
2310,19.242,260.63736,324.38147,813.09583,298.33359,303.52585,785.38354,288.76251,298.7742,740.26746,271.71954,287.1301,709.37109,252.65297,353.26346,753.04761,253.65971,347.27536,710.59332,246.515,345.2428,669.56763
2311,19.25,259.77716,325.03271,813.76813,297.88437,304.34772,785.5155,287.159,298.77057,740.09375,270.16013,288.47186,710.07001,251.05212,355.3233,752.83356,251.21672,346.95108,710.84314,244.91031,345.17374,669.88519
2312,19.258,259.57507,325.06552,813.755,296.34222,303.99219,786.05603,286.0293,299.23401,740.16974,268.75327,289.60834,710.86475,249.04475,354.89966,754.07501,249.99803,347.32654,710.88568,242.7309,345.91724,670.72711
2313,19.267,258.51193,326.31094,814.14984,294.92734,304.78412,786.83075,285.21817,300.04361,740.71503,268.75327,289.60834,710.86475,248.04381,355.14871,754.07947,248.86423,347.87134,711.28101,241.58311,345.62994,670.58942
2314,19.275,257.34927,327.23944,814.8512,293.97049,304.55753,787.25287,284.45438,300.94608,741.13562,267.6217,289.88675,710.93854,247.57257,356.15201,754.14154,248.4509,347.57675,711.41699,240.52661,347.04111,670.90234
2315,19.283,256.38406,326.25351,815.05511,293.48419,305.10638,787.43085,284.23322,301.60489,741.30927,267.1236,289.92734,711.86536,247.28581,356.43744,754.56769,248.14906,348.61536,711.77246,239.65617,347.25049,671.54956
2316,19.292,255.37596,326.06891,815.67999,293.0365,305.95901,787.66394,284.13602,301.96106,741.81635,267.1236,289.92734,711.86536,246.86275,357.06042,754.17706,246.77678,349.49139,712.02936,239.37666,347.48972,671.86157
2317,19.3,254.61438,327.20569,816.04694,293.27292,307.20624,788.27716,283.70602,304.28314,742.09528,268.47519,290.8526,712.40997,246.04161,357.76535,754.46185,246.39804,349.60031,712.18896,239.39645,347.43652,672.11926
2318,19.308,254.26117,327.46967,816.03857,293.0849,307.91708,788.96228,283.98224,305.17331,742.87537,267.90894,291.85355,712.3031,245.78027,358.02844,754.63257,246.11932,350.26126,712.71008,238.89682,347.71515,672.66931
2319,19.317,254.29988,327.70282,816.29547,293.04062,308.24756,789.05402,283.98224,305.17331,742.87537,268.80023,291.07077,713.0741,245.76392,358.52832,755.34918,245.79706,350.32205,712.74329,239.07349,348.53778,672.80048
2320,19.325,254.47105,327.89151,816.27979,292.97095,308.94125,789.27332,283.98224,305.17331,742.87537,269.08514,291.23114,713.37994,246.10539,358.69464,755.79938,246.08382,351.42957,713.17242,239.96648,349.74106,673.63922
2321,19.333,254.94237,328.16629,816.26807,293.05228,308.44888,789.23401,283.91205,304.88745,743.18304,269.08514,291.23114,713.37994,246.30692,359.35941,755.83356,246.66159,351.76181,713.36603,240.58365,350.05737,673.50482
2322,19.342,255.76167,328.38309,815.87396,293.16391,307.94559,789.2807,283.93942,305.0831,742.95569,269.08514,291.23114,713.37994,246.66376,359.31323,756.06,247.46544,352.3743,713.90552,240.77354,351.17804,673.3349
2323,19.35,255.76167,328.38309,815.87396,293.15222,307.74429,789.10071,283.86905,304.78079,743.27032,269.08514,291.23114,713.37994,247.72304,360.0675,756.18701,248.22902,352.78967,714.0802,240.87128,351.57269,673.31335
2324,19.358,256.15997,330.19287,816.44769,293.76379,307.55435,789.36194,283.98224,305.17331,742.87537,269.08514,291.23114,713.37994,248.55148,360.60895,756.4585,249.31674,354.24774,714.59106,241.00456,351.99524,673.53479
2325,19.367,256.83148,329.67346,816.47314,294.14893,307.50412,789.27881,284.13837,305.10886,743.07587,269.81924,291.02631,713.43103,249.02742,360.65036,756.53125,249.80284,354.37866,714.1228,241.10104,352.61871,673.61499
2326,19.375,256.74115,330.75366,816.38849,294.14151,308.15164,789.66187,284.71674,304.78717,743.40839,271.33804,290.79684,714.07269,249.30783,361.49374,756.72498,249.80284,354.37866,714.1228,241.90706,352.91193,673.6507
2327,19.383,256.69681,330.97635,816.28296,294.33749,308.10855,789.57703,285.7045,306.01929,743.05737,273.33432,290.991,713.19818,249.45602,361.52176,756.65784,250.49835,354.27469,714.07068,243.38768,352.76627,673.45508
2328,19.392,257.86475,332.0654,815.56287,294.45657,308.36835,789.63904,285.90027,306.15466,742.9278,274.20963,290.24265,713.50665,249.88708,361.71957,756.90265,250.62415,354.22708,713.92444,243.79849,352.39297,673.15558
2329,19.4,258.39908,331.94516,815.50568,294.58817,309.00623,790.0542,287.78528,306.18976,743.00305,276.08572,290.64038,713.65051,250.83148,361.34076,755.95001,251.67348,353.55066,713.56165,244.77281,351.4845,672.71112
2330,19.408,257.85944,331.58145,815.75977,295.63315,310.16895,790.6178,289.06659,305.75385,743.61212,277.38782,291.0332,713.33618,251.36304,361.14102,755.27753,252.01236,353.12683,712.66156,245.47766,350.45645,672.16705
2331,19.417,258.36783,331.67593,815.64911,295.98859,309.96484,790.8573,290.32486,304.9938,743.8941,278.63562,290.57739,713.63623,251.54845,360.88593,755.21295,252.80783,353.21017,712.22992,246.084,349.8522,671.65656
2332,19.425,258.36783,331.67593,815.64911,296.63132,309.80377,791.07355,290.6665,304.65027,743.98907,279.20029,289.49911,713.4931,251.82904,360.86282,755.02386,253.46399,352.86194,712.01263,246.97742,349.81772,671.40002
2333,19.433,258.68655,331.59659,815.6131,297.83029,309.64243,791.44238,290.80106,304.05536,744.00525,280.4696,290.08716,713.23761,251.9082,360.49658,754.50262,253.78838,352.65442,712.07178,247.67999,348.97446,671.47888
2334,19.442,259.67889,331.66013,815.85645,298.30466,309.38211,791.2467,292.43335,303.86282,744.14215,281.44183,289.73672,713.26794,252.36916,359.49335,754.51984,254.31607,352.46146,711.87433,248.29239,349.37003,671.69623
2335,19.45,260.37473,330.4299,815.70386,298.37085,308.61456,790.97144,293.09512,303.90625,744.09369,281.79568,289.5386,712.71667,252.60167,359.25903,754.80133,254.98279,352.37622,711.79279,248.60989,350.25031,671.76404
2336,19.458,260.91507,329.32346,815.59467,299.20477,308.36362,790.40985,293.09512,303.90625,744.09369,281.82367,289.77621,712.6308,252.70596,359.17181,755.55981,255.31604,352.2897,712.00275,248.8007,350.67606,672.05469
2337,19.467,261.65988,329.03976,815.45056,299.85645,308.34814,789.80237,293.67065,304.04758,743.70276,282.17352,291.03372,712.42853,253.18503,358.83813,756.04608,255.4183,353.09235,712.61621,248.38799,352.61331,672.75586
2338,19.475,261.90689,328.35846,815.33301,300.09073,308.37692,789.61456,293.14114,305.86865,743.24219,281.81555,291.80334,712.14398,253.66107,359.06445,757.09613,254.80618,354.00665,713.65961,246.7637,355.20734,673.31689
2339,19.483,261.14102,327.28333,815.578,300.60953,308.85242,789.31354,293.75485,307.27725,742.74585,281.73315,293.22153,712.21375,252.90703,358.98068,757.99188,254.48128,355.29294,714.94922,245.82776,356.47198,673.83588
2340,19.492,261.14102,327.28333,815.578,301.37851,311.02789,789.55469,293.96948,307.56754,742.64087,281.37216,296.07422,711.78033,251.15652,358.50372,758.74042,254.14635,355.90088,715.33783,245.94678,357.48764,674.19666
2341,19.5,260.96106,327.4978,815.70551,300.94299,312.17416,789.48706,293.64798,307.65784,742.57806,281.30661,296.68048,712.03735,249.79826,358.65649,758.86591,252.54585,355.91162,715.2417,245.0705,358.31934,674.97675
2342,19.508,260.60608,327.93253,815.69849,301.17929,312.63235,789.24713,293.13184,308.74762,742.45435,280.74277,297.86194,711.63922,249.08908,359.18042,758.9469,250.27885,356.28745,715.68256,243.63768,358.95892,674.77594
2343,19.517,260.22046,328.03543,815.82288,301.00949,313.51337,788.79749,292.85938,311.94131,741.96375,281.1481,297.92038,712.16315,248.25568,358.88727,759.09399,249.75026,356.42282,715.82239,242.96567,358.79681,675.00342
2344,19.525,259.91028,328.06253,816.05103,300.92981,313.75513,788.66406,292.03302,312.99612,741.7843,281.27014,298.93106,712.41663,247.25313,358.4982,759.1748,248.43729,357.01324,716.3681,241.13857,360.28104,675.71063
2345,19.533,259.78516,328.02908,815.96069,300.98004,315.24954,788.38708,292.03302,312.99612,741.7843,280.51367,301.02179,711.76758,246.72772,358.70203,759.51013,247.51662,357.68887,716.85681,240.47598,360.8331,676.44067
2346,19.542,259.74677,327.90625,816.02917,301.31058,315.76166,788.49933,292.42731,313.3735,742.36322,280.39236,301.83661,711.60754,246.66713,360.69553,760.10822,247.13168,357.82816,717.1814,240.43742,361.11844,676.43323
2347,19.55,259.74677,327.90625,816.02917,301.49545,315.94965,788.59851,292.95093,314.13101,742.84033,280.9577,302.57083,712.09302,246.67885,361.04263,760.42224,247.96712,358.91013,717.68506,241.28645,362.7507,676.77319
2348,19.558,260.0575,327.80582,816.14008,301.67471,315.36716,789.3598,292.86899,314.12595,743.02899,280.7933,304.72543,711.13684,246.65483,361.5242,760.77972,248.69727,359.47595,717.92279,242.28841,364.16284,678.05707
2349,19.567,260.22952,328.04584,816.18134,302.07315,316.36853,789.24677,294.64615,315.32474,742.31183,281.47299,304.39108,711.94592,247.13033,361.90646,760.98999,250.53783,361.4541,717.98511,242.79082,365.79977,678.37085
2350,19.575,260.74088,327.91196,816.19073,302.56793,316.1315,789.54956,295.00739,315.16174,742.38385,282.79398,304.58441,711.41852,248.19046,362.5441,760.85925,251.83301,361.66071,718.34448,244.26408,368.42783,678.62988
2351,19.583,261.26324,328.31812,816.20258,303.78693,316.22699,789.90991,295.50232,315.64948,742.49622,283.34708,304.20316,711.99554,249.11253,362.47958,761.35077,250.60805,361.13727,718.177,245.48976,369.37582,679.26709
2352,19.592,261.49313,328.24246,816.0899,303.83926,316.02249,790.15417,296.35419,315.30591,742.77191,283.95584,304.69321,711.91071,249.49142,362.32526,761.56232,251.82262,361.53723,718.43896,247.18993,369.10617,678.84601
2353,19.6,261.77786,328.15912,815.99884,304.33124,316.3399,790.10046,297.18945,315.53818,742.72449,284.80203,304.85822,712.31415,250.10106,362.4176,761.50311,253.49974,362.59579,718.75226,248.41676,369.18881,678.98145
2354,19.608,262.19986,328.25748,816.27307,304.31665,316.04984,790.33734,297.42941,315.8696,742.95453,285.24133,304.73758,712.37323,250.80908,362.12207,761.58929,256.87851,363.56424,718.23151,250.01787,370.41135,679.25208
2355,19.617,262.19208,328.75052,816.35284,304.40292,316.29041,790.55164,297.42941,315.8696,742.95453,285.24133,304.73758,712.37323,251.13724,362.37637,761.62695,257.0921,363.50043,718.09686,249.86258,369.9649,679.0705
2356,19.625,262.07742,328.83447,816.29321,304.22971,316.31244,790.2641,297.42941,315.8696,742.95453,285.49954,304.5954,712.23212,251.16782,362.92282,761.42358,257.19742,362.99976,717.9892,249.26886,368.99533,678.7428
2357,19.633,261.27805,329.14294,816.34399,304.19583,316.9657,790.53088,297.42941,315.8696,742.95453,285.59311,304.82687,712.01453,251.04568,363.05923,760.97028,256.71475,363.05399,717.86243,248.67868,368.69424,678.7666
2358,19.642,261.04822,329.21851,816.4566,303.82999,317.1073,790.49701,297.42941,315.8696,742.95453,285.62503,304.12622,712.27509,250.2119,362.89056,760.87885,255.99249,362.51175,717.60803,247.88591,367.13474,678.26666
