Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2351,19.583,-228.16571,-219.18271,831.14789,-275.36099,-232.35526,649.17041,-302.4053,-145.17818,648.49524
2352,19.592,-228.16571,-219.18271,831.14789,-275.46918,-231.98596,648.99994,-302.4053,-145.17818,648.49524
2353,19.6,-227.56128,-218.29684,830.67194,-275.30185,-232.13138,649.24341,-302.81314,-145.33374,648.37427
2354,19.608,-226.9897,-217.9575,830.41852,-275.35858,-231.73964,649.14484,-302.4053,-145.17818,648.49524
2355,19.617,-226.4725,-218.13399,830.42365,-275.582,-231.45996,648.81592,-302.4053,-145.17818,648.49524
2356,19.625,-227.28851,-218.23676,830.69629,-275.46918,-231.98596,648.99994,-302.4053,-145.17818,648.49524
2357,19.633,-227.56128,-218.29684,830.67194,-275.30185,-232.13138,649.24341,-302.4053,-145.17818,648.49524
2358,19.642,-228.03693,-218.95386,831.43494,-275.36099,-232.35526,649.17041,-302.4053,-145.17818,648.49524
2359,19.65,-228.15709,-219.04326,831.30139,-276.32434,-233.3976,649.54303,-302.81314,-145.33374,648.37427
2360,19.658,-228.56316,-219.53564,831.40942,-276.32434,-233.3976,649.54303,-302.4053,-145.17818,648.49524
2361,19.667,-228.77937,-219.48338,831.94489,-276.46677,-233.9749,649.82947,-302.34952,-145.45551,648.32141
2362,19.675,-229.8242,-220.16797,832.86212,-276.5939,-234.28566,650.49524,-301.94812,-145.26941,648.46185
2363,19.683,-231.12854,-220.43135,833.43872,-277.06909,-234.68689,650.3631,-302.34952,-145.45551,648.32141
2364,19.692,-231.68202,-220.82149,833.97473,-277.24509,-235.29677,650.90466,-302.34952,-145.45551,648.32141
2365,19.7,-231.99101,-220.91093,834.06738,-276.8974,-236.06734,651.18958,-301.98108,-145.13837,647.61096
2366,19.708,-232.82404,-221.46184,834.68164,-277.01474,-236.3718,651.5069,-302.13367,-145.41422,647.40387
2367,19.717,-233.12424,-221.62263,835.07495,-277.01474,-236.3718,651.5069,-302.13367,-145.41422,647.40387
2368,19.725,-233.12424,-221.62263,835.07495,-277.01474,-236.3718,651.5069,-302.01578,-145.6357,647.22125
2369,19.733,-233.12424,-221.62263,835.07495,-276.84421,-236.48486,651.57245,-302.13367,-145.41422,647.40387
2370,19.742,-233.47743,-221.72676,835.12628,-277.01474,-236.3718,651.5069,-302.01578,-145.6357,647.22125
2371,19.75,-233.12424,-221.62263,835.07495,-277.01474,-236.3718,651.5069,-302.13367,-145.41422,647.40387
2372,19.758,-233.12424,-221.62263,835.07495,-277.01474,-236.3718,651.5069,-301.94812,-145.26941,648.46185
2373,19.767,-232.82404,-221.46184,834.68164,-276.72476,-235.51122,651.21881,-301.94812,-145.26941,648.46185
2374,19.775,-231.8553,-220.93187,834.14429,-276.86905,-234.6581,650.95361,-301.94812,-145.26941,648.46185
2375,19.783,-231.50946,-220.62872,833.57007,-276.59711,-234.46594,650.99695,-301.94812,-145.26941,648.46185
2376,19.792,-230.96996,-220.38901,833.21155,-276.59711,-234.46594,650.99695,-301.94812,-145.26941,648.46185
2377,19.8,-229.70117,-220.06924,832.59711,-276.20914,-234.18549,650.40814,-301.94812,-145.26941,648.46185
2378,19.808,-228.77937,-219.48338,831.94489,-276.23276,-233.56146,650.29181,-301.94812,-145.26941,648.46185
2379,19.817,-228.48907,-219.53044,831.65692,-276.03317,-233.32939,650.06775,-301.94812,-145.26941,648.46185
2380,19.825,-228.36891,-219.44106,831.79047,-276.03317,-233.32939,650.06775,-301.94812,-145.26941,648.46185
2381,19.833,-228.15112,-219.12686,831.79413,-275.79922,-233.33542,649.56781,-301.94812,-145.26941,648.46185
2382,19.842,-227.60796,-218.78633,832.17316,-275.47165,-232.77245,649.50427,-301.94812,-145.26941,648.46185
2383,19.85,-227.60796,-218.78633,832.17316,-275.10629,-232.19713,649.6983,-301.94812,-145.26941,648.46185
2384,19.858,-227.24275,-218.71759,832.04388,-275.10629,-232.19713,649.6983,-301.94812,-145.26941,648.46185
2385,19.867,-227.24275,-218.71759,832.04388,-275.10629,-232.19713,649.6983,-301.94812,-145.26941,648.46185
2386,19.875,-227.86723,-219.04462,832.07751,-275.10629,-232.19713,649.6983,-301.94812,-145.26941,648.46185
2387,19.883,-227.86723,-219.04462,832.07751,-275.10629,-232.19713,649.6983,-302.4053,-145.17818,648.49524
2388,19.892,-227.86723,-219.04462,832.07751,-275.3573,-232.57637,649.92029,-302.4053,-145.17818,648.49524
2389,19.9,-228.40686,-219.34122,832.38037,-275.3573,-232.57637,649.92029,-302.4053,-145.17818,648.49524
2390,19.908,-228.60652,-219.2972,832.52521,-276.53476,-233.41127,650.45636,-302.4053,-145.17818,648.49524
2391,19.917,-229.3878,-220.22899,833.44543,-276.81281,-233.82817,650.70917,-302.4053,-145.17818,648.49524
2392,19.925,-230.31577,-220.53854,833.81201,-276.81601,-234.00842,651.21094,-302.4053,-145.17818,648.49524
2393,19.933,-230.88335,-221.3109,834.36255,-277.17093,-234.50784,651.1181,-301.94812,-145.26941,648.46185
2394,19.942,-231.15318,-221.47006,834.3114,-277.54688,-235.14659,651.06909,-302.34952,-145.45551,648.32141
2395,19.95,-231.50459,-221.86494,834.83716,-277.31656,-236.22165,651.67133,-302.34952,-145.45551,648.32141
2396,19.958,-231.75366,-222.20885,834.85205,-277.31656,-236.22165,651.67133,-302.34952,-145.45551,648.32141
2397,19.967,-231.95328,-222.16501,834.99695,-277.31656,-236.22165,651.67133,-302.51093,-145.86746,648.05048
2398,19.975,-231.99045,-222.4193,834.99487,-277.06033,-236.53305,652.16791,-302.51093,-145.86746,648.05048
2399,19.983,-231.99045,-222.4193,834.99487,-277.06033,-236.53305,652.16791,-302.51093,-145.86746,648.05048
2400,19.992,-231.92612,-222.46582,834.82343,-276.8898,-236.64607,652.23346,-303.41159,-147.42938,648.20245
2401,20,-231.72653,-222.50964,834.67853,-276.8898,-236.64607,652.23346,-303.41159,-147.42938,648.20245
2402,20.008,-231.72653,-222.50964,834.67853,-277.31656,-236.22165,651.67133,-302.1333,-145.65855,648.20386
2403,20.017,-230.84787,-222.34277,834.35583,-277.31656,-236.22165,651.67133,-302.1333,-145.65855,648.20386
2404,20.025,-229.9933,-221.80856,834.41736,-277.31656,-236.22165,651.67133,-302.51093,-145.86746,648.05048
2405,20.033,-228.56885,-221.50262,833.68396,-277.01474,-236.3718,651.5069,-302.1333,-145.65855,648.20386
2406,20.042,-228.2903,-221.5249,833.5531,-276.8974,-236.06734,651.18958,-301.94812,-145.26941,648.46185
2407,20.05,-228.09746,-220.63426,831.88513,-276.8974,-236.06734,651.18958,-302.1333,-145.65855,648.20386
2408,20.058,-228.09746,-220.63426,831.88513,-277.23505,-235.66187,650.93604,-302.51093,-145.86746,648.05048
2409,20.067,-227.97331,-220.29182,831.85944,-277.39307,-235.22255,649.98999,-301.94812,-145.26941,648.46185
2410,20.075,-227.97331,-220.29182,831.85944,-277.24197,-235.11658,650.40289,-302.34952,-145.45551,648.32141
2411,20.083,-228.04483,-219.68361,832.03082,-276.86591,-234.47783,650.4519,-302.34952,-145.45551,648.32141
2412,20.092,-227.94106,-219.68236,832.10736,-276.5939,-234.28566,650.49524,-302.34952,-145.45551,648.32141
2413,20.1,-227.72325,-219.36823,832.11108,-276.81281,-233.82817,650.70917,-302.4053,-145.17818,648.49524
2414,20.108,-227.34012,-218.88512,832.26636,-276.53476,-233.41127,650.45636,-302.4053,-145.17818,648.49524
2415,20.117,-227.5994,-219.14339,832.17072,-276.47571,-233.18752,650.52942,-303.66696,-145.67763,649.68665
2416,20.125,-228.28397,-219.34697,832.46362,-276.96588,-233.13277,650.66541,-303.66696,-145.67763,649.68665
2417,20.133,-228.40686,-219.34122,832.38037,-276.96588,-233.13277,650.66541,-303.66696,-145.67763,649.68665
2418,20.142,-228.83577,-219.85133,833.13947,-277.09741,-233.15044,651.19958,-303.66696,-145.67763,649.68665
2419,20.15,-229.36617,-220.11241,834.14551,-276.95755,-233.48567,651.41302,-303.66696,-145.67763,649.68665
2420,20.158,-230.1452,-221.15056,834.69916,-277.01834,-233.79095,651.48798,-302.94614,-146.05441,650.1239
2421,20.167,-230.64807,-220.96068,834.79834,-277.2052,-234.50548,651.48517,-302.94614,-146.05441,650.1239
2422,20.175,-230.84653,-221.46193,835.1781,-277.27527,-235.23355,651.7547,-302.01639,-145.81612,649.48657
2423,20.183,-231.11635,-221.62109,835.12701,-277.04138,-236.15891,652.23169,-302.01892,-146.30434,650.11908
2424,20.192,-231.77745,-222.08632,835.20166,-277.06033,-236.53305,652.16791,-301.15662,-146.12672,649.87402
2425,20.2,-231.85709,-222.40718,835.15826,-276.634,-236.9579,652.72992,-301.15662,-146.12672,649.87402
2426,20.208,-231.25974,-222.72592,835.5697,-276.31,-237.31078,653.02368,-301.76044,-147.8181,650.81775
2427,20.217,-231.12364,-222.92082,835.70233,-276.12595,-237.47621,653.04889,-301.76044,-147.8181,650.81775
2428,20.225,-230.71167,-222.79962,835.64264,-276.12595,-237.47621,653.04889,-302.31815,-148.69188,650.79065
2429,20.233,-230.30269,-222.97147,835.52368,-276.42636,-237.97891,653.07123,-302.49271,-149.84154,650.99719
2430,20.242,-229.96854,-222.85892,835.40338,-276.12595,-237.47621,653.04889,-301.89285,-148.96359,651.10754
2431,20.25,-229.09943,-222.45491,835.17255,-276.12595,-237.47621,653.04889,-301.89285,-148.96359,651.10754
2432,20.258,-228.16237,-222.29358,834.65967,-276.53522,-236.9247,652.32422,-302.14807,-148.99162,650.60852
2433,20.267,-227.47044,-222.37375,833.69391,-276.21805,-237.0209,651.93939,-301.59045,-148.11801,650.63562
2434,20.275,-227.0976,-222.35605,833.64832,-275.81741,-237.22162,651.58521,-301.76044,-147.8181,650.81775
2435,20.283,-226.04675,-222.28584,833.16058,-275.56378,-236.73064,651.27399,-300.15668,-145.34045,648.2113
2436,20.292,-225.70763,-222.326,832.40601,-275.44635,-236.42619,650.95667,-301.15662,-146.12672,649.87402
2437,20.3,-224.71999,-221.50244,831.97363,-274.91788,-236.0127,650.42041,-300.15668,-145.34045,648.2113
2438,20.308,-224.27998,-220.68167,831.17493,-274.89319,-234.36703,650.05939,-301.94812,-145.26941,648.46185
2439,20.317,-223.44547,-219.97304,831.33081,-274.73877,-234.25381,649.8692,-301.94812,-145.26941,648.46185
2440,20.325,-223.94815,-219.78267,831.43036,-274.32382,-233.03798,649.45203,-301.94812,-145.26941,648.46185
2441,20.333,-223.89481,-219.3309,831.2594,-274.43039,-232.72096,649.28601,-301.94812,-145.26941,648.46185
2442,20.342,-224.11638,-218.78629,831.38989,-274.42645,-232.46918,649.01605,-301.94812,-145.26941,648.46185
2443,20.35,-224.43202,-218.24126,831.55823,-274.61069,-232.30348,648.99078,-301.94812,-145.26941,648.46185
2444,20.358,-225.54874,-218.28221,831.86914,-274.61069,-232.30348,648.99078,-301.94812,-145.26941,648.46185
2445,20.367,-226.36748,-218.23003,832.22949,-275.06262,-232.04124,649.48926,-301.94812,-145.26941,648.46185
2446,20.375,-227.34012,-218.88512,832.26636,-275.00739,-232.06906,649.83234,-301.94812,-145.26941,648.46185
2447,20.383,-227.5894,-219.22885,832.28119,-275.00739,-232.06906,649.83234,-301.94812,-145.26941,648.46185
2448,20.392,-228.12909,-220.36383,832.77887,-275.3573,-232.57637,649.92029,-301.94812,-145.26941,648.46185
2449,20.4,-228.80479,-221.23692,833.84509,-276.1293,-234.05855,650.95935,-302.01639,-145.81612,649.48657
2450,20.408,-229.38712,-221.17604,834.18341,-276.1293,-234.05855,650.95935,-302.01639,-145.81612,649.48657
2451,20.417,-229.93997,-221.82828,834.88733,-276.61621,-234.73686,651.75378,-301.15662,-146.12672,649.87402
2452,20.425,-229.81717,-221.83395,834.97046,-276.52872,-235.15714,651.76978,-301.15662,-146.12672,649.87402
2453,20.433,-229.99048,-221.94437,835.13989,-276.68674,-236.43729,652.32227,-301.15662,-146.12672,649.87402
2454,20.442,-230.46327,-222.34984,835.14282,-276.68674,-236.43729,652.32227,-301.15851,-146.61424,650.50635
2455,20.45,-230.19356,-222.48964,835.23877,-277.9071,-237.6075,652.77417,-301.15851,-146.61424,650.50635
2456,20.458,-230.3983,-222.76361,835.10925,-277.9071,-237.6075,652.77417,-301.15662,-146.12672,649.87402
2457,20.467,-229.76566,-222.61267,835.34937,-277.9071,-237.6075,652.77417,-301.76044,-147.8181,650.81775
2458,20.475,-229.59238,-222.50232,835.17999,-277.75012,-237.83018,652.95154,-301.76044,-147.8181,650.81775
2459,20.483,-228.01572,-222.35872,834.85321,-277.75378,-237.75911,652.79041,-301.76044,-147.8181,650.81775
2460,20.492,-228.0123,-222.39049,834.27936,-277.57462,-237.89879,652.84833,-301.76044,-147.8181,650.81775
2461,20.5,-227.25174,-222.57962,833.65088,-276.21805,-237.0209,651.93939,-301.76044,-147.8181,650.81775
2462,20.508,-227.03969,-222.98567,833.27789,-276.48959,-236.76355,651.66321,-301.76044,-147.8181,650.81775
2463,20.517,-226.13551,-222.7466,832.96387,-276.46115,-236.96416,651.47711,-301.15851,-146.61424,650.50635
2464,20.525,-225.77798,-222.37332,832.38617,-275.44635,-236.42619,650.95667,-301.15662,-146.12672,649.87402
2465,20.533,-225.16505,-222.27325,832.20776,-275.63727,-236.1143,650.38342,-301.15662,-146.12672,649.87402
2466,20.542,-224.1424,-221.66962,831.11517,-275.63727,-236.1143,650.38342,-300.15668,-145.34045,648.2113
2467,20.55,-224.1424,-221.66962,831.11517,-275.07312,-234.70702,649.4574,-300.15668,-145.34045,648.2113
2468,20.558,-223.46701,-220.97635,831.12561,-275.06018,-234.24666,649.39081,-300.15668,-145.34045,648.2113
2469,20.567,-223.24393,-220.31232,830.76782,-274.55237,-233.43933,649.14868,-301.94812,-145.26941,648.46185
2470,20.575,-223.21846,-219.90907,830.60779,-274.37903,-233.0101,649.10901,-301.94812,-145.26941,648.46185
2471,20.583,-223.03531,-219.23592,830.1911,-274.48563,-232.69307,648.94299,-301.94812,-145.26941,648.46185
2472,20.592,-223.23099,-219.36996,829.9209,-274.48563,-232.69307,648.94299,-301.94812,-145.26941,648.46185
2473,20.6,-223.41759,-219.26579,830.03784,-274.42645,-232.46918,649.01605,-301.94812,-145.26941,648.46185
2474,20.608,-224.20927,-219.47281,830.59357,-274.42645,-232.46918,649.01605,-301.94812,-145.26941,648.46185
2475,20.617,-225.27499,-219.79205,830.67175,-274.42645,-232.46918,649.01605,-301.94812,-145.26941,648.46185
2476,20.625,-226.49231,-219.5504,830.96667,-274.48563,-232.69307,648.94299,-301.94812,-145.26941,648.46185
2477,20.633,-227.77281,-220.37813,832.10498,-274.94498,-233.35548,649.50214,-301.94812,-145.26941,648.46185
2478,20.642,-228.07526,-220.36531,831.90186,-275.1217,-233.81218,649.97852,-301.94812,-145.26941,648.46185
2479,20.65,-228.02344,-220.62903,832.13251,-275.6402,-234.25105,650.34637,-300.15668,-145.34045,648.2113
2480,20.658,-228.67004,-221.32133,833.31293,-276.0282,-234.53131,650.935,-300.15668,-145.34045,648.2113
2481,20.667,-228.39281,-221.42384,833.88892,-275.89526,-234.78938,651.13525,-300.15668,-145.34045,648.2113
2482,20.675,-228.95222,-221.47972,834.29291,-276.42239,-235.6665,651.32172,-300.15668,-145.34045,648.2113
2483,20.683,-229.06967,-221.72046,834.8017,-276.53976,-235.97108,651.6391,-300.15668,-145.34045,648.2113
2484,20.692,-228.96596,-221.71912,834.87817,-276.53976,-235.97108,651.6391,-300.15668,-145.34045,648.2113
2485,20.7,-228.96596,-221.71912,834.87817,-276.67111,-235.93402,651.86908,-300.15668,-145.34045,648.2113
2486,20.708,-228.70618,-221.7226,834.75049,-276.94296,-236.12592,651.82568,-301.15662,-146.12672,649.87402
2487,20.717,-228.08548,-221.68204,834.1571,-276.94296,-236.12592,651.82568,-301.15662,-146.12672,649.87402
2488,20.725,-227.64621,-221.83437,834.01971,-276.67111,-235.93402,651.86908,-301.15662,-146.12672,649.87402
2489,20.733,-227.08951,-221.53235,833.71246,-276.36923,-236.08415,651.70459,-301.15662,-146.12672,649.87402
2490,20.742,-226.62643,-221.48102,833.71564,-275.98459,-235.98421,651.61761,-301.15662,-146.12672,649.87402
2491,20.75,-226.16185,-221.06999,833.6095,-275.72467,-234.90251,651.20081,-301.15662,-146.12672,649.87402
2492,20.758,-224.75127,-220.74446,833.12933,-275.34003,-234.80261,651.11383,-301.15662,-146.12672,649.87402
2493,20.767,-223.26918,-219.61176,832.35944,-275.38986,-234.2373,650.96301,-302.01639,-145.81612,649.48657
2494,20.775,-223.3486,-219.26102,831.79266,-275.19022,-234.00534,650.73901,-302.01639,-145.81612,649.48657
2495,20.783,-222.89766,-219.51538,832.01135,-274.95496,-233.39609,650.10394,-302.01639,-145.81612,649.48657
2496,20.792,-222.49202,-219.26004,831.95538,-275.03329,-233.07755,650.15912,-302.01639,-145.81612,649.48657
2497,20.8,-222.49202,-219.26004,831.95538,-274.37582,-232.91214,649.80951,-302.01639,-145.81612,649.48657
2498,20.808,-222.64552,-218.79697,831.72614,-274.06088,-232.94592,649.63843,-302.01639,-145.81612,649.48657
2499,20.817,-222.64552,-218.79697,831.72614,-273.96878,-232.74057,649.75928,-302.01639,-145.81612,649.48657
2500,20.825,-223.09659,-218.54245,831.50732,-274.21448,-232.64832,649.94965,-302.01639,-145.81612,649.48657
2501,20.833,-223.23247,-218.52135,831.43011,-274.51956,-232.60638,650.1236,-301.47763,-145.2692,649.90192
2502,20.842,-223.40082,-218.32349,831.50995,-274.46408,-232.63441,650.46655,-302.01639,-145.81612,649.48657
2503,20.85,-223.94748,-218.65131,832.26526,-274.97781,-233.10556,650.50201,-302.01639,-145.81612,649.48657
2504,20.858,-224.75945,-218.47354,832.37408,-275.46817,-233.91893,651.01825,-300.61691,-145.57922,650.28937
2505,20.867,-225.13419,-219.01233,833.13104,-275.94513,-234.22409,650.9845,-301.15662,-146.12672,649.87402
2506,20.875,-225.94328,-219.91489,833.66742,-276.63187,-234.17401,651.23608,-300.61691,-145.57922,650.28937
2507,20.883,-226.83493,-220.06699,833.65002,-276.69925,-235.04401,651.70422,-301.15662,-146.12672,649.87402
2508,20.892,-227.45645,-220.84857,834.10327,-276.84164,-235.82092,651.80359,-301.15662,-146.12672,649.87402
2509,20.9,-228.21089,-221.29869,834.59039,-276.85727,-236.32425,652.25677,-301.15662,-146.12672,649.87402
2510,20.908,-228.6467,-221.4512,834.98138,-277.76361,-237.44276,652.85059,-301.15662,-146.12672,649.87402
2511,20.917,-228.73079,-221.36897,835.31396,-277.76361,-237.44276,652.85059,-301.15662,-146.12672,649.87402
2512,20.925,-228.73079,-221.36897,835.31396,-277.76361,-237.44276,652.85059,-301.15662,-146.12672,649.87402
2513,20.933,-228.59097,-221.42538,835.3576,-277.60657,-237.56299,652.90356,-301.15662,-146.12672,649.87402
2514,20.942,-228.50691,-221.50761,835.02502,-277.60657,-237.56299,652.90356,-301.15662,-146.12672,649.87402
2515,20.95,-228.01807,-221.37488,835.10413,-276.24438,-236.35852,652.43121,-301.15662,-146.12672,649.87402
2516,20.958,-227.67761,-221.46452,834.48395,-276.06033,-236.52406,652.45642,-300.15988,-145.82941,648.84448
2517,20.967,-226.36447,-220.83611,834.12708,-274.80087,-235.99112,651.85797,-300.15668,-145.34045,648.2113
2518,20.975,-225.66008,-220.08038,834.01178,-274.63065,-235.03207,651.53058,-300.15668,-145.34045,648.2113
2519,20.983,-223.80981,-219.95448,834.18848,-274.15561,-235.04253,651.58337,-299.21472,-144.60645,648.76691
2520,20.992,-223.47475,-219.55153,833.80615,-273.35025,-234.26372,650.89655,-298.75049,-144.72815,648.71411
2521,21,-223.20482,-219.19214,832.59534,-273.14664,-233.34399,650.58191,-298.75049,-144.72815,648.71411
2522,21.008,-222.58264,-219.15352,831.99835,-272.67145,-232.94316,650.71442,-298.75049,-144.72815,648.71411
2523,21.017,-222.64552,-218.79697,831.72614,-272.15128,-232.11426,650.79047,-298.75049,-144.72815,648.71411
2524,21.025,-222.16287,-218.47321,831.86298,-271.73596,-231.90645,650.26178,-299.15903,-144.88383,648.59296
2525,21.033,-221.51276,-217.94516,831.36676,-271.35126,-231.80675,650.17505,-299.15903,-144.88383,648.59296
2526,21.042,-220.80629,-217.73833,831.2652,-271.6991,-230.74513,649.76215,-299.15903,-144.88383,648.59296
2527,21.05,-220.89694,-217.63171,831.30823,-271.6991,-230.74513,649.76215,-299.15903,-144.88383,648.59296
2528,21.058,-220.80629,-217.73833,831.2652,-271.6991,-230.74513,649.76215,-299.15903,-144.88383,648.59296
2529,21.067,-221.78996,-217.73439,831.52655,-272.08383,-230.84492,649.84894,-299.15903,-144.88383,648.59296
2530,21.075,-222.34422,-218.26013,831.94897,-272.79388,-231.06892,650.21826,-299.15903,-144.88383,648.59296
2531,21.083,-223.52792,-218.02187,831.56226,-272.79388,-231.06892,650.21826,-298.95444,-143.58104,648.43054
2532,21.092,-223.52524,-217.79576,832.08313,-273.29813,-231.51765,650.74078,-299.61722,-144.79324,648.62653
2533,21.1,-224.91328,-218.01013,832.14478,-274.81897,-232.35545,650.37573,-300.61691,-145.57922,650.28937
