Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1756,14.625,-222.25876,277.91528,810.40375,-225.77332,288.17825,617.19543,-257.56342,220.74716,600.59406
1757,14.633,-221.95107,277.63794,810.26465,-225.46988,287.26074,616.92285,-257.56342,220.74716,600.59406
1758,14.642,-222.03322,277.03421,810.1698,-225.26204,286.34473,616.55743,-257.80295,220.31657,600.42542
1759,14.65,-221.64275,276.58685,809.86469,-224.39645,285.83994,616.27344,-258.80374,219.66537,600.26294
1760,14.658,-221.87723,276.34583,809.84546,-224.74388,285.39191,615.97162,-258.80374,219.66537,600.26294
1761,14.667,-221.99126,276.19519,809.67804,-224.98544,285.17368,615.93677,-259.35196,218.8197,600.10284
1762,14.675,-222.16214,275.99597,809.55109,-225.38203,284.45694,615.74963,-259.35196,218.8197,600.10284
1763,14.683,-222.24786,275.66446,808.80768,-226.02663,284.06155,615.36627,-259.35196,218.8197,600.10284
1764,14.692,-223.12842,275.7084,808.75439,-226.81049,284.0007,615.53265,-259.35196,218.8197,600.10284
1765,14.7,-224.13695,276.117,808.86627,-227.55847,283.79013,615.33795,-259.96667,217.95389,600.32196
1766,14.708,-224.48849,276.23718,808.86603,-228.14618,283.94327,615.21527,-260.5015,218.34624,600.00885
1767,14.717,-225.09833,275.72958,808.82953,-228.60878,283.85251,615.46289,-261.55582,218.78674,600.16254
1768,14.725,-225.11906,275.75104,809.03101,-229.07909,284.32568,615.58588,-263.2854,220.14204,600.19653
1769,14.733,-225.2104,275.57977,809.26642,-229.50363,284.49149,615.3938,-263.87296,220.64391,599.80042
1770,14.742,-225.72658,275.80542,809.52454,-230.12944,284.42969,615.73627,-263.87296,220.64391,599.80042
1771,14.75,-226.26985,275.71262,810.30481,-230.77075,285.25687,615.70886,-263.31287,222.27122,599.62054
1772,14.758,-227.56178,276.78568,811.00287,-230.77237,286.33688,616.89435,-263.31287,222.27122,599.62054
1773,14.767,-227.54599,277.67871,811.45514,-230.37567,288.14368,617.34106,-262.77118,223.87227,599.89069
1774,14.775,-227.54599,277.67871,811.45514,-230.43567,288.40994,617.27368,-262.77118,223.87227,599.89069
1775,14.783,-227.21033,278.52524,811.88525,-230.55759,288.92365,617.2063,-261.81952,224.52322,600.29242
1776,14.792,-226.90857,278.46878,812.00726,-230.22276,290.30579,617.5722,-261.21335,226.20323,600.42596
1777,14.8,-226.17497,278.87589,811.94202,-229.66258,290.82474,617.85278,-260.95377,226.71249,600.47888
1778,14.808,-225.61777,278.9068,811.78656,-228.35359,291.31378,618.19788,-260.95377,226.71249,600.47888
1779,14.817,-225.06216,279.02325,811.7124,-226.15752,291.62228,618.34131,-259.98938,228.06645,601.16644
1780,14.825,-224.38391,278.99246,811.54681,-225.30707,291.7359,617.86188,-256.63773,224.70174,600.7597
1781,14.833,-224.38391,278.99246,811.54681,-224.73676,292.05026,618.0423,-256.63773,224.70174,600.7597
1782,14.842,-223.29434,279.86331,811.59839,-223.94896,292.18356,617.90106,-256.63773,224.70174,600.7597
1783,14.85,-221.90852,279.3356,811.35718,-223.73042,292.1489,618.08563,-256.63773,224.70174,600.7597
1784,14.858,-221.54167,279.49301,811.17267,-223.18573,292.00314,618.27765,-256.63773,224.70174,600.7597
1785,14.867,-220.97542,279.56018,811.06659,-221.67149,290.79724,617.87311,-256.7113,224.08983,600.88708
1786,14.875,-220.20256,279.26697,810.95215,-221.69859,290.54123,617.46246,-257.04535,223.04114,600.61298
1787,14.883,-219.89095,278.79111,810.53668,-222.4908,288.98352,617.2099,-257.04535,223.04114,600.61298
1788,14.892,-220.00832,278.01666,809.94543,-222.88503,287.23621,616.69141,-257.27441,222.33344,599.33289
1789,14.9,-220.43391,277.20944,809.48407,-223.46393,285.91934,616.32397,-258.17532,220.4838,599.00885
1790,14.908,-221.01431,276.27884,808.96442,-224.30695,285.36868,615.7699,-259.0466,219.99596,598.62109
1791,14.917,-221.20586,276.30731,808.7865,-225.3391,284.38611,615.21753,-259.5864,218.38901,598.34967
1792,14.925,-221.89639,276.01825,808.47345,-226.48279,284.31894,614.6994,-261.11499,218.64253,598.04797
1793,14.933,-223.01501,275.9808,808.01495,-227.76987,281.97705,614.185,-261.08932,215.71089,597.88354
1794,14.942,-223.6349,275.8042,807.78369,-228.73651,281.68729,613.80707,-262.12219,215.58389,597.6828
1795,14.95,-224.89087,275.62512,807.8064,-229.8699,280.65152,613.59015,-262.27411,214.18707,597.65674
1796,14.958,-225.97058,274.97412,807.81519,-231.24088,280.40417,613.6817,-263.89075,214.1824,597.95551
1797,14.967,-226.32292,275.05322,808.02722,-232.59453,280.70328,613.34106,-265.02509,214.54321,597.62415
1798,14.975,-227.36043,274.92587,807.92151,-233.19977,280.84467,613.08618,-264.89368,214.49368,597.39301
1799,14.983,-228.84109,274.19229,807.85345,-234.63953,280.92691,613.67291,-265.95892,214.55579,598.03424
1800,14.992,-229.68547,274.39703,808.11005,-235.73175,281.78464,613.53424,-266.89969,215.52347,597.84894
1801,15,-230.0591,274.60974,808.25055,-236.22685,281.89822,614.15356,-267.05624,215.65233,598.45319
1802,15.008,-230.50046,275.12106,809.09418,-235.78136,283.11331,615.36383,-265.93942,216.79488,599.38458
1803,15.017,-230.67944,274.84518,809.48035,-235.15051,283.73447,615.59406,-265.00183,217.50793,599.36194
1804,15.025,-230.27283,275.13385,810.05676,-234.89113,283.97354,615.86261,-264.81143,217.95514,599.59961
1805,15.033,-229.99507,275.66248,810.26172,-234.48991,284.26208,615.94891,-264.60803,218.49004,599.74005
1806,15.042,-229.75893,276.17917,810.42731,-233.79697,284.39795,616.18842,-263.87296,220.64391,599.80042
1807,15.05,-229.20404,276.74673,810.57831,-233.07759,284.76099,615.83148,-263.31287,222.27122,599.62054
1808,15.058,-228.50737,277.33905,810.71613,-232.13622,285.61386,616.12329,-263.31287,222.27122,599.62054
1809,15.067,-227.6794,277.43411,810.92084,-230.72008,287.3768,616.50421,-263.31287,222.27122,599.62054
1810,15.075,-226.14999,277.56528,811.14362,-229.85832,288.12454,616.67023,-262.77118,223.87227,599.89069
1811,15.083,-225.34949,278.11139,811.30811,-228.09781,287.62656,616.57422,-261.94278,223.48273,600.67682
1812,15.092,-224.37164,278.2001,811.0246,-226.94295,288.48608,616.93469,-257.18198,218.93597,601.1712
1813,15.1,-223.33846,278.58444,810.53656,-226.25578,288.28979,617.25476,-257.9317,220.51648,602.07898
1814,15.108,-222.25876,277.91528,810.40375,-226.25578,288.28979,617.25476,-258.21033,221.43214,600.81982
1815,15.117,-221.89453,278.18045,810.3443,-225.46988,287.26074,616.92285,-257.98221,220.61758,600.84808
1816,15.125,-221.16006,277.40909,810.05328,-225.38435,286.85956,616.49005,-258.44702,219.93102,600.84583
1817,15.133,-220.97467,277.34048,810.05688,-224.27724,286.0499,616.5069,-258.81668,219.73695,600.70197
1818,15.142,-220.61719,276.77664,809.86774,-224.09935,285.77246,616.39642,-258.80374,219.66537,600.26294
1819,15.15,-220.89529,276.62131,809.34851,-224.09935,285.77246,616.39642,-259.85583,217.54921,599.70703
1820,15.158,-220.84778,276.25027,808.93066,-224.68228,285.40396,615.72845,-260.16064,217.08939,599.32379
1821,15.167,-221.01431,276.27884,808.96442,-224.93814,284.85992,615.44556,-260.4101,216.66917,599.47729
1822,15.175,-221.20586,276.30731,808.7865,-226.01349,284.61542,615.17657,-259.35196,218.8197,600.10284
1823,15.183,-221.55794,276.4046,808.81677,-227.11224,284.94507,614.84821,-261.17105,220.07776,599.68652
1824,15.192,-222.10516,275.84235,808.77173,-227.4931,284.90503,615.06439,-262.10077,220.90381,599.70471
1825,15.2,-223.10094,276.2283,808.79663,-228.4021,284.96179,615.32886,-263.05112,221.53947,599.79962
1826,15.208,-224.3175,276.22995,809.24548,-228.85373,285.23569,615.39069,-263.31287,222.27122,599.62054
1827,15.217,-224.80464,275.76602,809.57001,-229.58011,285.50888,615.1897,-263.31287,222.27122,599.62054
1828,15.225,-225.06831,275.92258,809.81287,-230.43919,285.90262,615.59949,-263.31287,222.27122,599.62054
1829,15.233,-226.0598,277.03177,810.62604,-230.27907,288.34842,616.64764,-263.31287,222.27122,599.62054
1830,15.242,-227.05646,277.48166,810.83234,-230.53221,288.61234,617.18506,-262.77118,223.87227,599.89069
1831,15.25,-227.07849,277.94864,811.39795,-230.48517,288.71466,617.07062,-262.0907,223.88951,600.4328
1832,15.258,-226.98291,278.7355,811.77875,-230.57687,289.84448,617.16376,-261.13831,222.37421,600.50366
1833,15.267,-226.68115,278.67908,811.90076,-230.75435,290.12158,617.27441,-261.13831,222.37421,600.50366
1834,15.275,-226.40044,278.39365,811.89941,-230.13176,290.79532,617.34985,-261.28561,221.65219,599.99335
1835,15.283,-225.7093,278.50195,811.99591,-229.8175,290.59274,616.97986,-260.53134,223.64836,600.28973
1836,15.292,-225.01892,278.55167,811.56555,-229.50401,290.81284,617.07965,-260.44095,223.40353,600.50696
1837,15.3,-224.65512,278.70029,811.52509,-229.16846,290.97977,617.16199,-260.44095,223.40353,600.50696
1838,15.308,-224.00534,279.21097,811.16541,-227.13556,290.41199,616.71613,-260.44095,223.40353,600.50696
1839,15.317,-223.49007,279.27222,810.86749,-226.28433,289.50943,617.04535,-260.44095,223.40353,600.50696
1840,15.325,-223.12738,279.07901,810.57605,-226.20662,289.02457,616.88531,-260.44095,223.40353,600.50696
1841,15.333,-222.04994,278.45874,810.72266,-226.25713,288.40332,617.1463,-260.80835,222.55972,600.88947
1842,15.342,-222.02425,278.15616,810.42291,-226.18776,287.47205,617.18286,-260.92526,222.12163,600.92468
1843,15.35,-221.53716,276.93073,810.07666,-225.3766,286.52032,616.44122,-260.30136,220.56609,600.61438
1844,15.358,-221.59415,276.53674,809.39447,-225.61171,285.41336,615.86713,-260.84995,219.72081,600.45441
1845,15.367,-221.18088,276.30746,808.99823,-225.32755,284.97559,615.45898,-259.03098,218.82265,599.2533
1846,15.375,-221.20586,276.30731,808.7865,-225.49545,284.05267,615.15515,-259.03098,218.82265,599.2533
1847,15.383,-221.32401,275.61304,808.63226,-225.65538,281.69839,614.73163,-260.00049,217.39685,599.3017
1848,15.392,-221.49721,275.16379,808.54712,-226.46745,280.7662,614.32324,-260.4216,216.81677,599.51062
1849,15.4,-221.63992,274.98584,808.58307,-226.70573,279.83463,614.14526,-260.47681,215.77849,599.38135
1850,15.408,-221.89569,274.79581,808.29626,-227.84856,278.71494,614.15833,-261.75174,214.69603,599.54187
1851,15.417,-222.4294,274.06812,808.30957,-228.4758,278.47229,614.28003,-262.39963,214.46938,599.64624
1852,15.425,-222.76863,274.03406,808.30408,-229.10056,278.46686,614.35925,-263.00064,214.4635,599.67633
1853,15.433,-223.24915,274.48892,808.461,-229.55582,278.60245,614.37494,-263.07874,214.42462,599.59113
1854,15.442,-224.74832,274.69974,808.81213,-229.80331,278.66556,614.83655,-262.01584,213.88104,599.79034
1855,15.45,-225.26219,274.75211,809.1842,-230.56967,278.8526,615.00519,-262.66223,214.03807,599.83392
1856,15.458,-225.19772,274.9046,809.69214,-231.03189,281.95612,615.40198,-263.90598,217.63628,599.80554
1857,15.467,-225.40424,274.85941,810.25189,-231.89162,283.36911,616.21082,-265.26175,219.36775,600.35986
1858,15.475,-226.16534,274.92294,810.76959,-232.15306,283.79059,616.59113,-265.1156,219.62975,600.53284
1859,15.483,-226.29572,275.30472,810.83875,-231.46017,284.75494,616.69208,-263.95557,220.43488,600.32043
1860,15.492,-226.5341,275.84219,810.85901,-231.55809,285.26199,616.95465,-263.5239,221.69493,600.28046
1861,15.5,-226.77698,277.11899,811.64551,-231.45465,285.54227,617.04645,-263.5239,221.69493,600.28046
1862,15.508,-226.77698,277.11899,811.64551,-230.38657,288.18677,617.59821,-263.31287,222.27122,599.62054
1863,15.517,-226.12511,277.35892,811.75055,-230.37567,288.14368,617.34106,-262.73132,224.02214,600.42047
1864,15.525,-225.42998,277.7442,811.99365,-230.37567,288.14368,617.34106,-261.96872,223.68407,601.13788
1865,15.533,-224.96561,277.91306,811.84735,-230.37567,288.14368,617.34106,-261.16278,221.8233,599.96411
1866,15.542,-224.96561,277.91306,811.84735,-230.24312,288.32291,617.29071,-261.96872,223.68407,601.13788
1867,15.55,-224.53134,277.83902,811.49451,-228.75066,287.77457,616.81793,-261.41177,221.8485,601.27692
1868,15.558,-223.47786,278.2764,810.85144,-228.29021,287.61469,616.65234,-261.43924,221.21053,600.28424
1869,15.567,-222.69792,277.97931,810.35571,-228.06607,287.52335,616.66223,-262.23334,220.9982,599.41663
1870,15.575,-222.18561,277.39694,810.24542,-227.96577,286.23102,616.04095,-263.31287,222.27122,599.62054
1871,15.583,-222.66861,276.57471,810.05695,-227.70348,285.89685,615.83759,-263.31287,222.27122,599.62054
1872,15.592,-221.99126,276.19519,809.67804,-227.64334,285.63031,615.90479,-263.31287,222.27122,599.62054
1873,15.6,-221.70435,276.04877,809.06171,-227.80673,284.37439,615.1543,-263.87296,220.64391,599.80042
1874,15.608,-222.10516,275.84235,808.77173,-227.72664,283.88382,615.1394,-264.23135,219.57991,599.54517
1875,15.617,-222.10516,275.84235,808.77173,-228.00357,282.07001,614.3432,-264.60803,218.49004,599.74005
1876,15.625,-222.34377,275.11002,808.46704,-228.00133,280.8493,614.0755,-264.20218,217.06534,599.51758
1877,15.633,-222.44653,275.10593,808.32843,-228.64433,279.9642,614.164,-264.70569,216.13596,599.61182
1878,15.642,-222.42587,275.08441,808.12683,-229.0784,279.69745,613.99176,-265.13126,215.91412,599.37549
1879,15.65,-222.80251,274.60538,808.15021,-229.48308,279.48679,614.01282,-265.36105,215.66187,599.29706
1880,15.658,-223.38947,275.09534,808.36987,-229.98776,279.55872,614.02515,-265.35446,215.51311,599.17487
1881,15.667,-224.59158,275.60397,808.28003,-230.15544,279.59531,613.83649,-264.26462,214.95605,598.75684
1882,15.675,-224.9693,275.37866,808.4267,-230.18709,279.99731,614.02979,-264.02417,215.30881,598.6828
1883,15.683,-225.32701,275.51471,808.90552,-230.09322,280.90622,614.24878,-263.56299,216.14462,598.53485
1884,15.692,-225.2104,275.57977,809.26642,-230.76875,282.93335,615.04376,-264.78403,218.58438,598.93005
1885,15.7,-224.99869,275.59058,809.66693,-230.31126,284.04276,615.74524,-264.34235,219.82434,599.26056
1886,15.708,-225.51566,275.62018,810.24634,-230.12944,284.42969,615.73627,-263.88608,220.14276,599.06146
1887,15.717,-225.84254,277.12622,811.17346,-230.09686,286.65781,616.88501,-263.31287,222.27122,599.62054
1888,15.725,-225.77411,277.89569,811.72168,-229.73352,287.93896,617.44952,-262.77118,223.87227,599.89069
1889,15.733,-225.53508,278.43826,812.00208,-228.37474,289.17642,618.1889,-261.56439,224.80399,601.22675
1890,15.742,-225.32335,278.40726,811.96014,-227.21263,291.03644,618.75073,-259.81287,223.06987,599.86127
1891,15.75,-225.15372,278.61847,811.92175,-226.15752,291.62228,618.34131,-259.57251,223.53583,601.15918
1892,15.758,-224.46332,280.06314,812.3139,-225.31322,292.43307,618.65112,-258.66452,223.8745,600.15704
1893,15.767,-223.78583,280.11334,812.60583,-225.31322,292.43307,618.65112,-260.12598,228.97766,601.31946
1894,15.775,-223.04428,280.25116,812.01874,-224.87524,292.59937,618.69159,-256.96802,224.453,599.85626
1895,15.783,-222.51204,280.60864,812.16541,-224.17134,292.34116,618.53052,-256.66046,224.68935,599.62372
1896,15.792,-221.67383,280.5271,812.01752,-223.15128,292.5737,618.70532,-256.66046,224.68935,599.62372
1897,15.8,-221.37936,280.40717,811.9231,-223.32971,292.30209,618.32599,-257.8793,224.66335,600.92981
1898,15.808,-220.59216,280.22321,811.49268,-223.56288,292.11243,618.27411,-258.41498,222.59958,600.35785
1899,15.817,-220.97542,279.56018,811.06659,-223.73042,292.1489,618.08563,-257.70627,223.59399,600.76843
1900,15.825,-220.38789,279.33557,810.94861,-224.48161,290.60556,617.24054,-258.43454,222.7522,600.47601
1901,15.833,-220.25278,279.28445,810.78516,-224.39354,289.5824,616.92126,-259.53775,224.51985,600.22223
1902,15.842,-220.35799,278.36615,810.01855,-225.14137,287.74539,616.07642,-259.99475,222.42984,600.33246
1903,15.85,-220.60971,277.21054,809.25604,-225.39397,286.71631,615.84222,-262.77118,223.87227,599.89069
1904,15.858,-221.55794,276.4046,808.81677,-226.92221,285.47897,615.13702,-263.31287,222.27122,599.62054
1905,15.867,-221.82742,276.54663,808.49072,-227.35141,285.01181,614.86682,-263.31287,222.27122,599.62054
1906,15.875,-223.03568,276.00229,808.21643,-228.43547,283.94135,614.16443,-263.9194,220.7234,599.22296
1907,15.883,-224.29663,276.05746,807.91663,-229.31071,283.28604,614.06403,-263.43051,219.42804,598.98145
1908,15.892,-224.67378,275.57831,807.94,-230.49637,281.68893,613.8877,-264.69135,217.89894,598.99487
1909,15.9,-225.19046,275.61188,808.15729,-231.02786,281.69821,614.09863,-264.80634,217.78967,599.06934
1910,15.908,-226.50858,275.12192,808.02374,-232.04826,281.29498,613.79102,-264.89493,217.00063,598.63995
1911,15.917,-227.04137,275.2728,808.0426,-232.59456,282.68396,613.83563,-265.25375,218.43178,598.39362
1912,15.925,-227.60286,275.42249,808.3009,-233.03261,283.35825,614.47711,-265.22214,219.00621,598.74774
1913,15.933,-229.27666,275.67331,809.38593,-233.42877,283.42355,615.1449,-264.53809,218.64488,599.26453
1914,15.942,-229.66837,275.32455,810.05389,-233.66783,283.8631,615.81903,-264.56552,219.13873,599.57184
1915,15.95,-229.48744,276.47122,810.4491,-233.56993,284.30151,615.99652,-264.23135,219.57991,599.54517
1916,15.958,-229.40913,277.40054,810.72137,-233.07759,284.76099,615.83148,-263.31287,222.27122,599.62054
1917,15.967,-229.15359,278.04501,811.0813,-232.44498,286.43463,616.61035,-263.31287,222.27122,599.62054
1918,15.975,-228.68147,278.2821,811.09155,-230.66167,288.62488,617.02203,-262.23956,222.66689,600.6875
1919,15.983,-228.05318,278.21661,811.44666,-230.48517,288.71466,617.07062,-261.81952,224.52322,600.29242
1920,15.992,-227.4288,278.58984,811.89386,-229.95427,290.51834,617.23926,-259.98608,222.95763,599.47052
1921,16,-226.17497,278.87589,811.94202,-227.97614,290.4006,617.09851,-259.811,223.19177,599.30261
1922,16.008,-225.28372,278.91071,811.68103,-226.03877,291.07806,617.62823,-259.811,223.19177,599.30261
1923,16.017,-224.65512,278.70029,811.52509,-225.30707,291.7359,617.86188,-254.23346,221.2415,598.16779
1924,16.025,-223.89221,279.64487,811.54602,-225.10141,291.63168,617.89087,-252.306,219.65515,600.15955
1925,16.033,-223.00945,279.73843,811.46545,-224.20639,291.92773,617.97717,-256.63773,224.70174,600.7597
1926,16.042,-221.96043,279.14682,811.1236,-223.73042,292.1489,618.08563,-256.7113,224.08983,600.88708
1927,16.05,-221.54167,279.49301,811.17267,-223.34198,290.71027,618.21594,-257.04535,223.04114,600.61298
1928,16.058,-220.53435,279.21841,811.09467,-223.2258,290.06827,617.69885,-257.04535,223.04114,600.61298
1929,16.067,-220.26643,279.14236,810.58722,-223.12827,288.70514,617.12585,-257.41562,222.59119,600.45135
1930,16.075,-220.90144,277.91647,810.07574,-223.86313,287.64175,616.948,-258.1033,221.45482,600.37604
1931,16.083,-220.97079,277.22052,809.95343,-224.68898,286.293,616.26776,-258.58728,220.10692,600.26886
1932,16.092,-221.32762,276.57596,809.08759,-225.64143,285.99573,616.05725,-260.52533,221.17633,600.0932
1933,16.1,-221.55794,276.4046,808.81677,-227.25946,285.63016,615.44299,-263.31287,222.27122,599.62054
1934,16.108,-222.95883,276.2356,808.69971,-227.67088,285.1825,615.17499,-263.31287,222.27122,599.62054
1935,16.117,-223.98781,276.33014,808.23053,-228.84602,285.12012,615.15076,-264.23135,219.57991,599.54517
1936,16.125,-224.5912,276.23303,808.72742,-230.13788,284.4548,615.13049,-264.23135,219.57991,599.54517
1937,16.133,-225.2012,275.72543,808.69098,-231.23091,284.61099,615.0965,-265.53238,220.09682,599.38208
