Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3354,27.942,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3355,27.95,-311.37952,18.35401,584.96954,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3356,27.958,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3357,27.967,-310.96219,18.02062,585.26038,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3358,27.975,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3359,27.983,-311.37952,18.35401,584.96954,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3360,27.992,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3361,28,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3362,28.008,-310.97049,18.20844,585.0614,-142.36812,-142.94217,614.35754,-135.83682,173.58791,601.18018
3363,28.017,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.83682,173.58791,601.18018
3364,28.025,-310.97049,18.20844,585.0614,-142.36812,-142.94217,614.35754,-135.83682,173.58791,601.18018
3365,28.033,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3366,28.042,-310.97049,18.20844,585.0614,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3367,28.05,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3368,28.058,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3369,28.067,-311.37952,18.35401,584.96954,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3370,28.075,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.65486,173.49376,601.25287
3371,28.083,-310.97049,18.20844,585.0614,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3372,28.092,-310.97049,18.20844,585.0614,-142.36812,-142.94217,614.35754,-135.83682,173.58791,601.18018
3373,28.1,-310.97049,18.20844,585.0614,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3374,28.108,-310.97049,18.20844,585.0614,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3375,28.117,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3376,28.125,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3377,28.133,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3378,28.142,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.83682,173.58791,601.18018
3379,28.15,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3380,28.158,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-136.03943,173.62883,601.54712
3381,28.167,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3382,28.175,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3383,28.183,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3384,28.192,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-136.03943,173.62883,601.54712
3385,28.2,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-136.03943,173.62883,601.54712
3386,28.208,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-136.03943,173.62883,601.54712
3387,28.217,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3388,28.225,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3389,28.233,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3390,28.242,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3391,28.25,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3392,28.258,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3393,28.267,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3394,28.275,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-136.03943,173.62883,601.54712
3395,28.283,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.85748,173.53468,601.61981
3396,28.292,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3397,28.3,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.85748,173.53468,601.61981
3398,28.308,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3399,28.317,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.85748,173.53468,601.61981
3400,28.325,-311.34161,18.58025,585.07483,-142.72989,-142.94298,613.89404,-135.85748,173.53468,601.61981
3401,28.333,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.85748,173.53468,601.61981
3402,28.342,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3403,28.35,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.85748,173.53468,601.61981
3404,28.358,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3405,28.367,-311.34161,18.58025,585.07483,-142.72989,-142.94298,613.89404,-135.85748,173.53468,601.61981
3406,28.375,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3407,28.383,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3408,28.392,-311.34161,18.58025,585.07483,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3409,28.4,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3410,28.408,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3411,28.417,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3412,28.425,-311.34161,18.58025,585.07483,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3413,28.433,-311.34161,18.58025,585.07483,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3414,28.442,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3415,28.45,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3416,28.458,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3417,28.467,-311.34161,18.58025,585.07483,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3418,28.475,-311.34161,18.58025,585.07483,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3419,28.483,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3420,28.492,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3421,28.5,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3422,28.508,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3423,28.517,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3424,28.525,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3425,28.533,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3426,28.542,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3427,28.55,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3428,28.558,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3429,28.567,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3430,28.575,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3431,28.583,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3432,28.592,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3433,28.6,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3434,28.608,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3435,28.617,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3436,28.625,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3437,28.633,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3438,28.642,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3439,28.65,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3440,28.658,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3441,28.667,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3442,28.675,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3443,28.683,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3444,28.692,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3445,28.7,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3446,28.708,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3447,28.717,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3448,28.725,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3449,28.733,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3450,28.742,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3451,28.75,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3452,28.758,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3453,28.767,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3454,28.775,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3455,28.783,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3456,28.792,-311.36481,18.68109,585.255,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3457,28.8,-310.95569,18.53554,585.34686,-142.27815,-142.33653,614.47919,-135.44798,173.54739,601.16589
3458,28.808,-311.38626,18.50086,585.2641,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3459,28.817,-311.38626,18.50086,585.2641,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3460,28.825,-311.34161,18.58025,585.07483,-142.27815,-142.33653,614.47919,-135.44798,173.54739,601.16589
3461,28.833,-311.36481,18.68109,585.255,-142.27815,-142.33653,614.47919,-135.44798,173.54739,601.16589
3462,28.842,-311.36481,18.68109,585.255,-142.27815,-142.33653,614.47919,-135.44798,173.54739,601.16589
3463,28.85,-311.34161,18.58025,585.07483,-142.27815,-142.33653,614.47919,-135.44798,173.54739,601.16589
3464,28.858,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3465,28.867,-311.34161,18.58025,585.07483,-142.27815,-142.33653,614.47919,-135.44798,173.54739,601.16589
3466,28.875,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3467,28.883,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3468,28.892,-311.34161,18.58025,585.07483,-142.27815,-142.33653,614.47919,-135.44798,173.54739,601.16589
3469,28.9,-311.34161,18.58025,585.07483,-142.27815,-142.33653,614.47919,-135.44798,173.54739,601.16589
3470,28.908,-311.34161,18.58025,585.07483,-142.27815,-142.33653,614.47919,-135.44798,173.54739,601.16589
3471,28.917,-311.34161,18.58025,585.07483,-142.27815,-142.33653,614.47919,-135.44798,173.54739,601.16589
3472,28.925,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3473,28.933,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3474,28.942,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3475,28.95,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3476,28.958,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3477,28.967,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3478,28.975,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3479,28.983,-311.34161,18.58025,585.07483,-142.27815,-142.33653,614.47919,-135.44798,173.54739,601.16589
3480,28.992,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3481,29,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3482,29.008,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3483,29.017,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3484,29.025,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3485,29.033,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3486,29.042,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3487,29.05,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3488,29.058,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3489,29.067,-311.37952,18.35401,584.96954,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3490,29.075,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3491,29.083,-311.37952,18.35401,584.96954,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3492,29.092,-311.37952,18.35401,584.96954,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3493,29.1,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3494,29.108,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3495,29.117,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3496,29.125,-311.37952,18.35401,584.96954,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3497,29.133,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3498,29.142,-311.34161,18.58025,585.07483,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3499,29.15,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3500,29.158,-311.34161,18.58025,585.07483,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3501,29.167,-310.93256,18.43469,585.16669,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3502,29.175,-310.72867,18.61626,585.27997,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3503,29.183,-310.75177,18.7171,585.46014,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3504,29.192,-310.93256,18.43469,585.16669,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3505,29.2,-310.9772,18.3553,585.35602,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3506,29.208,-310.9772,18.3553,585.35602,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3507,29.217,-310.9772,18.3553,585.35602,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3508,29.225,-310.9772,18.3553,585.35602,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3509,29.233,-311.00723,18.45836,585.57312,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3510,29.242,-310.95569,18.53554,585.34686,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3511,29.25,-311.00723,18.45836,585.57312,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3512,29.258,-310.9772,18.3553,585.35602,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3513,29.267,-310.9772,18.3553,585.35602,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3514,29.275,-311.00723,18.45836,585.57312,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3515,29.283,-310.9989,18.27053,585.77209,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3516,29.292,-310.9989,18.27053,585.77209,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3517,29.3,-311.04523,18.23213,585.46777,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3518,29.308,-311.00723,18.45836,585.57312,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3519,29.317,-310.96887,18.16748,585.55499,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3520,29.325,-310.96887,18.16748,585.55499,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3521,29.333,-310.9989,18.27053,585.77209,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3522,29.342,-311.03687,18.04429,585.66675,-140.79451,-142.96886,614.22443,-135.41559,173.76685,600.95251
3523,29.35,-311.03687,18.04429,585.66675,-140.79451,-142.96886,614.22443,-135.41559,173.76685,600.95251
3524,29.358,-311.00681,17.94123,585.44965,-140.79451,-142.96886,614.22443,-135.41559,173.76685,600.95251
3525,29.367,-311.00681,17.94123,585.44965,-140.79451,-142.96886,614.22443,-135.41559,173.76685,600.95251
3526,29.375,-311.00681,17.94123,585.44965,-139.8651,-142.80421,614.37146,-135.41559,173.76685,600.95251
3527,29.383,-311.01514,18.12907,585.25067,-140.79451,-142.96886,614.22443,-135.41559,173.76685,600.95251
3528,29.392,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-135.41559,173.76685,600.95251
3529,29.4,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-135.41559,173.76685,600.95251
3530,29.408,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-135.41559,173.76685,600.95251
3531,29.417,-311.00681,17.94123,585.44965,-139.8651,-142.80421,614.37146,-135.41559,173.76685,600.95251
3532,29.425,-311.11673,17.41458,585.72327,-139.8651,-142.80421,614.37146,-135.60881,173.90797,600.8576
3533,29.433,-311.0676,17.62915,585.58929,-139.8651,-142.80421,614.37146,-135.41559,173.76685,600.95251
3534,29.442,-311.00681,17.94123,585.44965,-139.8651,-142.80421,614.37146,-135.60881,173.90797,600.8576
3535,29.45,-310.96219,18.02062,585.26038,-139.06689,-142.30869,614.56207,-135.83501,173.83937,600.98444
3536,29.458,-310.96219,18.02062,585.26038,-139.06689,-142.30869,614.56207,-135.63812,173.72154,601.05475
3537,29.467,-310.96219,18.02062,585.26038,-139.06689,-142.30869,614.56207,-135.60881,173.90797,600.8576
