Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2993,24.933,89.194,-228.94739,497.14972,232.08548,-164.75961,534.54529,247.22859,-227.32573,464.3168,282.51492,-124.30089,454.90701
2994,24.942,89.194,-228.94739,497.14972,232.08548,-164.75961,534.54529,247.22859,-227.32573,464.3168,282.51492,-124.30089,454.90701
2995,24.95,89.194,-228.94739,497.14972,231.96101,-164.94522,534.47382,247.12715,-227.12341,464.34473,282.51492,-124.30089,454.90701
2996,24.958,89.194,-228.94739,497.14972,232.08548,-164.75961,534.54529,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
2997,24.967,89.194,-228.94739,497.14972,231.79816,-164.43597,534.27777,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
2998,24.975,89.194,-228.94739,497.14972,231.9234,-164.35989,534.74854,247.08022,-226.9231,464.41125,282.68549,-124.1894,454.79605
2999,24.983,89.194,-228.94739,497.14972,232.08548,-164.75961,534.54529,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
3000,24.992,89.194,-228.94739,497.14972,231.99765,-164.48062,534.47675,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
3001,25,89.194,-228.94739,497.14972,231.99765,-164.48062,534.47675,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
3002,25.008,89.194,-228.94739,497.14972,231.99765,-164.48062,534.47675,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
3003,25.017,89.194,-228.94739,497.14972,231.99765,-164.48062,534.47675,247.22775,-226.86177,464.37433,282.68549,-124.1894,454.79605
3004,25.025,89.194,-228.94739,497.14972,231.99765,-164.48062,534.47675,247.11708,-226.65933,464.39594,282.68549,-124.1894,454.79605
3005,25.033,89.194,-228.94739,497.14972,231.99765,-164.48062,534.47675,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
3006,25.042,89.194,-228.94739,497.14972,232.05547,-164.43367,535.04755,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
3007,25.05,89.194,-228.94739,497.14972,231.99765,-164.48062,534.47675,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
3008,25.058,89.194,-228.94739,497.14972,232.21754,-164.83342,534.84436,247.22775,-226.86177,464.37433,282.68549,-124.1894,454.79605
3009,25.067,89.194,-228.94739,497.14972,231.96101,-164.94522,534.47382,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
3010,25.075,89.194,-228.94739,497.14972,231.8493,-165.17958,534.34332,247.22859,-227.32573,464.3168,282.51492,-124.30089,454.90701
3011,25.083,89.194,-228.94739,497.14972,231.8493,-165.17958,534.34332,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
3012,25.092,89.194,-228.94739,497.14972,231.79816,-164.43597,534.27777,247.12488,-227.29887,464.25995,282.51492,-124.30089,454.90701
3013,25.1,89.04598,-228.70123,496.79471,232.05525,-165.15738,534.34998,247.22859,-227.32573,464.3168,282.51492,-124.30089,454.90701
3014,25.108,89.194,-228.94739,497.14972,232.31599,-164.8622,534.24524,247.12488,-227.29887,464.25995,282.51492,-124.30089,454.90701
3015,25.117,89.04598,-228.70123,496.79471,232.53314,-164.26688,534.15228,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
3016,25.125,89.194,-228.94739,497.14972,231.95508,-165.00644,534.19818,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
3017,25.133,89.04598,-228.70123,496.79471,231.95508,-165.00644,534.19818,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
3018,25.142,89.04598,-228.70123,496.79471,231.95508,-165.00644,534.19818,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
3019,25.15,89.194,-228.94739,497.14972,232.18625,-165.06897,534.41772,247.1626,-227.49905,464.18707,282.55197,-124.5529,455.09479
3020,25.158,89.194,-228.94739,497.14972,232.18625,-165.06897,534.41772,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
3021,25.167,89.194,-228.94739,497.14972,232.18625,-165.06897,534.41772,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
3022,25.175,89.194,-228.94739,497.14972,232.36621,-164.64877,534.68835,247.1626,-227.49905,464.18707,282.55197,-124.5529,455.09479
3023,25.183,89.194,-228.94739,497.14972,232.18625,-165.06897,534.41772,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
3024,25.192,89.194,-228.94739,497.14972,232.18625,-165.06897,534.41772,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
3025,25.2,89.194,-228.94739,497.14972,231.95508,-165.00644,534.19818,247.22859,-227.32573,464.3168,282.51492,-124.30089,454.90701
3026,25.208,89.194,-228.94739,497.14972,232.32043,-165.14247,534.71088,247.22859,-227.32573,464.3168,282.51492,-124.30089,454.90701
3027,25.217,89.194,-228.94739,497.14972,232.38477,-164.58928,534.51727,247.19089,-227.1255,464.38965,283.20398,-123.58901,454.98843
3028,25.225,89.194,-228.94739,497.14972,232.28429,-164.2885,534.42706,247.6974,-226.32179,464.37857,282.68549,-124.1894,454.79605
3029,25.233,89.194,-228.94739,497.14972,232.28429,-164.2885,534.42706,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
3030,25.242,89.43446,-228.552,497.16501,232.28429,-164.2885,534.42706,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
3031,25.25,89.43446,-228.552,497.16501,232.13765,-163.98669,534.8457,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
3032,25.258,89.43446,-228.552,497.16501,232.13765,-163.98669,534.8457,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
3033,25.267,89.43446,-228.552,497.16501,232.27602,-163.84081,535.04297,247.58675,-226.11928,464.40015,283.74728,-123.41293,454.45691
3034,25.275,89.43327,-228.02229,496.95972,232.48814,-163.47159,535.27264,247.5291,-226.03412,464.61307,283.74728,-123.41293,454.45691
3035,25.283,90.1591,-227.14816,496.58636,232.96356,-162.94858,535.30658,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
3036,25.292,89.38612,-227.6474,496.7334,232.96356,-162.94858,535.30658,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
3037,25.3,90.9103,-226.26753,496.50223,232.96356,-162.94858,535.30658,247.77095,-225.55775,464.89236,283.6185,-123.27187,454.1427
3038,25.308,90.24507,-226.29817,496.49667,232.92651,-162.7166,535.1615,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3039,25.317,90.8421,-225.37424,496.66541,232.97174,-162.45621,535.3371,248.1172,-225.17107,464.8392,283.98111,-123.17939,454.2269
3040,25.325,90.8421,-225.37424,496.66541,233.43326,-161.82707,535.29205,248.45886,-224.81999,464.79337,283.5484,-122.4517,454.07361
3041,25.333,90.8421,-225.37424,496.66541,232.97174,-162.45621,535.3371,248.45886,-224.81999,464.79337,284.39246,-121.84525,454.41895
3042,25.342,90.8421,-225.37424,496.66541,233.36304,-161.60896,535.35144,248.45886,-224.81999,464.79337,284.44189,-121.5965,454.55371
3043,25.35,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.45886,-224.81999,464.79337,284.06909,-121.52319,454.30936
3044,25.358,90.8421,-225.37424,496.66541,233.26024,-161.18756,535.47131,248.45886,-224.81999,464.79337,284.06909,-121.52319,454.30936
3045,25.367,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.74532,-224.73384,464.83069,284.06909,-121.52319,454.30936
3046,25.375,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.69067,-224.61818,464.92804,284.06909,-121.52319,454.30936
3047,25.383,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.69067,-224.61818,464.92804,283.95645,-121.255,454.16788
3048,25.392,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.74532,-224.73384,464.83069,283.83713,-120.90739,454.38766
3049,25.4,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.90524,-224.41737,465.08887,283.95645,-121.255,454.16788
3050,25.408,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,249.01347,-224.27164,465.23996,284.20987,-120.98067,454.63196
3051,25.417,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.7989,-224.47249,465.07913,283.83713,-120.90739,454.38766
3052,25.425,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.90524,-224.41737,465.08887,283.95645,-121.255,454.16788
3053,25.433,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.90524,-224.41737,465.08887,283.95645,-121.255,454.16788
3054,25.442,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.90524,-224.41737,465.08887,283.95645,-121.255,454.16788
3055,25.45,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.69067,-224.61818,464.92804,284.32922,-121.32825,454.41223
3056,25.458,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.74532,-224.73384,464.83069,284.32922,-121.32825,454.41223
3057,25.467,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.74532,-224.73384,464.83069,283.95645,-121.255,454.16788
3058,25.475,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.74532,-224.73384,464.83069,284.06909,-121.52319,454.30936
3059,25.483,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
3060,25.492,90.8421,-225.37424,496.66541,233.36304,-161.60896,535.35144,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
3061,25.5,91.37568,-225.25185,496.70407,233.26024,-161.18756,535.47131,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
3062,25.508,90.8421,-225.37424,496.66541,233.36304,-161.60896,535.35144,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
3063,25.517,90.88911,-225.74959,496.89185,233.43326,-161.82707,535.29205,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
3064,25.525,90.8421,-225.37424,496.66541,233.43326,-161.82707,535.29205,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
3065,25.533,91.37568,-225.25185,496.70407,233.43326,-161.82707,535.29205,248.45886,-224.81999,464.79337,284.06909,-121.52319,454.30936
3066,25.542,90.8421,-225.37424,496.66541,233.43326,-161.82707,535.29205,248.45886,-224.81999,464.79337,284.01962,-121.77197,454.17456
3067,25.55,90.88911,-225.74959,496.89185,233.43326,-161.82707,535.29205,248.45886,-224.81999,464.79337,284.39246,-121.84525,454.41895
3068,25.558,90.88911,-225.74959,496.89185,233.53152,-161.9471,535.20502,248.45886,-224.81999,464.79337,284.39246,-121.84525,454.41895
3069,25.567,90.88911,-225.74959,496.89185,233.07001,-162.57617,535.25012,248.45886,-224.81999,464.79337,284.39246,-121.84525,454.41895
3070,25.575,90.88911,-225.74959,496.89185,233.07001,-162.57617,535.25012,248.1172,-225.17107,464.8392,283.98111,-123.17939,454.2269
3071,25.583,90.88911,-225.74959,496.89185,233.07001,-162.57617,535.25012,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3072,25.592,90.8421,-225.37424,496.66541,233.07001,-162.57617,535.25012,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3073,25.6,90.8421,-225.37424,496.66541,233.07001,-162.57617,535.25012,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3074,25.608,90.8421,-225.37424,496.66541,233.07001,-162.57617,535.25012,248.33853,-225.05734,464.94022,283.98111,-123.17939,454.2269
3075,25.617,90.15032,-226.62672,497.12061,233.07001,-162.57617,535.25012,248.1172,-225.17107,464.8392,283.98111,-123.17939,454.2269
3076,25.625,90.15032,-226.62672,497.12061,233.16029,-162.67474,534.95972,248.1172,-225.17107,464.8392,283.99158,-123.34513,454.38721
3077,25.633,90.88911,-225.74959,496.89185,233.07001,-162.57617,535.25012,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3078,25.642,90.8421,-225.37424,496.66541,232.92651,-162.7166,535.1615,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
3079,25.65,90.15032,-226.62672,497.12061,233.19698,-162.65407,535.44617,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3080,25.658,90.15032,-226.62672,497.12061,232.96356,-162.94858,535.30658,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
3081,25.667,90.88911,-225.74959,496.89185,233.0905,-163.02646,535.50262,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
3082,25.675,90.88911,-225.74959,496.89185,233.07001,-162.57617,535.25012,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
3083,25.683,90.88911,-225.74959,496.89185,233.10704,-162.80815,535.39514,247.77095,-225.55775,464.89236,283.99158,-123.34513,454.38721
3084,25.692,89.41202,-227.50504,497.3494,232.96356,-162.94858,535.30658,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3085,25.7,90.15032,-226.62672,497.12061,233.0905,-163.02646,535.50262,247.77095,-225.55775,464.89236,283.99158,-123.34513,454.38721
3086,25.708,90.15032,-226.62672,497.12061,232.96356,-162.94858,535.30658,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
3087,25.717,90.15032,-226.62672,497.12061,232.96356,-162.94858,535.30658,247.91583,-225.56512,464.90833,283.99158,-123.34513,454.38721
3088,25.725,90.15032,-226.62672,497.12061,233.28145,-162.52373,535.15759,247.91583,-225.56512,464.90833,283.99158,-123.34513,454.38721
3089,25.733,90.15032,-226.62672,497.12061,233.17744,-162.50591,535.3078,247.77095,-225.55775,464.89236,283.99158,-123.34513,454.38721
3090,25.742,89.41202,-227.50504,497.3494,233.06689,-162.44682,535.1311,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
3091,25.75,90.15032,-226.62672,497.12061,233.16031,-162.84787,535.4386,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
3092,25.758,90.15032,-226.62672,497.12061,233.21158,-162.76404,535.44135,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3093,25.767,90.88911,-225.74959,496.89185,232.91724,-163.13176,535.46869,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
3094,25.775,90.15032,-226.62672,497.12061,232.88318,-162.9241,535.34637,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3095,25.783,90.15032,-226.62672,497.12061,233.21158,-162.76404,535.44135,248.33853,-225.05734,464.94022,283.93188,-122.69061,454.47836
3096,25.792,90.15032,-226.62672,497.12061,233.21158,-162.76404,535.44135,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3097,25.8,90.10326,-226.25159,496.89423,233.21158,-162.76404,535.44135,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3098,25.808,90.8421,-225.37424,496.66541,233.21158,-162.76404,535.44135,248.1172,-225.17107,464.8392,283.99158,-123.34513,454.38721
3099,25.817,90.15032,-226.62672,497.12061,233.12825,-162.64069,535.52716,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3100,25.825,90.8421,-225.37424,496.66541,233.21158,-162.76404,535.44135,248.45886,-224.81999,464.79337,283.92139,-122.52492,454.31808
3101,25.833,90.8421,-225.37424,496.66541,233.21158,-162.76404,535.44135,248.45886,-224.81999,464.79337,283.98111,-123.17939,454.2269
3102,25.842,90.8421,-225.37424,496.66541,232.92241,-162.66295,535.52045,248.45886,-224.81999,464.79337,283.98111,-123.17939,454.2269
3103,25.85,90.15032,-226.62672,497.12061,232.92241,-162.66295,535.52045,248.45886,-224.81999,464.79337,283.98111,-123.17939,454.2269
3104,25.858,90.88911,-225.74959,496.89185,232.92241,-162.66295,535.52045,248.45886,-224.81999,464.79337,284.39246,-121.84525,454.41895
3105,25.867,90.8421,-225.37424,496.66541,232.92241,-162.66295,535.52045,248.45886,-224.81999,464.79337,283.98111,-123.17939,454.2269
3106,25.875,90.8421,-225.37424,496.66541,232.92241,-162.66295,535.52045,248.45886,-224.81999,464.79337,284.01962,-121.77197,454.17456
3107,25.883,90.8421,-225.37424,496.66541,232.92241,-162.66295,535.52045,248.45886,-224.81999,464.79337,283.92139,-122.52492,454.31808
3108,25.892,90.88911,-225.74959,496.89185,232.92241,-162.66295,535.52045,248.45886,-224.81999,464.79337,283.98111,-123.17939,454.2269
3109,25.9,90.10326,-226.25159,496.89423,233.12825,-162.64069,535.52716,247.99684,-225.4084,464.98608,283.5484,-122.4517,454.07361
3110,25.908,90.10326,-226.25159,496.89423,232.92241,-162.66295,535.52045,248.1172,-225.17107,464.8392,283.92139,-122.52492,454.31808
3111,25.917,90.10326,-226.25159,496.89423,232.92241,-162.66295,535.52045,248.1172,-225.17107,464.8392,283.92139,-122.52492,454.31808
3112,25.925,90.8421,-225.37424,496.66541,232.92241,-162.66295,535.52045,248.1172,-225.17107,464.8392,283.98111,-123.17939,454.2269
3113,25.933,90.10326,-226.25159,496.89423,232.92241,-162.66295,535.52045,247.99684,-225.4084,464.98608,283.60803,-123.10619,453.98239
3114,25.942,90.10326,-226.25159,496.89423,232.92241,-162.66295,535.52045,248.1172,-225.17107,464.8392,283.98111,-123.17939,454.2269
3115,25.95,90.15032,-226.62672,497.12061,232.7587,-162.80359,535.4317,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3116,25.958,90.10326,-226.25159,496.89423,232.88318,-162.9241,535.34637,247.99684,-225.4084,464.98608,283.68588,-123.22777,454.27841
3117,25.967,89.41202,-227.50504,497.3494,233.00574,-162.7863,535.43463,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
3118,25.975,89.41202,-227.50504,497.3494,232.79277,-163.01126,535.55408,247.77095,-225.55775,464.89236,283.74728,-123.41293,454.45691
3119,25.983,90.15032,-226.62672,497.12061,232.88318,-162.9241,535.34637,247.56615,-225.72569,464.78192,283.99158,-123.34513,454.38721
3120,25.992,89.39394,-227.41212,496.93457,232.5141,-163.62007,535.41235,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
3121,26,89.40418,-227.74037,497.14828,232.5141,-163.62007,535.41235,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
3122,26.008,89.44109,-227.78703,497.16089,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
3123,26.017,89.44228,-228.31677,497.36615,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
3124,26.025,89.44109,-227.78703,497.16089,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
3125,26.033,89.44228,-228.31677,497.36615,232.35602,-163.72351,535.34857,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
3126,26.042,89.43446,-228.552,497.16501,232.33257,-163.98557,535.18335,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
3127,26.05,89.43446,-228.552,497.16501,232.33257,-163.98557,535.18335,247.54282,-225.96751,464.49121,283.74728,-123.41293,454.45691
3128,26.058,89.44228,-228.31677,497.36615,232.33257,-163.98557,535.18335,247.54282,-225.96751,464.49121,283.49683,-123.60461,454.53201
3129,26.067,89.44228,-228.31677,497.36615,232.21324,-164.13828,534.99481,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
3130,26.075,89.43446,-228.552,497.16501,232.21324,-164.13828,534.99481,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
3131,26.083,89.43446,-228.552,497.16501,232.21324,-164.13828,534.99481,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
3132,26.092,89.43446,-228.552,497.16501,232.21324,-164.13828,534.99481,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
3133,26.1,89.43446,-228.552,497.16501,232.21324,-164.13828,534.99481,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
3134,26.108,89.43446,-228.552,497.16501,232.28751,-164.25903,534.72302,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
3135,26.117,89.43446,-228.552,497.16501,232.00735,-164.1604,534.98816,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
