Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2962,24.675,151.12958,196.19016,917.20709,241.98911,215.95888,943.30304,219.64577,130.75085,961.46362
2963,24.683,150.10034,194.33873,913.6217,241.00536,215.44904,941.61133,219.6282,130.33524,958.99329
2964,24.692,149.91396,194.88864,910.84344,240.96643,214.95418,939.00757,218.69246,131.11646,957.1452
2965,24.7,150.10783,195.15445,909.93579,240.87346,214.48526,937.46545,218.63432,132.4612,954.34631
2966,24.708,150.26775,196.84241,909.38977,240.59085,214.77637,935.58337,217.25505,129.996,952.77728
2967,24.717,149.01894,195.46022,906.39203,240.84404,214.18364,934.18292,216.89944,131.02898,950.75507
2968,24.725,148.70961,195.15665,905.25476,240.43547,214.12495,931.19952,216.7187,130.91861,948.72351
2969,24.733,148.4295,196.05501,904.41498,239.88461,213.64125,929.1955,217.34254,130.73456,945.63422
2970,24.742,147.46783,197.87181,903.16125,240.42552,212.7934,927.08362,215.63513,129.14635,943.77234
2971,24.75,147.04211,197.40025,900.25391,238.60056,213.85809,925.15247,215.74342,129.59875,941.76794
2972,24.758,147.10489,197.34346,899.43274,238.08284,213.24847,924.02252,214.18796,129.44987,939.29523
2973,24.767,144.5565,196.18517,898.03607,239.05798,214.20387,920.94098,214.16797,129.46439,937.72815
2974,24.775,144.58766,196.58444,896.61426,238.4976,212.69464,919.01056,214.77472,129.83621,933.53491
2975,24.783,145.57388,198.53386,894.26416,237.44066,213.60695,916.7384,214.02701,130.04207,932.28943
2976,24.792,144.63736,197.24704,892.27557,236.90355,214.52696,914.33905,214.38512,130.66463,930.98724
2977,24.8,144.01895,197.95479,890.11554,237.12029,214.57809,912.21277,214.43504,130.48854,926.33411
2978,24.808,144.22131,197.75507,887.8205,235.87888,215.68303,907.86774,213.54893,130.4924,924.76086
2979,24.817,144.1633,199.44785,886.83624,236.15596,216.11476,907.31171,214.7571,132.72684,922.19031
2980,24.825,143.58698,198.33994,883.5191,235.84834,216.27834,904.02899,214.00871,131.30298,919.5683
2981,24.833,143.76025,198.93277,881.46851,235.37781,216.40701,901.18225,212.40625,131.02858,917.75702
2982,24.842,142.69502,199.71034,880.23981,236.05328,216.68727,898.66003,214.65729,134.61717,914.94012
2983,24.85,141.67674,201.80853,878.70935,236.01083,218.54726,896.3645,213.13914,132.76073,912.19995
2984,24.858,141.60768,202.13434,876.13721,234.94412,218.53011,893.97913,213.04596,132.7422,909.20343
2985,24.867,140.35597,200.94176,874.87231,235.06578,220.04727,891.8869,215.12492,135.28938,908.03003
2986,24.875,141.07945,201.67006,872.70728,234.71797,219.43387,887.98016,213.69823,134.78021,905.91022
2987,24.883,140.89928,203.534,870.19775,234.09325,220.76683,886.41138,214.82179,136.52051,902.71509
2988,24.892,139.68597,201.7131,868.37915,234.3188,221.16322,882.82568,214.75624,135.6907,900.84338
2989,24.9,139.62291,203.47237,866.89673,233.17496,221.97037,879.93787,215.03224,138.93629,897.19122
2990,24.908,139.03566,203.21613,866.1438,233.45242,222.45963,878.10742,214.89607,137.52803,894.74896
2991,24.917,139.27287,204.78415,863.24677,231.8676,224.62311,875.27576,214.9102,140.60394,893.06592
2992,24.925,139.0889,205.02142,862.25177,232.72058,225.22887,873.32819,214.19318,142.54028,890.30774
2993,24.933,138.9202,205.02979,860.3371,232.17072,228.4341,871.02759,214.89603,141.57158,888.76233
2994,24.942,138.36861,206.58699,856.76703,232.44858,229.05179,868.5097,214.91034,143.26205,884.55573
2995,24.95,138.72536,208.24442,856.01312,232.14911,229.28629,866.34485,216.63441,144.63443,882.4281
2996,24.958,137.42351,208.4761,854.19385,231.61772,231.22812,863.46722,216.16313,147.14151,880.58813
2997,24.967,137.75903,210.31999,852.1637,231.80334,233.26138,860.96893,218.28082,149.82074,877.9939
2998,24.975,137.94754,211.90469,851.24109,231.02194,235.48619,859.36383,218.13928,150.80441,875.44977
2999,24.983,137.38112,211.65524,850.01953,231.19722,237.46068,856.85992,218.26555,151.60593,873.08777
3000,24.992,136.46477,212.84113,847.66809,230.28552,237.88719,854.08014,218.39876,152.84425,870.8941
3001,25,136.59485,213.34718,845.81799,229.38696,241.09448,851.65448,220.1378,155.50111,868.42584
3002,25.008,136.92946,213.3541,844.32599,229.62393,242.92172,849.51392,220.68333,157.01755,866.13495
3003,25.017,136.70827,215.3304,843.06531,228.88371,244.67802,846.31628,220.28632,158.63655,864.52277
3004,25.025,136.49603,219.46219,844.11517,229.09006,247.49959,844.08569,221.74847,160.86989,860.38495
3005,25.033,136.24509,221.44623,840.29388,229.11749,250.07387,842.06714,221.63332,164.86954,859.33557
3006,25.042,136.82718,224.0072,840.005,228.64398,251.4245,839.41132,222.50601,165.18365,857.5531
3007,25.05,135.62282,225.17648,838.52917,227.60741,254.05588,838.63983,222.8058,168.23132,854.6629
3008,25.058,136.08018,223.20059,837.9314,226.37831,256.8129,836.99432,223.34177,171.558,853.61798
3009,25.067,135.73387,225.99164,836.54382,226.77147,261.13806,834.81427,223.74519,174.34729,850.92133
3010,25.075,135.92284,226.50423,834.04871,225.82663,263.16061,831.8432,224.8694,176.75432,850.17114
3011,25.083,135.53572,229.37144,832.91504,226.04214,264.6283,830.84491,225.32465,179.88101,848.04584
3012,25.092,134.58539,231.28212,832.68365,224.94145,267.89606,829.01141,225.26685,180.5079,846.97748
3013,25.1,134.78137,232.55661,831.13196,224.83472,270.42368,827.22461,226.50517,184.31609,845.11536
3014,25.108,134.48177,233.87614,831.28442,223.8029,272.75357,825.3653,227.84351,187.93503,842.88934
3015,25.117,133.85864,235.74519,829.83893,223.35855,276.88187,823.75909,226.50505,188.47414,842.92389
3016,25.125,133.16518,236.89224,828.49756,222.59039,278.50598,821.92487,226.98228,193.27464,840.44714
3017,25.133,132.95813,239.7339,827.18408,222.44542,281.25519,820.58533,227.57025,194.28548,838.78113
3018,25.142,132.8288,241.32262,826.42273,220.73541,284.51907,818.78687,229.28256,198.15428,838.27155
3019,25.15,132.48418,242.83208,825.83441,220.32788,287.96542,818.26691,229.02379,200.12564,837.58765
3020,25.158,132.84506,244.86266,825.1178,219.29446,290.87329,816.64166,229.01694,202.63789,836.15979
3021,25.167,132.692,245.52577,825.00183,218.43306,291.67044,814.84631,229.97917,208.31778,834.86047
3022,25.175,131.75726,247.45673,824.41284,219.34431,295.09885,813.7724,229.36407,210.24623,832.82324
3023,25.183,131.32036,248.8114,823.16663,217.20847,297.19827,812.18726,229.69644,212.32332,832.25928
3024,25.192,132.25673,251.81436,822.2821,216.8611,300.40134,811.44177,230.20288,214.785,831.6662
3025,25.2,132.11234,253.34503,821.8667,216.10387,302.72577,810.11237,231.00066,217.56709,831.06836
3026,25.208,132.03098,254.43639,821.28772,216.12981,305.54288,809.80743,230.77773,218.24898,829.61383
3027,25.217,129.82191,256.79706,821.87848,213.7106,307.66113,808.10181,230.27527,223.41463,828.78577
3028,25.225,129.6138,258.26474,820.52325,213.5455,311.09998,807.20355,230.92471,224.79192,827.89117
3029,25.233,130.31247,261.47034,820.12311,212.70557,312.04355,806.98907,230.67967,227.65575,827.0141
3030,25.242,130.614,261.96722,820.18256,211.33183,314.65555,805.26318,231.23035,230.95485,825.52466
3031,25.25,130.51939,263.65988,818.43689,211.12901,317.93134,805.47925,231.3822,233.88075,825.15369
3032,25.258,130.78638,264.16992,819.40967,210.61142,320.39996,804.3327,231.81711,236.11789,825.65076
3033,25.267,130.5042,266.69229,819.16064,210.81538,321.78455,803.6239,230.9082,238.66263,825.4613
3034,25.275,130.59282,267.77289,817.59918,209.10007,324.35043,802.42377,231.8172,241.85657,824.58307
3035,25.283,129.29153,269.55444,817.67175,208.23315,326.00647,802.77979,231.80322,244.59102,824.19635
3036,25.292,130.88554,271.66763,818.55353,208.26355,329.09335,801.54742,231.94868,246.16197,824.29462
3037,25.3,131.34048,272.26071,817.19696,206.69984,331.43213,801.38934,231.56656,248.18307,824.44879
3038,25.308,130.98602,273.65521,817.42236,206.63873,332.04083,801.23907,232.33835,251.95941,824.02686
3039,25.317,130.43245,274.71588,817.99139,205.09949,334.94614,801.03729,232.20132,253.68475,824.34729
3040,25.325,129.98169,277.69702,818.30621,204.6528,337.73828,800.38202,232.49576,256.05829,825.77722
3041,25.333,127.0418,280.21848,817.91016,205.03601,339.95547,800.51221,231.74469,258.08163,825.8952
3042,25.342,126.90125,281.49496,817.8689,203.46806,341.51511,800.92255,231.98744,261.02679,826.33978
3043,25.35,127.84947,282.13055,818.76019,201.82014,343.13751,801.09686,232.40846,265.12421,825.11371
3044,25.358,126.94411,283.23026,818.6983,201.37509,345.86789,800.69965,231.70967,267.11533,826.40155
3045,25.367,128.49081,284.62115,820.66705,201.45021,346.41602,800.50006,231.58672,268.76624,827.66156
3046,25.375,125.9267,287.25601,821.09821,200.14082,350.57065,801.68158,232.81807,271.51541,828.08618
3047,25.383,126.44143,290.22296,820.66876,199.97067,351.82837,802.06989,232.00806,273.32764,828.18872
3048,25.392,126.11126,290.28183,821.29633,200.68483,354.19696,802.78271,231.70795,276.1734,829.2193
3049,25.4,126.11126,290.28183,821.29633,199.27412,355.17206,803.24023,231.13464,277.20007,830.91174
3050,25.408,125.1639,291.58499,822.12817,198.45325,356.94345,804.47614,231.01801,278.45309,832.56036
3051,25.417,126.07523,292.84491,823.77594,198.21938,359.44748,804.922,232.50706,283.53128,833.96912
3052,25.425,126.1123,296.19861,824.3999,198.36934,360.63123,805.0968,231.94615,284.93802,835.20117
3053,25.433,125.77745,295.82874,825.33905,197.27539,363.23813,806.11761,230.56461,287.11945,835.93549
3054,25.442,125.91167,298.06714,826.59552,196.30627,364.45374,807.79449,230.5096,287.60712,839.23029
3055,25.45,126.57566,299.8367,828.66315,195.75768,365.67847,808.71271,230.1132,288.43771,841.05402
3056,25.458,126.06844,299.83319,829.1861,195.97313,367.01126,810.89111,231.15263,291.76559,841.6189
3057,25.467,126.02473,299.63382,830.5802,195.49048,367.39206,810.8382,231.60359,294.66858,843.92133
3058,25.475,125.34786,301.01907,831.29614,195.1423,369.64047,812.41168,231.00417,295.00525,846.35254
3059,25.483,125.10309,302.71204,833.09631,196.09973,370.88367,815.1308,230.86966,298.24405,847.5686
3060,25.492,127.99151,302.73428,834.84082,195.73058,372.51605,816.0155,229.91496,300.0614,848.69141
3061,25.5,127.85214,305.11169,835.40741,194.70433,374.56937,818.88092,231.21432,300.32349,851.65698
3062,25.508,127.26538,305.9567,836.69019,194.52962,376.11295,820.16193,230.66766,301.88721,854.80243
3063,25.517,129.02519,308.5582,839.56018,194.36775,377.56271,822.06879,230.59799,303.28857,856.09259
3064,25.525,128.88446,308.77802,840.58307,194.39308,378.47256,823.09875,230.87457,306.6333,859.22815
3065,25.533,126.91736,309.37793,841.60291,195.00308,379.22299,823.88953,231.87306,307.3822,861.23199
3066,25.542,127.55624,310.95599,843.76251,195.5636,380.15201,828.09808,231.46024,310.39822,865.03455
3067,25.55,126.83637,312.46661,844.94012,194.69635,382.50906,830.03705,231.20897,310.82504,867.00232
3068,25.558,127.33495,311.42551,848.30865,195.54878,382.289,831.06,230.90927,313.40204,869.01459
3069,25.567,126.45774,313.91003,849.45496,194.90596,385.16266,832.97369,231.44472,314.00314,871.38306
3070,25.575,126.94876,314.71933,850.63397,195.21133,385.28796,834.57269,231.98131,315.95734,875.01373
3071,25.583,127.48347,314.02133,853.37659,195.31062,386.09198,838.45227,231.98668,317.15988,876.82123
3072,25.592,127.11357,315.77911,855.51233,195.76526,386.29279,839.86829,232.37354,318.03784,880.02405
3073,25.6,127.63774,316.95782,857.06702,196.35323,388.35751,842.1825,231.98482,318.86566,882.6579
3074,25.608,128.0968,317.92148,858.39563,195.62045,389.20401,844.31732,232.93118,320.12381,884.43768
3075,25.617,128.63794,318.15076,862.31519,196.31966,389.97797,847.52893,232.43889,320.2114,887.75079
3076,25.625,128.53778,319.50919,863.6911,196.44829,389.5856,849.07965,232.86017,321.56857,890.49976
3077,25.633,129.1882,319.62524,864.22809,196.27464,392.15652,852.26019,233.23622,321.71249,893.00116
3078,25.642,130.27988,321.46091,866.94037,197.46649,391.03806,854.83704,232.50868,322.44092,895.67438
3079,25.65,130.02293,320.08942,870.14862,196.90707,392.34219,856.80316,233.49065,322.89951,898.48688
3080,25.658,130.39841,319.88937,872.22479,196.61998,393.13321,860.17902,234.02995,323.26831,901.8064
3081,25.667,130.85165,319.91287,872.815,197.51949,392.63245,863.49127,234.35094,323.17407,903.91602
3082,25.675,131.79314,320.67975,876.26367,198.62633,393.37131,865.59473,233.93436,324.64343,906.25861
3083,25.683,132.30167,321.27878,878.21283,198.31831,393.68704,869.11133,234.9704,323.26868,910.51294
3084,25.692,132.18413,319.944,881.23682,199.11711,393.88855,871.17871,234.4879,324.11444,912.18573
3085,25.7,132.65698,320.90634,883.74432,199.4017,393.41913,874.3573,235.42336,323.22116,915.03491
3086,25.708,132.95955,320.56473,885.4342,199.50806,393.71051,876.18652,235.92433,323.41873,917.89514
3087,25.717,132.62776,320.70337,886.16467,199.49266,393.61496,879.88422,235.13678,323.28412,921.01587
3088,25.725,132.92889,321.32227,888.89996,200.59851,393.58167,882.78247,236.21361,323.1124,923.19452
3089,25.733,133.36423,320.71558,890.39697,201.08774,392.06531,885.20062,235.26212,323.05801,926.63867
3090,25.742,133.18329,320.8945,891.13977,200.32265,393.22647,888.5368,235.75217,322.82599,929.37573
3091,25.75,133.30608,320.59906,892.96893,201.82666,391.92883,890.96869,235.82965,322.12256,932.12903
3092,25.758,134.12006,320.43579,898.00458,201.79709,392.32944,894.00757,236.76601,322.11011,934.09692
3093,25.767,134.63503,319.59546,898.97546,202.63147,391.19351,897.43634,236.2841,321.60532,937.21954
3094,25.775,135.38345,318.76321,901.08759,204.05522,391.61133,898.97864,236.48323,320.60239,939.41553
3095,25.783,134.76855,318.94504,903.00049,203.39142,389.8905,901.91132,236.40047,319.42905,942.34418
3096,25.792,135.86891,318.54102,905.5658,204.02013,388.41934,904.03882,235.15355,317.26074,944.10828
3097,25.8,135.44434,318.33606,907.79126,204.56505,388.65994,907.06989,235.24008,317.47,947.98358
3098,25.808,135.67291,316.77811,909.01373,204.21191,387.51477,909.71515,235.77075,316.44354,950.67365
3099,25.817,135.92049,314.90085,910.26416,204.94127,387.10733,912.78156,235.47952,315.43933,952.21509
3100,25.825,135.22694,314.62,912.12866,205.49164,385.77292,915.18201,235.63475,314.44116,956.04694
3101,25.833,136.05722,313.02487,914.66937,206.15468,384.46368,918.17883,234.59561,313.1019,958.54956
3102,25.842,136.00195,313.59717,916.4682,206.55363,383.62662,921.05774,235.34775,311.41898,961.22491
3103,25.85,135.94052,312.63593,918.9679,207.16803,382.34503,923.19714,235.28204,310.24158,963.10089
3104,25.858,137.05711,312.48041,920.34863,207.96806,381.14124,926.26733,236.35889,308.18607,965.67761
3105,25.867,137.59447,310.02023,921.80408,207.94931,380.0025,928.70776,235.69971,306.51514,968.25653
3106,25.875,137.00113,309.31146,923.74457,208.66859,378.71893,931.34198,235.46471,305.95154,970.01996
3107,25.883,137.392,309.30228,926.5199,208.76578,377.83426,934.17365,234.2375,304.41263,973.89758
3108,25.892,138.96359,308.87952,927.29181,209.08313,376.61169,936.5929,234.54144,301.71408,975.60492
3109,25.9,139.93123,306.89883,929.23053,209.39088,374.24225,939.02203,235.29813,301.54559,979.06909
3110,25.908,138.31413,305.79312,931.47192,209.81029,373.14337,941.9256,234.60326,299.63437,981.06744
3111,25.917,138.37404,303.89291,933.14606,210.77155,371.65973,943.82831,234.42737,299.01877,983.11292
3112,25.925,138.55052,302.98233,934.65955,211.14346,371.32382,946.84332,234.33047,298.37747,986.03625
3113,25.933,139.02119,302.22678,937.06439,211.9763,369.68277,949.05536,233.59467,295.28192,988.24933
3114,25.942,139.25702,301.45636,939.04913,211.95953,368.35373,951.88208,233.27231,293.16861,991.00928
3115,25.95,139.39911,301.25946,939.73969,213.02443,366.26904,953.65747,234.82088,291.33615,993.07239
3116,25.958,140.1978,299.20688,941.39368,212.6805,363.86847,955.6955,233.50591,288.9238,994.25311
3117,25.967,140.88708,297.98068,942.76062,214.4377,363.14011,957.75677,232.92888,286.85971,997.32831
3118,25.975,140.85796,297.25705,944.16541,214.2117,361.14398,960.21796,233.1537,285.09769,999.54724
3119,25.983,139.58893,296.01642,945.69434,214.4549,359.52554,962.315,231.89842,283.39499,1000.31598
3120,25.992,140.00728,295.12701,947.2923,214.63664,358.08569,964.87292,230.74791,281.47568,1003.00751
3121,26,139.79008,292.29913,948.20856,215.11697,356.08609,966.70947,230.97044,279.55832,1004.91608
3122,26.008,140.29318,291.36307,949.73669,215.3334,354.15948,968.65857,231.41209,278.18472,1006.45947
3123,26.017,140.51428,290.10764,950.2619,215.48605,351.51663,970.90216,230.24565,275.36679,1008.58942
3124,26.025,141.42183,288.82465,951.33453,216.38728,350.18109,973.117,229.36633,272.23758,1010.07727
3125,26.033,141.57721,287.35571,953.31525,216.79831,348.00748,974.26599,229.34732,270.40833,1011.53766
3126,26.042,141.79556,286.07379,953.82855,217.3607,346.78247,976.24457,230.80577,269.55643,1013.36847
3127,26.05,141.90833,283.26886,955.62866,217.69128,344.07767,978.57458,228.75926,265.12964,1014.78455
3128,26.058,141.80751,282.2493,956.6358,217.98474,342.52298,980.11493,228.41051,263.53421,1016.0578
3129,26.067,141.69737,281.45557,957.2782,218.23277,340.29199,981.08636,228.69785,261.65686,1017.42645
3130,26.075,141.92276,279.72983,958.1828,218.0899,337.38574,983.15955,227.39638,258.36255,1018.14447
3131,26.083,141.30399,279.30914,958.89789,218.82526,336.35629,984.86926,227.81094,257.1835,1019.62854
3132,26.092,141.88194,277.69632,959.96216,219.62703,333.48489,986.28882,227.63646,253.34079,1021.13495
3133,26.1,141.35971,275.74417,960.78046,219.93982,331.94144,987.74585,227.47296,251.97069,1022.19238
3134,26.108,141.13071,274.3551,960.87183,220.56667,328.47971,988.13318,226.93994,248.84793,1022.79395
3135,26.117,142.11412,272.09039,962.10675,220.46111,327.67099,990.06091,226.56226,246.64957,1022.57147
3136,26.125,142.54536,271.01373,962.71442,220.07159,324.37408,991.14215,226.13066,244.38741,1024.22485
3137,26.133,142.0737,269.84311,963.07648,220.36145,322.55933,992.78925,226.02116,241.88173,1024.83984
3138,26.142,142.58043,268.71512,963.33746,220.6825,320.96158,993.89221,225.1127,239.52383,1025.81262
3139,26.15,142.74785,266.40573,963.83295,220.28394,319.20007,994.55975,224.46059,238.17174,1025.96619
3140,26.158,142.16589,265.81937,963.97681,221.12981,316.92453,996.1947,225.20216,235.33493,1025.92578
3141,26.167,142.31715,263.42621,964.55255,222.16466,313.88489,996.5567,224.3662,233.49603,1027.06201
