Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2101,17.5,-16.0849,207.89229,566.36615,175.18481,206.12343,512.8858,178.32018,77.68065,500.76587
2102,17.508,-15.95699,206.75117,565.10278,175.39572,205.69312,512.50037,178.47333,77.13925,501.27322
2103,17.517,-15.27469,206.80635,564.93323,176.37848,205.67587,512.09845,178.69586,76.87783,502.17041
2104,17.525,-14.95824,206.99855,563.62274,177.04488,205.65633,511.6553,178.33955,75.88414,502.96884
2105,17.533,-14.11553,206.70126,563.26697,178.47444,205.18042,510.43213,177.70778,76.04984,503.82333
2106,17.542,-14.66468,205.63965,563.10565,178.70686,204.77666,509.29922,176.78535,75.32568,505.31241
2107,17.55,-14.3064,207.05171,562.8877,179.3633,205.76013,507.84109,176.34181,75.92419,508.21085
2108,17.558,-14.23713,207.83749,562.94861,179.50259,206.44235,506.97852,176.86243,75.65865,509.9939
2109,17.567,-14.55532,208.40233,562.25726,179.49011,207.42737,505.44971,176.92944,75.67279,511.02615
2110,17.575,-14.55765,209.05836,562.00787,179.53232,208.60724,504.81226,177.79483,76.42977,512.1106
2111,17.583,-14.81431,209.99315,561.95502,179.45622,209.47389,503.88693,178.0639,77.0762,512.953
2112,17.592,-15.36025,210.88057,562.07391,179.41733,209.7597,503.80612,178.30318,77.78255,512.89703
2113,17.6,-14.88167,211.44278,562.82013,179.16942,210.09377,503.90002,178.45102,78.12549,512.58868
2114,17.608,-15.3912,212.57388,563.6712,179.1256,211.63696,503.97528,177.87817,78.80499,511.68054
2115,17.617,-15.42649,212.51518,563.78522,178.61531,212.3165,503.96664,177.18758,80.33026,510.60428
2116,17.625,-15.6282,212.57976,563.8797,178.73058,212.53091,504.43283,176.66241,81.97476,508.5097
2117,17.633,-15.72591,212.63176,563.98236,178.31296,212.67703,504.69928,176.79868,82.51376,507.53458
2118,17.642,-17.18694,213.66719,562.8465,177.93668,213.68817,506.87289,177.27623,83.28784,505.04391
2119,17.65,-16.88968,213.67827,563.69995,177.61116,214.14816,508.33273,177.43776,84.70618,502.88171
2120,17.658,-16.728,213.4062,563.91663,176.81155,214.60959,510.04291,177.63628,84.46175,502.41174
2121,17.667,-16.1446,213.42542,564.6095,176.27628,214.32439,511.67389,178.20615,85.10614,500.75351
2122,17.675,-14.7211,212.94878,565.35748,175.35571,213.9308,512.68707,178.55562,85.24248,500.61908
2123,17.683,-14.83933,211.64565,565.44183,174.67883,213.78777,513.33337,178.8266,85.09953,500.80981
2124,17.692,-15.08181,211.13582,566.81805,174.40459,213.89343,514.0423,179.21106,84.49394,501.0802
2125,17.7,-14.81871,210.78932,566.98749,174.31383,212.86884,514.68457,179.19264,84.29544,501.08844
2126,17.708,-14.19994,210.05646,567.28949,174.86732,211.39677,515.05328,179.41891,84.02314,500.96304
2127,17.717,-13.42636,209.58699,567.42725,175.21664,211.05968,514.80951,179.03494,83.18011,500.3107
2128,17.725,-13.73268,208.94415,567.63605,175.87383,210.04544,514.0722,179.74808,82.52252,500.23639
2129,17.733,-13.51785,208.70749,567.40369,176.16145,209.75656,513.75098,179.58086,81.75329,500.10971
2130,17.742,-13.25573,208.58469,567.16217,176.60397,208.9473,513.43213,179.67882,80.77876,499.8555
2131,17.75,-13.74378,207.8974,566.36578,176.65781,208.19234,512.77765,179.70091,78.53588,500.16843
2132,17.758,-14.01507,207.33948,565.07196,177.25531,206.93463,511.91776,179.97748,77.66277,501.09363
2133,17.767,-13.19089,208.35228,564.02063,177.32645,207.26381,511.59381,179.74792,77.33059,502.37192
2134,17.775,-14.05594,207.24942,563.95337,178.34184,206.85565,510.60077,179.21646,77.118,503.27786
2135,17.783,-12.93878,208.0367,564.13007,179.01888,208.13263,509.20239,178.40169,76.76239,505.04807
2136,17.792,-13.87085,208.19283,564.0564,179.27776,208.38632,508.47345,177.30225,76.1288,508.31262
2137,17.8,-14.18883,208.68877,563.40204,178.9803,208.68355,507.36246,177.11157,76.15178,509.63187
2138,17.808,-14.61223,210.2012,563.30969,178.85886,208.59653,505.70218,177.59557,76.2705,510.72278
2139,17.817,-14.58815,210.45642,563.34882,179.01814,209.48747,504.90414,178.44672,76.64729,511.91959
2140,17.825,-14.66456,211.32225,562.99945,179.03603,210.1058,504.34396,178.58675,77.44711,512.07288
2141,17.833,-14.95075,211.75717,562.89386,178.95787,210.37274,504.29547,178.45811,78.13172,512.03241
2142,17.842,-15.23324,211.98447,563.11353,179.03979,210.66908,504.58414,178.06013,78.8632,511.45157
2143,17.85,-15.70811,212.11478,563.49774,178.89084,212.02693,504.96527,177.8203,79.44695,511.19034
2144,17.858,-15.42649,212.51518,563.78522,178.47786,212.52664,504.56818,177.19112,80.73495,509.87357
2145,17.867,-15.6282,212.57976,563.8797,178.07414,212.7375,504.65018,177.19481,82.30684,508.1012
2146,17.875,-16.94166,212.98727,563.74927,177.75145,213.73016,504.99454,176.65649,82.43388,506.70398
2147,17.883,-17.19376,213.08919,563.75128,177.33305,214.49744,506.35297,177.52325,83.7812,504.37811
2148,17.892,-17.0659,213.13834,563.66693,177.29524,214.58942,507.61292,177.62131,84.60664,502.75351
2149,17.9,-16.34168,213.52347,563.19281,176.97429,214.94797,509.15622,178.41983,85.69573,501.86307
2150,17.908,-16.07954,213.27254,564.45758,176.05846,214.67996,510.94183,178.74922,86.16358,500.5083
2151,17.917,-14.49316,213.10123,564.47345,175.59155,214.63742,512.05511,178.87076,86.02989,500.14221
2152,17.925,-14.22281,211.89334,564.51538,175.39638,213.81178,512.69354,179.46382,85.29588,500.67746
2153,17.933,-13.93121,211.40627,565.27539,175.02992,214.11829,513.42639,179.5834,84.99966,500.88782
2154,17.942,-13.88623,211.30113,565.61731,174.83641,213.26959,513.85083,179.4874,84.30109,501.05826
2155,17.95,-13.78313,211.28853,565.79437,175.33145,212.24698,513.39612,179.41891,84.02314,500.96304
2156,17.958,-14.38969,210.31116,566.24451,175.70183,210.52968,513.25616,180.09474,83.45638,500.5488
2157,17.967,-14.30297,210.22409,566.17828,176.26038,210.40001,513.25659,180.08144,82.67449,500.69098
2158,17.975,-14.64108,210.09131,565.69458,176.39554,210.24669,513.17615,179.91235,82.21666,500.43381
2159,17.983,-14.72159,210.85156,565.52313,176.50897,209.39153,512.70551,179.76689,81.62139,501.09821
2160,17.992,-15.15354,209.09897,564.49152,177.17828,208.59644,511.8631,180.01059,80.30571,501.70676
2161,18,-14.95279,208.50531,563.94019,177.12979,208.30103,511.46814,180.01086,78.58593,502.82642
2162,18.008,-13.96245,208.68839,563.63519,177.57132,208.79961,510.4046,179.5448,78.31201,503.59967
2163,18.017,-14.22866,208.47916,563.63049,178.4247,209.34348,509.61258,179.2496,78.29889,505.24905
2164,18.025,-14.14755,208.83261,563.63525,179.05402,209.36655,508.56915,178.83865,77.66156,506.96863
2165,18.033,-14.53779,209.53708,563.07758,178.9812,209.87206,507.99869,178.14386,77.52661,509.21127
2166,18.042,-14.31188,210.16034,563.01874,178.6275,209.9579,506.99878,178.35451,77.63126,510.43887
2167,18.05,-14.95973,211.78525,562.80914,178.71266,210.50591,506.08115,178.77394,78.27405,511.20099
2168,18.058,-15.37755,212.06795,562.85138,178.72963,211.0537,505.27179,178.48087,78.72595,511.2648
2169,18.067,-15.65196,212.29951,563.19666,177.46289,211.79028,505.46487,177.77913,79.96699,511.56195
2170,18.075,-15.92039,212.4406,563.3493,177.59955,212.27182,505.47302,177.37498,81.63559,511.36145
2171,18.083,-17.21475,213.17773,563.69635,176.99585,213.57368,505.53818,176.61464,82.88007,510.50082
2172,18.092,-17.36073,213.43343,563.67273,176.51497,215.02618,506.10941,175.92101,84.48657,509.59204
2173,18.1,-17.60861,214.63808,563.48383,176.64467,215.24866,506.09543,175.59409,85.25117,509.13638
2174,18.108,-18.39226,215.1216,563.66083,176.20763,216.73749,506.63708,175.66229,87.11765,508.08438
2175,18.117,-18.64715,215.81624,563.54816,176.33611,217.76953,507.50681,176.4184,87.98153,505.46652
2176,18.125,-19.51489,217.33415,563.17395,175.71814,219.63121,508.44119,176.43752,89.31706,503.94464
2177,18.133,-18.85768,217.66498,563.73029,175.79117,219.71228,509.43655,177.22284,90.55078,502.86209
2178,18.142,-18.23562,217.40384,563.8175,174.48402,219.72522,510.40424,177.78873,91.51656,501.9534
2179,18.15,-18.04595,217.38208,563.58417,173.05394,220.67366,511.88406,178.31503,91.32735,501.56198
2180,18.158,-16.51637,217.33722,564.20709,172.77802,220.8838,513.02924,178.31503,91.32735,501.56198
2181,18.167,-15.82895,214.79054,564.34619,172.92918,220.07036,512.9538,178.54794,90.57082,501.78372
2182,18.175,-15.4139,214.24182,565.27765,173.0573,218.33632,512.5271,178.43468,89.53291,501.68262
2183,18.183,-15.62489,213.43399,565.57428,173.43579,217.29115,512.99176,178.53719,88.6309,501.38269
2184,18.192,-15.17679,212.08618,565.50507,173.56837,215.34088,512.96057,178.75548,87.39797,501.59442
2185,18.2,-15.72874,211.07088,565.56671,174.36343,214.8468,512.90094,179.02679,86.26411,501.57339
2186,18.208,-15.66824,211.81656,565.60162,175.02002,213.89807,512.8219,179.35173,84.36545,501.47839
2187,18.217,-14.28692,211.41507,565.71881,175.81963,212.30942,512.27429,178.72728,83.81043,501.259
2188,18.225,-14.36098,210.62427,565.52002,176.3887,210.64471,511.24796,178.67462,82.52728,501.57535
2189,18.233,-15.75485,208.67676,564.29736,176.7453,210.06172,510.89368,178.85097,81.31377,502.61664
2190,18.242,-16.00982,207.39833,564.11163,177.50372,208.41954,510.51608,178.61783,78.43407,503.4371
2191,18.25,-15.78792,207.0591,564.03204,177.64236,208.05005,509.96924,177.82973,77.37884,504.4617
2192,18.258,-15.24745,207.12244,564.17682,178.37029,206.18768,508.97125,177.51848,76.45383,506.82205
2193,18.267,-13.28402,207.21082,563.87207,178.60077,205.26874,507.53345,177.6384,75.75935,508.9054
2194,18.275,-13.99803,207.28818,563.5675,178.71677,204.92282,506.7757,177.64987,74.82182,510.16443
2195,18.283,-14.23459,207.56877,563.14929,178.79591,205.44102,506.03867,177.59442,74.71506,510.8595
2196,18.292,-14.24619,207.66966,563.36932,179.04846,205.61591,505.36716,177.4839,75.42667,511.13617
2197,18.3,-14.83786,208.67928,563.17719,178.8284,206.22681,505.33337,177.5099,75.66331,511.45853
2198,18.308,-14.79814,209.14427,563.47156,178.52689,208.29561,505.90018,177.30376,75.7905,511.38477
2199,18.317,-14.75376,209.48814,564.0177,178.5985,208.59003,505.78052,177.379,76.96368,511.11343
2200,18.325,-15.54842,210.403,564.03003,178.43143,210.11343,506.67688,177.40073,77.7169,510.67752
2201,18.333,-16.00811,210.94318,563.88104,178.09691,210.76843,506.59686,176.98477,79.4155,509.97897
2202,18.342,-16.63737,211.17464,564.0097,177.54848,211.82471,506.40286,177.18071,81.31013,508.09119
2203,18.35,-17.15896,211.73416,564.27087,176.86113,213.49292,507.44852,176.74298,82.35168,506.4577
2204,18.358,-17.54915,212.26881,564.47394,176.91635,214.52339,508.04608,177.20851,84.43755,504.60916
2205,18.367,-17.69556,211.90535,565.01563,175.99796,215.66904,509.4473,177.21133,86.19473,503.45914
2206,18.375,-17.551,214.39632,564.35034,175.57523,216.15279,510.42538,177.94344,87.71486,501.81882
2207,18.383,-17.85944,214.75127,564.34851,174.24033,216.98122,511.95819,178.53719,88.6309,501.38269
2208,18.392,-17.06197,214.40648,564.4881,172.94754,217.71312,512.51923,178.71552,88.94743,501.1727
2209,18.4,-16.78107,214.29814,564.91425,172.92979,217.56943,512.69574,178.96674,89.21312,501.24039
2210,18.408,-16.29299,213.49637,565.08209,172.99661,217.35675,512.82318,179.05879,89.09116,501.52902
2211,18.417,-15.88231,213.17711,564.95502,172.96759,216.75386,513.12146,178.83069,88.68438,501.72931
2212,18.425,-15.58594,212.69925,565.12885,172.72299,216.17921,513.46405,179.40807,87.76659,501.97086
2213,18.433,-15.01326,212.33647,565.0675,173.0332,215.33563,513.27356,178.95274,87.3388,501.7294
2214,18.442,-15.12948,212.43159,564.9743,173.70744,215.05392,513.11829,179.37794,86.62286,501.79974
2215,18.45,-15.4791,212.09026,564.79608,174.39165,214.73007,512.6861,179.73978,85.03211,501.96719
2216,18.458,-15.87249,211.02045,563.69305,175.19081,213.07451,511.76184,178.78632,83.69661,502.00204
2217,18.467,-16.32984,210.9651,563.23407,175.32162,211.73036,510.92337,178.64606,83.61916,502.13116
2218,18.475,-16.28477,210.6541,562.57465,176.20876,211.1507,510.6279,178.56322,81.71613,503.07159
2219,18.483,-16.45689,209.48924,562.29816,177.13721,210.11378,509.43256,178.29376,80.6411,503.98361
2220,18.492,-16.55435,209.05688,562.68475,177.19258,209.47151,508.13904,177.32164,78.69442,505.77203
2221,18.5,-16.02334,208.42885,561.92102,177.52643,209.15932,507.50388,176.73215,76.62144,508.20508
2222,18.508,-15.29657,208.58183,562.08215,178.12772,208.35287,506.52322,176.96106,76.47178,510.00256
2223,18.517,-15.15158,208.74574,561.91162,178.45851,206.68291,505.45218,176.58087,75.7485,511.02121
2224,18.525,-16.06361,208.98372,561.65179,178.6062,205.94437,505.02124,176.5519,75.79052,511.6568
2225,18.533,-16.05967,208.80215,561.96997,178.56377,206.45351,505.07611,176.49358,75.31555,512.05438
2226,18.542,-15.70694,209.06589,561.80457,178.34007,206.91855,505.04755,176.02461,75.62905,512.21716
2227,18.55,-16.0372,209.18068,561.78284,178.66684,208.17171,504.99472,176.1777,76.11224,511.92218
2228,18.558,-16.33048,209.53807,562.45068,178.51286,208.64996,505.29382,176.11627,75.95967,511.74371
2229,18.567,-16.45706,209.33092,563.00116,178.41096,209.02655,505.32001,176.16502,76.62723,510.56638
2230,18.575,-16.92736,209.76001,563.31757,178.36263,209.56747,505.25879,176.24071,77.25449,510.10226
2231,18.583,-16.88972,210.13324,563.55609,178.20966,210.65004,506.14026,176.54008,77.60394,509.50452
2232,18.592,-16.98323,209.92491,563.71613,178.15393,210.59601,506.82889,176.65794,80.62055,506.84857
2233,18.6,-17.37557,210.35435,563.92908,177.38452,210.54576,507.45837,176.12511,81.20181,505.41309
2234,18.608,-17.39254,209.72276,563.91321,177.636,210.57198,508.26764,176.76201,82.53862,503.76193
2235,18.617,-16.61933,210.74472,563.96826,177.03546,211.66664,509.67401,177.76549,83.40716,502.8465
2236,18.625,-16.16981,211.26402,564.35962,176.47577,212.62498,511.39786,178.62013,83.73796,501.87964
2237,18.633,-15.3211,211.38968,564.56158,175.97517,212.57491,512.38904,179.19264,84.29544,501.08844
2238,18.642,-14.12712,210.40773,564.87006,175.08138,212.6416,512.8526,179.4874,84.30109,501.05826
2239,18.65,-15.19016,210.38788,565.24805,174.39563,212.92172,513.65717,179.87335,83.93133,501.00949
2240,18.658,-15.21741,210.37358,565.4809,174.35538,212.44843,513.99408,180.00644,84.0155,501.41733
2241,18.667,-14.57639,210.43756,566.08527,174.36806,212.04196,514.43781,180.60771,83.55925,501.30347
2242,18.675,-14.58305,210.18765,566.41211,174.79279,211.09769,514.06439,180.65256,83.4591,501.24536
2243,18.683,-14.12329,209.88577,566.56598,175.04782,210.70964,513.59076,180.58043,83.09243,500.84433
2244,18.692,-14.7329,209.45079,566.32336,175.73775,210.27354,513.30688,180.55569,82.64281,501.14334
2245,18.7,-14.99533,208.14609,565.29266,176.06758,210.02298,513.02203,180.19363,82.18697,501.04993
2246,18.708,-15.12091,207.82712,564.67517,176.33961,209.21683,512.31207,179.78873,81.19056,501.54095
2247,18.717,-15.01753,207.79767,564.47101,176.52466,208.54324,512.43011,179.87628,79.07791,502.54242
2248,18.725,-14.37115,207.73972,563.84039,176.61867,208.08887,511.10599,179.37268,77.86142,502.68433
2249,18.733,-14.57246,207.30179,562.90778,176.96516,207.66443,510.29849,179.00504,77.59074,503.56958
2250,18.742,-15.00881,207.07523,562.55627,177.93311,207.5742,509.11578,177.92491,77.14883,504.66196
2251,18.75,-15.18723,207.07565,561.99945,178.64548,206.78035,507.94745,176.58914,76.33634,506.88995
2252,18.758,-15.30381,207.33932,562.01208,178.97354,206.57379,507.37054,177.04109,76.1485,508.97565
2253,18.767,-15.13042,207.74843,561.60443,178.50488,206.65584,505.95685,176.86243,75.65865,509.9939
2254,18.775,-15.59979,207.83762,561.2757,178.93021,206.60355,505.27072,176.82027,75.67028,510.91513
2255,18.783,-15.29657,208.58183,562.08215,178.645,207.01561,505.15588,176.69005,75.75101,511.1322
2256,18.792,-15.30408,208.76849,561.90857,178.41231,208.22476,504.68924,176.59352,75.85445,511.26062
2257,18.8,-16.58156,209.0519,562.24969,178.63499,208.93959,504.53885,176.48212,75.98981,511.28946
2258,18.808,-16.50828,209.31493,562.34857,178.47569,209.45155,504.30365,176.26042,76.39729,510.76639
2259,18.817,-16.45706,209.33092,563.00116,178.30484,209.73489,504.73233,176.22366,76.95296,510.39792
2260,18.825,-16.83556,209.6597,563.11176,178.34406,209.63043,504.89529,176.15195,77.20176,509.84213
2261,18.833,-16.75627,209.26294,563.73108,177.56885,209.44371,505.509,176.53099,76.96783,509.18671
2262,18.842,-16.98323,209.92491,563.71613,177.67972,209.81953,507.14093,176.897,78.45391,506.61075
2263,18.85,-16.95417,209.64145,563.95251,178.06842,209.90672,507.63123,176.30928,79.0657,505.34952
2264,18.858,-16.95417,209.64145,563.95251,177.80089,210.13101,508.43594,176.92613,80.36909,503.88135
2265,18.867,-16.64677,209.8931,563.95239,177.53873,210.09821,509.63513,177.15025,80.18505,502.88174
2266,18.875,-16.14071,209.89267,564.63422,176.22026,209.2394,511.29398,178.01462,80.87021,501.98193
2267,18.883,-15.55404,208.9911,565.12274,175.58186,209.26712,512.56415,179.03514,80.88792,501.74649
2268,18.892,-15.21038,208.8712,565.08801,174.82053,208.78333,513.01306,179.4588,81.09573,501.54453
2269,18.9,-15.08226,207.51523,565.18188,174.74924,208.73979,513.07202,180.25398,79.99335,502.00204
2270,18.908,-14.59947,208.00763,565.60968,174.70334,208.28275,513.50195,180.92464,78.90087,502.12524
2271,18.917,-14.20939,207.48209,565.92468,175.07011,208.18045,513.9668,181.22169,78.29111,502.44882
2272,18.925,-13.6199,207.27626,565.92163,174.75136,207.33774,513.81183,181.36043,77.68157,502.51929
2273,18.933,-13.22485,206.32213,565.84863,175.18143,206.00827,513.37537,181.04227,77.12814,502.01645
2274,18.942,-12.36258,205.58054,566.03278,175.28973,205.75287,513.20581,180.7756,77.31889,501.70633
2275,18.95,-13.29018,205.2982,565.69019,175.67706,205.56769,512.70392,180.63081,77.06425,501.56219
2276,18.958,-13.5064,205.46333,565.35876,175.8447,205.51637,512.71222,180.63081,77.06425,501.56219
2277,18.967,-13.3702,206.12737,564.46832,176.10149,205.70769,512.31866,180.63081,77.06425,501.56219
2278,18.975,-13.95545,205.75392,564.17096,176.8365,205.54913,511.82376,180.51578,76.82077,502.14294
2279,18.983,-13.50933,206.25995,563.75488,177.26358,205.98676,511.70941,180.33171,76.58978,502.34018
2280,18.992,-13.77422,205.68242,564.03217,177.99066,205.69054,511.01059,179.88922,76.51807,502.42148
2281,19,-13.69438,206.34853,563.75262,178.24142,206.00401,509.76764,179.38068,76.48689,503.47412
2282,19.008,-14.11793,206.44568,563.37256,178.75969,206.39604,508.13925,178.27618,76.49297,504.14987
2283,19.017,-13.07343,207.19936,563.83862,179.35237,206.76141,507.71777,177.70845,77.32029,506.36121
2284,19.025,-14.22034,207.86235,563.18201,178.6394,208.42439,506.35175,177.22899,76.76919,508.08932
2285,19.033,-14.38451,208.2693,562.51428,178.75517,208.79831,505.67856,177.51152,76.53429,509.38211
2286,19.042,-14.97544,208.78188,562.67773,178.82919,209.47641,505.20309,177.55176,76.97044,510.15381
2287,19.05,-15.07824,209.54128,562.84796,178.53323,209.94727,504.68018,177.99132,77.57654,510.39261
2288,19.058,-15.64829,210.46738,562.78314,178.51404,210.17476,504.67944,178.1165,78.07792,510.43283
2289,19.067,-15.68511,211.21118,563.26801,178.60747,210.37827,504.64496,177.99628,78.08208,510.31766
2290,19.075,-15.43969,211.97368,563.34509,178.78764,210.61842,504.81927,178.07312,78.80572,509.00766
