Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1599,13.317,353.28201,-70.10481,1137.05359,365.73087,-5.10789,1119.24243,407.75497,15.02177,1138.19263,451.65445,-2.51491,1141.89746,415.79593,-42.54333,1185.70776,462.24603,-17.61554,1187.53784,509.86145,9.40704,1182.40747
1600,13.325,354.68137,-74.10246,1135.69531,363.75696,-4.14004,1120.59216,405.3118,14.98135,1141.39526,448.33798,-4.54875,1144.95728,412.83084,-45.59232,1186.09863,459.66333,-20.23461,1190.49683,507.45117,5.74286,1183.03308
1601,13.333,353.05933,-75.44707,1134.93494,361.81494,-4.79473,1121.41431,401.71368,11.82214,1145.2041,446.64209,-4.00739,1147.47791,409.73404,-48.38113,1187.32117,455.91901,-21.20498,1191.73438,503.68805,6.6723,1184.85583
1602,13.342,350.70456,-75.85325,1133.67664,358.35342,-6.11138,1123.48877,398.79611,11.72018,1147.69678,445.15265,-3.36446,1151.09668,406.8392,-51.83546,1186.66919,452.30771,-24.2012,1194.17676,499.78751,3.69877,1187.33118
1603,13.35,347.45773,-77.04769,1133.24658,357.15912,-7.40836,1123.99158,395.28632,10.44853,1149.66724,441.58185,-4.40109,1153.18726,403.24323,-54.89166,1187.31494,449.56406,-28.16416,1196.505,497.21323,1.51977,1190.88831
1604,13.358,345.20892,-77.57607,1130.651,352.51334,-8.31592,1126.76587,391.74402,9.11139,1150.68433,438.59045,-4.43992,1153.48047,400.7406,-57.03386,1186.86987,446.49866,-29.2245,1197.94556,494.04266,-1.19754,1194.42493
1605,13.367,342.60663,-79.70946,1129.87,348.69406,-8.95244,1127.55103,388.95578,7.3394,1151.75671,435.63116,-4.48061,1153.88184,397.18451,-58.85308,1186.45313,443.49634,-32.39672,1198.15186,491.22415,-4.08364,1199.01208
1606,13.375,340.65283,-80.88272,1129.55872,345.65524,-11.62468,1128.36743,385.32632,8.64207,1152.38879,431.28238,-2.45495,1153.69226,394.73709,-59.45275,1185.46851,441.12582,-34.63285,1199.52612,488.61234,-7.91083,1202.83264
1607,13.383,337.30905,-80.81156,1128.60815,343.72409,-12.50411,1128.03052,382.08636,8.21459,1151.46912,430.15271,-3.17884,1152.60632,392.74344,-60.78522,1184.62231,437.55136,-35.92845,1199.61499,486.25684,-9.88062,1205.82483
1608,13.392,333.55493,-80.82576,1127.72083,340.26907,-12.9945,1127.41711,380.25897,9.03573,1150.8573,425.00565,-1.81474,1149.39258,389.37796,-60.2277,1183.74976,434.71182,-37.00109,1199.64087,482.98886,-13.61608,1208.98254
1609,13.4,331.53964,-81.62199,1126.77869,336.69415,-12.16665,1126.14441,375.20905,9.14385,1148.28113,423.03568,-2.61649,1148.24475,386.54633,-59.32048,1182.36853,430.9563,-37.85365,1199.52673,479.09195,-16.64623,1212.92859
1610,13.408,328.70108,-81.78485,1127.66333,332.47644,-9.22485,1124.00049,372.52704,8.58488,1145.90869,419.58707,-3.08281,1146.0675,383.20288,-57.44012,1180.83533,426.93091,-38.18846,1200.25427,474.88409,-18.2622,1215.62036
1611,13.417,324.18378,-81.72543,1127.12378,328.59772,-10.94795,1122.79773,369.73068,8.72534,1145.09619,416.26004,-2.88201,1142.70728,379.31976,-57.13644,1179.75403,421.0499,-37.15268,1199.95813,468.91656,-18.19303,1217.63098
1612,13.425,321.4826,-81.53342,1126.0177,324.72293,-9.86819,1122.60229,365.64355,10.47146,1142.84998,412.49982,-1.86803,1141.71118,375.4202,-56.2533,1179.10315,416.06177,-35.72075,1199.94421,465.11948,-17.31881,1216.90588
1613,13.433,316.12555,-82.2481,1124.72168,320.26312,-10.82767,1119.46387,361.36182,10.1623,1141.70081,408.1727,-2.56627,1139.15637,372.57166,-54.97216,1177.52905,414.07095,-34.60197,1198.03455,461.65411,-13.51097,1213.59204
1614,13.442,312.20502,-81.54752,1124.2644,316.70935,-11.56666,1119.36694,356.69073,9.13838,1140.42017,403.00259,-3.21958,1138.71887,366.89612,-55.0629,1177.11035,409.60648,-32.22795,1196.00525,457.44272,-10.46037,1209.4679
1615,13.45,307.58203,-81.65699,1122.8186,311.40189,-10.96648,1117.92297,351.03641,9.47279,1139.16748,397.6983,-4.20935,1138.45398,364.44412,-55.7971,1176.16687,405.30774,-30.44948,1192.35071,452.40485,-5.63893,1204.78479
1616,13.458,304.2688,-83.35409,1121.53857,304.95355,-10.85074,1116.78845,345.43619,8.25411,1140.6123,390.90714,-3.58349,1139.46838,358.42184,-55.88925,1175.4436,401.23059,-29.20262,1190.26428,447.9281,-2.39466,1198.51331
1617,13.467,298.56042,-83.80741,1118.63,300.04501,-12.71321,1116.18408,339.01392,8.16588,1140.44629,384.67422,-4.68472,1140.88757,353.82471,-56.3598,1174.59912,395.96048,-27.79708,1186.42542,441.88745,1.59291,1192.81653
1618,13.475,295.15924,-84.51121,1116.79456,293.94199,-13.08873,1115.8396,331.10721,7.18676,1141.18567,377.8439,-2.82232,1141.6947,347.88361,-56.64565,1174.22424,391.39359,-25.92043,1183.49646,435.82886,6.47914,1185.79797
1619,13.483,289.35443,-86.19494,1114.37793,286.44962,-13.7348,1115.49304,324.07205,5.73096,1141.96582,370.21835,-3.08413,1143.82251,342.32681,-57.96618,1173.8197,383.30151,-21.76349,1180.75159,425.87723,12.65222,1178.57642
1620,13.492,286.01895,-87.51094,1112.47949,280.19427,-14.91103,1114.55994,315.7467,6.31222,1142.66724,362.5322,-3.69601,1143.95947,337.53619,-58.68806,1173.13171,377.94333,-20.42785,1178.60547,415.70776,18.427,1172.44116
1621,13.5,279.89868,-88.16756,1110.44202,273.09619,-17.40076,1113.90991,307.95023,4.87428,1142.98181,354.82449,-2.7809,1145.90552,330.07498,-58.43787,1172.85889,369.02643,-17.56439,1176.36755,404.86069,23.56955,1167.66138
1622,13.508,274.8605,-88.34827,1107.78723,265.74213,-18.48239,1113.62463,299.95248,3.03396,1143.74231,345.19794,-1.14772,1146.40894,323.92725,-59.89238,1172.03931,360.80508,-15.79639,1174.65942,395.20831,24.71357,1167.04993
1623,13.517,270.4411,-89.33497,1104.19348,258.27274,-19.16909,1112.36731,291.04654,2.14114,1142.58057,337.73196,-0.77437,1147.07178,317.02942,-61.26109,1170.79895,351.96692,-15.94796,1174.89038,385.62491,24.5188,1167.81091
1624,13.525,262.89316,-89.5372,1102.52112,249.9761,-20.87003,1110.16492,280.49966,0.36082,1142.74841,328.53448,0.30616,1147.31689,308.44763,-62.87393,1169.59119,343.74179,-17.91622,1175.15796,377.58926,23.76439,1169.30432
1625,13.533,255.68936,-90.28222,1100.21826,242.31491,-21.89339,1108.91467,271.54745,0.1602,1142.71729,318.94534,0.9567,1148.24231,301.49103,-63.68818,1167.3551,335.70639,-20.59345,1175.88611,369.56851,22.7241,1171.72668
1626,13.542,249.28166,-91.09814,1097.12524,234.00534,-23.2787,1107.67151,262.04037,-0.87284,1142.16504,308.87967,2.92694,1148.44019,293.39908,-65.47539,1164.88745,327.2923,-21.92035,1176.58044,360.84915,21.63727,1173.38477
1627,13.55,242.05556,-91.41663,1094.76184,225.01039,-26.04513,1106.20447,252.27715,-2.77861,1139.46216,298.95288,6.1379,1146.76013,285.22015,-66.27169,1163.19946,319.33307,-23.80711,1177.11914,351.6004,21.22348,1176.77332
1628,13.558,236.72041,-93.29963,1092.87939,216.63736,-27.1611,1104.71851,243.00415,-4.3135,1138.26355,286.76328,8.85345,1146.96118,278.62421,-67.35958,1160.57361,309.69159,-24.23012,1177.99548,343.56332,18.85157,1179.91406
1629,13.567,229.37814,-94.31055,1090.9248,207.77972,-28.33004,1102.72009,232.71077,-2.14543,1136.26025,278.03616,10.64165,1142.83679,270.5448,-67.97585,1158.07849,301.75961,-27.87551,1177.71252,334.60858,17.15561,1184.43518
1630,13.575,221.87372,-95.35142,1087.8324,199.31699,-30.65016,1100.05798,223.24826,-2.31242,1133.88062,270.58737,8.40376,1138.55396,261.74423,-69.38469,1155.78674,293.00031,-28.48025,1177.38062,325.29306,14.30905,1188.4917
1631,13.583,214.65343,-96.26767,1085.89148,190.59352,-32.61788,1098.87622,214.52362,-3.54665,1132.49365,260.86035,8.39079,1137.4115,254.09718,-68.78413,1153.01746,283.57352,-30.68122,1178.5498,315.75632,12.70931,1192.9845
1632,13.592,209.0802,-97.64588,1083.9469,181.94531,-33.03228,1096.66504,204.92337,-4.16705,1129.91077,250.63492,11.23121,1136.02136,245.33733,-68.6613,1150.33289,274.0925,-30.67865,1177.75488,306.4437,10.94437,1195.0304
1633,13.6,202.64722,-98.85109,1081.89197,174.91533,-35.74091,1094.76794,196.1973,-6.10182,1128.20801,242.47256,7.98726,1131.91907,238.19203,-68.30173,1147.38953,266.14844,-31.6245,1178.40076,297.86356,10.22134,1195.92078
1634,13.608,195.54405,-100.55004,1079.14941,165.2309,-36.13543,1093.26355,187.16838,-7.57175,1126.39771,233.17381,9.68434,1130.50757,230.11081,-67.40655,1145.48254,258.94119,-30.53398,1173.45215,289.67569,9.65588,1194.36011
1635,13.617,188.86479,-101.22556,1077.50098,156.68944,-42.11106,1092.32495,178.89574,-9.7823,1124.58765,223.36385,5.5897,1127.4137,222.39796,-68.20337,1142.9801,251.48438,-31.86811,1170.71436,281.10416,9.43758,1193.04175
1636,13.625,183.34433,-102.93066,1075.1178,149.12674,-44.29465,1090.44946,170.29535,-11.57076,1123.63367,214.89943,6.0168,1126.71252,214.82957,-69.06345,1141.09363,242.61292,-31.80562,1169.74451,270.84079,11.88994,1190.04272
1637,13.633,176.81667,-104.69807,1073.14111,140.57603,-45.27338,1088.66162,162.10568,-16.25427,1122.83972,207.71545,2.97006,1123.71545,210.81822,-70.90512,1139.42236,232.22403,-31.44551,1167.5249,261.20914,13.9989,1185.79321
1638,13.642,170.51149,-104.4323,1069.74207,133.18375,-47.86863,1086.91675,155.00362,-18.18506,1121.34766,198.62289,1.73749,1124.27527,204.21097,-71.83733,1137.79077,224.3544,-29.08432,1164.35046,250.47722,16.93128,1180.05859
1639,13.65,163.1199,-106.60569,1066.2179,125.55609,-50.1223,1085.39844,146.50345,-21.4471,1121.41406,191.56273,-4.12894,1123.39465,198.15804,-73.53738,1135.18677,217.5222,-29.29391,1159.29761,240.29092,19.17195,1174.11072
1640,13.658,157.51082,-106.99457,1062.68982,117.97243,-53.80462,1084.65747,139.13477,-25.04918,1120.06445,184.08055,-7.31184,1122.9259,192.21707,-76.11816,1133.06104,209.92461,-28.57188,1156.25842,228.10843,22.30979,1167.34131
1641,13.667,152.01775,-108.25371,1058.27417,111.43841,-55.76799,1082.67468,131.50943,-29.90463,1119.12744,177.84308,-11.56603,1121.58557,185.41525,-78.63175,1130.89368,202.65849,-29.09923,1152.42395,217.1553,24.63674,1159.85034
1642,13.675,144.87169,-109.79952,1055.13403,103.81054,-57.42889,1081.74805,124.71025,-31.84829,1118.87695,168.50603,-14.49435,1122.12634,179.31204,-80.67046,1128.26196,194.75134,-28.82169,1147.99927,205.65228,25.57263,1153.2926
1643,13.683,139.2435,-109.28083,1050.75745,95.41527,-60.72516,1079.2793,117.9659,-34.62547,1117.32629,159.93686,-16.18605,1122.18555,172.2381,-83.95855,1126.58313,187.20587,-30.32629,1144.82349,194.07445,25.24162,1147.86157
1644,13.692,132.25761,-109.53613,1048.13574,89.02964,-62.78992,1076.75037,110.33903,-39.83199,1116.1416,153.62611,-19.0481,1121.51807,166.33739,-86.19022,1123.27966,178.93259,-31.65452,1141.66345,184.12384,24.77481,1142.51367
1645,13.7,128.25882,-109.66836,1043.84998,82.2963,-65.60478,1075.54944,102.62329,-44.04099,1114.54858,143.57452,-22.07377,1120.84387,162.1665,-85.93852,1120.10986,170.3847,-32.71645,1138.46826,172.96205,24.73727,1139.03198
1646,13.708,120.9781,-110.72755,1040.15552,74.75,-67.86121,1073.06763,94.2244,-44.95686,1112.52454,135.20705,-22.71048,1119.85144,155.65182,-87.60804,1116.62524,163.37834,-33.73892,1136.77856,160.95436,23.6017,1136.55005
1647,13.717,114.88783,-111.15671,1038.5,67.40665,-68.67341,1070.13489,87.26046,-47.53882,1111.05017,126.44452,-22.81039,1119.56165,150.01743,-88.43626,1114.39783,155.61954,-33.90412,1134.69775,152.57063,23.21648,1134.88672
1648,13.725,109.50353,-112.0357,1035.71667,61.10652,-73.54165,1067.71252,79.13358,-48.97746,1108.82288,116.50979,-23.1545,1119.94043,143.54884,-87.99424,1111.91052,148.11194,-33.58308,1132.19617,142.96584,23.33186,1134.6189
1649,13.733,104.91779,-113.18556,1032.17566,54.68711,-75.80842,1065.82446,71.80802,-52.12832,1107.479,106.50233,-25.62891,1118.87891,139.40169,-88.05416,1109.48157,139.66263,-34.84261,1131.9364,134.49609,22.0211,1134.74585
1650,13.742,99.2335,-113.02261,1030.45154,48.13759,-77.57207,1063.01672,62.23605,-56.39178,1105.58496,98.12109,-25.86311,1117.13867,132.58655,-88.85696,1106.83203,133.6875,-36.5487,1130.90698,126.98085,20.03287,1135.60132
1651,13.75,93.39066,-114.52224,1028.34119,42.81278,-79.95093,1060.69031,55.59121,-57.8243,1103.60205,89.42928,-26.45112,1115.29736,126.15102,-88.66261,1104.32251,125.92342,-37.72202,1129.96692,121.08596,18.89035,1138.81262
1652,13.758,90.0556,-115.35736,1025.50696,36.77958,-81.7601,1057.98462,48.35401,-58.80545,1101.70679,78.56728,-21.34421,1111.82251,120.09357,-87.85819,1101.25427,121.25747,-38.36648,1129.21155,116.70945,17.01458,1141.2594
1653,13.767,84.04585,-115.11275,1023.60327,30.46449,-82.91402,1055.03027,43.2208,-60.19338,1097.672,69.91586,-20.93073,1109.90259,115.01415,-87.35017,1098.52222,114.50449,-39.23605,1128.39734,111.24737,14.98942,1144.05103
1654,13.775,79.6114,-115.1491,1021.73834,25.19483,-85.98138,1054.17285,34.99937,-61.2675,1097.46423,61.58234,-21.79629,1106.53394,109.66193,-87.09641,1096.35669,109.0857,-40.09767,1127.21545,107.14168,12.56463,1146.70984
1655,13.783,74.95641,-116.00826,1019.71692,20.01242,-87.47723,1052.00049,29.02757,-63.37807,1093.9364,54.75528,-22.72489,1104.11536,102.67216,-86.47077,1093.71326,104.13441,-40.92115,1127.03943,104.26822,9.54992,1149.32007
1656,13.792,70.50135,-115.34811,1018.23529,15.76534,-89.55038,1051.49316,24.35657,-62.31002,1092.25439,51.10699,-24.86888,1100.94019,96.73274,-85.21244,1091.21191,99.08954,-41.07528,1126.69629,100.68016,7.00929,1151.974
1657,13.8,67.71613,-116.94514,1016.65375,10.55416,-90.1572,1049.66357,18.59609,-62.44464,1090.41675,45.28105,-22.43102,1097.02124,91.26637,-84.02427,1089.02209,92.66378,-40.77482,1124.6615,96.83333,6.80074,1151.98596
1658,13.808,62.41329,-116.77663,1014.61871,5.88632,-90.50737,1047.14368,15.29759,-65.21081,1088.55151,38.61951,-20.94874,1094.83435,85.4128,-83.60464,1087.98804,88.39737,-40.34859,1123.18213,90.90408,7.44356,1148.57678
1659,13.817,59.14038,-116.88261,1013.64063,1.68632,-92.56266,1045.5697,8.14767,-65.28606,1085.24487,35.48748,-23.36988,1091.12195,81.81466,-83.06187,1086.97571,82.96194,-38.16118,1120.50806,85.5773,9.54024,1146.07861
1660,13.825,54.77597,-117.74834,1012.06213,-3.30017,-92.37213,1043.39697,4.88693,-65.79669,1084.64392,31.66618,-19.20392,1090.54944,77.6841,-82.2001,1085.39478,77.15564,-36.86092,1118.05042,77.20004,12.38803,1142.11023
1661,13.833,51.08213,-117.02907,1010.70074,-6.55574,-93.69496,1041.95996,0.44393,-66.85529,1082.44958,25.43664,-26.41152,1090.17114,72.29235,-82.703,1085.08643,69.98135,-35.16748,1115.28394,70.14619,13.94015,1138.5437
1662,13.842,48.14365,-117.13614,1008.71301,-11.49214,-94.82912,1040.37622,-5.27903,-67.24039,1081.47778,18.66105,-34.12887,1090.14404,68.56139,-82.94853,1084.13232,64.55717,-35.20089,1114.09888,61.36617,13.68583,1135.44263
1663,13.85,43.38406,-117.01653,1005.80176,-13.71928,-96.20691,1039.41687,-7.58754,-70.63953,1080.95557,16.40382,-35.21849,1088.88379,65.31232,-84.08076,1083.90491,58.77848,-36.08033,1112.43372,53.05337,14.45444,1132.7644
1664,13.858,40.94714,-117.76707,1005.43604,-17.40335,-97.08649,1038.7998,-9.8882,-73.05753,1080.69421,15.33112,-37.45998,1089.09644,61.69519,-83.74252,1082.39209,53.99847,-36.52826,1110.90857,45.12395,12.84505,1130.94226
1665,13.867,37.92939,-117.4929,1003.27362,-21.10151,-98.59424,1036.7157,-11.08587,-75.06469,1079.33008,14.70202,-39.23218,1086.07153,60.41309,-85.40327,1080.89233,49.08165,-38.38788,1109.17151,36.80369,12.01398,1127.68274
1666,13.875,35.72784,-117.3912,1001.89368,-22.38819,-100.47441,1035.9115,-13.2686,-78.41567,1079.18555,11.776,-41.19715,1087.37366,58.2599,-86.8547,1080.10669,45.32351,-38.53165,1108.89136,29.92683,9.96551,1126.53601
1667,13.883,34.16146,-115.99052,999.76563,-23.64791,-101.81627,1035.20532,-14.87668,-81.11837,1079.25659,9.02902,-42.45847,1088.38696,56.70217,-87.94453,1078.17395,41.54451,-40.29746,1107.54028,23.12697,7.86068,1125.23254
1668,13.892,31.62402,-115.65747,998.4231,-25.11326,-103.7947,1034.53394,-16.03559,-83.64689,1079.146,6.90166,-43.66849,1088.12354,55.66692,-88.40175,1076.78442,40.811,-41.66948,1106.24927,19.20609,6.08388,1124.22266
1669,13.9,29.9473,-116.65856,996.17822,-27.31384,-105.99488,1034.11438,-17.85197,-85.1718,1077.98633,4.45999,-43.36533,1084.8396,53.19392,-87.97795,1075.33215,39.17495,-42.17669,1105.49805,16.21933,5.37462,1125.18896
1670,13.908,27.81665,-116.79617,995.39081,-28.02831,-106.75816,1032.43762,-19.90034,-87.46983,1078.25098,2.64723,-45.51738,1085.47058,51.77608,-88.87728,1074.73889,36.94904,-44.38504,1105.28613,12.62501,4.66263,1124.91077
1671,13.917,26.95471,-116.94202,995.06989,-30.55525,-108.29171,1032.14258,-22.93412,-88.15316,1077.87183,-2.22986,-45.84777,1086.43127,49.90956,-88.68922,1073.26855,35.77994,-44.53396,1105.08777,11.7562,3.76908,1126.41846
1672,13.925,24.70491,-116.34209,994.58966,-32.72554,-109.35216,1031.35034,-26.00311,-89.31563,1077.14624,-7.06226,-46.81552,1088.21313,46.97771,-89.05841,1072.54395,33.74712,-43.74054,1105.09119,10.66673,3.2706,1127.33118
1673,13.933,22.6081,-116.44532,994.25287,-34.56033,-109.92368,1030.57556,-27.24708,-90.0219,1075.21033,-8.54611,-47.35869,1088.66809,45.13468,-88.32856,1071.49084,31.56799,-45.04547,1105.85425,9.59727,0.60915,1128.93872
1674,13.942,20.84092,-117.86077,992.9317,-36.0782,-109.36891,1030.22559,-31.16924,-89.1494,1075.0321,-10.55624,-46.57658,1087.44324,42.64607,-88.05769,1071.14209,29.31294,-45.79287,1105.8335,6.88351,-0.42283,1131.255
1675,13.95,19.57207,-118.60259,992.78308,-38.91476,-109.92461,1028.86804,-34.49039,-87.38631,1074.86035,-12.56966,-46.62434,1085.82751,39.68916,-86.38144,1070.18848,26.78908,-44.11184,1105.91479,6.32632,0.01449,1133.1543
1676,13.958,18.13646,-116.64128,993.60004,-39.16402,-110.36905,1028.69836,-34.76099,-88.89512,1072.24768,-17.44812,-46.40359,1085.51904,37.04947,-85.11242,1069.89233,23.87579,-42.49035,1105.56921,5.27687,-0.193,1134.00903
1677,13.967,16.6696,-116.07299,993.26038,-42.40924,-111.11476,1028.19666,-38.69897,-87.1826,1071.95703,-23.25523,-45.13429,1085.47546,34.60542,-83.08253,1069.38538,21.82408,-42.08462,1105.75671,4.86934,1.18027,1134.16772
1678,13.975,15.27277,-117.17139,993.04279,-43.36244,-111.07985,1027.99609,-41.72046,-86.40221,1070.81445,-28.16896,-43.14949,1084.35095,31.60898,-81.1106,1069.19385,19.38668,-41.06903,1104.854,4.01028,1.88879,1133.57507
1679,13.983,13.70222,-117.15244,993.27765,-45.60806,-110.07639,1027.52185,-43.72856,-84.75009,1070.05151,-30.40421,-42.90443,1082.74683,29.06404,-79.36774,1069.16809,16.75028,-39.1931,1103.64148,2.94958,4.71148,1132.65491
1680,13.992,13.17294,-115.40118,993.9118,-46.96893,-110.14017,1027.81482,-45.84739,-85.2414,1070.24634,-33.35517,-42.4112,1081.36584,27.42863,-78.69984,1069.21533,14.835,-36.66278,1103.00122,-0.31069,7.5383,1130.35046
1681,14,12.52852,-114.90639,994.11688,-48.06329,-109.22379,1027.34497,-46.80684,-84.6564,1070.33203,-34.88977,-43.90977,1080.98389,25.14143,-78.52031,1069.76807,11.7028,-35.99377,1102.87012,-1.75424,9.29493,1129.81396
1682,14.008,11.36667,-114.49841,994.47717,-49.09935,-110.05938,1027.05212,-48.19205,-83.92131,1069.87622,-34.01685,-42.46351,1080.07581,23.92654,-77.43983,1069.80591,9.95735,-35.41342,1102.94238,-5.92266,9.69588,1127.8324
1683,14.017,10.23111,-114.20113,994.57892,-50.49479,-110.53127,1027.28162,-48.44725,-85.09402,1070.49841,-33.96746,-44.25769,1080.95251,22.87718,-78.00072,1070.16772,7.82771,-37.38576,1103.36548,-7.62265,8.98751,1128.50354
1684,14.025,8.86837,-114.06094,993.30756,-52.06268,-111.402,1028.24963,-49.6398,-85.87755,1071.01038,-34.68933,-46.13264,1081.79883,22.66989,-78.76391,1070.21191,7.39289,-37.81678,1103.78833,-9.18478,7.38428,1129.13623
1685,14.033,8.65307,-113.94089,993.17334,-51.88431,-111.66412,1028.55261,-50.43184,-87.13138,1071.60693,-33.86327,-47.69733,1082.17334,22.36893,-79.51973,1070.453,7.34109,-38.89225,1104.26697,-9.38652,5.44537,1129.33496
1686,14.042,7.44383,-115.21673,993.63019,-52.02116,-112.7097,1029.94739,-48.59653,-88.71651,1073.0498,-35.27092,-47.87,1083.37561,22.65449,-80.84579,1070.56458,7.47751,-39.68937,1104.53577,-9.85213,4.53909,1129.14124
1687,14.05,7.26968,-115.47186,993.53491,-51.63546,-113.43343,1030.22351,-47.27085,-89.88628,1074.36523,-31.64227,-52.83805,1083.78796,23.61145,-82.70204,1070.70972,7.69073,-42.01787,1105.16992,-9.562,2.75378,1129.63464
1688,14.058,7.20994,-115.84566,993.23914,-51.48798,-114.77518,1032.04993,-45.83046,-91.60642,1076.4425,-30.01878,-47.62068,1086.09387,25.01618,-83.74797,1070.69629,7.59819,-44.17312,1105.61768,-10.83092,0.13842,1130.43213
1689,14.067,7.18786,-115.92065,993.17065,-50.64873,-116.18253,1032.84778,-45.85505,-93.06314,1077.19934,-28.48198,-51.08326,1088.18213,26.34035,-85.78313,1071.03235,8.43186,-45.56218,1106.5155,-10.9991,-1.36268,1130.86438
1690,14.075,7.23712,-116.37203,993.42694,-50.38871,-116.99751,1032.88269,-43.21032,-95.187,1077.0769,-28.50846,-53.37363,1087.8623,27.06424,-87.38932,1071.3374,9.32719,-46.32282,1107.44812,-10.95181,-4.69452,1132.5564
1691,14.083,7.31329,-117.39363,993.20264,-49.13636,-118.8297,1033.02356,-43.74613,-97.04916,1078.02161,-28.12717,-56.13356,1089.22461,27.46601,-87.86095,1071.55286,9.55434,-47.76208,1107.60095,-11.74391,-4.7843,1133.56494
