Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2365,19.7,76.47054,196.91687,634.28052,69.80666,147.83086,661.74396,103.60647,111.24396,686.35999,137.77176,81.00052,677.64996,173.43021,156.47705,647.40057,173.85579,95.27828,618.62024,138.31276,65.40362,597.27313
2366,19.708,76.27243,198.74409,632.23041,69.6163,150.86491,660.35657,104.26183,112.74277,685.37408,138.89934,82.7261,677.47986,173.11212,160.34778,646.53699,173.95766,99.39498,619.92365,138.68044,68.45137,600.20801
2367,19.717,76.76846,202.94911,631.1712,70.20687,152.62196,659.72369,105.16616,118.31544,686.53064,140.96674,87.59367,680.26599,172.68376,165.53625,646.1629,175.82762,103.81837,620.73328,139.92374,71.22471,601.64154
2368,19.725,74.05077,204.42445,628.51447,70.06981,156.02222,658.08435,106.47728,123.00189,686.72925,142.74736,93.49795,681.62933,173.35301,170.86357,644.76392,177.72217,108.18021,623.33453,140.49184,77.95325,604.5755
2369,19.733,74.47439,206.97073,626.32416,71.53639,160.31253,658.71899,108.70464,128.31975,687.43073,144.81578,100.41557,682.19543,173.70636,176.39294,643.28522,176.93208,113.13419,621.92346,138.82138,80.71767,606.90668
2370,19.742,75.06475,209.82344,624.02496,72.99812,164.74124,657.47131,111.11681,134.32056,688.13879,148.62172,107.28229,682.80737,173.84914,182.0916,640.65057,178.95386,117.80853,621.86145,140.14716,83.75307,609.38184
2371,19.75,75.29659,211.07217,623.0611,74.4221,168.60858,657.37134,113.03024,140.5463,687.5545,151.79616,113.17097,683.94617,175.59103,186.58261,638.53943,179.20016,119.93596,621.18768,139.94388,86.14146,611.82349
2372,19.758,75.97298,214.78435,622.01434,76.38624,172.15442,656.80542,115.2557,147.56613,687.56165,154.77762,120.80993,683.95581,176.43831,190.06032,635.72064,178.98367,125.32762,619.12079,139.06012,90.16592,611.66138
2373,19.767,77.15701,217.95329,620.90375,77.12069,174.16071,655.76331,116.86884,150.9308,687.70538,157.04655,126.43675,684.07642,178.25787,191.40152,634.64862,178.70735,127.22453,617.18622,139.77052,92.7197,611.5899
2374,19.775,77.868,219.05283,621.13837,78.65588,176.71063,654.94269,119.49238,155.75613,686.77515,159.93011,131.47948,683.58197,178.60075,194.44681,632.91864,179.30232,129.1152,615.00153,140.83621,95.00383,609.49658
2375,19.783,79.79147,221.46384,622.12866,80.05913,178.38139,655.29614,120.52392,156.11411,686.43854,162.69046,134.88301,682.09912,180.35541,195.3598,632.37592,181.96878,132.36305,611.2915,143.6548,92.622,609.17694
2376,19.792,79.97318,221.32414,622.73273,81.58831,178.90839,655.34674,123.56459,155.93658,685.85559,165.01347,135.89613,681.22412,181.43434,195.12038,631.4906,182.68968,133.11771,608.51331,143.83943,95.6304,602.71588
2377,19.8,80.89462,221.54825,624.07745,82.02258,177.58678,656.28186,124.91476,155.46764,684.44159,166.91602,132.66537,679.59766,182.63425,194.12511,631.33679,181.10902,132.2804,606.24762,146.41267,94.06187,602.06116
2378,19.808,81.62251,221.93156,627.27802,83.72842,176.0228,657.43201,128.21585,152.3936,683.55499,167.75977,131.49704,677.65814,184.41206,192.67873,631.2951,181.22968,132.52296,604.65112,145.19908,93.95889,598.95178
2379,19.817,81.29124,221.22296,628.83118,85.69391,174.73569,658.97681,129.4538,147.98438,681.8371,170.70134,128.12495,674.64307,184.17146,190.88368,631.85284,180.82756,130.84383,603.67114,145.77516,93.46234,596.10083
2380,19.825,83.50858,220.20097,631.76428,85.54248,170.69688,659.95001,133.15329,145.51878,680.11047,172.26466,125.53435,671.84735,185.62534,186.39084,633.18994,178.69757,129.09435,601.33612,144.92603,92.87889,592.7146
2381,19.833,83.55294,218.08875,634.21057,88.34258,167.05159,660.26599,132.92822,139.05043,678.96173,171.53682,118.42785,669.72949,185.49751,184.67856,633.80463,179.14841,127.26036,600.79926,144.24719,91.35489,591.29059
2382,19.842,83.97697,215.64308,636.94464,89.61291,167.37286,664.73395,134.60326,133.0274,676.83154,170.68637,111.732,668.14197,185.78708,179.93915,634.73279,178.91676,126.43136,599.94263,143.533,89.33152,589.31165
2383,19.85,83.92271,212.61963,638.54016,87.00581,160.54823,663.7948,134.36684,127.93179,674.58362,170.00648,106.61253,666.0744,187.0808,176.77702,635.45288,178.36531,123.32877,599.68951,142.43379,89.39064,585.16107
2384,19.858,84.77097,210.51424,640.76727,88.29723,156.59695,665.44537,132.93469,122.6934,674.62244,167.48457,99.92961,666.0752,185.88966,172.75586,635.52948,179.58537,120.07825,598.71759,143.01396,85.37852,585.32117
2385,19.867,84.24481,207.62192,642.35852,87.13027,153.81984,666.73071,129.90665,117.25912,676.7171,162.11263,91.95815,667.9314,185.39293,169.02261,637.6781,179.21315,118.94173,598.44684,142.23062,83.05218,583.35785
2386,19.875,85.38849,204.47636,643.58374,85.63419,151.3905,667.26587,127.16917,112.2747,679.4563,158.496,87.69466,670.15619,184.69435,164.00133,638.99683,176.58789,113.1422,599.83594,141.56065,80.48634,580.00806
2387,19.883,84.86682,201.42764,644.32312,83.76285,149.65869,668.59058,122.8786,111.06553,681.32928,155.71761,84.11214,672.74774,184.37614,161.06392,641.17395,176.34776,111.81307,600.39435,143.86467,78.0557,580.21191
2388,19.892,84.56978,199.90068,644.45557,81.49551,146.36154,668.62976,120.9007,108.73615,684.10706,151.22989,82.52949,675.39398,181.69592,158.32361,642.33234,175.22293,105.52821,601.7226,144.36365,73.31081,581.96387
2389,19.9,83.80177,198.26122,643.47906,79.98334,146.06021,668.31927,117.92525,108.34859,685.61096,149.76756,80.79686,677.57629,181.64734,155.748,643.52515,176.02644,103.37513,604.19928,146.76202,70.0442,584.31323
2390,19.908,82.16732,197.04222,643.03595,78.48267,147.10231,669.02002,115.35435,107.04065,687.95197,148.00317,79.83375,677.49371,180.94302,154.75427,644.63141,174.58011,100.07662,606.52759,148.10707,66.32425,587.04095
2391,19.917,81.54851,197.25508,641.57806,77.56648,147.85202,668.23669,113.72863,108.30103,689.23352,147.61755,80.53827,679.51605,179.6116,155.25499,645.36945,176.22154,100.00637,609.31921,148.66054,65.76478,588.15332
2392,19.925,81.09929,196.912,640.18622,77.52748,148.13359,667.50726,112.93801,110.0953,688.98712,148.27342,81.75912,681.2088,179.21085,156.0314,645.22491,175.9108,99.63192,610.84552,149.59349,65.13493,592.31708
2393,19.933,80.7782,197.72084,638.58215,77.79314,148.83102,666.42798,113.03984,112.2765,688.74481,148.69164,84.42017,680.64209,179.16754,157.77029,644.57452,177.09375,99.7833,610.63574,149.81346,65.80303,593.98499
2394,19.942,80.1739,198.88449,635.71844,77.07365,149.37984,665.65002,113.86648,115.22228,688.63806,149.43764,87.11813,679.6297,177.94069,160.65604,644.24329,178.29504,102.17178,612.2135,151.52092,65.53457,595.69489
2395,19.95,78.89999,199.33121,633.39349,76.90728,153.78069,664.12781,114.8032,117.58487,688.59088,151.17709,90.54522,679.45331,178.55757,164.55136,644.17896,178.75488,104.40161,614.29919,150.94588,67.98751,599.66199
2396,19.958,78.61673,202.52676,631.25812,76.21406,155.13074,663.63049,116.33683,121.80816,688.13196,153.50064,95.48923,678.60297,177.96544,169.10782,643.26923,178.8737,108.44665,617.82056,151.83411,70.44903,601.50195
2397,19.967,77.90445,202.42264,628.24738,77.0079,158.89824,662.77887,117.18434,126.77277,688.23376,155.04341,101.17331,677.08838,177.95677,173.11652,641.84088,180.39185,111.912,619.0769,153.17372,73.21091,606.06049
2398,19.975,77.71272,206.11734,626.21899,77.69817,161.63011,660.12616,118.19962,129.04214,687.67023,158.13524,106.46976,675.93268,177.51488,178.45337,640.6637,181.22688,116.32983,619.72589,152.50345,77.94118,607.35071
2399,19.983,77.25741,207.82526,624.36792,77.78943,162.57224,659.263,120.20579,135.79045,686.51569,160.77719,111.50228,674.98053,177.25551,183.9279,638.95197,181.75282,119.16418,620.7359,151.40971,82.33288,608.6535
2400,19.992,76.77817,209.64195,622.72699,77.41848,166.02914,658.08356,122.35278,140.0405,685.67499,161.51547,117.50908,672.21124,177.0571,188.16064,637.25391,183.59326,126.60474,619.16339,151.28455,87.78633,609.66663
2401,20,76.68147,210.22543,622.08185,78.28952,168.45349,655.83069,123.94101,143.07011,683.76373,165.07764,122.84804,670.65411,177.00873,192.63443,634.93793,184.50684,128.63823,618.59235,152.43346,88.46108,611.22473
2402,20.008,77.29543,213.46823,620.71588,79.67463,169.32576,654.93365,125.81511,146.18448,682.51392,167.43639,127.44544,667.37622,176.99586,195.70934,633.2345,184.56161,132.67137,616.17218,150.90656,93.09834,608.69415
2403,20.017,77.26243,213.89931,620.48645,79.87786,170.17451,654.0459,127.88808,148.0905,680.06738,170.78136,132.01521,666.35181,177.73065,196.81131,632.30908,185.02162,133.24426,611.36707,149.34036,96.06288,606.13904
2404,20.025,78.05777,214.38803,620.28857,80.83725,171.60849,653.46625,129.68983,148.89668,678.03522,172.84273,134.42671,663.42175,178.18294,196.41884,631.36053,185.29883,134.37907,609.66205,148.31104,96.14561,603.0686
2405,20.033,78.51083,216.44617,622.76624,81.79916,170.25279,652.66119,130.59787,148.44804,675.69757,174.05495,134.30611,660.98975,179.19815,195.82646,631.4212,185.62288,135.25708,606.85315,147.42938,96.30007,601.2265
2406,20.042,78.368,216.36586,623.3053,82.39061,169.79051,652.74487,131.7762,146.38713,674.25543,174.78703,132.24004,659.21857,179.82513,193.96304,631.32379,184.90343,132.23247,605.53857,144.74818,99.2304,598.44971
2407,20.05,78.6998,216.55746,625.26343,83.91585,169.01013,654.04974,133.09952,143.0448,672.922,174.85744,128.67836,656.86084,180.49777,192.22275,632.14398,184.34709,131.88281,605.03528,143.12553,99.92535,595.17621
2408,20.058,79.61552,216.80904,628.79388,83.6368,167.0289,655.07617,132.40344,138.27481,670.78088,175.05394,122.98402,654.43591,180.84419,190.25801,633.66876,183.81825,129.91135,604.19391,142.68842,97.75813,594.56952
2409,20.067,77.76983,214.50677,629.75659,84.36115,163.53687,655.45239,133.53804,133.92778,669.61194,174.26083,118.35351,652.6972,181.90506,186.54219,636.49152,183.38162,127.89066,603.90515,139.42416,98.31064,592.841
2410,20.075,78.44321,212.14932,631.78522,85.40173,162.02194,656.94257,133.14285,127.89372,668.04608,171.2906,111.0912,650.41302,182.83504,182.62424,637.39502,182.24649,125.12495,603.07361,137.45186,94.65855,590.78894
2411,20.083,80.78065,211.93744,635.396,83.83453,157.25429,658.35565,132.04626,123.88036,667.11163,168.91882,103.1548,648.65167,182.35529,178.90022,638.03186,182.18105,121.11891,602.34955,135.94585,95.3465,590.12842
2412,20.092,80.53123,209.09665,638.09833,83.84278,155.09964,660.03485,130.50797,117.21492,665.362,166.09453,97.38788,646.56964,182.42482,173.89931,638.79675,181.13033,117.49496,601.40393,132.85014,91.91624,586.2854
2413,20.1,80.77354,206.75195,639.39032,83.90403,151.87939,661.66705,128.24921,111.86847,664.5387,161.79718,91.64328,646.3136,182.33929,168.85291,638.7699,179.48842,112.47497,601.79968,131.72092,90.3772,585.17957
2414,20.108,81.21349,204.02887,640.4718,81.50384,147.70988,660.74274,125.55993,108.44072,664.94269,157.75978,84.93946,648.30621,181.58139,164.49849,639.46362,176.19836,110.55861,600.02002,130.43452,86.62942,584.74866
2415,20.117,80.56152,201.48674,642.04633,80.13958,144.61833,661.70654,120.98745,103.19575,667.91138,151.43523,78.03694,652.64844,180.32274,158.99564,640.48578,174.87386,104.96452,600.50629,128.38065,83.09569,584.41962
2416,20.125,80.83479,198.03317,642.12616,76.72073,141.97525,662.32764,116.49304,101.27074,670.12982,146.74329,74.25506,656.94019,178.935,154.91583,641.26581,172.16969,102.47861,600.85712,127.07771,79.53652,583.49976
2417,20.133,80.07833,196.65457,642.40686,74.8972,141.01361,662.86456,112.25572,98.95256,673.27466,142.38145,70.19948,662.72968,177.63625,151.70889,642.58679,173.43309,97.87463,602.44482,126.10855,75.65585,583.81689
2418,20.142,79.62222,195.06511,642.4884,74.26587,142.19875,663.72162,107.49265,98.43275,675.90228,137.25174,67.64983,664.95044,175.90414,148.49754,644.11053,168.16913,94.63216,605.12097,126.08282,72.31683,583.83301
2419,20.15,78.19666,194.45784,642.82239,71.36214,141.10529,663.37915,104.88878,97.74217,678.60724,134.5607,68.57996,669.37878,175.02904,147.96051,645.9801,166.79071,93.47105,606.953,126.27715,69.65728,586.71014
2420,20.158,77.28424,194.67401,641.57617,69.17451,139.46782,663.05249,101.64803,99.52943,680.75891,132.75105,68.5835,675.77502,173.56366,147.91354,647.31683,165.41579,92.99763,609.59924,126.977,67.37513,588.83301
2421,20.167,76.03166,193.7825,638.77228,68.63905,143.44234,663.54468,100.54665,100.71011,682.92188,131.25006,72.6868,678.42773,172.48289,150.21198,648.47467,165.71223,93.64862,611.78278,129.10143,67.40099,590.18329
2422,20.175,75.7735,194.48984,638.13922,68.20674,145.67294,663.81146,102.51292,103.54304,684.43359,132.94832,74.91515,679.88562,171.30275,151.97112,648.5589,166.27196,95.42588,613.18738,131.42763,66.62376,593.83264
2423,20.183,74.27073,197.15303,637.3927,67.68222,147.37791,663.5304,101.82756,109.28916,685.28149,132.90021,79.8547,681.47253,171.04367,156.39511,648.86603,167.43013,98.15419,616.70697,132.63855,68.40838,595.3866
2424,20.192,73.73883,200.16638,634.28204,66.98807,151.76521,662.81,101.87595,112.32503,685.65686,135.17845,84.46245,684.19281,170.69537,160.93477,649.17395,167.92175,102.02009,618.3606,136.05539,69.11063,598.58533
2425,20.2,74.53774,202.71771,632.70367,67.58749,153.44547,661.75415,103.65435,119.3373,687.57947,137.26056,89.86998,685.96143,171.10071,166.5571,648.34766,170.97708,105.75729,619.68683,140.24222,71.12743,601.20544
2426,20.208,71.84804,204.65332,629.9231,67.97768,157.87184,661.09454,105.59306,125.0256,688.2146,140.39813,96.05522,686.46942,170.77988,171.57089,647.15259,173.29832,111.31461,622.80676,142.75008,74.17399,605.51263
2427,20.217,71.85795,207.73923,626.9259,69.47681,162.87599,659.69244,106.10712,131.48038,688.42065,142.2874,104.2954,687.38965,171.02194,178.91849,644.2077,172.34674,117.22881,622.19299,146.20966,79.08614,607.0799
2428,20.225,71.04955,211.26852,624.16608,69.7663,166.31653,659.59143,108.34509,138.59131,689.04633,146.29434,111.70911,687.0296,171.21977,185.82701,642.4256,173.87401,121.9852,621.61206,149.3,82.82799,609.94403
2429,20.233,70.59201,212.95303,622.32666,70.20683,170.07408,656.96405,110.25197,143.98875,687.87042,150.33961,120.37902,686.09094,170.50864,191.70775,639.77362,177.83147,130.12627,619.91846,151.02444,86.79753,611.35693
2430,20.242,70.84636,214.37029,620.02667,71.17597,172.18867,655.88159,113.54438,149.60226,687.83447,154.87489,128.86916,684.19739,170.20253,198.34807,636.85779,179.59654,136.91727,617.87299,154.4384,92.96155,611.95984
2431,20.25,71.18492,215.78285,618.11749,72.3851,174.53606,654.15051,116.09872,155.10701,686.27771,160.58029,138.18329,680.34924,170.70828,202.93344,633.83954,183.09387,140.77249,616.96906,156.92583,96.89587,611.47968
2432,20.258,70.89262,216.12938,617.85822,74.00956,175.9514,651.99902,119.09195,160.29448,683.95123,163.80551,146.36317,677.22974,170.36232,209.10657,630.78772,184.70888,146.37775,611.66864,158.43652,101.26886,607.45807
2433,20.267,71.60095,218.05698,617.70343,75.39959,176.40245,651.11133,122.13079,162.38719,681.67712,167.90485,152.02885,672.81763,168.54671,211.94785,629.2887,185.46919,152.24857,608.78534,160.66974,103.96169,605.62793
2434,20.275,72.51682,220.06364,617.80133,77.52663,176.30858,650.44696,125.42612,163.76665,678.745,171.71481,156.31595,669.1944,169.73553,213.13696,627.35992,187.28305,151.88736,604.44598,162.64481,107.88048,597.94159
2435,20.283,71.44254,220.66696,618.8548,78.91341,176.40724,650.59875,129.37524,164.12563,676.23596,175.04552,158.54001,664.73096,171.23053,213.09856,626.33002,186.77448,153.96402,602.18231,164.06189,108.35009,594.03357
2436,20.292,72.32512,220.62047,620.40076,80.71291,174.35402,650.10828,131.79521,162.81305,673.15613,176.86034,157.56798,661.04236,172.58965,211.80051,626.8103,187.75078,154.60051,600.45642,163.79797,109.36672,591.13647
2437,20.3,72.85229,220.05594,622.07507,81.83367,172.89331,651.90588,134.74184,157.28755,670.94324,179.40814,151.15865,658.73041,175.47618,209.2471,628.08612,187.60541,153.71841,599.0246,164.25145,107.83822,590.7428
2438,20.308,74.20248,218.56444,625.06036,84.37856,171.95058,652.63934,135.98949,150.7285,669.05463,180.52275,144.3802,655.89899,176.08904,206.31758,630.0614,187.12848,151.00542,598.69495,157.87132,108.62434,588.06305
2439,20.317,74.50295,217.14107,628.20886,83.61118,166.21851,653.45178,137.00241,144.03654,666.98792,179.78683,136.23366,652.64679,177.59291,202.79353,632.97375,188.97226,147.15749,599.13184,156.40256,105.53245,588.52618
2440,20.325,75.49203,214.56039,630.5896,84.77078,163.23909,655.44867,138.02744,136.87573,664.86639,179.78937,127.35648,647.99738,178.79683,197.11075,635.33337,187.16679,144.5381,598.6272,154.05145,103.07771,586.46063
2441,20.333,75.40678,212.01166,634.31628,86.02888,161.76385,657.80206,136.10435,129.80676,662.98676,177.22873,119.53935,644.43628,179.60425,192.27419,637.06512,187.54259,138.48299,599.22937,150.89063,102.16921,583.83289
2442,20.342,75.77431,207.89354,637.1405,85.57918,159.90668,659.99078,134.71588,121.73224,661.96179,173.15372,108.6075,640.89758,180.10645,184.83868,639.21368,186.82201,133.83543,598.65381,149.8813,98.03606,582.96429
2443,20.35,77.20779,205.61833,638.71692,83.90543,153.49083,659.94556,131.18262,113.56165,661.08685,166.11209,96.47988,638.83838,178.14523,179.53592,640.06409,186.28954,127.42287,598.50604,146.8479,95.30301,580.47961
2444,20.358,77.81203,203.03342,641.6167,81.4238,148.09467,660.33423,126.8896,106.57433,661.10925,159.76752,86.41495,638.83356,177.92538,172.9628,641.17645,184.82527,121.12694,600.28528,144.25661,90.99504,578.97198
2445,20.367,77.7914,199.9119,643.03949,78.51668,142.0863,660.56769,121.24106,101.56378,662.32397,151.82384,77.68082,641.57642,177.63277,165.58205,642.7085,183.65404,114.62349,601.42603,142.36813,86.61478,578.56757
2446,20.375,77.7506,197.29189,642.9201,74.46388,139.09575,660.10834,114.27866,95.6712,664.81281,145.54565,71.58424,646.03693,175.47121,159.49373,644.41583,180.37787,107.59183,602.0882,139.34674,81.94448,578.80249
2447,20.383,77.18845,194.05635,643.47137,71.31636,135.81027,660.26434,109.65366,93.19148,668.65253,140.25407,66.03429,651.38971,174.08632,153.12175,645.67859,177.5598,101.73492,603.56049,135.50693,76.10496,580.37836
2448,20.392,76.08115,192.01012,643.19043,69.65295,135.36266,659.4903,104.23537,92.21207,670.93097,136.07805,63.36931,657.34021,173.15669,148.69754,646.76831,174.70888,95.75735,604.75525,133.4702,71.51941,581.74982
2449,20.4,75.03822,189.79617,642.53387,68.71876,136.08478,659.48938,100.73784,91.43222,674.55475,133.47238,62.57471,661.2876,171.09401,145.53773,647.54681,171.31059,90.87592,606.66669,132.27533,68.22923,582.33246
2450,20.408,74.55631,189.12947,641.99725,66.01208,135.53178,660.28186,98.90018,92.24898,675.50208,131.47194,62.62077,662.44696,170.3293,144.7551,648.83118,170.22507,89.0205,608.76923,129.70993,66.84751,584.29871
2451,20.417,73.64339,189.85269,640.57422,64.30016,135.86823,659.18683,96.39265,92.94691,676.01544,130.43303,64.4731,664.37616,169.83456,144.82501,650.03174,164.65356,90.06812,612.29425,130.04166,64.56114,587.42511
