Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1981,16.5,296.43478,-112.43774,931.1098,282.7366,-143.65218,884.66467,311.32297,-183.74818,864.72711,342.09018,-201.0332,846.31763,366.30759,-172.80298,925.90735,392.17844,-192.26514,900.16461,421.89157,-207.83783,867.12231
1982,16.508,297.40356,-110.07896,925.651,282.22287,-142.97858,880.00439,312.3299,-178.97949,860.16571,343.6857,-198.80144,842.02417,366.83832,-168.66776,920.19989,391.97296,-188.58041,892.74597,422.0191,-204.01062,860.68622
1983,16.517,298.22833,-107.90827,920.41925,283.82974,-141.20114,876.0766,312.73386,-179.97104,855.4776,343.97879,-198.1351,837.93896,368.42819,-166.35713,914.85712,393.93152,-185.77899,888.12366,422.88608,-202.03989,854.51569
1984,16.525,299.10104,-106.10571,915.55688,283.83728,-136.26817,870.33899,314.09052,-174.5361,850.80115,344.09973,-191.86847,832.13129,369.38058,-163.21254,909.29102,395.51895,-182.50633,882.61334,423.56595,-197.92076,848.5979
1985,16.533,300.52444,-102.16387,911.328,284.62085,-135.26936,866.28009,314.82047,-171.88531,845.18219,345.72311,-191.32411,827.85724,371.62161,-160.62503,904.23291,396.60718,-179.6078,876.79156,425.24686,-193.94002,842.88727
1986,16.542,301.00934,-98.6395,906.44843,285.10974,-132.38171,860.98322,315.40768,-170.83405,840.59259,346.20123,-189.44598,822.90991,372.44815,-157.61194,898.87915,397.14984,-175.66541,871.29791,426.01456,-191.06937,836.67419
1987,16.55,302.82986,-96.16834,902.5705,286.59784,-129.16722,857.70197,316.63922,-166.85872,836.6637,347.44989,-185.1041,817.04578,373.61157,-153.94524,893.71716,398.18094,-173.33429,866.03833,426.97055,-187.90874,831.45959
1988,16.558,303.94846,-94.04576,897.42487,287.07794,-128.39839,853.13531,317.14362,-165.45525,832.31592,347.44043,-181.64272,812.78961,374.17065,-151.2636,889.32275,399.47308,-169.47852,860.2359,427.18033,-183.79073,825.56812
1989,16.567,304.28223,-91.73325,893.19702,288.43234,-124.76157,848.81146,317.76566,-160.27376,826.42603,348.50241,-180.22641,808.66333,376.86847,-146.61784,882.49554,400.95096,-166.89789,854.91089,428.54306,-179.91101,820.28259
1990,16.575,305.85529,-88.71199,889.8457,287.28687,-121.55162,845.15497,318.09863,-156.49854,823.45422,349.34412,-173.30254,803.8429,377.35965,-144.66382,878.22931,401.42212,-162.27907,849.83258,430.18738,-176.80116,815.13367
1991,16.583,306.30475,-84.55828,885.50873,288.97971,-119.37371,841.38885,320.00131,-154.74448,819.08124,350.10153,-172.09222,798.31329,379.34723,-140.42632,874.08447,402.42752,-159.32515,846.32037,430.47278,-172.22984,810.67004
1992,16.592,306.74097,-82.46722,881.10095,290.45224,-116.42718,837.52936,320.4949,-151.87706,814.44757,351.29544,-167.2363,795.31488,378.66653,-137.87289,870.49939,404.69858,-154.83287,841.71405,431.40094,-168.48355,805.6825
1993,16.6,307.89224,-79.11136,877.54358,290.73511,-114.59132,834.65668,321.78006,-150.03305,810.96387,352.42563,-166,791.57843,379.70953,-134.25949,865.91162,404.70212,-150.97441,835.71088,432.42825,-163.95447,800.50006
1994,16.608,308.99713,-75.77245,873.7868,291.48096,-110.8635,830.89514,321.66937,-145.3868,807.37372,352.79333,-160.25627,786.8634,381.54498,-129.80791,861.97076,406.70807,-146.52402,832.72821,433.20065,-159.60583,795.6319
1995,16.617,310.04245,-72.17407,870.11096,292.04053,-107.39055,827.02173,322.7637,-141.73724,803.34076,353.46167,-156.65532,783.53729,382.92932,-125.79076,857.59216,407.41226,-144.03069,828.00806,434.43338,-155.85471,791.83429
1996,16.625,309.95654,-69.44333,866.01587,292.15295,-105.5135,823.90088,323.85889,-138.88806,800.25922,354.46118,-153.52068,779.36328,383.23483,-122.59587,853.06946,407.67587,-138.46881,823.33905,434.67676,-151.62289,787.08691
1997,16.633,309.9982,-67.3588,863.8197,292.61182,-101.35019,820.16028,324.79962,-135.37581,795.77448,354.68063,-148.94263,774.87878,384.58569,-119.3224,849.66168,408.99829,-135.08118,819.01526,435.0556,-148.22635,782.41779
1998,16.642,311.50174,-63.66967,860.22479,295.19592,-98.11129,818.56305,325.2421,-130.80069,792.08582,356.25949,-146.21809,771.44617,385.73508,-116.02962,845.91302,410.99542,-131.05302,815.85822,436.29279,-143.12471,778.20923
1999,16.65,312.24847,-61.66354,857.71497,295.49796,-94.32806,814.0788,326.42911,-127.97843,789.32947,356.46127,-143.51082,767.14136,385.99933,-111.3663,841.9491,412.603,-127.11306,811.57251,437.44888,-138.74557,774.41046
2000,16.658,312.77667,-57.28271,853.86621,297.05838,-92.50934,810.96399,327.99588,-124.96711,784.89081,358.27737,-138.68044,764.37347,387.39105,-108.33758,838.62482,413.38724,-123.22764,808.30695,438.54602,-133.71896,770.75781
2001,16.667,313.58392,-54.46593,850.93958,297.29346,-88.13976,808.66724,327.01559,-120.55475,783.31152,359.51828,-135.74329,761.0777,389.0546,-102.99986,835.0498,413.76688,-118.73497,804.68958,440.168,-129.8615,767.61365
2002,16.675,314.39694,-51.36063,848.34259,297.4776,-86.73962,806.11871,329.19913,-116.19907,778.53479,359.02347,-131.41768,758.07819,389.61798,-99.82452,831.68445,415.41208,-114.93293,801.94092,440.42526,-125.36925,763.80499
2003,16.683,315.27582,-47.69231,846.63348,299.24609,-79.4501,802.4129,330.3201,-113.98038,777.67889,361.5585,-127.28219,755.07562,390.9877,-95.47563,829.11969,415.90646,-109.72461,798.53448,441.09476,-120.64107,761.28583
2004,16.692,315.54276,-43.59135,843.5343,299.59,-78.2739,800.36407,331.68616,-111.14368,776.41547,362.32355,-124.83643,753.49799,392.02914,-91.36659,826.44855,417.03085,-105.5481,796.28418,442.30359,-116.16272,757.97772
2005,16.7,316.97403,-40.06376,841.73462,301.41434,-74.73926,798.3725,332.59946,-106.23295,772.77838,363.70621,-120.79838,750.27808,393.49991,-86.48375,825.05585,418.34613,-101.89728,793.22583,443.26913,-112.2047,755.56567
2006,16.708,317.35141,-37.58598,840.56726,301.86545,-71.55098,796.53644,332.31644,-102.48448,771.7309,364.38708,-116.55215,749.17969,394.15546,-82.68942,822.55365,419.84958,-96.6849,792.15985,444.81848,-106.82624,754.13312
2007,16.717,318.06711,-31.85739,837.51453,301.89142,-66.58316,795.37103,334.68726,-99.08119,769.86981,365.82156,-112.94843,747.40411,395.26749,-77.38116,820.48254,420.41965,-91.49525,790.04736,446.31659,-102.37703,751.65479
2008,16.725,318.9913,-27.2394,835.76245,303.06931,-64.34374,794.29254,336.55222,-95.86982,768.07697,367.0878,-109.24798,746.07886,396.60349,-72.99612,818.31903,421.75406,-87.75411,788.20337,447.15622,-96.59193,749.94025
2009,16.733,319.48254,-25.22161,834.39508,305.4895,-60.26433,792.50983,336.63736,-91.47022,766.44385,367.25626,-102.42956,743.29297,397.37103,-68.37373,816.89459,423.08862,-82.25047,785.97974,448.1734,-92.10925,748.10577
2010,16.742,321.40717,-20.38615,832.89996,306.16702,-56.63062,791.33032,337.50644,-86.63818,765.10559,369.38623,-99.76472,742.74738,399.44022,-63.14252,815.30334,423.81271,-77.50941,784.36938,448.44809,-87.61913,746.14972
2011,16.75,321.54004,-15.48395,830.30579,307.25388,-52.7252,789.10748,339.10229,-83.46168,764.93945,371.2052,-96.44482,741.44641,401.02771,-58.36151,813.5705,425.53922,-72.35969,782.94183,450.7973,-81.60344,744.15369
2012,16.758,323.23163,-12.62865,830.15906,307.59207,-48.5534,788.15271,341.20767,-80.00957,762.22583,372.78308,-91.87189,739.83057,402.04031,-54.00125,811.95483,426.66089,-67.46502,781.07068,451.97406,-76.1181,742.7627
2013,16.767,324.64578,-8.99015,829.61145,309.84174,-44.9178,787.22522,342.79935,-74.7979,760.28223,374.28464,-86.8902,738.03528,403.21014,-48.49258,810.18176,427.98419,-62.5064,778.99225,453.98141,-72.61565,741.22174
2014,16.775,325.35605,-5.05486,828.48572,311.63245,-41.85994,786.50763,343.72455,-69.99944,759.91901,375.74057,-81.96835,736.88971,405.35126,-44.52315,808.93927,429.3237,-56.61971,778.01923,454.58163,-65.62338,738.77539
2015,16.783,326.31058,0.16395,827.24188,312.71494,-36.05392,784.23486,345.70514,-66.10651,759.33636,377.51419,-77.53125,735.16119,406.92984,-39.15612,807.57446,431.43875,-51.77446,776.68494,456.84488,-60.59336,737.99432
2016,16.792,327.43237,4.30894,825.69299,313.3887,-32.19758,783.76666,348.22232,-62.33683,758.396,381.12607,-74.15023,735.99615,407.83502,-34.71297,807.19629,432.59763,-46.51671,775.46753,458.30688,-55.33527,736.6524
2017,16.8,327.76236,7.36039,824.87823,315.01291,-28.52557,782.80951,349.74176,-58.40435,758.19348,379.94891,-69.40903,734.87421,409.31348,-28.60303,806.42657,433.53345,-41.85449,774.76971,459.25089,-48.7876,735.80835
2018,16.808,329.95184,11.42611,825.47174,316.34543,-26.01429,783.48792,351.31537,-53.46266,756.34351,382.26694,-63.91544,734.29108,410.55316,-23.49632,805.6546,436.21368,-36.55645,774.1546,462.05698,-43.3116,736.33685
2019,16.817,330.72452,16.68552,825.4118,318.45837,-22.19304,783.43134,351.46286,-48.22332,756.53223,384.63779,-60.96868,734.26501,411.8226,-18.76803,805.19781,437.85867,-30.73695,773.77966,463.66422,-37.44322,736.0918
2020,16.825,331.10992,20.61157,824.24963,319.66498,-16.90929,783.1076,353.45892,-44.58331,757.17615,387.77606,-55.29094,735.14124,413.84354,-13.80196,805.01324,438.70203,-25.68894,773.31323,463.99359,-33.92868,735.42267
2021,16.833,332.41339,24.42128,823.83826,320.43848,-14.5459,783.63702,355.39182,-40.2258,756.7829,387.78961,-51.65697,735.50153,415.51834,-9.14054,804.55676,439.96103,-20.86814,773.84491,465.82043,-28.35648,735.75256
2022,16.842,334.36801,29.17335,824.82446,321.85666,-8.95372,783.23883,358.75821,-36.72004,757.0849,388.72617,-45.68739,734.95807,415.776,-2.62578,804.68188,442.55719,-14.56852,774.02289,467.64035,-22.25808,736.25647
2023,16.85,334.10364,33.07036,824.78082,323.87015,-4.927,783.64056,360.0253,-33.25303,759.21185,391.07492,-39.55249,735.16058,417.89539,1.25068,805.27252,443.16141,-9.24017,774.59534,469.20377,-17.04023,736.52942
2024,16.858,335.68289,37.84228,824.19946,325.65298,-2.53635,784.62939,360.46738,-27.89458,759.00476,393.69464,-36.62845,735.63416,419.19339,6.88938,805.23663,445.09015,-4.39988,774.79871,470.90976,-10.62779,736.25043
2025,16.867,336.58151,40.53978,825.07281,327.68201,2.38012,785.1778,362.37204,-23.69799,759.77454,394.62555,-32.63871,736.44379,420.17667,12.52836,806.01508,446.55368,0.98577,774.43518,472.22714,-4.731,736.47791
2026,16.875,337.89371,45.44432,825.18713,328.28244,6.89287,785.17786,364.80478,-19.03748,760.40784,396.68015,-27.37902,736.75067,421.76514,16.92203,806.29626,448.26019,6.06131,775.15149,473.276,-0.06728,736.64911
2027,16.883,338.26569,50.6217,825.98663,328.23703,11.15866,785.0556,365.89203,-16.31201,760.3407,399.11819,-22.5389,736.8902,423.72174,21.86499,806.69391,448.89847,11.39552,775.74438,475.09549,4.39979,737.35492
2028,16.892,339.26337,53.98381,826.8465,330.33411,14.62232,785.97327,368.72168,-12.33873,761.638,400.22186,-17.486,738.59045,424.71304,26.96851,807.89984,450.25168,15.87433,776.73163,476.71857,10.36634,737.70013
2029,16.9,339.95941,57.10981,827.48566,332.21674,18.6288,787.74084,369.54709,-7.07516,761.76501,401.96149,-13.05262,739.30511,425.34326,31.86426,808.95013,451.94913,20.97495,777.84039,478.14572,16.31993,739.13
2030,16.908,341.20724,60.3788,827.93585,333.59,20.63898,787.79608,370.11514,-2.60891,762.46173,403.35913,-8.30025,739.43073,425.86493,35.65796,809.93671,453.10318,25.96852,778.98004,479.8942,20.53043,740.13391
2031,16.917,341.6272,66.06091,828.71149,335.44528,25.15437,789.5069,372.29376,1.22506,763.16449,405.03104,-3.55588,740.56165,428.12015,40.1442,811.04053,453.86642,31.38435,779.69342,481.00693,24.8296,742.12616
2032,16.925,342.69055,70.01109,830.26166,335.53946,29.12804,789.10382,373.34079,5.47403,764.47479,406.84903,0.96043,742.64233,428.88049,44.97575,812.36072,455.28247,35.35691,781.37354,481.91574,31.68373,743.2348
2033,16.933,343.56982,73.35104,831.68292,337.46429,34.647,790.2782,375.11255,8.4541,765.91418,407.99783,4.78335,743.73926,429.62491,50.21592,813.69568,456.39926,40.76884,782.88843,483.64426,35.32755,744.40967
2034,16.942,344.82324,76.4528,832.66595,338.03622,37.05065,792.46307,377.54181,11.89933,768.27618,409.9617,8.85951,744.59607,430.54047,53.90874,814.52246,458.14545,45.53356,784.05896,484.95718,40.88428,745.41766
2035,16.95,344.91214,80.79914,833.52521,339.03879,41.10888,792.85974,377.4234,18.35408,769.01654,412.18961,14.1135,746.63068,431.95956,59.33005,815.86383,459.06122,50.03269,785.51715,485.85303,45.90969,747.19971
2036,16.958,346.00363,84.58249,834.93292,340.71661,43.16756,794.45087,378.94403,20.45359,770.18018,412.62094,19.2305,747.03503,432.62573,63.193,817.95422,459.952,54.00583,787.1875,486.73383,50.28268,749.76404
2037,16.967,346.51926,88.6319,836.26721,342.62814,46.97379,796.35284,381.24158,24.47607,771.18939,414.6326,23.95322,749.06445,434.08792,67.6197,819.38489,460.57837,58.86763,788.81219,488.39905,54.79565,750.57294
2038,16.975,346.96783,91.89751,837.4613,341.24799,51.70441,797.93713,383.26389,29.96532,773.15582,415.41058,26.24602,751.966,434.99088,73.14729,820.64423,462.04047,64.80901,790.30774,490.14523,60.29153,752.39771
2039,16.983,348.26025,95.60979,839.53906,343.89856,55.11822,798.99524,385.26422,33.73219,775.5824,417.44907,31.47655,752.59833,434.98065,76.67262,823.04675,463.25052,68.27174,792.42261,490.3934,66.62663,753.08398
2040,16.992,348.48819,99.84119,840.61542,345.16641,58.49121,800.93591,385.94229,35.72645,777.28217,419.08453,35.75975,754.78302,436.48386,80.85847,825.30072,464.10681,72.50037,794.45013,491.92984,69.83424,756.65198
2041,17,349.37698,103.00716,843.11523,345.99695,62.17674,802.8479,386.62494,41.66497,778.41119,420.66467,39.90213,757.51331,437.09543,85.76109,826.50549,464.93951,77.713,796.20892,492.97568,75.24574,758.45453
2042,17.008,349.98969,105.03463,844.71954,347.47906,64.36111,805.66412,387.81137,46.12445,781.14172,421.75171,42.46419,759.20911,438.20758,90.90508,827.98248,465.51105,82.76857,798.30811,494.05731,79.04755,760.80487
2043,17.017,351.25241,108.80832,846.49414,347.91153,69.51864,806.35577,389.03867,48.68343,783.12372,423.58826,47.29387,760.06415,438.90591,93.56256,831.11639,467.78717,87.0491,800.90521,495.16135,84.76854,763.42139
2044,17.025,351.55283,113.21905,848.9433,349.22092,73.18772,807.47418,391.17615,52.43476,783.79535,425.08145,50.05928,763.10797,440.09079,98.77785,832.93829,468.07425,90.30437,803.1911,496.34256,87.72797,765.62079
2045,17.033,351.47446,116.61283,850.16833,350.33331,76.40604,810.99237,392.57269,54.72977,786.06946,425.823,52.74043,766.03516,439.60504,102.1835,835.54492,469.31924,95.30834,805.80023,497.47147,92.48602,767.88501
2046,17.042,352.03214,120.24483,852.13739,350.62833,79.13158,812.42371,394.1167,58.39249,789.7489,428.44998,57.05194,768.065,441.0672,106.83453,837.2674,469.52463,99.31569,807.98804,497.9053,97.15134,770.77789
2047,17.05,352.04697,123.15625,854.72992,353.43286,81.81376,815.82007,392.89783,62.52938,791.65869,429.66809,59.80728,771.6828,440.84509,110.32425,839.85022,469.78601,104.25279,810.78876,498.72437,101.63093,773.35461
2048,17.058,352.97906,126.10452,856.17273,354.52426,84.714,818.30493,395.46695,66.59779,793.8996,430.29169,64.27633,773.32727,441.81027,114.00872,842.98901,470.27554,106.92932,813.42542,499.85486,104.67014,775.8938
2049,17.067,352.71542,129.82729,859.30695,354.91299,87.68173,820.07104,395.43939,70.3339,796.91003,430.97195,68.54788,775.78925,441.97617,116.83649,845.31134,471.79529,110.56281,816.28827,500.48474,108.58185,779.22351
2050,17.075,353.19354,133.32434,860.9834,355.0831,91.62591,821.78516,397.01349,73.76102,797.94934,432.66708,70.16873,778.81195,442.76404,120.92517,847.82574,472.70941,113.49042,818.89642,501.68085,111.56488,782.09863
2051,17.083,353.82953,134.94772,862.7467,356.20172,93.85649,823.78845,398.63293,76.82886,801.13806,433.15683,75.25504,780.30151,443.61172,124.26965,850.67358,473.65063,118.36008,821.18561,501.69455,116.71172,784.75446
2052,17.092,354.27069,138.17076,865.68036,356.05106,97.21362,827.03687,400.51627,79.42712,803.99744,435.45148,77.06802,782.79401,443.7876,128.45056,853.16272,473.50729,122.76807,824.49866,503.32245,120.13227,788.10425
2053,17.1,355.16165,140.80913,868.11652,356.77875,99.88056,828.46204,401.42743,81.81521,806.49188,436.49814,80.40292,787.13861,445.1254,130.62061,856.73663,474.86069,124.71491,827.82953,504.14236,123.94274,791.71948
2054,17.108,355.0809,143.41484,870.1225,357.98221,102.60361,831.33521,400.44357,86.81739,808.40692,438.38226,83.34831,789.23401,445.4679,134.93762,859.3382,474.57172,129.34491,830.27136,505.2312,127.29622,794.12592
2055,17.117,354.96622,146.90781,872.64124,358.18442,104.36817,834.65381,402.08945,90.13464,811.01837,438.38531,87.30527,792.60657,445.26202,136.85425,862.25433,475.31406,132.59984,833.73022,506.18567,131.29362,798.14594
2056,17.125,355.17535,149.63274,875.52209,359.98407,106.85761,837.38666,403.73404,91.44641,814.88153,439.22232,91.54122,795.01593,446.38058,140.14499,865.5871,476.28094,136.13683,837.12567,507.18954,135.92171,801.84918
2057,17.133,355.92245,151.68336,878.17944,360.50244,109.00931,839.12866,404.53949,93.7032,817.75146,440.70322,94.41143,797.93634,446.48328,144.06865,868.19531,477.96002,138.73557,840.29443,508.24841,137.96999,805.49408
2058,17.142,357.13165,154.60248,881.04559,361.20923,111.86198,841.86554,404.81381,97.84654,820.26337,441.30307,97.14989,800.82739,447.20795,145.97112,872.02759,477.56668,141.64043,844.08734,509.035,142.20729,808.94745
2059,17.15,357.60019,156.53813,883.27563,362.0593,113.47929,844.10156,406.20172,99.49158,824.97345,442.7435,99.58132,805.32172,446.41046,148.95496,875.07837,478.64514,144.96278,847.41492,509.49823,144.07375,812.88562
2060,17.158,357.50345,158.44937,886.51691,362.4635,112.42257,848.44177,408.77902,101.44247,826.80621,443.43658,102.43283,808.9903,447.69672,152.13803,878.89838,479.35385,147.45239,851.22552,510.67474,146.18781,815.76959
2061,17.167,357.82907,160.50661,889.88977,361.32632,116.34607,849.60144,409.1756,103.6942,831.01349,445.09262,104.31603,812.02502,447.6601,154.62686,882.09186,478.86029,150.83736,854.91187,511.01859,149.01321,820.66315
2062,17.175,357.56058,163.16353,892.55951,362.06454,120.92793,854.22858,409.51196,107.72671,834.60712,445.86386,106.4679,815.87732,447.13379,156.75356,885.51215,479.65182,152.82951,858.35144,511.68799,152.0831,823.92023
2063,17.183,357.51117,164.41042,895.82721,362.92938,120.06033,856.14575,410.44321,108.48277,837.85657,446.53036,109.35335,820.19354,447.61725,159.72279,889.73407,479.79633,155.52216,862.64124,511.62662,154.45134,827.8222
2064,17.192,357.34204,166.20583,898.72101,363.82925,124.40392,860.005,411.28036,109.90171,840.81836,447.42218,111.07594,822.67749,448.31345,161.24884,893.08026,479.66632,157.10985,866.12836,511.99072,157.40556,832.80341
2065,17.2,358.15854,167.70918,902.47119,365.23764,126.55473,862.4021,410.21329,113.35755,844.22791,448.11868,112.1669,827.88544,447.6756,163.82259,896.36761,481.00107,159.41052,869.94086,512.64655,160.13278,836.77924
2066,17.208,358.01373,169.92526,905.0614,366.29672,126.6231,866.08978,412.95407,113.37607,847.32745,449.24585,115.16198,830.47241,448.97653,165.77567,899.81177,481.09164,161.54582,874.07275,513.90942,161.88666,840.01495
2067,17.217,358.72446,171.06535,908.25781,366.91373,128.02937,869.52789,413.4881,114.68534,851.81,450.40942,118.2991,832.40143,449.34689,166.72089,904.49695,481.24103,162.81891,878.01483,514.17932,164.32896,844.58783
2068,17.225,358.73242,172.86743,911.84375,366.85782,130.03169,873.14758,413.48959,118.31004,853.74976,450.58667,122.06815,837.76636,448.84467,169.27573,908.56,482.37796,165.36707,882.38562,514.48737,165.92149,850.31311
2069,17.233,358.9118,174.09213,915.66187,367.30005,133.08307,876.31122,413.55176,120.29414,858.52612,451.53299,121.6702,839.86279,448.85687,170.54831,912.68176,482.12717,166.37141,886.76996,515.22571,168.16112,853.26611
2070,17.242,359.59653,176.72124,919.57593,367.41684,135.29596,879.21912,413.10239,123.1743,861.77435,450.29987,124.46734,845.10211,449.33051,172.05725,916.56543,482.01343,168.72141,891.03094,515.46436,170.10046,858.56573
2071,17.25,359.20865,177.22491,922.87213,369.01028,133.93938,883.62604,413.77475,125.23476,865.56787,451.39233,126.85871,848.38995,449.74103,173.05751,921.76331,483.12445,171.30081,895.63922,515.9754,172.39052,863.17999
