Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1857,15.467,124.51009,-134.11859,617.21423,113.86114,-79.43048,640.59674,122.86547,-37.87792,625.19531,125.62686,-1.77745,615.5509,176.81117,-75.70486,588.58435,169.3215,-17.25617,562.06128,150.67519,16.40167,534.62628
1858,15.475,124.51009,-134.11859,617.21423,113.60378,-79.11948,640.61554,122.86547,-37.87792,625.19531,125.62686,-1.77745,615.5509,176.81117,-75.70486,588.58435,169.64159,-17.1943,562.13336,151.09082,16.3438,534.7674
1859,15.483,124.51009,-134.11859,617.21423,113.53725,-78.95865,640.69189,122.79577,-38.15015,625.35815,125.62686,-1.77745,615.5509,176.81117,-75.70486,588.58435,170.30121,-16.1554,562.67523,151.09082,16.3438,534.7674
1860,15.492,124.51009,-134.11859,617.21423,113.60378,-79.11948,640.61554,122.27425,-38.24513,625.33984,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,169.64159,-17.1943,562.13336,150.69489,15.7577,534.1261
1861,15.5,124.51009,-134.11859,617.21423,113.53775,-79.15512,640.36304,122.79577,-38.15015,625.35815,125.62686,-1.77745,615.5509,176.63951,-75.79351,588.6463,169.00826,-17.54583,562.15509,151.11063,15.69987,534.26727
1862,15.508,124.51009,-134.11859,617.21423,113.4649,-78.99014,640.45331,122.27425,-38.24513,625.33984,125.62686,-1.77745,615.5509,176.81117,-75.70486,588.58435,169.00826,-17.54583,562.15509,151.11063,15.69987,534.26727
1863,15.517,124.51009,-134.11859,617.21423,113.53775,-79.15512,640.36304,122.36755,-38.49728,625.34381,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,169.15302,-18.27456,561.84302,151.11063,15.69987,534.26727
1864,15.525,124.19601,-134.41942,617.0744,113.74454,-79.70342,640.22278,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,176.84204,-75.78181,588.48077,169.00826,-17.54583,562.15509,151.11063,15.69987,534.26727
1865,15.533,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,176.63951,-75.79351,588.6463,169.15302,-18.27456,561.84302,151.11063,15.69987,534.26727
1866,15.542,124.19601,-134.41942,617.0744,113.74454,-79.70342,640.22278,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,176.84204,-75.78181,588.48077,169.46698,-18.00354,561.76306,151.11063,15.69987,534.26727
1867,15.55,124.19601,-134.41942,617.0744,113.81059,-79.66779,640.47522,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,177.02692,-76.1815,588.29462,169.46698,-18.00354,561.76306,151.09082,16.3438,534.7674
1868,15.558,124.19601,-134.41942,617.0744,113.74454,-79.70342,640.22278,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,177.27946,-75.67618,588.29742,169.46698,-18.00354,561.76306,151.11063,15.69987,534.26727
1869,15.567,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,177.29272,-76.16447,588.17322,169.46698,-18.00354,561.76306,151.56644,15.79697,534.14594
1870,15.575,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,177.29272,-76.16447,588.17322,169.46698,-18.00354,561.76306,151.56644,15.79697,534.14594
1871,15.583,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,177.29272,-76.16447,588.17322,169.46698,-18.00354,561.76306,151.56644,15.79697,534.14594
1872,15.592,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.80943,-38.1144,625.07349,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,169.54565,-18.81337,561.64246,151.56644,15.79697,534.14594
1873,15.6,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,177.27946,-75.67618,588.29742,169.54565,-18.81337,561.64246,151.56644,15.79697,534.14594
1874,15.608,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,177.29272,-76.16447,588.17322,169.58411,-17.83768,561.7608,151.78134,15.79489,533.93018
1875,15.617,124.51009,-134.11859,617.21423,113.79512,-79.46613,640.34424,122.80943,-38.1144,625.07349,125.62686,-1.77745,615.5509,177.27946,-75.67618,588.29742,169.76894,-18.42188,561.71942,151.78134,15.79489,533.93018
1876,15.625,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.80943,-38.1144,625.07349,125.62686,-1.77745,615.5509,177.27946,-75.67618,588.29742,169.76894,-18.42188,561.71942,151.78134,15.79489,533.93018
1877,15.633,124.51009,-134.11859,617.21423,114.08163,-79.22518,640.17828,122.86547,-37.87792,625.19531,125.62686,-1.77745,615.5509,177.29272,-76.16447,588.17322,169.76894,-18.42188,561.71942,152.13565,15.4501,533.74335
1878,15.642,124.51009,-134.11859,617.21423,114.174,-79.42305,640.05695,122.80943,-38.1144,625.07349,125.62686,-1.77745,615.5509,177.27946,-75.67618,588.29742,168.71881,-19.8369,560.55206,152.13565,15.4501,533.74335
1879,15.65,124.51009,-134.11859,617.21423,113.89738,-79.2937,640.18311,122.86547,-37.87792,625.19531,125.94423,-1.51664,615.52606,177.41895,-76.33718,588.10834,169.76894,-18.42188,561.71942,152.35399,15.79172,533.62305
1880,15.658,124.51009,-134.11859,617.21423,114.174,-79.42305,640.05695,122.80943,-38.1144,625.07349,125.62686,-1.77745,615.5509,177.10068,-76.17554,588.34607,168.89684,-20.32087,560.58655,152.35399,15.79172,533.62305
1881,15.667,124.19601,-134.41942,617.0744,113.81364,-79.11146,640.29138,122.80943,-38.1144,625.07349,125.62686,-1.77745,615.5509,177.27946,-75.67618,588.29742,169.76894,-18.42188,561.71942,152.35399,15.79172,533.62305
1882,15.675,124.19601,-134.41942,617.0744,114.174,-79.42305,640.05695,122.80943,-38.1144,625.07349,125.62686,-1.77745,615.5509,177.29272,-76.16447,588.17322,169.76894,-18.42188,561.71942,152.58279,15.34203,533.87964
1883,15.683,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.80943,-38.1144,625.07349,125.62686,-1.77745,615.5509,177.22688,-76.34823,588.28119,169.76894,-18.42188,561.71942,152.13565,15.4501,533.74335
1884,15.692,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.80943,-38.1144,625.07349,125.62686,-1.77745,615.5509,177.41895,-76.33718,588.10834,169.76894,-18.42188,561.71942,152.13565,15.4501,533.74335
1885,15.7,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,177.02692,-76.1815,588.29462,169.54565,-18.81337,561.64246,151.93088,15.37134,533.85638
1886,15.708,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,176.95061,-76.36581,588.39532,169.76894,-18.42188,561.71942,152.13565,15.4501,533.74335
1887,15.717,124.19601,-134.41942,617.0744,113.74454,-79.70342,640.22278,122.81879,-38.62053,625.25647,125.62686,-1.77745,615.5509,176.82439,-76.19315,588.46021,169.76894,-18.42188,561.71942,152.58279,15.34203,533.87964
1888,15.725,124.19601,-134.41942,617.0744,113.74454,-79.70342,640.22278,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,176.95061,-76.36581,588.39532,169.2316,-19.08453,561.72241,151.93088,15.37134,533.85638
1889,15.733,123.92126,-134.62328,616.93005,113.97707,-80.28362,640.08099,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,176.77892,-76.45449,588.45728,169.54565,-18.81337,561.64246,151.93088,15.37134,533.85638
1890,15.742,123.92126,-134.62328,616.93005,111.38647,-79.17819,639.49146,122.73972,-38.38664,625.23633,125.3136,-2.03179,615.57593,176.77892,-76.45449,588.45728,169.17802,-19.58541,561.90106,151.93088,15.37134,533.85638
1891,15.75,123.92126,-134.62328,616.93005,111.86219,-79.21538,639.49005,122.73972,-38.38664,625.23633,125.25541,-2.26596,615.71362,176.77892,-76.45449,588.45728,169.1736,-19.8111,562.06122,151.93088,15.37134,533.85638
1892,15.758,123.95587,-134.87091,616.59949,114.10692,-80.59989,640.31848,122.81879,-38.62053,625.25647,125.76917,-2.28514,615.83173,176.6449,-76.92835,588.49652,169.59912,-19.11654,562.1521,152.13565,15.4501,533.74335
1893,15.767,123.95587,-134.87091,616.59949,114.10692,-80.59989,640.31848,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,176.39066,-77.04304,588.32629,169.1736,-19.8111,562.06122,152.43378,15.31767,533.99963
1894,15.775,123.61685,-135.05408,616.48669,111.39301,-79.71636,639.60938,123.13285,-39.05711,625.54633,125.76917,-2.28514,615.83173,176.13525,-77.35246,588.38672,169.1736,-19.8111,562.06122,152.43378,15.31767,533.99963
1895,15.783,123.61685,-135.05408,616.48669,111.39301,-79.71636,639.60938,122.73972,-38.38664,625.23633,125.45593,-2.53959,615.85681,176.38805,-77.38234,588.33856,169.1736,-19.8111,562.06122,152.28777,15.22922,534.36505
1896,15.792,123.61685,-135.05408,616.48669,111.39301,-79.71636,639.60938,123.13285,-39.05711,625.54633,125.26688,-2.75851,616.08197,176.40625,-77.24554,588.4223,169.1736,-19.8111,562.06122,152.28777,15.22922,534.36505
1897,15.8,123.61685,-135.05408,616.48669,112.93003,-80.25347,639.85107,122.66759,-38.91574,625.6499,125.26688,-2.75851,616.08197,175.85919,-77.95093,588.58057,169.1736,-19.8111,562.06122,152.28777,15.22922,534.36505
1898,15.808,123.61685,-135.05408,616.48669,112.93003,-80.25347,639.85107,122.73972,-38.38664,625.23633,125.26688,-2.75851,616.08197,176.40625,-77.24554,588.4223,169.59912,-19.11654,562.1521,152.58279,15.34203,533.87964
1899,15.817,123.61685,-135.05408,616.48669,113.05994,-80.56973,640.08868,122.27425,-38.24513,625.33984,125.26688,-2.75851,616.08197,176.39066,-77.04304,588.32629,169.59912,-19.11654,562.1521,152.58279,15.34203,533.87964
1900,15.825,123.61685,-135.05408,616.48669,113.21349,-80.39866,640.26233,123.13285,-39.05711,625.54633,125.76917,-2.28514,615.83173,176.40625,-77.24554,588.4223,169.1736,-19.8111,562.06122,152.06934,15.74337,534.28918
1901,15.833,123.92126,-134.62328,616.93005,111.59303,-79.57085,639.79877,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,176.09906,-77.43906,588.42419,169.59912,-19.11654,562.1521,152.13565,15.4501,533.74335
1902,15.842,123.95587,-134.87091,616.59949,111.38647,-79.17819,639.49146,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,176.6449,-76.92835,588.49652,169.59912,-19.11654,562.1521,152.58279,15.34203,533.87964
1903,15.85,123.92126,-134.62328,616.93005,113.0836,-80.08241,640.02478,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,176.77892,-76.45449,588.45728,169.59912,-19.11654,562.1521,152.4968,15.25126,534.1828
1904,15.858,123.95587,-134.87091,616.59949,113.75293,-80.60282,640.32648,122.73972,-38.38664,625.23633,125.56863,-2.01155,615.68854,176.26428,-77.37027,588.5769,169.59912,-19.11654,562.1521,152.4968,15.25126,534.1828
1905,15.867,123.95587,-134.87091,616.59949,111.86219,-79.21538,639.49005,123.13285,-39.05711,625.54633,125.56863,-2.01155,615.68854,176.60889,-76.91029,588.64642,169.59912,-19.11654,562.1521,152.4968,15.25126,534.1828
1906,15.875,123.95587,-134.87091,616.59949,111.59303,-79.57085,639.79877,123.13285,-39.05711,625.54633,125.76917,-2.28514,615.83173,176.55589,-76.97421,588.479,169.98154,-19.02419,562.50922,152.4968,15.25126,534.1828
1907,15.883,123.95587,-134.87091,616.59949,112.06864,-79.608,639.79736,123.13285,-39.05711,625.54633,125.76917,-2.28514,615.83173,176.45926,-77.18163,588.58972,169.65298,-18.79361,562.83453,152.41867,15.71226,534.53094
1908,15.892,123.95587,-134.87091,616.59949,114.10692,-80.59989,640.31848,123.13285,-39.05711,625.54633,125.76917,-2.28514,615.83173,176.69324,-76.98034,588.66156,169.5703,-19.39331,562.3465,152.56746,15.5191,535.08984
1909,15.9,123.95587,-134.87091,616.59949,112.16382,-79.6109,640.08862,123.19086,-39.20995,625.54541,126.03001,-2.58671,615.92828,176.60889,-76.91029,588.64642,169.95273,-19.30099,562.70361,152.56746,15.5191,535.08984
1910,15.908,123.61685,-135.05408,616.48669,112.16382,-79.6109,640.08862,123.13285,-39.05711,625.54633,126.03001,-2.58671,615.92828,175.85919,-77.95093,588.58057,169.5703,-19.39331,562.3465,152.56746,15.5191,535.08984
1911,15.917,123.61685,-135.05408,616.48669,113.75293,-80.60282,640.32648,123.13285,-39.05711,625.54633,126.1754,-2.86219,615.79071,175.94356,-78.02094,588.5957,169.95273,-19.30099,562.70361,152.56746,15.5191,535.08984
1912,15.925,123.61685,-135.05408,616.48669,111.68825,-79.57376,640.09009,123.13285,-39.05711,625.54633,126.1754,-2.86219,615.79071,175.841,-78.08766,588.49689,169.95273,-19.30099,562.70361,152.56746,15.5191,535.08984
1913,15.933,123.61685,-135.05408,616.48669,113.63358,-80.36008,640.50684,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.39932,-78.14465,588.21948,169.95273,-19.30099,562.70361,152.56746,15.5191,535.08984
1914,15.942,123.61685,-135.05408,616.48669,111.68825,-79.57376,640.09009,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.39932,-78.14465,588.21948,169.95273,-19.30099,562.70361,152.62381,15.37126,535.3205
1915,15.95,123.61685,-135.05408,616.48669,113.27958,-80.36302,640.51477,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.64166,-78.55463,588.39203,169.5703,-19.39331,562.3465,152.56746,15.5191,535.08984
1916,15.958,123.61685,-135.05408,616.48669,113.27958,-80.36302,640.51477,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.13321,-78.16182,588.34106,169.5703,-19.39331,562.3465,152.56746,15.5191,535.08984
1917,15.967,123.61685,-135.05408,616.48669,111.44584,-79.73952,639.83191,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.13321,-78.16182,588.34106,169.07094,-20.19544,562.25391,152.36186,15.72321,535.52777
1918,15.975,123.61685,-135.05408,616.48669,113.27958,-80.36302,640.51477,122.60744,-39.64186,625.66339,126.5453,-3.44886,616.06256,176.13321,-78.16182,588.34106,169.5703,-19.39331,562.3465,152.56746,15.5191,535.08984
1919,15.983,123.61685,-135.05408,616.48669,113.09449,-80.56352,640.28021,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.04376,-78.07587,588.33118,169.5703,-19.39331,562.3465,152.62183,14.96883,534.43939
1920,15.992,123.3614,-135.44357,616.45447,113.09449,-80.56352,640.28021,122.60744,-39.64186,625.66339,126.5453,-3.44886,616.06256,176.40703,-77.60926,589.10223,169.07094,-20.19544,562.25391,152.36186,15.72321,535.52777
1921,16,123.61685,-135.05408,616.48669,113.09449,-80.56352,640.28021,123.13285,-39.05711,625.54633,126.23203,-3.70356,616.08765,176.39932,-78.14465,588.21948,169.95273,-19.30099,562.70361,152.56746,15.5191,535.08984
1922,16.008,123.3614,-135.44357,616.45447,113.09449,-80.56352,640.28021,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.39932,-78.14465,588.21948,169.5703,-19.39331,562.3465,152.56746,15.5191,535.08984
1923,16.017,123.61685,-135.05408,616.48669,111.44584,-79.73952,639.83191,122.19437,-38.74925,625.8183,126.5453,-3.44886,616.06256,176.39932,-78.14465,588.21948,169.5703,-19.39331,562.3465,152.56746,15.5191,535.08984
1924,16.025,123.3614,-135.44357,616.45447,113.09449,-80.56352,640.28021,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.13321,-78.16182,588.34106,169.95273,-19.30099,562.70361,152.56746,15.5191,535.08984
1925,16.033,123.61685,-135.05408,616.48669,113.27958,-80.36302,640.51477,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.39932,-78.14465,588.21948,169.5703,-19.39331,562.3465,152.56746,15.5191,535.08984
1926,16.042,123.61685,-135.05408,616.48669,113.27958,-80.36302,640.51477,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.41286,-78.63289,588.09521,169.95273,-19.30099,562.70361,152.56746,15.5191,535.08984
1927,16.05,123.61685,-135.05408,616.48669,113.63358,-80.36008,640.50684,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.39932,-78.14465,588.21948,169.5703,-19.39331,562.3465,152.56746,15.5191,535.08984
1928,16.058,123.61685,-135.05408,616.48669,113.21349,-80.39866,640.26233,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.90785,-78.53749,588.27045,169.95273,-19.30099,562.70361,152.56746,15.5191,535.08984
1929,16.067,123.61685,-135.05408,616.48669,113.63358,-80.36008,640.50684,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.90785,-78.53749,588.27045,170.21367,-19.15135,562.62561,152.56746,15.5191,535.08984
1930,16.075,123.61685,-135.05408,616.48669,113.27958,-80.36302,640.51477,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.90785,-78.53749,588.27045,169.95273,-19.30099,562.70361,152.62381,15.37126,535.3205
1931,16.083,123.3614,-135.44357,616.45447,111.39301,-79.71636,639.60938,123.13285,-39.05711,625.54633,126.5453,-3.44886,616.06256,176.39932,-78.14465,588.21948,170.41815,-19.21223,563.00433,152.62381,15.37126,535.3205
1932,16.092,123.3614,-135.44357,616.45447,113.09449,-80.56352,640.28021,123.36643,-39.41516,626.01318,126.5453,-3.44886,616.06256,176.92133,-79.02559,588.14618,169.95273,-19.30099,562.70361,152.62381,15.37126,535.3205
1933,16.1,123.3614,-135.44357,616.45447,113.44853,-80.56061,640.27228,123.36643,-39.41516,626.01318,126.5453,-3.44886,616.06256,176.93269,-78.19054,588.65289,170.41815,-19.21223,563.00433,152.62381,15.37126,535.3205
1934,16.108,123.3614,-135.44357,616.45447,113.09449,-80.56352,640.28021,123.36643,-39.41516,626.01318,126.38745,-3.65938,616.33795,177.68655,-78.71747,588.78363,170.41815,-19.21223,563.00433,152.62381,15.37126,535.3205
1935,16.117,123.3614,-135.44357,616.45447,113.05994,-80.56973,640.08868,123.36643,-39.41516,626.01318,126.04295,-3.92267,616.31287,177.51808,-78.65652,588.71265,170.50046,-18.61301,563.49213,153.23958,15.45831,535.88031
1936,16.125,123.3614,-135.44357,616.45447,113.05994,-80.56973,640.08868,123.36643,-39.41516,626.01318,126.04295,-3.92267,616.31287,176.93977,-79.24122,588.27435,170.41815,-19.21223,563.00433,153.23958,15.45831,535.88031
1937,16.133,123.3614,-135.44357,616.45447,112.7477,-80.88339,640.30774,122.8758,-40.22157,625.90863,126.04295,-3.92267,616.31287,176.36293,-79.42815,588.4115,170.50046,-18.61301,563.49213,153.06065,15.35362,536.06134
1938,16.142,123.3614,-135.44357,616.45447,112.7477,-80.88339,640.30774,123.36643,-39.41516,626.01318,126.04295,-3.92267,616.31287,177.52516,-78.9334,589.09833,170.41815,-19.21223,563.00433,153.23958,15.45831,535.88031
1939,16.15,122.95941,-135.63768,616.27539,112.73617,-80.8563,640.10541,123.40124,-39.63697,625.7915,126.04295,-3.92267,616.31287,176.36293,-79.42815,588.4115,170.41815,-19.21223,563.00433,153.06065,15.35362,536.06134
1940,16.158,122.54594,-136.08366,616.21936,112.99873,-81.41616,640.32489,123.40124,-39.63697,625.7915,126.04295,-3.92267,616.31287,176.63968,-79.41039,588.29724,170.41815,-19.21223,563.00433,153.06065,15.35362,536.06134
1941,16.167,122.54594,-136.08366,616.21936,113.01022,-81.44323,640.52716,122.8758,-40.22157,625.90863,126.04295,-3.92267,616.31287,176.36293,-79.42815,588.4115,170.10837,-19.61762,563.04681,152.84402,15.72201,536.6983
1942,16.175,122.42889,-136.33421,616.11475,110.57539,-80.97837,639.94415,122.8758,-40.22157,625.90863,126.04295,-3.92267,616.31287,176.16422,-79.93945,588.40381,169.94765,-18.92133,563.73938,152.84402,15.72201,536.6983
1943,16.183,122.00579,-136.41704,616.11292,112.48461,-82.28615,639.93524,122.8758,-40.22157,625.90863,126.04295,-3.92267,616.31287,176.06708,-80.06173,588.21008,170.34352,-18.65396,563.6911,152.84402,15.72201,536.6983
1944,16.192,122.00579,-136.41704,616.11292,112.54819,-82.82398,640.20947,122.27404,-40.67271,625.78326,126.562,-3.9259,617.70953,175.89746,-80.13778,588.26086,170.34352,-18.65396,563.6911,153.10379,15.27343,536.63275
1945,16.2,122.00579,-136.41704,616.11292,112.75978,-82.52164,640.13678,122.55886,-41.05315,625.94189,126.04295,-3.92267,616.31287,176.16422,-79.93945,588.40381,169.94765,-18.92133,563.73938,153.10379,15.27343,536.63275
1946,16.208,122.1621,-136.9733,616.02747,112.54819,-82.82398,640.20947,122.21858,-41.15225,625.81274,126.04295,-3.92267,616.31287,176.06708,-80.06173,588.21008,170.34352,-18.65396,563.6911,152.71396,15.15412,536.7998
1947,16.217,122.1621,-136.9733,616.02747,110.48175,-81.8191,639.6814,122.21858,-41.15225,625.81274,126.04295,-3.92267,616.31287,175.6882,-80.73203,588.51318,169.93614,-19.51779,563.77582,152.71396,15.15412,536.7998
