Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2166,18.042,-278.30811,-198.87521,837.45514,-281.21616,-278.685,734.65912,-309.57587,-221.03548,677.841
2167,18.05,-278.30811,-198.87521,837.45514,-281.21616,-278.685,734.65912,-309.55777,-220.87593,677.99878
2168,18.058,-278.11642,-198.92432,837.30377,-281.4884,-278.74747,734.58209,-309.57587,-221.03548,677.841
2169,18.067,-277.77182,-199.40703,837.32843,-281.4884,-278.74747,734.58209,-309.57587,-221.03548,677.841
2170,18.075,-277.24646,-200.23459,837.26617,-280.89175,-278.5589,734.51733,-309.57587,-221.03548,677.841
2171,18.083,-277.23999,-200.3726,836.74713,-280.39197,-278.47064,734.34827,-309.27936,-221.40552,677.64752
2172,18.092,-277.23999,-200.3726,836.74713,-279.8306,-278.91891,734.39612,-308.96384,-221.18063,676.92365
2173,18.1,-277.19547,-200.60223,836.83563,-279.35974,-277.47278,734.25928,-308.96384,-221.18063,676.92365
2174,18.108,-277.23999,-200.3726,836.74713,-277.76184,-277.37033,733.89459,-308.32391,-221.50731,676.94598
2175,18.117,-277.23999,-200.3726,836.74713,-277.66794,-277.16916,734.14294,-307.81549,-221.02139,676.83209
2176,18.125,-277.19547,-200.60223,836.83563,-276.78268,-277.6409,733.8147,-307.81549,-221.02139,676.83209
2177,18.133,-276.78925,-200.66177,837.24109,-276.42206,-278.39093,733.34174,-306.51199,-221.36285,677.09314
2178,18.142,-276.78925,-200.66177,837.24109,-275.40182,-279.05054,733.61237,-306.51199,-221.36285,677.09314
2179,18.15,-276.85703,-200.86998,837.18878,-275.40182,-279.05054,733.61237,-305.94083,-220.87442,677.27429
2180,18.158,-276.59988,-200.93178,837.36267,-275.40182,-279.05054,733.61237,-305.94083,-220.87442,677.27429
2181,18.167,-276.81262,-201.09955,837.27728,-275.40182,-279.05054,733.61237,-305.23132,-220.37503,676.96594
2182,18.175,-275.94415,-201.47856,837.41254,-275.75848,-278.72806,733.32013,-305.23132,-220.37503,676.96594
2183,18.183,-276.6727,-201.15202,837.32245,-275.75848,-278.72806,733.32013,-306.11304,-221.0273,677.03229
2184,18.192,-276.6727,-201.15202,837.32245,-275.75848,-278.72806,733.32013,-305.94083,-220.87442,677.27429
2185,18.2,-276.81262,-201.09955,837.27728,-276.00937,-278.59918,733.15369,-306.51199,-221.36285,677.09314
2186,18.208,-276.81262,-201.09955,837.27728,-276.21558,-278.78342,733.4455,-306.58347,-221.83601,677.00806
2187,18.217,-277.2308,-201.01128,837.39984,-277.50793,-280.27847,734.0639,-306.81696,-222.14549,676.68445
2188,18.225,-277.39542,-200.97169,837.56799,-277.98148,-280.12805,734.2796,-307.06726,-222.40205,677.16125
2189,18.233,-277.29956,-200.76886,837.65546,-278.51215,-280.37994,734.4126,-307.97647,-221.94183,677.22363
2190,18.242,-277.18042,-200.76144,837.74786,-279.99759,-279.60196,734.57751,-308.40637,-221.90154,677.76471
2191,18.25,-277.27634,-200.96429,837.6604,-280.72876,-278.99313,734.72913,-308.5455,-221.89703,677.56458
2192,18.258,-277.47202,-201.18001,837.94647,-280.74954,-279.62115,735.3891,-308.18271,-223.02623,678.24091
2193,18.267,-277.24933,-201.06589,837.57416,-280.74954,-279.62115,735.3891,-308.09366,-223.68671,678.32397
2194,18.275,-276.96335,-201.10655,837.49121,-280.43115,-279.86963,735.7652,-308.09366,-223.68671,678.32397
2195,18.283,-277.61804,-201.75362,837.53961,-280.61276,-279.6911,735.42841,-308.09366,-223.68671,678.32397
2196,18.292,-277.61804,-201.75362,837.53961,-280.23254,-280.55716,735.29254,-308.09366,-223.68671,678.32397
2197,18.3,-277.61804,-201.75362,837.53961,-279.99759,-279.60196,734.57751,-308.09366,-223.68671,678.32397
2198,18.308,-277.69199,-202.07115,837.4964,-278.71771,-280.13022,734.61163,-308.09366,-223.68671,678.32397
2199,18.317,-277.69199,-202.07115,837.4964,-278.39572,-280.50668,734.26135,-306.62949,-224.5226,677.57434
2200,18.325,-276.7467,-201.46971,837.27924,-276.85635,-280.93796,734.5,-306.62949,-224.5226,677.57434
2201,18.333,-276.54996,-201.15709,837.4046,-276.48816,-280.93698,734.33417,-306.62949,-224.5226,677.57434
2202,18.342,-276.54996,-201.15709,837.4046,-276.48816,-280.93698,734.33417,-306.62949,-224.5226,677.57434
2203,18.35,-275.3378,-201.1535,837.63043,-276.03433,-280.08334,734.08356,-306.46262,-224.74345,678.05182
2204,18.358,-275.24606,-201.25853,837.58673,-275.45389,-279.39807,733.78827,-306.46262,-224.74345,678.05182
2205,18.367,-274.81494,-201.05396,837.05725,-275.27606,-279.21774,733.5675,-306.24231,-224.2186,677.23987
2206,18.375,-274.81494,-201.05396,837.05725,-274.90799,-279.2168,733.40161,-306.24231,-224.2186,677.23987
2207,18.383,-274.70001,-201.10724,836.39227,-274.99933,-279.0575,733.08167,-306.24231,-224.2186,677.23987
2208,18.392,-274.70001,-201.10724,836.39227,-274.29883,-278.95096,733.06189,-306.24231,-224.2186,677.23987
2209,18.4,-274.70001,-201.10724,836.39227,-274.29883,-278.95096,733.06189,-306.3313,-223.55817,677.15668
2210,18.408,-274.60394,-200.90424,836.4798,-275.27606,-279.21774,733.5675,-306.43564,-223.11116,677.02002
2211,18.417,-274.71887,-200.85097,837.14471,-275.27606,-279.21774,733.5675,-306.6777,-222.15001,676.88464
2212,18.425,-274.87299,-201.05296,837.32501,-275.40182,-279.05054,733.61237,-306.6777,-222.15001,676.88464
2213,18.433,-275.07901,-200.92561,837.21436,-275.40182,-279.05054,733.61237,-306.6777,-222.15001,676.88464
2214,18.442,-275.07901,-200.92561,837.21436,-275.57965,-279.2309,733.83307,-307.06726,-222.40205,677.16125
2215,18.45,-274.96204,-200.94794,837.37042,-275.57965,-279.2309,733.83307,-306.82281,-223.41513,677.35449
2216,18.458,-274.96204,-200.94794,837.37042,-275.94196,-278.34793,734.14471,-306.82281,-223.41513,677.35449
2217,18.467,-274.96204,-200.94794,837.37042,-275.94196,-278.34793,734.14471,-307.96863,-221.65897,677.99725
2218,18.475,-275.07901,-200.92561,837.21436,-275.95428,-278.19092,734.30719,-307.96863,-221.65897,677.99725
2219,18.483,-275.07901,-200.92561,837.21436,-275.94196,-278.34793,734.14471,-307.96863,-221.65897,677.99725
2220,18.492,-275.07901,-200.92561,837.21436,-275.57965,-279.2309,733.83307,-307.81366,-222.68378,677.44208
2221,18.5,-275.07901,-200.92561,837.21436,-275.57965,-279.2309,733.83307,-306.97305,-222.08807,677.28461
2222,18.508,-275.07901,-200.92561,837.21436,-275.40182,-279.05054,733.61237,-306.37894,-222.68822,677.1759
2223,18.517,-275.07901,-200.92561,837.21436,-275.40182,-279.05054,733.61237,-306.58347,-221.83601,677.00806
2224,18.525,-275.07901,-200.92561,837.21436,-275.40182,-279.05054,733.61237,-305.94083,-220.87442,677.27429
2225,18.533,-275.07901,-200.92561,837.21436,-274.25183,-278.39963,733.20093,-305.90427,-220.55522,677.5899
2226,18.542,-274.65652,-200.87115,837.31836,-273.43863,-278.15155,733.42456,-305.19476,-220.05577,677.28168
2227,18.55,-274.56747,-200.97618,837.27295,-273.12732,-278.18335,733.25549,-304.28482,-220.51704,677.21918
2228,18.558,-274.39053,-201.04121,837.13,-272.6795,-278.5322,732.46478,-303.36578,-219.65401,677.14313
2229,18.567,-274.14783,-201.05858,837.00818,-271.72961,-278.5224,731.91309,-303.05463,-219.56526,677.24298
2230,18.575,-273.41431,-200.48425,836.42633,-271.72961,-278.5224,731.91309,-302.61008,-219.35191,677.28528
2231,18.583,-272.62448,-199.649,835.93268,-271.95813,-277.57047,731.38171,-302.22028,-219.09959,677.00867
2232,18.592,-271.54056,-199.86884,835.96906,-271.95813,-277.57047,731.38171,-302.01205,-219.10681,676.3847
2233,18.6,-271.49844,-199.73186,835.86725,-271.70175,-277.08521,731.25732,-302.01205,-219.10681,676.3847
2234,18.608,-271.56476,-199.65602,835.89886,-271.1759,-276.87393,731.23169,-302.01205,-219.10681,676.3847
2235,18.617,-271.54416,-198.45728,836.6297,-272.07391,-276.94724,731.56354,-302.01205,-219.10681,676.3847
2236,18.625,-271.54416,-198.45728,836.6297,-272.12247,-276.4313,731.65546,-302.22028,-219.09959,677.00867
2237,18.633,-271.74765,-198.5533,837.18402,-273.01166,-276.18799,732.12488,-302.22028,-219.09959,677.00867
2238,18.642,-271.96133,-197.86014,837.08441,-273.01166,-276.18799,732.12488,-302.22028,-219.09959,677.00867
2239,18.65,-272.26147,-197.70671,837.26636,-272.79767,-276.08725,732.77264,-302.22028,-219.09959,677.00867
2240,18.658,-272.26831,-197.62593,837.34546,-273.25928,-276.46667,733.12988,-302.22028,-219.09959,677.00867
2241,18.667,-272.26831,-197.62593,837.34546,-273.25632,-276.54083,733.69818,-302.61008,-219.35191,677.28528
2242,18.675,-273.65472,-198.80046,837.51019,-273.25632,-276.54083,733.69818,-302.61008,-219.35191,677.28528
2243,18.683,-274.29172,-198.99805,837.73444,-273.25632,-276.54083,733.69818,-302.61008,-219.35191,677.28528
2244,18.692,-274.35522,-199.18044,837.65704,-273.55832,-276.5303,733.84491,-302.61008,-219.35191,677.28528
2245,18.7,-274.32809,-199.26993,837.58118,-273.62012,-276.88116,733.81323,-302.81915,-219.3459,677.90894
2246,18.708,-274.25351,-200.2948,838.12311,-273.54688,-277.21048,734.64246,-302.65744,-219.50955,678.14777
2247,18.717,-274.5043,-200.3436,838.1524,-273.76721,-277.14325,734.8092,-302.64127,-219.8994,678.59357
2248,18.725,-274.14578,-200.2411,838.26294,-273.28256,-277.26022,734.80597,-302.25079,-219.9368,678.83636
2249,18.733,-273.97452,-200.09262,838.34259,-272.66769,-278.85309,735.0918,-302.28937,-221.15779,679.21301
2250,18.742,-274.08035,-200.27016,838.52924,-272.46063,-278.96768,735.13934,-302.28937,-221.15779,679.21301
2251,18.75,-274.07584,-200.52202,838.53986,-271.4621,-280.25079,735.76685,-302.28937,-221.15779,679.21301
2252,18.758,-273.85886,-200.45094,838.32306,-270.88507,-279.81805,735.29315,-301.99036,-221.40437,679.19965
2253,18.767,-272.1181,-200.31752,838.4397,-270.88507,-279.81805,735.29315,-301.75452,-221.70941,679.08795
2254,18.775,-272.1181,-200.31752,838.4397,-270.67297,-279.64297,735.37262,-301.75452,-221.70941,679.08795
2255,18.783,-272.1181,-200.31752,838.4397,-270.67297,-279.64297,735.37262,-301.31509,-221.40826,678.12573
2256,18.792,-271.30899,-199.38423,838.40802,-270.43924,-279.26657,735.33124,-301.31509,-221.40826,678.12573
2257,18.8,-271.18802,-199.24115,838.5354,-270.56454,-279.10089,735.15387,-301.31509,-221.40826,678.12573
2258,18.808,-271.28265,-198.07372,837.90015,-272.32776,-276.83368,734.74493,-302.005,-219.97115,678.07477
2259,18.817,-271.5936,-198.37411,838.0885,-272.7634,-276.68484,734.83447,-302.25079,-219.9368,678.83636
2260,18.825,-272.46121,-197.83821,837.66571,-273.26938,-276.81635,734.93134,-302.26917,-219.50729,678.34796
2261,18.833,-272.23538,-197.47534,837.70856,-273.43176,-276.46191,734.84766,-302.4845,-219.48192,678.26166
2262,18.842,-272.58365,-197.57834,838.31335,-273.51352,-276.48441,734.75677,-302.81915,-219.3459,677.90894
2263,18.85,-273.12009,-198.24193,838.45905,-273.63974,-276.1225,734.35748,-302.96475,-219.13432,678.0321
2264,18.858,-274.50793,-198.32376,838.22485,-273.89081,-276.34473,734.04614,-303.94653,-219.04182,677.82355
2265,18.867,-274.59967,-198.40666,838.10425,-274.27185,-276.68634,734.00433,-304.42206,-218.98111,677.32874
2266,18.875,-275.0983,-198.19073,837.78461,-275.0311,-276.88397,734.1499,-304.42206,-218.98111,677.32874
2267,18.883,-276.55054,-198.5166,837.26721,-275.09277,-277.23465,734.1181,-304.42206,-218.98111,677.32874
2268,18.892,-276.67834,-198.41104,837.28375,-275.88211,-276.81653,734.01575,-305.13232,-219.5838,677.23657
2269,18.9,-276.98401,-198.48781,837.33588,-276.15955,-276.98224,733.97552,-305.13232,-219.5838,677.23657
2270,18.908,-277.15045,-198.40002,837.30389,-276.16266,-276.90814,733.40692,-305.16864,-219.69023,677.11877
2271,18.917,-277.15045,-198.40002,837.30389,-276.66321,-277.5011,734.06671,-305.16864,-219.69023,677.11877
2272,18.925,-277.31586,-198.24837,836.9989,-276.66635,-277.42703,733.49811,-305.16864,-219.69023,677.11877
2273,18.933,-277.08972,-198.51105,837.23047,-276.37488,-277.08365,733.32751,-305.00507,-219.955,676.95557
2274,18.942,-276.82748,-198.6725,837.25604,-276.37488,-277.08365,733.32751,-305.00507,-219.955,676.95557
2275,18.95,-276.26227,-199.38066,836.90662,-275.46417,-277.78409,733.22333,-305.00507,-219.955,676.95557
2276,18.958,-275.3497,-200.04414,836.59277,-275.46606,-277.70978,732.65479,-305.00507,-219.955,676.95557
2277,18.967,-275.04379,-199.96884,836.53534,-275.11746,-277.54401,732.66266,-305.00507,-219.955,676.95557
2278,18.975,-275.04379,-199.96884,836.53534,-274.42023,-277.21295,732.67865,-304.56378,-219.75375,676.67688
2279,18.983,-274.71411,-199.93507,836.2182,-274.22244,-276.86688,732.23297,-304.56378,-219.75375,676.67688
2280,18.992,-274.18259,-198.9612,835.83685,-274.28586,-276.47424,732.10364,-304.56378,-219.75375,676.67688
2281,19,-273.91214,-198.58682,835.68054,-274.28586,-276.47424,732.10364,-304.58966,-219.43391,676.61951
2282,19.008,-274.30447,-197.51414,834.99988,-274.09958,-275.74503,732.15436,-304.57144,-219.27435,676.77747
2283,19.017,-273.73227,-197.00206,835.55841,-274.16125,-275.55078,732.60968,-304.46628,-218.82098,677.11353
2284,19.025,-273.73227,-197.00206,835.55841,-274.66318,-275.23477,732.3623,-304.07697,-218.56865,676.83704
2285,19.033,-273.73227,-197.00206,835.55841,-274.57086,-274.99405,731.92322,-304.07697,-218.56865,676.83704
2286,19.042,-274.0282,-196.92799,835.75311,-274.57086,-274.99405,731.92322,-304.46628,-218.82098,677.11353
2287,19.05,-274.55222,-197.39603,835.85602,-275.15344,-275.21844,731.62329,-304.50262,-218.92741,676.99567
2288,19.058,-275.9791,-198.23643,835.98621,-275.47937,-275.28546,731.69067,-304.71698,-219.0627,676.90063
2289,19.067,-276.41833,-198.30042,836.24908,-275.68423,-275.3035,731.36414,-304.71698,-219.0627,676.90063
2290,19.075,-277.02985,-198.17278,836.49963,-276.06406,-275.40259,731.43701,-304.99985,-219.06442,676.7547
2291,19.083,-277.02985,-198.17278,836.49963,-276.16779,-275.57419,731.3299,-304.99985,-219.06442,676.7547
2292,19.092,-277.35495,-198.36501,836.84357,-276.73761,-276.31339,731.48657,-304.7533,-219.16913,676.78278
2293,19.1,-277.57858,-198.17104,836.45172,-276.73761,-276.31339,731.48657,-305.35541,-219.29518,676.79144
2294,19.108,-277.55887,-198.16985,836.89893,-276.74991,-276.15625,731.64923,-305.35541,-219.29518,676.79144
2295,19.117,-277.48877,-198.26982,836.84442,-276.64282,-276.47198,732.37909,-305.35541,-219.29518,676.79144
2296,19.125,-277.25513,-198.35939,836.92542,-276.71658,-276.58386,732.91559,-305.16864,-219.69023,677.11877
2297,19.133,-277.31586,-198.24837,836.9989,-276.69489,-276.87979,732.98029,-305.16864,-219.69023,677.11877
2298,19.142,-276.80197,-198.35385,836.90869,-276.37488,-277.08365,733.32751,-305.16864,-219.69023,677.11877
2299,19.15,-276.52182,-198.59573,837.20386,-276.16266,-276.90814,733.40692,-305.34021,-219.84413,677.40472
2300,19.158,-275.58954,-198.7784,837.27026,-275.09579,-277.16058,733.54968,-305.34021,-219.84413,677.40472
2301,19.167,-275.5098,-198.72008,836.84021,-275.09277,-277.23465,734.1181,-305.34021,-219.84413,677.40472
2302,19.175,-275.5098,-198.72008,836.84021,-275.03412,-276.80991,733.58148,-305.34021,-219.84413,677.40472
2303,19.183,-274.29062,-197.60532,837.17548,-275.09445,-276.61536,734.03699,-305.13232,-219.5838,677.23657
2304,19.192,-274.22751,-197.55783,837.26984,-274.48123,-276.13965,733.92273,-305.13232,-219.5838,677.23657
2305,19.2,-274.22751,-197.55783,837.26984,-274.48123,-276.13965,733.92273,-304.88162,-219.34201,677.44952
2306,19.208,-274.30368,-197.65508,837.74591,-274.48123,-276.13965,733.92273,-304.88162,-219.34201,677.44952
2307,19.217,-274.57956,-197.1833,837.89227,-274.48123,-276.13965,733.92273,-304.88162,-219.34201,677.44952
2308,19.225,-275.50894,-196.15718,837.93719,-274.8609,-276.23865,733.99561,-305.91263,-218.70215,677.84052
2309,19.233,-275.75583,-196.50481,837.95227,-275.39926,-275.59808,734.20465,-306.10617,-219.0374,678.04169
2310,19.242,-276.93369,-197.07341,838.20654,-275.65039,-275.82031,733.89313,-306.57281,-219.31009,678.53979
2311,19.25,-277.11417,-196.96899,838.18176,-275.77597,-275.97037,734.40131,-306.45941,-219.37743,678.09045
2312,19.258,-277.44806,-196.80888,838.31445,-277.61356,-276.19601,734.8252,-307.26309,-219.92017,678.90906
2313,19.267,-277.44806,-196.80888,838.31445,-278.16287,-276.08591,734.98651,-307.78925,-219.36113,679.04651
2314,19.275,-277.87177,-196.98103,838.31897,-278.375,-276.26132,734.90698,-308.08786,-219.11475,679.06006
2315,19.283,-277.87177,-196.98103,838.31897,-278.64365,-277.14532,735.29187,-307.90665,-219.35004,678.51227
2316,19.292,-278.26733,-197.16589,838.62311,-278.64365,-277.14532,735.29187,-308.99985,-220.03111,679.16602
2317,19.3,-278.44745,-197.36446,838.5083,-279.02313,-277.24435,735.36481,-308.99985,-220.03111,679.16602
2318,19.308,-278.44745,-197.36446,838.5083,-279.40265,-277.34351,735.43781,-308.99985,-220.03111,679.16602
2319,19.317,-278.44745,-197.36446,838.5083,-279.99344,-277.70935,735.89716,-308.99985,-220.03111,679.16602
2320,19.325,-278.78094,-196.9549,838.75934,-279.99344,-277.70935,735.89716,-308.99985,-220.03111,679.16602
2321,19.333,-278.97656,-197.0233,839.0033,-280.4538,-278.30164,736.64124,-308.99985,-220.03111,679.16602
2322,19.342,-278.97656,-197.0233,839.0033,-280.4538,-278.30164,736.64124,-308.99985,-220.03111,679.16602
2323,19.35,-278.97656,-197.0233,839.0033,-280.49094,-278.85416,737.0849,-308.77802,-219.72433,679.42914
2324,19.358,-278.32993,-197.22331,839.20532,-280.30612,-278.9664,737.11823,-308.64334,-219.9019,680.11145
2325,19.367,-278.23831,-197.14052,839.32581,-280.28958,-278.89609,737.20984,-308.64334,-219.9019,680.11145
2326,19.375,-278.03177,-197.16714,839.4541,-280.12216,-278.65054,737.56781,-309.10172,-220.15903,680.63239
2327,19.383,-277.47476,-196.98222,839.59351,-279.67969,-278.48318,737.54504,-308.64334,-219.9019,680.11145
2328,19.392,-276.79303,-196.6385,839.41223,-279.43405,-278.08951,737.27948,-308.46082,-219.95262,680.82324
2329,19.4,-276.89719,-196.62413,839.77661,-278.95081,-277.33426,736.88696,-308.63675,-220.20512,680.89716
2330,19.408,-276.02548,-196.23615,839.33173,-278.85815,-276.83862,736.95227,-308.63675,-220.20512,680.89716
2331,19.417,-276.02548,-196.23615,839.33173,-278.55524,-276.37088,736.63751,-308.79077,-219.56825,680.00842
2332,19.425,-275.77661,-195.87033,839.10895,-278.05939,-276.229,736.51239,-308.79077,-219.56825,680.00842
2333,19.433,-275.77661,-195.87033,839.10895,-278.07288,-275.86911,736.59424,-308.79077,-219.56825,680.00842
2334,19.442,-275.77661,-195.87033,839.10895,-278.457,-275.685,736.19922,-308.79077,-219.56825,680.00842
2335,19.45,-275.77661,-195.87033,839.10895,-278.457,-275.685,736.19922,-308.77802,-219.72433,679.42914
2336,19.458,-275.77661,-195.87033,839.10895,-278.52039,-275.41647,736.08655,-308.08786,-219.11475,679.06006
2337,19.467,-275.77661,-195.87033,839.10895,-278.52039,-275.41647,736.08655,-308.08786,-219.11475,679.06006
2338,19.475,-275.77661,-195.87033,839.10895,-278.52039,-275.41647,736.08655,-308.08786,-219.11475,679.06006
2339,19.483,-275.77661,-195.87033,839.10895,-278.52039,-275.41647,736.08655,-308.08786,-219.11475,679.06006
2340,19.492,-275.77661,-195.87033,839.10895,-278.16043,-275.39734,735.9425,-307.56256,-218.50182,679.28784
2341,19.5,-275.87292,-195.70137,838.97778,-278.09891,-275.17056,735.9906,-307.56256,-218.50182,679.28784
2342,19.508,-275.87292,-195.70137,838.97778,-278.09891,-275.17056,735.9906,-307.26382,-218.74818,679.27429
2343,19.517,-275.87292,-195.70137,838.97778,-278.09891,-275.17056,735.9906,-307.26382,-218.74818,679.27429
2344,19.525,-275.87292,-195.70137,838.97778,-277.7579,-275.20807,735.95789,-307.26382,-218.74818,679.27429
2345,19.533,-275.87292,-195.70137,838.97778,-277.55609,-275.33527,735.98724,-306.57907,-218.69035,678.92706
2346,19.542,-275.6355,-195.43173,838.86511,-277.12482,-275.43478,736.55957,-305.36618,-218.38533,678.77917
2347,19.55,-274.55597,-194.89819,838.73309,-276.49512,-275.84552,736.79053,-304.6283,-218.0497,678.95563
2348,19.558,-274.14291,-195.17271,838.7724,-276.16937,-275.36261,736.77161,-304.4791,-217.85635,679.25299
