Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2250,18.742,-104.47583,-101.72419,771.12799,-121.62471,-90.76493,813.06873,-141.64125,-63.73901,841.70105,-154.13654,-58.29081,870.7149,-108.78833,-35.32387,791.40063,-109.81715,12.18718,794.19708,-111.18816,53.13037,789.9339
2251,18.75,-104.31349,-101.74722,772.4137,-122.5908,-91.09778,814.17609,-142.29648,-63.87473,842.32483,-154.85974,-58.84675,871.55573,-108.86373,-35.46099,793.04865,-110.36215,12.80444,795.0174,-111.40829,53.63966,790.95447
2252,18.758,-104.55795,-101.62716,772.96332,-123.71954,-90.96084,815.71277,-142.40466,-63.6877,843.03595,-154.85689,-58.88029,872.21368,-109.5468,-35.41807,793.36133,-110.43555,12.54815,796.28302,-113.90263,53.27356,792.09833
2253,18.767,-104.41518,-101.40784,773.1402,-123.7846,-90.95164,815.75067,-143.5121,-63.06954,843.9375,-154.98956,-59.11834,872.16119,-108.84984,-35.03312,794.73181,-111.75333,12.78099,797.66162,-113.70209,52.9444,793.13049
2254,18.775,-105.13319,-101.36797,774.92725,-123.52744,-90.72108,815.88837,-143.0372,-63.32292,844.22369,-155.00375,-59.19308,872.69574,-108.0788,-35.62268,794.99518,-112.02058,12.68333,798.39746,-113.13338,53.21075,795.11218
2255,18.783,-104.13053,-101.45469,773.7879,-123.23753,-90.5516,815.96552,-143.58115,-63.10765,844.09888,-154.97762,-59.2973,873.03595,-109.06982,-35.03473,795.12738,-112.32279,12.13788,798.77332,-113.13338,53.21075,795.11218
2256,18.792,-104.13053,-101.45469,773.7879,-123.23753,-90.5516,815.96552,-143.0372,-63.32292,844.22369,-154.55617,-59.30637,873.13361,-109.06982,-35.03473,795.12738,-112.02058,12.68333,798.39746,-113.13338,53.21075,795.11218
2257,18.8,-103.36491,-101.30093,773.26807,-123.03485,-90.30998,815.90228,-142.82167,-63.65744,844.2345,-154.4026,-59.10027,872.71448,-108.84984,-35.03312,794.73181,-110.26445,12.41365,798.30493,-112.3849,53.39436,794.89099
2258,18.808,-103.46905,-101.27539,773.19781,-122.67098,-90.20359,815.87482,-142.36745,-63.76424,843.85052,-154.48138,-59.02271,872.43738,-108.10973,-35.0178,794.67096,-109.43018,13.02104,797.21338,-111.6148,53.68009,794.56543
2259,18.817,-104.31349,-101.74722,772.4137,-123.11913,-89.86825,813.53284,-141.58064,-63.19408,842.35187,-153.83514,-59.42554,871.99805,-108.50376,-35.07645,793.47931,-109.49272,12.52725,796.30377,-109.96368,53.79169,792.16852
2260,18.825,-103.61928,-101.01958,770.71844,-120.46412,-90.43716,813.2774,-140.09079,-62.35189,841.60712,-152.89127,-58.96759,871.10345,-107.98338,-34.75042,791.69263,-108.49509,12.33901,795.10101,-109.50211,53.44087,791.34564
2261,18.833,-103.38274,-100.90475,770.01715,-121.62768,-90.25709,813.99768,-139.97739,-62.30203,841.21063,-151.59213,-59.20454,870.10388,-107.2791,-34.87978,791.34113,-108.4909,12.71373,793.26434,-108.2907,53.25408,789.57532
2262,18.842,-102.75186,-99.95322,769.06537,-120.80471,-90.78826,811.60065,-138.97169,-62.54029,840.38586,-150.86301,-58.4497,869.0672,-105.24107,-34.98392,790.64276,-107.72896,12.74496,792.11755,-107.39117,53.73793,788.41858
2263,18.85,-102.95689,-100.91561,768.16113,-121.12128,-90.72574,811.47565,-138.58134,-62.08881,839.81641,-150.77438,-57.32402,867.78412,-104.55412,-35.79687,788.89685,-106.93564,12.5554,790.90887,-106.34402,53.56338,787.242
2264,18.858,-102.87392,-101.40552,767.71698,-120.60948,-90.81618,811.48718,-138.69585,-62.15073,838.38239,-150.57123,-56.84505,867.39343,-104.70914,-36.31183,788.32391,-106.46674,12.43125,790.77716,-106.55358,53.51108,785.52191
2265,18.867,-103.16311,-101.98533,767.58624,-121.33654,-90.22156,810.38989,-140.11623,-61.73189,836.8623,-150.47934,-56.46621,866.92755,-105.16154,-36.82817,787.74139,-106.13036,11.68964,789.94586,-103.16837,51.78034,784.25262
2266,18.875,-103.16311,-101.98533,767.58624,-121.88812,-90.34506,810.57513,-139.77238,-61.88831,837.84979,-151.17542,-55.96462,866.60132,-105.16154,-36.82817,787.74139,-105.10082,10.97765,787.99219,-103.25668,52.04183,783.92932
2267,18.883,-103.58701,-102.25406,767.75647,-122.07851,-90.29137,810.71649,-139.0499,-62.16829,837.76227,-151.90431,-56.19195,865.99207,-104.61034,-37.65992,788.18518,-105.10082,10.97765,787.99219,-103.74046,51.73667,783.51135
2268,18.892,-103.69187,-102.28095,767.96674,-122.37855,-90.3103,810.7876,-140.18849,-62.14886,838.1521,-152.61856,-56.92223,866.47571,-104.88267,-37.50191,788.33484,-106.21491,10.99484,788.82721,-103.8303,51.96258,783.79291
2269,18.9,-104.54264,-103.01816,768.54163,-122.5221,-90.93125,811.08514,-140.9066,-62.73329,838.07343,-153.0074,-57.51712,867.26001,-104.88267,-37.50191,788.33484,-107.00082,11.11475,789.85358,-105.2872,50.80904,785.30481
2270,18.908,-104.54264,-103.01816,768.54163,-123.06702,-91.19855,811.29956,-140.79143,-64.17317,839.78497,-153.99147,-58.91527,867.76306,-106.23213,-37.87747,788.8548,-107.9442,11.96866,789.83459,-107.08266,51.75382,785.9917
2271,18.917,-104.5072,-102.68075,769.47931,-124.05093,-91.40096,811.47205,-141.42657,-64.16708,839.96991,-153.98494,-59.11755,867.95728,-107.71642,-38.44028,789.56885,-108.36084,12.065,791.31372,-107.17316,51.8387,787.11005
2272,18.925,-104.76675,-102.77366,769.98322,-123.89243,-92.15174,812.1767,-141.42657,-64.16708,839.96991,-154.36511,-59.46642,868.96924,-107.79653,-38.4627,791.30664,-108.52813,11.88892,792.42114,-109.75623,52.54555,789.77087
2273,18.933,-104.83836,-102.53135,770.07672,-123.60085,-92.25751,812.3064,-142.02844,-64.13503,840.86328,-154.50665,-60.84748,869.68347,-108.41814,-38.2309,792.26373,-110.32919,11.21542,794.31012,-109.513,52.96418,790.73621
2274,18.942,-104.87592,-102.3559,770.61621,-124.18034,-92.53219,812.83472,-142.75162,-64.97613,842.18365,-155.08948,-60.52613,871.04822,-108.88107,-38.11084,792.70422,-110.59624,10.84048,794.81183,-111.20751,51.25347,791.80438
2275,18.95,-105.61334,-102.0425,771.09125,-124.48052,-92.28269,813.4621,-142.93887,-65.05358,842.66254,-154.95607,-60.31185,871.3681,-109.71524,-37.23637,792.91492,-111.72067,9.41937,796.40686,-111.13406,50.91573,792.42041
2276,18.958,-106.31453,-101.69478,771.44684,-124.34081,-92.30939,813.98102,-143.25114,-64.9514,843.06793,-154.97487,-60.92711,872.40576,-110.03477,-37.33946,793.36542,-111.00187,9.82166,798.07776,-112.92234,52.98211,794.42194
2277,18.967,-106.24465,-101.38258,771.75854,-123.15356,-92.35883,814.48511,-143.85899,-64.58101,843.28375,-155.196,-60.93727,872.82526,-109.58224,-37.22816,793.52252,-112.88304,11.01384,798.43964,-113.11026,52.99778,794.78296
2278,18.975,-105.57079,-101.90701,772.28668,-125.19824,-91.85645,814.55872,-144.10486,-64.48839,843.48987,-155.196,-60.93727,872.82526,-109.58224,-37.22816,793.52252,-112.88304,11.01384,798.43964,-113.21118,52.91601,795.44354
2279,18.983,-105.57079,-101.90701,772.28668,-124.86423,-91.39777,814.96899,-144.10486,-64.48839,843.48987,-155.196,-60.93727,872.82526,-109.06701,-36.16487,794.50476,-112.58421,11.43886,798.45972,-112.72792,53.21999,795.86078
2280,18.992,-106.33845,-101.21217,771.80023,-125.07941,-91.2757,814.91357,-144.10486,-64.48839,843.48987,-154.94905,-60.8062,872.80371,-109.07178,-36.36803,794.25232,-111.13417,11.78576,798.54846,-112.65005,53.51476,795.52948
2281,19,-105.79119,-101.09308,771.71759,-124.31209,-91.65462,814.42407,-142.8652,-65.06233,843.11206,-154.97902,-59.77642,872.12738,-108.84254,-36.60421,793.63861,-110.83211,12.33126,798.17261,-112.6544,53.31074,795.26837
2282,19.008,-105.45752,-100.863,771.29901,-124.26801,-91.58923,813.32373,-142.29648,-63.87473,842.32483,-154.98192,-59.74296,871.46936,-109.39502,-35.77159,793.19531,-109.43465,12.81758,796.95612,-111.14092,53.55336,794.43146
2283,19.017,-104.76195,-101.25483,770.38019,-123.38036,-91.4345,812.78473,-141.89809,-63.77207,841.80011,-154.14494,-59.40562,871.26776,-108.64335,-34.8918,791.81189,-109.49272,12.52725,796.30377,-109.96368,53.79169,792.16852
2284,19.025,-104.0654,-100.86366,769.56995,-122.15209,-90.41164,812.35956,-141.33446,-62.63532,840.58301,-153.88028,-58.29076,870.35474,-108.11756,-35.10337,791.37836,-108.21652,12.1425,794.86743,-108.88961,53.42355,791.36035
2285,19.033,-103.87979,-101.01556,769.375,-122.11755,-90.47598,811.46893,-139.95647,-62.75688,840.42474,-153.03691,-58.55991,869.30377,-106.41534,-34.59703,790.50201,-108.4909,12.71373,793.26434,-108.2907,53.25408,789.57532
2286,19.042,-103.19786,-100.20668,768.54559,-122.24621,-90.12165,811.0141,-140.19214,-63.07146,840.14642,-152.18068,-57.86798,868.1806,-106.35393,-33.99288,789.84381,-107.72896,12.74496,792.11755,-107.39117,53.73793,788.41858
2287,19.05,-103.29838,-100.50681,767.68988,-121.9682,-90.07273,810.7077,-139.60287,-62.56415,839.58295,-152.11615,-57.62863,867.74445,-105.98393,-34.60729,790.95483,-106.93564,12.5554,790.90887,-106.38762,53.6273,787.586
2288,19.058,-103.29838,-100.50681,767.68988,-122.33148,-89.77654,810.5105,-139.11925,-62.13125,838.73114,-152.11998,-57.10485,867.13538,-106.8499,-34.73071,790.33093,-106.46674,12.43125,790.77716,-105.97623,53.67231,786.48956
2289,19.067,-103.20275,-101.32819,767.3645,-122.75336,-89.94306,810.3252,-139.68196,-61.53467,837.55652,-151.79111,-56.28162,865.67889,-108.50347,-35.05164,789.2132,-106.99331,12.26433,790.25684,-105.08682,53.6076,785.14673
2290,19.075,-103.52773,-101.85221,767.37921,-122.70226,-89.93634,809.62006,-139.20615,-61.77794,836.51788,-151.45978,-56.18945,865.57996,-108.92678,-35.14367,789.22479,-106.47094,11.53871,789.73798,-103.71381,52.40851,784.17706
2291,19.083,-103.52773,-101.85221,767.37921,-122.29671,-90.091,808.9964,-139.49899,-62.04385,836.33997,-151.53215,-56.22979,865.1745,-109.0925,-35.07216,789.05573,-106.71705,11.66485,788.9668,-103.8303,51.96258,783.79291
2292,19.092,-103.69952,-102.15588,767.4278,-122.20545,-90.21273,808.95557,-139.35806,-62.06847,836.93457,-152.07863,-57.10545,865.30432,-109.35829,-34.96396,788.92773,-107.19143,11.56229,788.81274,-104.99449,51.40854,784.74524
2293,19.1,-103.9669,-102.29274,767.46484,-122.47891,-90.15314,809.25897,-140.07246,-62.40624,837.48187,-152.15901,-57.11694,866.16315,-109.73895,-35.11174,788.96417,-107.41402,11.56032,789.7157,-105.75668,51.7463,785.37354
2294,19.108,-104.62204,-102.67475,767.52838,-122.57789,-90.36404,809.85406,-140.63046,-62.92171,837.84283,-152.36592,-57.97667,866.77753,-109.80988,-35.31264,789.12695,-107.9442,11.96866,789.83459,-106.99276,51.52826,785.7099
2295,19.117,-104.42901,-102.40604,767.6286,-122.7683,-90.31036,809.99542,-141.1993,-63.16059,838.05762,-152.53853,-58.5375,867.37469,-110.15195,-35.40307,789.15289,-107.9442,11.96866,789.83459,-107.5617,51.65358,785.83472
2296,19.125,-104.72859,-102.40895,767.96545,-123.06623,-90.82758,810.6499,-140.93356,-64.14924,839.19006,-152.75916,-58.79217,867.55206,-107.44487,-36.35694,787.54211,-105.79003,11.11007,791.2442,-107.92828,52.38882,786.94464
2297,19.133,-104.86685,-102.5744,768.09497,-123.37325,-91.34793,811.23224,-140.79143,-64.17317,839.78497,-153.94691,-59.0166,867.85248,-108.91968,-35.91113,788.7085,-108.64824,11.88089,791.06726,-108.73866,52.68498,787.27246
2298,19.142,-104.99484,-102.27168,768.45886,-123.87379,-90.95052,811.05127,-141.42657,-64.16708,839.96991,-153.98494,-59.11755,867.95728,-109.59914,-35.81042,789.42969,-108.63718,12.35683,791.6673,-108.56865,53.12119,788.20081
2299,19.15,-104.8217,-101.81098,768.72729,-124.36083,-90.74165,811.0423,-141.42657,-64.16708,839.96991,-153.97635,-58.99041,868.52789,-109.39943,-35.61898,789.37421,-108.82419,12.37179,792.02698,-108.44125,53.13005,788.61688
2300,19.158,-105.11203,-101.70953,768.8186,-124.31433,-90.49181,810.93536,-141.92972,-64.01923,840.01331,-154.06715,-58.92629,868.6618,-109.67868,-35.26081,789.61139,-109.67543,12.29572,791.88745,-108.51981,52.83632,788.94818
2301,19.167,-105.08443,-101.53439,768.95239,-124.55193,-89.99885,810.92139,-142.60403,-62.97316,839.72723,-154.18207,-58.70797,868.72113,-109.65874,-35.08162,789.84857,-109.6992,12.50846,792.21472,-109.64149,53.58846,789.20917
2302,19.175,-105.70119,-101.02969,768.82764,-124.40908,-89.5368,810.98071,-142.91814,-61.21223,838.95587,-154.18207,-58.70797,868.72113,-109.65874,-35.08162,789.84857,-109.6992,12.50846,792.21472,-109.64149,53.58846,789.20917
2303,19.183,-106.10602,-100.08093,768.71173,-124.25172,-89.55585,811.08551,-142.85315,-60.98266,839.14514,-154.68031,-58.30517,868.63098,-108.52936,-34.11581,789.71698,-110.07967,13.2624,792.28821,-109.64149,53.58846,789.20917
2304,19.192,-106.15562,-99.96119,768.74506,-124.38435,-89.09735,810.81573,-143.13275,-60.50223,839.07837,-154.46085,-57.33611,868.41608,-108.81354,-33.70299,789.35388,-109.22822,13.33832,792.42773,-109.64149,53.58846,789.20917
2305,19.2,-106.18877,-99.52611,768.25598,-123.81271,-88.56988,810.6167,-143.32307,-59.19727,838.67932,-154.23074,-56.83398,868.03363,-109.24616,-33.33115,789.30377,-109.22822,13.33832,792.42773,-108.89101,53.32153,788.43646
2306,19.208,-106.24929,-98.98297,768.04596,-123.61552,-88.75677,810.56158,-143.26959,-58.39222,838.42383,-154.24515,-55.97528,867.8382,-109.20124,-33.6053,788.90759,-108.88432,13.71636,791.72156,-108.32903,54.77312,787.49164
2307,19.217,-105.90138,-98.43831,767.51093,-123.77164,-88.25014,810.31421,-143.07419,-58.21281,837.45563,-154.15594,-54.65112,866.87872,-110.01245,-33.61919,787.56323,-108.89002,13.62898,790.69257,-109.51779,54.85828,785.89392
2308,19.225,-105.85178,-98.55814,767.4776,-123.86223,-88.03061,810.18835,-143.07419,-58.21281,837.45563,-154.17641,-54.01571,866.55536,-109.62543,-33.9335,787.57281,-109.81249,13.94428,789.56573,-109.42869,55.14957,785.1236
2309,19.233,-106.01752,-98.75493,767.26984,-123.61646,-87.90711,809.7301,-142.59877,-57.84632,836.84937,-153.52716,-53.98798,865.86121,-109.42293,-34.17003,786.83069,-109.29115,13.78988,788.36578,-108.50664,54.46035,783.58026
2310,19.242,-105.8177,-99.6129,767.25354,-123.42825,-87.58373,809.39001,-142.45013,-57.98608,836.66882,-153.58212,-54.33427,865.38397,-109.10778,-34.31402,786.66095,-108.95757,13.62325,788.17377,-108.06436,53.89296,783.42133
2311,19.25,-105.33417,-99.7906,766.81464,-123.58484,-87.60621,808.62927,-142.02242,-58.77203,836.38153,-153.62727,-54.51496,865.01532,-106.31128,-34.23083,786.65332,-108.26456,12.43008,788.44989,-110.90455,53.46192,784.07861
2312,19.258,-105.08237,-100.36285,766.55371,-123.03164,-88.73278,808.61255,-141.87766,-58.60009,834.93408,-153.29608,-55.02455,864.5802,-107.01331,-35.16079,785.80701,-106.46674,12.43125,790.77716,-104.93148,52.18416,789.02448
2313,19.267,-104.62611,-101.85411,766.58759,-123.01737,-89.06171,808.42303,-140.94038,-59.84469,834.94794,-152.8981,-55.40154,864.3736,-106.58945,-35.97002,786.70837,-105.34912,9.64762,793.77454,-102.17799,50.57561,794.49841
2314,19.275,-104.58221,-102.9618,766.09332,-122.21105,-90.60717,807.90991,-139.6956,-60.80505,835.53613,-151.71519,-56.42561,864.6651,-106.21342,-36.42463,786.93469,-104.48313,9.44633,792.82233,-101.15517,51.41382,792.12457
2315,19.283,-105.03426,-103.3115,766.14313,-121.85562,-90.68166,808.02649,-139.36156,-62.02853,836.15619,-150.79747,-56.88336,865.24365,-105.70856,-38.01861,787.04602,-103.26427,9.79173,790.56354,-99.97237,49.43971,788.07837
2316,19.292,-105.07018,-103.42047,766.58832,-121.56607,-91.02633,808.53119,-139.52937,-62.63613,837.39215,-149.99287,-57.9246,866.75861,-105.34993,-38.57455,787.1651,-103.80772,9.17011,788.40997,-101.39268,48.92123,785.22449
2317,19.3,-105.00954,-104.1347,766.65131,-121.51697,-92.63351,809.52264,-139.15703,-62.42319,837.62585,-149.87186,-58.18134,866.71808,-105.58688,-39.44707,787.19092,-104.18319,8.96064,788.17328,-101.54489,48.51437,783.28113
2318,19.308,-104.99425,-104.17023,766.98126,-120.95957,-93.25058,810.25159,-139.90015,-63.11141,838.1076,-150.01711,-58.79772,866.90662,-105.20356,-39.10825,787.60425,-105.10995,8.59188,788.36249,-102.92683,49.93031,784.15485
2319,19.317,-104.77594,-104.64491,767.53741,-120.95957,-93.25058,810.25159,-140.29843,-64.15577,839.00555,-150.58022,-59.33509,867.21271,-104.83475,-39.41216,788.27765,-105.14725,8.86717,788.98907,-102.26087,48.19502,785.81714
2320,19.325,-105.17567,-104.72729,768.28003,-122.20301,-92.63361,810.49036,-140.87666,-64.54222,838.8786,-151.96753,-59.38827,867.81018,-106.003,-39.90884,788.42029,-103.75332,7.62715,791.14166,-101.45425,48.19474,787.57794
2321,19.333,-105.10002,-104.84025,768.72516,-123.9975,-92.74977,811.41943,-141.04778,-64.40466,839.0769,-151.94508,-59.50168,867.91559,-106.73299,-39.87119,789.04449,-104.68282,8.3619,791.73364,-102.55009,48.60247,788.80298
2322,19.342,-105.28309,-104.48217,768.74664,-123.98843,-92.63233,812.15289,-140.90556,-64.42858,839.67194,-153.38512,-59.86686,868.0965,-106.57434,-40.46502,789.35468,-105.58086,8.69534,792.18347,-102.55009,48.60247,788.80298
2323,19.35,-105.55397,-104.54893,769.00336,-124.05902,-92.90353,812.39508,-141.42657,-64.16708,839.96991,-153.76895,-60.04353,868.66003,-106.10024,-40.39832,789.80554,-105.93226,8.32727,792.3349,-103.77177,48.63636,788.77307
2324,19.358,-105.68949,-104.18222,769.15234,-124.34987,-92.71083,812.15833,-141.86833,-64.01426,840.62402,-154.27428,-59.736,869.00098,-107.3176,-39.97509,790.33606,-107.0129,8.52719,793.26465,-104.3199,48.77285,789.09503
2325,19.367,-105.45692,-103.67699,769.74493,-124.21285,-92.70557,812.26953,-141.92972,-64.01923,840.01331,-154.27428,-59.736,869.00098,-108.11845,-39.45425,790.71063,-107.84214,9.23607,793.74597,-106.87862,50.24314,790.22449
2326,19.375,-105.32327,-103.18742,769.65417,-124.52048,-92.53136,812.19031,-141.92972,-64.01923,840.01331,-154.32216,-59.28355,869.70746,-108.18285,-38.93969,791.38739,-108.40303,9.43874,793.9729,-106.94308,50.55865,790.64496
2327,19.383,-107.3903,-102.43583,769.84802,-125.63112,-92.15132,812.38184,-142.82372,-63.78916,840.33008,-154.77696,-58.94158,870.38898,-108.72112,-37.95443,791.61316,-109.7654,11.10761,794.20294,-108.47493,51.29739,791.27405
2328,19.392,-107.09227,-101.15586,770.17181,-125.85061,-91.97047,812.54645,-144.06297,-63.14538,840.33673,-155.15396,-58.88403,870.80035,-108.78648,-37.19564,791.43469,-110.32919,11.21542,794.31012,-108.47493,51.29739,791.27405
2329,19.4,-107.09227,-101.15586,770.17181,-125.88507,-91.7341,812.67303,-144.10419,-62.83257,841.06451,-155.65202,-58.4813,870.71033,-109.65616,-36.17008,791.49506,-110.32919,11.21542,794.31012,-111.55318,52.54659,790.51013
2330,19.408,-107.19612,-100.7475,770.07843,-125.81844,-91.23647,812.64001,-144.31842,-61.63154,840.58917,-155.65202,-58.4813,870.71033,-110.10872,-35.72232,791.21887,-110.32919,11.21542,794.31012,-110.36829,53.08362,790.83759
2331,19.417,-107.17943,-100.66127,770.14575,-125.61378,-91.10783,812.86774,-144.62054,-61.26933,840.69489,-155.68269,-58.4017,870.41339,-110.42377,-35.57889,791.38892,-110.68422,11.67974,794.04413,-110.36829,53.08362,790.83759
2332,19.425,-107.0848,-100.49583,769.89154,-125.40052,-91.05142,812.19696,-144.3557,-61.61101,840.2746,-155.48647,-58.06705,870.32849,-109.65705,-35.82779,791.10736,-110.38519,12.10462,794.06439,-110.36829,53.08362,790.83759
2333,19.433,-106.98,-100.48463,769.73273,-125.46487,-90.64754,811.59906,-143.76636,-61.85389,840.0246,-154.51843,-58.55457,869.99365,-109.65705,-35.82779,791.10736,-110.38519,12.10462,794.06439,-109.513,52.96418,790.73621
2334,19.442,-106.45291,-100.68697,769.62616,-124.70959,-90.81511,811.27771,-141.94344,-63.60418,840.60175,-153.91093,-58.21112,870.05786,-109.44367,-35.70604,790.92725,-108.49871,11.64556,794.10547,-109.69833,53.11345,790.76947
2335,19.45,-105.69002,-101.55916,769.04492,-123.71132,-91.05208,811.4187,-141.92972,-64.01923,840.01331,-153.35896,-58.46838,869.26953,-109.36563,-35.92184,790.46545,-108.30539,11.97604,793.51923,-107.91411,52.7397,790.82422
2336,19.458,-104.7849,-102.33076,768.66187,-122.67567,-91.01369,811.44336,-141.0239,-62.83138,840.09296,-151.73694,-59.37527,869.36621,-106.47739,-37.96908,790.75684,-108.55198,12.10168,792.74835,-106.64652,50.88715,791.32104
2337,19.467,-104.65687,-102.63344,768.29803,-121.59497,-91.46345,811.50433,-140.19214,-63.07146,840.14642,-150.88753,-59.38709,869.19409,-107.0427,-37.72205,789.547,-107.11355,11.85666,792.45392,-106.42068,51.47772,790.61914
2338,19.475,-104.65687,-102.63344,768.29803,-121.45539,-91.47252,811.60461,-139.59886,-63.1161,839.93127,-150.03172,-60.25092,869.29547,-105.11243,-37.59192,789.19342,-105.55734,10.11397,792.80975,-104.57961,51.26226,790.03387
