Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1887,15.717,-123.56509,234.95247,772.39954,-152.93556,202.2271,797.68347,-130.86847,152.01958,807.04456,-129.7092,119.08344,770.29059,-76.56181,172.09174,795.45514,-82.16082,123.93918,772.91455,-109.66361,98.88529,748.75879
1888,15.725,-123.74728,232.51596,771.05743,-154.28831,195.603,794.49481,-131.21664,146.78665,800.46802,-128.11316,115.27756,761.99603,-75.8443,171.4539,794.9173,-76.64662,123.87424,768.42889,-107.97928,104.31152,740.51678
1889,15.733,-123.78036,231.38638,770.43921,-154.93164,194.49709,792.1604,-132.91472,145.05621,796.39661,-130.63712,114.67724,757.18048,-75.3567,170.56522,795.01984,-73.42049,123.59619,769.16321,-106.37138,104.11677,742.44305
1890,15.742,-122.7403,231.96408,771.80499,-156.11937,194.74734,791.57251,-134.36003,140.76439,795.56915,-133.46555,114.86694,755.74994,-75.75772,170.84572,796.20563,-74.84379,122.08175,772.72064,-110.71707,106.03092,744.02069
1891,15.75,-122.378,232.99095,772.4787,-156.3981,194.36902,794.23273,-135.8756,144.93803,799.25385,-133.56381,113.47106,760.99841,-77.35461,169.7012,798.80115,-75.68742,119.2436,779.01532,-111.79866,104.89588,750.83289
1892,15.758,-122.04559,233.74089,773.88293,-156.14572,198.22343,798.52411,-137.49243,147.24559,804.78528,-139.33751,114.79422,768.17151,-77.01946,169.34056,801.59833,-77.57766,119.27596,787.14526,-115.82188,106.19008,757.13605
1893,15.767,-122.3791,233.70213,774.57501,-155.95241,201.86432,802.86694,-139.51793,151.48541,812.79895,-144.30518,115.30831,779.81873,-79.97019,172.13434,806.02252,-79.03205,118.69382,794.59357,-117.70291,101.46654,766.11963
1894,15.775,-122.93185,234.60669,776.6731,-155.62086,205.26102,805.73834,-140.99097,156.3273,822.19348,-145.15926,116.36076,793.84412,-81.55851,173.46828,808.92493,-81.83109,119.73853,802.21594,-119.58517,99.22523,776.55823
1895,15.783,-123.4687,236.01497,778.78223,-156.48106,210.71991,810.63757,-143.81613,161.14516,830.60181,-151.86731,120.71614,805.3158,-83.77363,174.68616,814.25629,-85.28191,121.41516,810.70294,-120.96233,98.50297,785.4234
1896,15.792,-124.70853,236.63261,781.26691,-157.23839,216.10176,814.02557,-145.28601,167.15546,837.86694,-155.22964,125.88216,815.90991,-84.67184,175.71667,816.80267,-87.72012,123.72683,817.76184,-123.81025,97.46215,797.0033
1897,15.8,-125.4472,238.0374,783.22693,-157.30403,218.56689,817.45264,-146.76981,173.52361,842.52075,-157.22745,128.62396,824.87299,-86.74026,177.76917,819.92749,-89.37301,125.45059,823.80121,-123.89432,95.23946,808.3045
1898,15.808,-124.86884,239.10783,784.11328,-157.45865,224.29817,820.72754,-148.97957,176.86057,848.88452,-164.70126,135.12674,832.52582,-90.22902,179.46793,822.00403,-93.11486,128.02907,829.23712,-121.96777,93.15598,819.98303
1899,15.817,-124.48302,240.86098,784.86066,-157.11331,225.93013,821.12518,-149.14482,183.24867,852.94543,-162.30704,138.1129,841.21295,-92.11604,177.48387,823.58923,-98.48998,131.44514,830.15582,-115.70813,92.28251,830.57593
1900,15.825,-124.09174,242.3575,784.89368,-156.63806,229.09996,823.39661,-150.51338,186.99829,855.35114,-164.1463,143.25728,848.05701,-93.53076,176.44444,825.26227,-99.9409,133.33905,831.43579,-105.78864,93.9229,840.5249
1901,15.833,-123.62996,242.88826,784.85406,-154.96237,233.98973,822.59595,-149.37282,189.74614,855.50183,-163.36281,144.07561,852.08368,-94.18033,176.83345,825.93768,-100.78537,134.8567,832.91174,-102.39743,97.16376,843.50262
1902,15.842,-124.23653,243.04185,784.07739,-154.91168,234.16434,822.38751,-148.76836,189.67346,855.03394,-163.20764,144.29395,850.75159,-94.21805,176.83818,823.83148,-100.75195,135.80211,831.42847,-101.60692,96.92419,843.37903
1903,15.85,-124.28626,243.22818,783.52283,-154.82774,233.63831,820.89087,-147.30923,188.11076,851.40277,-161.78757,144.66295,845.2442,-96.57091,177.76273,821.28143,-100.96801,133.98808,828.22705,-101.45051,95.80411,837.35828
1904,15.858,-123.74847,242.42245,781.87714,-156.42638,230.36446,820.23499,-147.05118,185.24036,848.81293,-161.15689,143.3701,837.57349,-96.81096,177.57613,817.74658,-99.62833,131.89609,822.60742,-98.86035,92.96143,830.99066
1905,15.867,-123.40655,242.11493,780.26605,-155.61998,225.08528,817.98596,-145.90878,181.0903,844.05835,-156.17285,140.03091,830.33685,-94.25318,176.36658,814.39813,-98.1287,130.06445,817.13672,-98.86472,91.92012,821.06586
1906,15.875,-123.5922,242.04572,778.93872,-154.16249,224.27913,814.36591,-143.37302,175.11214,839.06531,-149.10103,131.0896,820.89948,-90.32489,174.89079,810.75287,-95.35819,127.43659,810.61993,-98.45763,88.23051,810.58185
1907,15.883,-123.52428,240.13225,776.48083,-155.6736,217.52621,810.65729,-140.36943,170.04706,832.09662,-146.06186,128.54431,809.47742,-88.14465,173.97841,806.11047,-89.00699,125.07478,803.55127,-96.59749,83.70686,798.85052
1908,15.892,-123.91554,239.05237,775.3609,-155.24306,212.3905,807.09711,-137.05679,164.58839,824.78448,-138.71748,123.02644,796.85669,-86.0335,173.2829,802.43384,-86.66439,123.10271,794.02576,-98.81661,86.65948,783.75433
1909,15.9,-123.93746,235.94849,773.68347,-154.29123,207.30815,804.01581,-133.82002,159.61401,817.82739,-132.41484,123.49772,781.47241,-81.26866,171.83922,800.01569,-82.82608,121.11984,785.17334,-96.78114,85.33691,771.15021
1910,15.908,-124.9334,234.62921,773.12512,-155.2052,201.69446,799.97717,-130.07654,153.13385,811.94287,-123.59872,123.54407,772.18231,-78.62257,172.23508,798.39398,-76.85193,120.62125,777.68298,-97.12464,90.07228,759.24677
1911,15.917,-125.96695,233.35956,773.6142,-152.25737,197.59407,796.55969,-129.03081,148.34743,802.53259,-123.25257,123.19938,759.43365,-75.89996,173.84962,796.82727,-71.67598,123.93557,774.23492,-96.65169,96.46391,749.79028
1912,15.925,-126.04615,232.40634,774.08887,-153.56058,191.92944,793.1178,-126.82182,143.74562,795.05139,-116.63451,125.74059,749.62054,-73.61778,173.7092,798.0603,-71.10263,126.89252,772.55066,-97.3456,101.09017,746.83905
1913,15.933,-125.99673,232.55382,774.23627,-154.43832,190.25777,790.32996,-127.95765,140.41905,790.18988,-116.43175,127.57209,743.94055,-74.11143,173.70509,798.69812,-67.29594,126.88237,773.2796,-97.87824,103.26345,743.33722
1914,15.942,-125.80358,232.48085,774.3855,-156.07428,190.36118,790.34387,-129.03517,141.54857,788.88586,-116.2841,131.0601,742.14941,-77.02132,174.7847,800.54346,-67.84618,126.29288,776.32605,-100.31145,107.06158,745.92169
1915,15.95,-125.15492,233.12617,774.55457,-157.21992,191.95422,792.16803,-129.53563,142.68179,792.41034,-115.80006,133.01537,745.9411,-73.22511,172.59657,801.3548,-68.71771,125.08413,783.14117,-103.27095,109.1583,751.59424
1916,15.958,-125.08714,235.12599,775.81305,-156.66675,195.25096,796.93842,-131.46721,144.95319,800.11804,-121.67535,129.83725,754.57947,-78.24955,177.46191,806.04523,-69.73972,125.12392,790.01428,-107.25169,109.08837,759.24292
1917,15.967,-124.70071,235.592,777.1134,-157.05713,199.43216,801.89551,-135.82233,150.21274,810.6806,-128.27919,126.54769,768.10138,-79.1601,177.68866,808.06006,-72.02429,126.90726,796.9895,-108.96919,109.39983,768.3324
1918,15.975,-124.77487,236.74873,778.4903,-156.52783,204.57025,806.78644,-137.82692,154.42897,819.54736,-135.83896,126.37354,779.62494,-81.14043,180.04523,813.63379,-74.72858,126.28167,806.7179,-112.49303,108.29963,777.52283
1919,15.983,-125.08093,237.85808,780.49103,-157.27147,209.06445,810.40302,-140.78133,160.92026,829.83868,-139.76711,126.99848,794.56537,-82.27042,180.88182,816.40906,-76.22253,128.52809,813.78754,-114.27457,107.7539,785.42743
1920,15.992,-126.3862,238.91899,782.96637,-157.29697,214.24536,814.26465,-141.47444,166.77351,837.09735,-144.6385,130.16051,804.96246,-84.8426,181.43253,819.68365,-77.35065,131.17126,819.69293,-117.8828,106.76675,795.3103
1921,16,-126.37386,240.71968,784.22314,-158.53389,217.64978,817.05109,-144.38768,171.84062,842.9632,-148.65544,130.43301,817.67004,-86.35631,183.49034,821.76782,-80.37376,132.01027,825.15186,-117.04164,101.85339,804.91949
1922,16.008,-126.68301,242.09851,785.60376,-158.62167,223.47408,820.70367,-145.83653,176.45943,848.44672,-152.32259,132.67343,829.40985,-88.03888,185.37689,823.9093,-85.7894,132.75742,830.13422,-118.18764,101.05174,814.9151
1923,16.017,-126.85386,243.90274,786.14752,-159.24483,226.2274,822.94489,-146.92854,181.33397,852.03058,-155.63257,135.75801,837.44702,-88.49697,184.74568,825.58093,-88.14815,133.47896,835.17926,-113.9412,95.33331,824.62146
1924,16.025,-126.51147,244.28064,786.29303,-159.06627,228.21161,824.44116,-147.16945,183.76617,854.51678,-157.32574,139.72723,843.99524,-90.98776,183.26079,826.12445,-89.84409,135.29668,836.92126,-107.84568,94.23143,834.48553
1925,16.033,-126.11803,244.26762,785.91846,-156.70062,230.45422,823.63245,-147.33865,186.06821,855.4989,-157.89211,142.8109,846.82086,-92.46795,180.95325,826.26727,-93.70966,137.09775,834.49268,-98.50835,95.84808,840.44122
1926,16.042,-125.2752,244.07718,785.42291,-157.52907,232.11864,823.98633,-146.9541,185.94623,853.45007,-157.66481,141.73337,846.00464,-95.85707,180.64713,822.55042,-96.8456,136.70544,829.99121,-93.76665,98.23321,842.59259
1927,16.05,-124.30615,243.6747,784.09326,-157.60825,230.92497,821.8363,-146.1377,186.57507,849.3327,-156.83875,141.97235,840.46417,-95.22974,180.43233,821.11743,-94.66352,136.63342,829.724,-93.08843,97.74637,840.68872
1928,16.058,-124.50964,243.37521,782.95557,-156.92697,228.62944,819.79572,-145.9668,183.55821,847.32465,-153.8371,140.88327,835.43402,-94.37377,179.15221,819.03198,-90.82217,135.18918,827.01398,-92.9701,97.04801,834.15594
1929,16.067,-123.7366,242.43855,781.3678,-155.08897,224.21675,817.17969,-143.04884,179.12001,842.52307,-150.14206,137.71974,827.06378,-92.07323,178.94272,815.17975,-90.88434,132.16183,819.86212,-92.218,93.56234,824.2652
1930,16.075,-123.60696,242.20422,779.50031,-155.09778,220.96423,814.18445,-140.61438,174.9117,837.87231,-145.02698,131.66299,818.73456,-89.60777,178.96629,812.84802,-87.95773,130.67049,812.65308,-92.67003,91.6173,813.23419
1931,16.083,-123.02026,241.02698,777.24854,-155.83202,216.87029,810.75641,-138.68192,169.53061,831.39691,-139.11946,128.09665,806.1543,-88.15813,177.01262,807.80499,-85.29185,128.84032,805.13879,-92.72903,88.90865,801.0014
1932,16.092,-123.95332,240.53453,776.7533,-155.30472,213.26207,808.13794,-135.59386,164.93547,824.85175,-133.00301,124.51473,795.15131,-83.94197,177.40228,805.62579,-81.23589,126.97897,798.03394,-90.59935,86.80825,789.96948
1933,16.1,-125.20349,238.29515,775.90485,-154.51849,207.30766,804.09723,-132.42232,160.43219,818.07813,-126.21312,122.25655,783.34479,-80.92159,177.5168,802.97778,-76.02413,123.26916,791.0119,-92.0833,90.61303,775.85455
1934,16.108,-125.69014,236.57204,775.84283,-154.70648,201.61792,799.96979,-129.28709,154.05969,811.04797,-114.70678,125.15838,777.37585,-77.01649,176.95667,802.47253,-72.53767,125.30089,782.83685,-93.07159,94.87247,763.61621
1935,16.117,-126.14273,234.86423,775.40924,-155.23546,195.27731,798.28613,-124.9735,148.674,804.78094,-104.65321,129.22797,772.83411,-75.31861,176.78156,802.70898,-71.36461,129.00183,778.39789,-93.42166,100.73455,754.87262
1936,16.125,-126.62894,233.83157,774.90704,-153.9408,193.85544,795.42444,-124.27464,147.08971,797.05212,-100.44389,133.36749,767.46155,-73.52712,177.92439,802.52557,-68.79868,129.91158,776.18652,-96.3227,105.74057,748.64197
1937,16.133,-126.63653,233.79266,774.69452,-155.25227,188.68976,790.74835,-122.57321,144.93974,791.87433,-90.54118,138.67812,769.09021,-73.84727,178.33424,803.43933,-68.20889,129.84697,777.61755,-98.42734,108.27157,748.85944
1938,16.142,-125.94392,234.70676,775.73718,-155.22513,191.31038,790.58807,-122.37732,143.78117,790.94348,-88.08826,143.02913,773.38794,-74.1621,178.82144,805.25446,-68.37748,129.8544,780.75574,-101.77936,110.47961,752.2182
1939,16.15,-125.74102,235.65913,776.78021,-157.2319,192.29607,793.90973,-123.88008,145.90314,793.6499,-85.40636,148.88763,780.1626,-75.48335,179.19357,806.44043,-70.86259,128.69611,786.52301,-106.21099,112.4639,756.04071
1940,16.158,-125.21399,236.64436,777.19299,-156.51379,195.60561,796.89221,-125.70532,148.93655,798.7334,-82.11358,152.48624,789.35547,-77.44569,181.1461,807.82843,-73.11739,129.22433,790.35114,-109.88055,114.52593,761.37543
1941,16.167,-125.0034,238.58505,778.22858,-156.7135,200.59573,801.92749,-128.25832,150.9492,807.61218,-80.52886,156.01152,801.38306,-78.40903,182.59924,812.59003,-74.25272,130.87158,796.28229,-113.75128,114.26255,769.17407
1942,16.175,-125.36239,239.33464,778.93439,-157.58415,202.57843,807.15234,-131.38809,155.42068,817.24878,-93.41365,141.41179,815.07471,-79.38303,184.03952,813.05383,-77.44379,130.6436,803.18951,-118.18198,112.83937,776.33734
1943,16.183,-125.58129,239.157,780.46375,-158.35892,207.5722,812.25153,-134.99483,160.47252,825.97089,-104.66808,138.75583,818.83588,-80.23154,184.4613,816.9408,-80.64375,130.70406,812.09851,-119.11674,113.0539,783.50049
1944,16.192,-126.36675,239.77562,782.9223,-156.29059,212.9223,814.72296,-140.0278,164.45389,832.30554,-120.66602,133.68211,822.09552,-82.67407,184.48611,819.24689,-81.96093,130.054,817.67371,-123.54214,112.15173,790.29895
1945,16.2,-127.51465,241.29446,783.76624,-157.99323,216.99249,816.86237,-143.51421,168.96136,838.91968,-132.66811,133.25096,826.35602,-84.94276,185.57419,821.83789,-85.32838,131.49269,821.81757,-123.62463,108.9624,799.03906
1946,16.208,-127.96545,241.74785,784.82489,-157.98587,221.07462,819.23773,-144.41785,174.38359,844.91296,-142.26974,133.23393,830.36224,-85.70149,184.54575,822.88574,-87.68374,130.91356,825.28821,-124.04937,104.66671,806.01849
1947,16.217,-127.82224,243.08125,785.52502,-158.94633,224.99513,820.98224,-145.01955,178.74075,849.4472,-150.7939,133.11234,831.99908,-87.53019,184.58788,823.2229,-89.97596,131.72217,827.24072,-123.26036,100.26405,814.30243
1948,16.225,-127.51012,243.58871,785.44055,-157.42751,229.15303,821.86066,-145.5127,182.1837,851.4942,-153.61578,137.02214,834.9566,-89.70531,183.59219,823.05847,-92.86585,132.26105,830.39636,-117.06057,94.81384,823.25433
1949,16.233,-126.63412,244.07666,784.92896,-155.70149,230.84341,822.29797,-143.44008,185.73692,851.67297,-154.0843,139.16585,834.90039,-90.6494,179.86322,823.27039,-96.28915,132.40901,829.25623,-107.65885,93.43044,830.79053
1950,16.242,-124.65714,243.38632,783.54205,-155.95329,231.43951,822.54089,-142.74628,185.10127,850.25842,-153.56879,140.6864,835.08429,-92.4283,177.1373,821.40576,-96.28915,132.40901,829.25623,-101.66423,95.86687,833.88037
1951,16.25,-124.36752,242.60486,781.97565,-155.4982,228.71912,819.92499,-143.04781,183.52484,848.13562,-154.36699,143.62454,831.5119,-94.18334,178.17229,819.93176,-96.43311,133.67628,826.87085,-99.06395,96.18034,834.58179
1952,16.258,-123.5761,242.17802,780.07843,-155.00438,225.78868,818.22046,-142.82509,181.42914,844.10266,-151.79907,141.58286,827.00073,-94.10933,177.91446,816.49103,-95.3367,131.64404,824.34888,-96.96474,93.38854,829.90875
1953,16.267,-124.09378,241.93794,778.60632,-153.7094,224.77139,815.49249,-141.4377,177.5573,840.28571,-148.84349,136.77411,819.82947,-92.48655,176.71135,814.11597,-92.45083,131.41,817.60321,-96.31216,92.19714,821.3548
1954,16.275,-124.09674,241.00145,777.50623,-154.89401,220.00929,812.57977,-138.48994,173.51884,835.42615,-145.84854,132.61179,811.1015,-88.5037,177.74126,812.12634,-89.71072,128.7747,811.52777,-94.68546,90.62926,812.71106
1955,16.283,-123.36561,240.05884,775.93396,-155.37044,216.62309,810.13989,-137.189,167.71504,829.75238,-141.49097,129.16301,801.64154,-85.84442,176.97267,808.20477,-87.14169,127.76786,804.92926,-94.01134,88.09568,800.23517
1956,16.292,-124.33937,238.81325,775.18561,-153.7894,211.17331,807.29376,-133.91689,163.40071,823.01068,-131.10341,123.96096,789.28467,-83.03647,176.15439,805.72375,-83.12665,126.37292,797.2558,-95.00494,87.95249,788.71259
1957,16.3,-125.18629,237.22136,774.47906,-153.94569,206.12779,803.78271,-130.72034,159.2885,817.10474,-124.38847,122.53541,781.21484,-79.78868,176.72028,802.24652,-76.20351,122.76008,791.41693,-93.70556,91.03451,774.49933
1958,16.308,-125.35419,235.89359,773.91553,-154.99402,201.72882,799.64661,-126.88315,153.32057,810.03839,-118.77409,123.29813,770.76764,-78.52753,177.21989,801.10913,-72.53767,125.30089,782.83685,-93.56754,95.63004,761.76672
1959,16.317,-125.35506,235.78236,774.4278,-153.05875,195.92168,796.31226,-122.60038,150.96916,804.20898,-109.6338,123.32802,763.61212,-76.18764,178.40735,800.65204,-71.05743,128.42549,777.7558,-90.50262,98.60929,755.89099
1960,16.325,-126.11491,234.04619,773.27295,-152.28831,192.59857,792.33636,-121.02687,146.04277,798.08636,-109.23847,122.0334,755.99463,-71.72014,177.52748,800.85425,-67.43051,130.38951,775.67407,-91.89368,107.09663,746.9632
1961,16.333,-126.11491,234.04619,773.27295,-152.88182,190.29137,788.53229,-121.37762,144.79774,791.56476,-108.00758,123.63728,748.20166,-74.46878,178.50005,802.50952,-65.78371,129.98705,776.13977,-94.5292,109.93149,744.66016
1962,16.342,-125.40019,234.79533,773.95306,-153.34464,189.14934,787.96838,-122.87959,144.37715,790.07971,-109.01849,123.42763,746.38202,-74.86366,178.52405,802.89966,-65.32671,131.2677,777.1908,-95.8237,111.92487,746.79865
1963,16.35,-124.27202,236.12556,774.55853,-154.77362,192.08257,789.56586,-124.60169,144.70477,792.08313,-113.56773,124.56452,748.47455,-74.84292,179.38708,803.40656,-65.9223,130.73927,781.18512,-97.32088,113.19237,748.64294
1964,16.358,-124.80322,236.16199,774.58435,-155.317,194.69392,793.78638,-126.01894,148.06105,797.8114,-117.56573,124.21617,755.24609,-74.80531,181.00383,806.33661,-67.21639,131.24446,784.80298,-100.39895,112.21439,754.67731
1965,16.367,-124.0137,238.78882,775.58545,-154.94373,200.97742,798.02533,-128.18657,151.8185,806.40057,-123.07042,125.01839,766.00287,-76.63251,182.1593,807.17773,-69.25123,130.89842,790.47412,-102.15776,110.09011,761.86597
1966,16.375,-124.21478,238.94243,776.43976,-154.56966,203.83318,802.4458,-131.85922,156.94054,816.88873,-127.00972,123.0624,780.94867,-77.87895,182.23135,811.42133,-71.53069,131.0363,795.49854,-106.24631,110.6697,767.60889
1967,16.383,-125.13315,239.19424,778.79108,-155.7278,206.67873,805.70721,-136.47873,161.26428,825.06299,-131.52979,123.42606,792.88141,-78.44506,182.00105,813.93896,-73.57273,131.40225,800.76044,-110.36407,108.15092,775.4187
1968,16.392,-125.55121,239.3627,779.41034,-156.05768,212.79234,808.72778,-139.62817,165.20061,832.14447,-134.98656,121.88732,805.89691,-81.13779,182.59727,815.75732,-76.43715,129.57683,810.71637,-111.45092,106.27189,784.16528
1969,16.4,-125.74838,238.69531,781.21631,-156.93762,216.54005,812.41272,-140.78618,169.03256,838.17279,-142.59564,125.97081,818.57123,-81.03406,181.64438,817.10962,-79.01996,130.10435,816.03912,-114.20503,101.93124,793.08734
1970,16.408,-126.05933,239.59746,782.73267,-157.18214,218.13005,815.20984,-143.52704,175.34009,843.21234,-147.86266,131.1548,825.8363,-82.42848,180.42957,818.7644,-80.97653,129.36392,820.21674,-112.84161,97.30137,802.0545
1971,16.417,-125.59842,241.32587,782.68756,-157.03561,222.1337,817.70477,-143.72478,179.02615,847.33514,-150.5937,134.87193,833.87366,-85.06144,181.8629,819.48254,-85.25896,131.53882,821.7002,-109.83324,94.84998,810.48218
1972,16.425,-124.5949,242.08521,782.80994,-156.61783,225.3855,818.69055,-143.34161,182.25325,849.17395,-150.60452,137.69044,837.79077,-87.78777,180.4695,819.36078,-88.82778,131.25661,823.8327,-104.02323,90.81555,819.98218
1973,16.433,-124.73371,242.73033,782.18164,-155.67574,226.45369,819.3653,-143.26897,184.05492,848.86792,-153.10878,139.85576,837.18512,-89.53149,178.11195,819.99457,-88.92197,131.924,824.62183,-97.64145,92.99554,826.26697
