Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2065,17.2,-249.98157,312.11722,745.75122,-195.32329,295.01596,712.90875,-175.68773,225.89453,782.65735
2066,17.208,-250.13895,312.16672,745.7735,-195.93149,294.15823,713.8515,-176.89638,227.46979,785.86798
2067,17.217,-250.9117,313.35114,747.00708,-197.23283,293.55295,714.46118,-177.58977,228.09981,788.74146
2068,17.225,-251.55107,314.08844,748.5553,-197.6857,293.65588,715.37952,-179.01646,232.13184,791.54016
2069,17.233,-252.87605,314.57214,749.46332,-198.47403,294.3656,716.43164,-178.05667,233.60976,792.92755
2070,17.242,-254.84424,315.22412,750.31091,-198.51062,294.66864,717.28949,-177.65927,236.04834,795.1413
2071,17.25,-254.87814,315.69809,750.69556,-198.87717,295.50177,717.63049,-177.08676,239.36932,795.69629
2072,17.258,-255.8633,317.27109,751.07898,-199.20522,297.45685,717.81439,-175.5273,241.42995,795.86035
2073,17.267,-257.00259,319.82559,751.6366,-200.00455,298.63394,717.76624,-174.54932,243.36249,795.33716
2074,17.275,-257.00259,319.82559,751.6366,-200.64023,300.5881,716.914,-173.15332,246.19661,794.11261
2075,17.283,-257.29019,321.29996,751.25897,-200.55086,301.57968,715.69446,-172.17232,245.28438,792.0304
2076,17.292,-257.55161,321.14078,750.17316,-200.40147,302.06964,715.19556,-172.74158,244.95703,790.94623
2077,17.3,-256.82962,320.82275,749.17188,-200.53189,301.81949,714.79749,-174.13782,242.33907,790.29236
2078,17.308,-256.36496,320.01636,748.53674,-199.49388,301.24777,713.9538,-172.62907,240.14789,787.90802
2079,17.317,-255.30981,318.85083,746.42719,-199.0744,299.97342,712.72614,-173.24232,235.82744,784.89221
2080,17.325,-253.49768,318.36804,745.90454,-196.75035,299.85175,711.2486,-173.01025,233.13316,782.93994
2081,17.333,-251.75029,317.0618,743.71753,-196.72708,299.31992,710.2157,-171.69637,228.60382,778.70514
2082,17.342,-250.28537,315.45465,742.65308,-195.5006,298.46307,708.61713,-171.18968,225.91064,775.00696
2083,17.35,-247.40364,313.67764,741.2384,-194.01361,297.7717,707.48254,-171.00456,221.40315,771.79431
2084,17.358,-246.27274,311.91718,740.90558,-193.35461,297.61212,706.77795,-170.86508,220.99777,770.60303
2085,17.367,-245.45471,310.83145,740.31488,-192.79997,296.58801,707.63275,-171.88898,220.47804,769.21271
2086,17.375,-245.1976,310.4061,740.32806,-193.24709,296.66479,708.49347,-171.88898,220.47804,769.21271
2087,17.383,-245.93094,309.8418,740.96967,-193.50565,296.99579,708.88983,-171.49051,220.29778,770.03851
2088,17.392,-246.16579,310.20813,741.41681,-194.11183,296.79211,709.26019,-173.66219,219.7038,771.49957
2089,17.4,-247.20502,310.21252,742.15375,-194.88174,296.38867,709.54077,-174.66199,221.0033,775.2901
2090,17.408,-248.79185,311.06155,742.82843,-196.00417,295.19882,710.25854,-174.55771,223.10471,778.75226
2091,17.417,-250.02353,311.20071,744.44458,-197.5246,294.23572,710.94666,-175.90897,226.55811,782.28302
2092,17.425,-250.56857,311.96854,745.32123,-197.94533,293.32559,711.47736,-177.21297,227.22963,783.39825
2093,17.433,-252.67667,313.21701,746.40057,-198.34906,292.73163,712.63116,-177.6427,229.15901,787.70697
2094,17.442,-253.7606,313.35229,746.71136,-198.40988,292.47794,713.45428,-177.8632,233.12091,789.25995
2095,17.45,-255.35034,314.20148,747.97467,-199.16336,293.44244,714.06512,-177.11372,234.09001,791.15088
2096,17.458,-255.69347,315.27945,748.86938,-200.15466,294.27359,714.86761,-177.25455,237.40649,791.94275
2097,17.467,-256.08096,315.76242,749.0451,-200.44534,294.39401,714.74908,-176.13802,240.35927,793.24628
2098,17.475,-256.55969,316.51538,749.24017,-200.92322,295.79562,714.91736,-175.16003,240.88684,792.35297
2099,17.483,-257.21411,317.52371,749.22467,-201.04613,296.83395,714.46362,-175.43718,241.95151,791.33844
2100,17.492,-256.91119,317.64978,748.7171,-200.78432,297.44925,714.14337,-174.8154,242.31888,791.40808
2101,17.5,-257.00101,318.22723,748.55182,-200.72777,298.05386,713.42993,-174.58148,241.49294,790.55981
2102,17.508,-256.41415,318.3613,747.76587,-200.13927,297.74887,713.28937,-175.18747,237.38945,788.24384
2103,17.517,-255.69696,317.02798,747.06085,-199.64088,298.29059,713.11365,-175.28749,235.4138,786.5976
2104,17.525,-254.26251,316.29166,746.03485,-198.63313,297.5842,712.14764,-173.7534,230.43602,782.92181
2105,17.533,-252.57475,315.85934,744.13928,-196.93694,297.81891,710.09882,-173.15996,226.33546,778.84979
2106,17.542,-251.00076,314.93399,742.36212,-195.7025,296.79871,708.54047,-172.58093,223.79503,774.63422
2107,17.55,-248.31577,312.63174,740.90961,-193.8486,296.39896,706.99689,-170.35591,220.48857,770.96472
2108,17.558,-245.68423,311.61942,739.41772,-192.53963,296.33917,705.5061,-169.4502,219.75037,768.84119
2109,17.567,-244.7657,310.37497,738.78156,-191.85696,296.50607,705.25,-170.01094,217.01654,765.30945
2110,17.575,-244.06497,309.93784,738.89423,-191.42824,296.82446,705.42169,-171.33929,215.04364,763.92389
2111,17.583,-243.92981,310.11838,739.05359,-192.24193,297.32999,707.05377,-171.46411,214.82419,764.96338
2112,17.592,-244.1436,310.15643,739.34625,-192.77745,296.64014,708.0705,-171.55667,217.94609,767.03113
2113,17.6,-245.90022,309.56906,740.26941,-193.51796,297.12405,708.76471,-172.02623,218.9938,769.37189
2114,17.608,-246.16579,310.20813,741.41681,-194.30223,296.34122,708.88977,-172.42871,221.19434,772.64075
2115,17.617,-247.44742,310.34372,741.98267,-194.64291,295.90497,709.06598,-173.72762,222.80261,777.43341
2116,17.625,-249.73604,310.98444,743.82874,-196.63612,293.29373,709.776,-174.56639,225.25941,780.60052
2117,17.633,-250.55658,311.62857,745.02399,-197.09203,292.3205,710.36865,-176.03539,227.19278,783.37415
2118,17.642,-250.58406,312.06839,745.69183,-197.82066,291.8067,711.33136,-176.37759,228.64798,787.23279
2119,17.65,-253.00334,312.47891,746.52191,-198.02766,291.91644,712.4978,-176.26443,231.72136,788.95575
2120,17.658,-254.11432,312.82825,746.67682,-198.29535,292.29553,713.58423,-176.36267,233.72571,791.35071
2121,17.667,-255.06346,313.50446,747.9118,-198.57271,292.48999,714.2934,-175.7074,235.00012,792.30066
2122,17.675,-255.69347,315.27945,748.86938,-199.17128,293.07983,714.51678,-175.82074,239.30939,793.60986
2123,17.683,-255.8558,315.66647,749.03534,-200.15466,294.27359,714.86761,-175.05928,240.93378,794.93451
2124,17.692,-256.32281,315.9082,749.14746,-200.15466,294.27359,714.86761,-175.34479,241.29831,794.95239
2125,17.7,-256.55969,316.51538,749.24017,-200.80389,294.98651,715.16571,-176.09795,240.97722,793.91992
2126,17.708,-256.34702,317.13708,749.21533,-201.03766,295.64154,715.28149,-176.9792,239.65851,792.1712
2127,17.717,-256.34702,317.13708,749.21533,-200.90388,296.18283,715.10773,-176.66913,237.96617,790.91339
2128,17.725,-255.64198,316.53171,748.66711,-200.57442,297.1705,714.5321,-176.64975,235.31149,788.38013
2129,17.733,-254.88176,316.29294,746.94489,-199.69908,297.51242,712.96332,-175.9617,231.80008,785.43872
2130,17.742,-254.26988,315.96677,746.08929,-199.20111,296.82074,711.45258,-175.94908,227.49377,781.59332
2131,17.75,-251.64459,314.68512,744.07001,-197.20918,297.15067,709.77759,-173.59831,224.68613,777.44843
2132,17.758,-250.35178,313.12387,742.15479,-196.13953,296.80334,708.22736,-173.30539,222.04361,773.12134
2133,17.767,-248.43231,311.58472,741.11932,-195.67604,297.4523,706.42242,-171.16177,220.41266,769.7262
2134,17.775,-246.50647,309.71683,740.03015,-194.74998,297.82544,705.63403,-171.25359,219.24323,767.65515
2135,17.783,-246.06999,309.53946,739.56915,-193.78081,297.80612,705.91803,-172.2213,216.12276,764.8515
2136,17.792,-245.97343,309.55664,739.50958,-193.86583,297.95297,707.21136,-173.51408,214.71313,764.38196
2137,17.8,-246.28824,309.21371,739.89996,-195.084,297.97757,708.48511,-173.48283,216.84637,765.85864
2138,17.808,-246.33972,309.5752,740.96539,-195.52072,297.06552,708.80682,-173.79558,218.19524,768.68524
2139,17.817,-247.08508,309.87103,741.66754,-196.3596,297.19485,709.3291,-173.7603,220.69342,772.43536
2140,17.825,-248.28604,310.30444,742.10968,-197.25403,296.12775,709.72803,-175.43225,221.53587,775.88727
2141,17.833,-250.21431,310.90536,744.29822,-198.23743,293.90686,709.98224,-175.48141,223.3981,779.26971
2142,17.842,-250.57739,311.00882,745.51776,-198.47325,292.72232,710.21869,-175.88481,226.56932,782.67175
2143,17.85,-251.92209,311.74585,746.15735,-198.43451,292.14633,711.2627,-176.9693,227.55818,784.79163
2144,17.858,-253.25917,312.48636,746.7431,-198.70654,292.31464,712.28888,-176.21524,232.33449,787.90173
2145,17.867,-254.16122,312.76837,747.64185,-198.78314,292.30048,713.12762,-175.19377,234.13693,790.66492
2146,17.875,-255.33424,314.00076,749.31293,-199.04987,293.17273,714.13544,-175.60297,234.57172,791.23639
2147,17.883,-255.46983,314.61496,749.6109,-199.9008,293.39777,714.87769,-175.55527,237.51126,792.09088
2148,17.892,-255.3224,314.8349,749.78394,-200.17812,293.88727,715.15381,-175.99136,238.98724,793.43365
2149,17.9,-255.93803,315.52982,749.9201,-201.0092,294.84995,715.66315,-177.42676,239.72733,794.42664
2150,17.908,-256.45862,316.32373,750.32538,-201.20929,295.25528,716.40259,-177.79344,239.26085,793.84955
2151,17.917,-257.09097,316.82147,750.63385,-201.37016,295.48697,716.61108,-177.46112,237.05197,792.07141
2152,17.925,-257.09198,316.92322,750.54248,-201.66695,297.14658,716.61359,-176.67087,235.48758,790.87177
2153,17.933,-256.94708,316.33893,749.54529,-201.59676,297.70395,716.15613,-176.96461,232.54962,788.14886
2154,17.942,-256.08096,315.76242,749.0451,-200.2345,298.85117,714.68109,-175.90562,229.55692,783.7627
2155,17.95,-254.87254,316.02557,747.93896,-199.28011,298.60809,712.97461,-174.43535,227.95049,779.57544
2156,17.958,-253.15358,313.86063,746.203,-197.92511,299.61899,710.25293,-171.91229,226.24025,775.99548
2157,17.967,-250.87399,313.09692,744.71649,-197.02464,299.92172,709.31812,-171.05382,223.57729,772.89868
2158,17.975,-250.21982,312.42633,743.16296,-196.65956,300.64566,708.26276,-169.31558,223.37207,770.64752
2159,17.983,-248.39923,311.40472,741.93903,-196.3604,300.93735,707.86279,-169.63457,222.00941,767.95801
2160,17.992,-246.99936,310.5127,742.14673,-195.91673,301.56064,708.05212,-170.53247,221.19719,766.54785
2161,18,-246.84227,310.44614,742.14014,-196.30771,301.05264,709.0459,-170.64389,221.25455,766.86377
2162,18.008,-247.31088,309.69727,742.34161,-196.90776,299.50729,709.53387,-171.15193,220.48961,769.95721
2163,18.017,-247.19073,309.49869,742.7063,-196.58057,299.19528,710.26996,-171.71625,220.62338,771.0838
2164,18.025,-248.24518,309.73044,743.52612,-196.77248,297.33099,709.85004,-172.32646,221.78644,773.72247
2165,18.033,-249.0589,310.57599,744.71771,-197.97032,295.2106,710.15204,-172.90993,222.6633,777.46521
2166,18.042,-250.16402,310.07791,745.07526,-197.9644,293.27133,710.10052,-173.66386,223.08308,779.05658
2167,18.05,-250.52887,310.24954,745.95923,-197.77032,291.41153,710.09912,-173.79871,225.87242,782.64325
2168,18.058,-251.29893,309.26202,745.98224,-198.29527,291.07825,711.05011,-172.12772,228.3868,785.22638
2169,18.067,-252.55775,308.54919,746.78491,-198.22057,291.14529,711.91364,-174.69028,228.65045,787.85638
2170,18.075,-252.68213,309.27481,748.12164,-198.10976,290.85315,712.98615,-174.96101,231.86111,789.98187
2171,18.083,-253.11601,309.81412,748.57343,-198.62766,290.66443,713.47778,-173.71614,233.76169,791.16339
2172,18.092,-254.13104,310.76572,749.24329,-198.83569,291.0448,714.11877,-173.86482,234.26277,792.42059
2173,18.1,-254.2675,311.26031,749.91669,-198.73914,291.80475,714.81555,-174.3112,235.01434,792.8197
2174,18.108,-254.97655,312.66971,750.58539,-198.91521,292.39108,715.3374,-176.11852,234.68063,793.35669
2175,18.117,-255.05745,313.17068,751.06866,-199.36633,293.59497,716.19922,-173.68655,234.86517,792.10431
2176,18.125,-255.19844,313.32248,750.99176,-199.99673,294.59854,716.85144,-176.70204,232.79903,791.48145
2177,18.133,-255.35442,314.15939,750.51581,-199.97153,295.46417,716.38739,-177.04359,229.37039,787.35828
2178,18.142,-255.28633,314.7146,749.87714,-199.74915,295.78378,716.14215,-176.27673,227.56895,783.52826
2179,18.15,-254.12628,313.52969,748.63165,-198.31253,297.57956,714.00073,-173.24796,223.57719,779.94586
2180,18.158,-252.11137,313.17572,746.47632,-197.2356,298.6358,712.52728,-171.57587,225.48978,776.99884
2181,18.167,-250.51277,311.96213,745.56647,-196.3546,299.43002,710.37018,-167.76642,224.14693,772.39288
2182,18.175,-249.55737,310.98053,744.75763,-196.189,299.73154,708.52917,-168.03293,222.92639,770.73828
2183,18.183,-247.22005,309.59851,742.6236,-195.14372,300.70657,707.80493,-168.14983,222.69275,768.17841
2184,18.192,-246.45544,309.74417,742.25366,-195.04076,300.08408,707.42194,-168.46167,221.21556,766.49103
2185,18.2,-245.83983,309.21844,742.06396,-194.84163,299.60431,707.35358,-168.55643,220.88611,766.57959
2186,18.208,-245.83983,309.21844,742.06396,-193.71123,297.38776,708.37573,-168.78267,220.46603,768.56036
2187,18.217,-245.98151,308.78333,742.25867,-194.27873,296.58627,708.56445,-169.41051,219.86383,769.95398
2188,18.225,-246.16748,308.91571,742.44312,-193.12483,295.40109,708.22888,-169.80118,220.6812,772.44861
2189,18.233,-246.15224,308.76892,742.78693,-194.075,293.3493,708.45557,-168.89288,222.25029,775.14722
2190,18.242,-246.81171,308.83652,743.32684,-194.42397,289.90057,708.94653,-169.50078,223.72075,779.11469
2191,18.25,-246.67419,308.76151,744.34741,-196.10725,288.79791,708.84186,-169.92239,225.47719,782.62396
2192,18.258,-247.70193,307.43976,745.34241,-194.25539,288.4892,709.56049,-169.95743,226.29028,783.73334
2193,18.267,-248.08904,307.87827,746.25061,-194.43541,288.15195,710.18237,-169.21866,228.44995,786.68213
2194,18.275,-248.50864,307.58368,746.60962,-194.33257,288.0914,710.88416,-169.63371,230.36212,788.32672
2195,18.283,-249.29984,308.63773,746.8606,-194.48773,288.25113,711.72705,-169.22052,231.97195,790.05029
2196,18.292,-250.36879,309.55057,748.77478,-195.01535,288.70419,713.41016,-169.69472,233.68605,791.15472
2197,18.3,-250.32666,310.07117,749.72943,-195.54285,289.12903,714.56165,-170.09462,235.14803,792.64728
2198,18.308,-250.5737,310.84357,750.31189,-197.74564,289.9801,715.37427,-171.55293,234.33641,792.25195
2199,18.317,-251.29761,312.47437,751.13867,-198.1174,291.08768,715.49048,-173.60934,233.48468,791.88171
2200,18.325,-253.27026,313.49991,751.54437,-198.45937,294.42114,717.36469,-174.19312,231.98836,791.03265
2201,18.333,-254.47748,313.1434,751.36212,-198.60641,295.04272,717.35968,-174.2928,230.44876,789.04645
2202,18.342,-254.93457,314.64084,750.73041,-198.80386,296.37756,716.8031,-174.63855,228.64423,783.99945
2203,18.35,-253.87683,313.98819,749.09015,-199.01511,298.42227,715.2735,-171.97952,225.96443,780.34192
2204,18.358,-252.24094,313.52582,746.94531,-197.30571,298.82333,713.28314,-171.17654,225.37373,776.67072
2205,18.367,-250.74181,312.621,745.9408,-196.16626,299.707,710.55164,-167.46126,224.89203,772.18463
2206,18.375,-250.19211,312.06082,744.73828,-196.11674,300.8093,708.45648,-167.59708,222.80284,769.68628
2207,18.383,-248.2569,310.47308,742.65601,-195.81825,300.8902,706.94287,-166.74165,224.41135,767.24274
2208,18.392,-246.75946,309.66888,742.30951,-194.84526,301.47379,705.52405,-166.15494,225.13922,766.39148
2209,18.4,-246.37141,309.86932,741.90887,-194.28352,301.03094,705.54333,-166.15494,225.13922,766.39148
2210,18.408,-245.95709,310.1077,741.54297,-193.92874,299.21683,705.81555,-164.18544,226.44931,770.27942
2211,18.417,-246.00502,309.42007,741.66528,-193.37245,297.34384,705.83142,-166.14993,224.23091,770.56628
2212,18.425,-245.83983,309.21844,742.06396,-192.77238,295.37958,707.11597,-166.68738,226.86021,774.2052
2213,18.433,-246.16748,308.91571,742.44312,-193.13306,294.09872,707.36041,-166.85081,226.6897,777.21271
2214,18.442,-246.36789,309.24634,743.12878,-194.0009,291.26453,707.60089,-167.28481,226.9534,779.95313
2215,18.45,-246.37518,308.98376,744.02533,-193.34895,289.06381,708.74493,-166.66916,228.06702,781.83472
2216,18.458,-246.79961,309.05994,745.49512,-192.66089,287.75946,709.32416,-167.09244,228.11612,785.29095
2217,18.467,-247.37506,308.3201,746.38165,-193.21182,287.57361,710.2085,-166.25929,231.99532,788.33203
2218,18.475,-248.18338,309.13873,746.633,-193.15361,287.09937,711.48822,-165.94196,232.43312,789.95465
2219,18.483,-248.63803,309.48135,747.65247,-194.16867,287.32266,712.75861,-166.4068,234.19453,792.15649
2220,18.492,-250.18466,309.99628,749.48322,-195.14996,288.90475,714.59546,-169.20184,235.88255,793.24603
2221,18.5,-250.5737,310.84357,750.31189,-195.2933,289.70032,715.20276,-169.65831,236.26033,793.84253
2222,18.508,-251.3844,312.43668,751.2099,-197.34607,292.83835,716.45831,-170.75276,234.69835,793.3454
2223,18.517,-254.50787,313.09814,752.21625,-199.18539,293.97696,717.08527,-172.37161,236.10735,793.25317
2224,18.525,-255.09689,313.85181,752.36694,-199.19685,297.52661,718.36896,-172.90785,235.44089,791.54987
2225,18.533,-256.25751,315.4082,752.21637,-200.1107,299.4248,718.38574,-173.2341,235.7325,789.1474
2226,18.542,-257.4093,316.30563,750.5415,-200.91713,302.52478,717.96564,-173.09079,234.74672,786.24963
2227,18.55,-257.83853,316.49722,749.52332,-200.45428,303.52234,716.02191,-170.75105,234.18901,782.66943
2228,18.558,-256.86639,315.93161,747.94135,-201.02676,304.34866,714.75146,-170.29175,232.1731,777.82361
2229,18.567,-256.21524,315.24954,745.94788,-200.53307,304.98105,711.52649,-169.13908,229.19936,773.31226
2230,18.575,-255.07491,314.67471,744.12958,-200.31383,304.80057,709.24426,-168.44669,229.41708,770.17627
2231,18.583,-253.35291,313.85782,742.71735,-199.23892,303.49338,707.31036,-167.56287,227.03104,767.47809
2232,18.592,-251.92117,311.84598,741.50543,-198.67683,304.03268,706.1814,-168.07715,226.03798,766.13202
2233,18.6,-250.87607,311.4274,741.09137,-198.46646,302.12396,705.38654,-167.364,226.02127,766.37592
2234,18.608,-250.30846,310.52344,741.06927,-197.58012,300.82275,705.34998,-167.56287,227.03104,767.47809
2235,18.617,-249.66608,309.67416,740.45483,-197.36104,299.06454,705.25244,-167.96461,225.91299,770.01678
2236,18.625,-248.827,309.59613,741.09619,-196.45753,295.81265,705.43188,-168.51732,226.52051,773.77203
2237,18.633,-248.82742,309.40991,741.25226,-195.24644,292.57593,706.31342,-171.49303,225.03372,775.53955
2238,18.642,-248.29266,308.16873,742.34015,-194.81873,289.20096,706.64905,-171.86055,223.62549,778.22437
2239,18.65,-248.61566,306.89804,742.53156,-194.96371,287.6228,708.33942,-171.8167,224.6879,781.59198
2240,18.658,-248.33661,306.20169,743.68365,-193.71109,286.5936,708.63342,-171.14159,225.19234,783.62817
2241,18.667,-249.04193,305.94196,744.79926,-193.80376,285.10977,710.55121,-171.75931,227.05615,786.24091
2242,18.675,-249.8118,306.97733,746.17847,-194.29401,285.9472,711.50104,-171.54773,227.64015,789.30804
2243,18.683,-250.38071,307.10336,746.43732,-194.55745,286.46942,712.78186,-171.1051,229.86667,790.41724
2244,18.692,-251.61346,308.4299,746.8327,-195.2558,288.36829,713.58887,-169.99178,232.20316,791.41034
2245,18.7,-252.47047,308.80853,747.76343,-195.63588,290.45975,713.95941,-169.65408,235.82684,791.78552
