Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3242,27.008,-10.16737,117.82455,1135.5592,31.77982,127.31223,1206.48218,70.70745,51.26021,1181.56396
3243,27.017,-9.47645,116.22048,1134.12415,32.86803,127.06754,1205.39722,70.43272,50.3275,1180.61169
3244,27.025,-8.70564,114.74129,1133.60315,34.20144,125.1191,1204.57617,72.27009,48.62397,1179.68616
3245,27.033,-7.44169,114.14857,1133.27173,35.27041,124.09503,1203.68872,74.69832,48.59098,1179.0354
3246,27.042,-6.07685,113.94926,1132.76807,36.39128,124.16679,1202.82715,74.53516,48.31519,1177.68091
3247,27.05,-5.40108,113.1848,1131.12341,37.04055,123.17414,1201.88586,74.83951,47.57626,1177.2627
3248,27.058,-4.1805,112.74189,1131.06348,38.9305,122.55974,1201.29956,74.87093,46.67592,1176.51416
3249,27.067,-3.90861,112.62848,1130.78162,39.57314,122.38813,1200.12695,76.26588,46.16247,1175.00574
3250,27.075,-3.87629,112.14441,1130.45276,40.56759,122.49476,1198.26868,76.17653,45.70361,1174.10474
3251,27.083,-3.50815,112.04525,1129.89209,41.12904,122.6301,1197.16479,76.47322,43.90728,1172.74817
3252,27.092,-3.44658,111.19396,1129.09668,42.06859,122.74243,1196.04248,77.01094,43.77541,1171.53662
3253,27.1,-3.72914,110.20486,1127.91833,42.53923,122.2367,1194.87524,75.93383,43.31831,1169.84827
3254,27.108,-3.99747,110.75244,1126.60022,42.1511,121.43829,1193.86145,75.4388,42.76467,1168.94092
3255,27.117,-4.17308,111.74526,1124.43652,42.93212,120.63784,1191.98303,74.70424,42.35517,1165.84119
3256,27.125,-3.62382,111.18053,1123.4657,42.66724,119.97837,1191.11816,74.98132,41.5952,1164.55798
3257,27.133,-4.15876,110.5605,1121.9895,42.74128,118.74316,1189.74365,74.71786,41.49183,1163.08447
3258,27.142,-4.28343,110.24327,1120.88013,42.82666,117.81743,1188.62512,74.93816,41.11393,1161.47852
3259,27.15,-3.96381,110.17201,1120.34912,43.26768,116.77692,1187.08801,73.80156,40.30378,1159.52832
3260,27.158,-4.92943,109.73122,1116.96228,42.71257,116.50457,1185.3822,73.61599,38.86608,1157.34741
3261,27.167,-4.54338,108.62669,1116.80872,42.66088,116.33488,1184.04883,73.14928,37.53183,1156.24109
3262,27.175,-3.59959,108.24253,1115.74683,43.07919,115.56776,1182.45947,73.04592,36.01576,1154.26392
3263,27.183,-3.76984,107.86742,1113.98035,43.42585,114.85371,1180.35742,72.88315,35.66297,1152.27246
3264,27.192,-4.77684,107.49638,1112.2998,43.78244,113.90091,1179.078,73.57899,35.35519,1150.50134
3265,27.2,-4.15976,107.15361,1110.76086,44.01405,113.63879,1177.97327,73.32363,35.19328,1149.04089
3266,27.208,-4.07794,106.56351,1109.48975,44.07173,112.81607,1175.65063,72.66644,35.88012,1147.65027
3267,27.217,-3.44299,106.49952,1108.89966,44.53269,112.43346,1173.79382,73.67706,33.37635,1144.85583
3268,27.225,-4.04424,105.8711,1107.12109,45.40018,112.64043,1172.90784,73.03414,32.85284,1143.7876
3269,27.233,-2.8106,106.18148,1104.86768,46.58109,111.72215,1170.8811,73.36193,32.25195,1142.47754
3270,27.242,-2.68143,105.93866,1104.12292,47.75875,111.48451,1168.71375,73.72018,32.24306,1140.26038
3271,27.25,-2.39025,106.06175,1103.29272,47.63573,111.27542,1167.38184,73.82895,29.76839,1137.62402
3272,27.258,-2.45166,105.988,1101.71448,48.3118,110.37659,1165.30542,73.46461,29.80854,1135.99243
3273,27.267,-2.45383,105.93909,1099.83069,48.45144,109.62565,1163.39624,73.73756,29.8555,1132.69299
3274,27.275,-2.2227,105.28409,1098.01575,49.10583,109.22534,1161.99182,73.19582,29.16336,1131.16223
3275,27.283,-2.37676,105.62823,1096.11401,49.31834,108.86604,1160.02661,73.61069,29.24569,1128.53809
3276,27.292,-2.19166,105.90828,1094.71265,49.9813,108.3587,1157.62195,72.94875,28.76938,1126.08435
3277,27.3,-1.80852,105.7528,1092.74805,49.8912,107.91073,1155.92517,73.58991,28.24263,1124.18359
3278,27.308,-1.61912,104.08817,1090.2915,50.20794,107.18758,1154.03479,74.01112,28.83157,1121.64172
3279,27.317,-0.93279,103.83967,1089.03271,50.91161,106.34702,1151.90625,74.95095,28.78481,1119.03992
3280,27.325,-1.10469,104.27489,1087.36377,51.37454,106.53996,1150.13611,75.42728,28.59608,1117.78015
3281,27.333,0.10342,104.50693,1084.97913,52.19229,106.43118,1148.04248,75.69134,27.72351,1115.69519
3282,27.342,0.33101,102.95273,1083.60815,53.41354,106.64182,1145.88171,75.6303,27.72752,1113.87744
3283,27.35,0.6835,102.75935,1082.49487,53.74112,106.79088,1144.29065,76.134,27.04033,1111.84851
3284,27.358,1.3569,103.49306,1081.41016,54.55825,106.14629,1141.7019,76.03265,27.9602,1110.3999
3285,27.367,1.30243,102.88287,1079.88306,55.82743,107.32792,1140.29846,76.13508,27.13541,1108.84009
3286,27.375,1.22827,103.01529,1078.21692,57.10497,107.1775,1138.15308,76.3994,26.09557,1106.73535
3287,27.383,1.83027,102.31149,1077.19556,57.74235,106.6122,1135.57678,76.39674,27.03384,1105.25208
3288,27.392,0.99532,102.67557,1074.82312,58.50268,107.1446,1133.89063,76.50082,25.86408,1102.94958
3289,27.4,1.30583,103.11465,1074.24512,58.66379,106.52612,1132.02173,76.68714,26.62453,1100.13806
3290,27.408,1.87754,102.52573,1072.77991,58.91269,105.95322,1129.8291,77.31955,26.64448,1098.03528
3291,27.417,1.41575,102.43357,1070.00806,58.62186,105.73602,1127.90747,77.11306,25.05389,1094.04248
3292,27.425,1.35143,102.57258,1068.80811,58.77081,105.01971,1126.21057,77.03899,25.64844,1092.41382
3293,27.433,1.5587,103.41798,1066.75806,58.35346,104.67066,1124.33276,77.07224,24.91856,1089.09827
3294,27.442,1.06183,102.89912,1064.68262,58.40273,104.22861,1121.42822,76.62798,25.03068,1086.80542
3295,27.45,0.44258,103.40182,1062.45349,57.94504,104.50603,1120.10852,75.1044,24.24739,1083.74536
3296,27.458,0.79623,103.62465,1061.14014,57.1475,103.70225,1117.93652,75.5382,24.67387,1081.62854
3297,27.467,0.22705,103.45747,1058.71411,57.6651,103.89799,1116.13171,74.4171,25.21254,1079.68958
3298,27.475,0.14818,104.55143,1057.0199,57.46643,103.62898,1115.17334,74.73793,25.27135,1078.30762
3299,27.483,-0.69819,105.48038,1055.75476,57.08918,103.53828,1113.04736,72.76791,24.25737,1075.52722
3300,27.492,-1.20535,104.03087,1054.34265,57.29926,104.0444,1110.70435,73.79237,26.28499,1073.98901
3301,27.5,-1.24342,104.14222,1052.45825,57.22946,104.37361,1109.41309,74.17991,26.33734,1072.67761
3302,27.508,-1.38193,104.27831,1051.57861,57.93192,104.03318,1107.34961,74.19758,26.40947,1070.50269
3303,27.517,-0.84957,104.71146,1050.95496,58.02943,104.61655,1105.58594,73.55589,25.53818,1069.07312
3304,27.525,-0.87266,104.19901,1049.08325,59.2,104.93243,1103.96387,73.80443,26.57519,1067.88147
3305,27.533,-0.92975,104.3414,1047.78101,59.59509,104.24021,1102.09277,74.17919,26.43524,1065.78564
3306,27.542,-1.11345,103.76122,1046.8103,60.31873,104.55003,1100.4032,73.81921,26.34131,1063.92517
3307,27.55,-0.23552,104.01522,1045.80713,60.71292,105.39121,1099.29358,74.57529,26.32989,1062.59558
3308,27.558,-0.62136,104.71564,1043.96997,61.15405,105.29794,1096.94189,74.64468,26.26238,1059.32886
3309,27.567,-0.54609,104.53683,1043.44409,61.6168,104.99046,1094.72217,75.3078,26.59813,1057.84216
3310,27.575,1.10063,105.89036,1042.0459,62.02839,104.84188,1093.20239,75.01949,25.7016,1054.229
3311,27.583,0.19056,106.60014,1040.04419,61.88081,104.639,1090.68896,75.7136,26.28795,1052.26233
3312,27.592,0.68252,105.38488,1037.89246,61.86755,104.88378,1088.90039,74.86028,25.41314,1049.09827
3313,27.6,0.43858,105.73231,1036.65796,62.04084,104.84666,1086.99182,75.14085,26.30088,1046.87769
3314,27.608,-0.66271,105.85563,1035.24292,61.89394,104.3275,1084.83459,73.83437,25.80807,1044.45349
3315,27.617,-0.47162,107.36675,1031.81226,61.94726,104.68478,1082.61914,73.87033,27.69989,1042.21423
3316,27.625,-0.83338,106.29132,1030.11011,62.2682,105.21931,1081.04016,73.12135,27.82333,1041.56396
3317,27.633,-1.68659,107.07858,1028.9292,61.58546,104.7235,1078.78613,73.04855,26.55151,1039.10913
3318,27.642,-1.77348,107.29233,1027.18457,61.51488,104.51154,1076.36609,73.42613,27.24342,1036.27478
3319,27.65,-2.97509,107.63266,1025.25269,61.87474,105.00164,1075.02173,73.19979,26.84333,1035.75159
3320,27.658,-2.28661,107.3159,1023.72937,62.30177,105.83652,1072.95862,73.41227,26.29958,1033.2334
3321,27.667,-2.39499,108.39569,1022.84247,62.1426,105.07354,1071.18433,73.17216,27.80721,1031.85852
3322,27.675,-2.84671,108.72163,1020.54614,62.3566,105.68562,1069.21985,74.02322,29.30299,1030.2771
3323,27.683,-2.61653,108.28187,1019.98102,62.8916,106.57504,1067.4209,73.90833,28.32372,1027.35938
3324,27.692,-2.2313,107.48799,1018.45801,63.7792,106.61266,1064.87329,74.19407,29.39293,1025.81775
3325,27.7,-2.76038,107.6171,1017.62408,64.64257,107.1293,1063.53979,74.83088,29.39837,1023.59412
3326,27.708,-2.02302,108.19975,1015.54022,64.52663,107.51521,1061.41528,74.00618,29.66891,1021.14148
3327,27.717,-1.52357,108.33718,1014.19952,64.86309,107.38486,1058.88147,74.51885,30.92865,1018.3103
3328,27.725,-1.55978,108.03278,1013.14294,66.15974,107.65691,1057.27332,74.20171,29.64517,1017.065
3329,27.733,-2.09422,107.49921,1011.38751,65.81545,107.55967,1055.58484,75.28947,31.49378,1013.23633
3330,27.742,-1.67965,108.00636,1009.78192,65.54668,107.76429,1052.8772,74.52723,31.56332,1011.97559
3331,27.75,-1.85732,107.52795,1007.98206,65.74798,108.36411,1051.11267,73.87223,31.53707,1010.48566
3332,27.758,-2.32821,108.59199,1007.3252,65.85747,108.41306,1049.30969,73.84774,31.78834,1008.13141
3333,27.767,-2.71625,109.80873,1004.77698,64.97679,109.21806,1046.98596,73.22996,31.79893,1005.44342
3334,27.775,-3.17721,109.30492,1003.92664,65.11025,109.28796,1046.00891,71.38734,30.94316,1003.98865
3335,27.783,-4.57135,109.94018,1001.9303,64.62031,108.49316,1043.65613,71.04292,31.76598,1003.37213
3336,27.792,-5.70206,109.72675,1001.69202,64.33551,108.38416,1042.021,70.41647,31.97851,999.40845
3337,27.8,-5.77368,108.24953,1000.25598,63.48746,108.69076,1040.34167,69.76964,32.22453,998.3327
3338,27.808,-5.89573,109.43253,998.58453,63.33727,109.36678,1039.07349,70.19078,32.67788,996.75226
3339,27.817,-6.60308,108.7675,996.68018,63.63252,109.88784,1037.01538,69.83073,31.85166,994.65234
3340,27.825,-6.52592,111.87766,994.92877,63.11093,110.2212,1034.75488,68.9026,32.94115,993.04279
3341,27.833,-6.93371,110.83248,994.51111,62.47401,111.10093,1033.03467,69.09346,33.6019,991.55554
3342,27.842,-7.48661,110.99052,992.39508,62.45465,111.07356,1031.74341,68.98261,32.82787,989.31189
3343,27.85,-8.13282,109.47148,992.4071,63.08273,111.206,1030.22742,68.84559,32.96065,988.27136
3344,27.858,-7.58806,111.61091,989.70044,62.92657,111.84707,1027.88525,68.80853,35.01178,986.32184
3345,27.867,-8.52812,111.39314,988.12958,62.9936,111.61106,1026.85107,69.11534,35.5619,985.1781
3346,27.875,-8.23037,111.14921,986.92761,63.09092,112.53423,1024.7605,68.99481,34.08855,983.66461
3347,27.883,-7.31661,112.18253,985.86023,64.22227,112.034,1022.78577,68.9813,35.46071,982.84827
3348,27.892,-6.6085,111.37688,985.56903,64.72971,112.58626,1021.72949,68.68352,36.90872,980.13989
3349,27.9,-7.44804,112.38802,984.27209,64.37885,113.56603,1019.91229,68.86671,35.93704,979.04462
3350,27.908,-6.34345,114.00844,983.20026,65.25356,113.19423,1017.59167,69.31365,37.0084,977.02399
3351,27.917,-7.11447,112.92028,982.83307,65.19409,112.86005,1016.51587,68.93011,35.9105,975.30255
3352,27.925,-6.29499,113.4516,981.53778,64.67226,113.4305,1015.43793,68.96572,37.73611,973.06732
3353,27.933,-7.94965,114.64688,979.19177,64.90253,113.70155,1013.96368,67.65019,35.94535,973.18256
3354,27.942,-7.90278,115.10851,978.39966,64.64317,116.18689,1010.98785,67.84549,38.47944,969.85309
3355,27.95,-9.44355,115.012,977.28186,64.33936,116.15668,1010.3172,66.84981,39.86826,967.79388
3356,27.958,-9.36647,115.77908,975.96179,63.76824,116.64418,1008.94086,67.3716,41.26942,966.31287
3357,27.967,-10.23087,115.98366,974.58539,63.55371,118.13586,1007.73523,66.36741,36.4689,966.03058
3358,27.975,-10.20662,116.97785,973.11078,63.21341,118.95178,1005.93695,67.36156,41.1726,962.6825
3359,27.983,-11.24379,117.13155,971.35828,63.3246,119.01658,1004.38092,66.44035,43.08815,960.92621
3360,27.992,-10.7651,117.84689,970.18256,62.35004,119.46965,1002.56714,65.35351,39.97144,961.11426
3361,28,-11.53881,118.07784,968.60291,61.82633,119.98613,1001.39978,66.04991,43.61965,957.625
3362,28.008,-12.4333,117.12872,967.6601,61.65005,121.40456,999.91882,66.07156,43.6461,956.25476
3363,28.017,-12.59954,117.91241,966.70654,61.31621,121.16231,998.04578,65.8092,42.90988,955.94379
3364,28.025,-11.56273,120.42582,964.2702,61.34541,122.98444,996.61774,66.26044,46.81947,952.43005
3365,28.033,-11.53284,120.73248,963.74023,61.76027,123.51939,994.90814,68.22982,47.78633,951.77063
3366,28.042,-11.80898,120.01572,962.14966,61.83526,123.45206,993.35181,68.31886,48.51974,949.68213
3367,28.05,-11.80898,120.01572,962.14966,61.98837,124.7718,991.96478,68.29839,49.03284,947.63123
3368,28.058,-11.72386,121.83463,959.89569,62.38991,125.01043,990.08392,67.92422,47.27993,948.13239
3369,28.067,-11.65307,122.57679,958.59491,62.61299,126.18928,988.82867,68.05637,46.15044,948.69763
3370,28.075,-11.65307,122.57679,958.59491,62.87544,127.97314,987.63593,67.56627,51.79215,943.45251
3371,28.083,-12.326,123.85934,957.76373,63.31985,129.25304,985.67755,67.26551,52.682,942.34851
3372,28.092,-12.28198,124.31918,956.96704,63.10445,129.27499,984.78693,65.46027,50.86344,941.07227
3373,28.1,-12.98477,125.29566,956.6665,62.35966,130.05331,982.60931,66.33582,52.98594,939.00482
3374,28.108,-13.40968,126.40662,955.66901,61.46073,131.36652,981.8205,66.83172,54.95545,938.32074
3375,28.117,-13.88147,126.16655,953.65021,61.29739,132.04782,980.77673,66.23692,56.14736,934.52747
3376,28.125,-14.51236,127.90993,952.01917,60.77205,132.40652,978.73907,65.02355,56.81504,932.74078
3377,28.133,-14.66052,127.53035,951.08893,60.11986,132.44838,977.66071,63.58432,55.40287,931.99957
3378,28.142,-15.91791,129.27713,949.12598,59.32297,133.58043,976.03839,63.17564,57.46511,930.29852
3379,28.15,-16.63424,128.53313,948.97107,58.49167,135.16112,974.76233,62.85107,59.45703,928.75751
3380,28.158,-18.45347,130.1828,946.98157,57.55579,135.44783,972.83325,62.26749,60.77466,927.69916
3381,28.167,-18.45347,130.1828,946.98157,57.32331,137.91179,971.30194,62.37524,61.35295,925.08295
3382,28.175,-19.53058,131.00786,944.96613,57.29881,138.77704,970.49664,61.97787,61.75496,923.75873
3383,28.183,-19.5448,131.58235,944.11084,57.00023,139.40286,968.88165,63.42365,63.26758,922.40076
3384,28.192,-19.71816,131.43742,942.6922,57.17984,139.87469,966.76532,63.36715,64.75958,920.52539
3385,28.2,-18.89553,131.9623,940.88916,57.06143,141.27811,964.78491,63.78863,67.72732,919.16022
3386,28.208,-18.98348,133.15614,940.11609,57.00189,142.02943,963.58514,63.92521,68.93682,917.19727
3387,28.217,-18.98387,135.15588,939.77271,56.87213,142.95171,962.93683,63.39,69.68164,915.8692
3388,28.225,-19.11651,137.19998,937.76807,56.73605,144.29541,960.88879,62.81977,71.00893,915.17023
3389,28.233,-19.48178,137.45158,937.51855,56.83668,145.62332,958.58984,63.72823,71.86433,912.51178
3390,28.242,-20.05326,138.13002,935.62018,56.85445,146.73271,956.70135,62.89169,72.4521,910.92438
3391,28.25,-20.37108,138.58618,935.30005,56.50084,148.67291,954.84302,61.45564,72.77153,909.13995
3392,28.258,-20.49248,139.22316,933.38446,56.08148,149.38396,953.12238,62.13208,75.83389,906.56384
3393,28.267,-21.64131,140.19894,932.25873,54.90649,150.14552,951.83038,61.13128,76.403,905.57471
3394,28.275,-21.62844,141.4904,930.58527,53.75977,150.59709,949.40179,61.17667,77.10304,902.8985
3395,28.283,-22.92258,142.13403,929.35608,53.59009,152.2337,947.73578,59.88243,80.6358,900.66455
3396,28.292,-24.03082,142.03185,927.21613,52.72496,153.14421,946.1532,59.12397,81.11267,898.38446
3397,28.3,-24.65385,144.0768,925.55566,51.43825,154.94109,944.07172,58.54411,81.50758,896.55157
3398,28.308,-26.00503,144.29691,924.64996,50.20484,154.6042,942.06512,57.73236,81.99669,895.8913
3399,28.317,-26.94522,144.08508,922.9834,49.47171,155.54289,940.94989,57.4885,85.48949,891.78748
3400,28.325,-27.04774,145.22313,920.60663,49.31142,158.1949,938.6239,56.85185,84.19227,891.09833
3401,28.333,-28.17437,146.21172,918.49207,48.30441,159.15558,936.62097,56.80931,84.09495,889.11499
3402,28.342,-28.44227,146.13637,917.71735,48.99212,161.77811,934.45929,56.64839,85.93056,887.31445
3403,28.35,-29.00866,149.26048,916.2381,47.95939,162.92615,931.4137,56.17918,88.74232,885.81049
3404,28.358,-28.84812,149.58318,915.13226,48.24781,164.45407,929.8573,57.02771,91.82534,882.60663
3405,28.367,-28.38434,153.05418,913.47504,47.94329,166.24757,928.3454,56.10026,91.85175,880.97998
3406,28.375,-29.11991,151.44572,912.91492,48.19777,167.75597,925.74213,56.28881,92.54887,879.78186
3407,28.383,-30.76709,152.27736,912.49664,47.50552,169.30252,923.22003,55.38004,93.51661,877.71881
3408,28.392,-31.75072,157.76474,907.67505,47.08733,171.05244,921.86963,54.92882,96.50312,875.77472
3409,28.4,-30.39617,152.77457,909.17725,46.40448,172.24889,921.0675,54.72481,98.86018,873.11438
3410,28.408,-30.87365,154.78708,908.55676,45.54455,173.95738,919.59656,53.19524,99.30555,872.22516
3411,28.417,-31.48669,154.22496,907.10248,44.36934,174.673,918.14294,52.40092,102.80305,869.41492
3412,28.425,-32.01554,157.4778,905.33057,43.38819,175.39021,916.12091,51.73547,104.0226,867.68085
3413,28.433,-32.35244,157.10236,905.15454,42.67291,176.46709,914.56262,51.08546,105.03671,867.10181
3414,28.442,-34.26204,156.27841,904.41864,41.70639,177.70952,913.3736,49.7443,105.55192,865.15747
3415,28.45,-35.24159,157.44791,903.21942,39.76117,178.72966,912.4137,48.70871,105.62626,863.7121
3416,28.458,-35.53519,157.58809,901.27808,39.17334,179.27039,910.63782,48.08146,107.60228,862.26459
3417,28.467,-38.56273,161.01642,898.73761,38.5452,181.59343,909.74817,47.60601,108.29064,860.6734
3418,28.475,-38.97881,161.11633,898.60217,37.09041,182.50044,909.12415,46.85761,110.26991,858.26453
3419,28.483,-40.2722,164.72043,897.12354,36.0988,182.97981,908.73254,46.0136,111.423,857.43634
3420,28.492,-42.12601,166.63315,894.81525,34.87972,184.82344,906.16754,44.97781,112.71495,856.36157
3421,28.5,-42.24809,166.93109,893.87958,35.11516,186.00809,905.13251,46.1541,116.45927,854.06964
3422,28.508,-42.58607,167.83359,892.81274,34.42855,187.04361,904.37292,45.69635,116.90314,852.55444
3423,28.517,-42.88866,168.30478,892.24042,34.42931,189.11249,902.54956,45.69635,116.90314,852.55444
3424,28.525,-42.88866,168.30478,892.24042,34.68137,191.3391,901.08502,45.95831,118.15057,851.14691
3425,28.533,-42.90499,169.18787,891.35657,34.45239,192.25972,900.00403,46.51607,121.2058,848.78186
3426,28.542,-41.07043,168.49373,891.84271,33.903,194.32553,898.43585,45.27253,122.45001,847.68793
3427,28.55,-41.95755,170.25679,890.05194,33.34412,195.30255,896.83698,45.50189,124.04662,846.93195
3428,28.558,-41.8311,170.96346,890.00159,33.5353,196.66936,895.78973,45.22412,126.09872,844.02502
3429,28.567,-42.9189,172.99928,888.30719,33.06741,198.15022,894.43982,44.37653,127.26057,843.18988
3430,28.575,-44.05951,176.4315,886.93445,32.49718,199.92548,893.46381,43.52826,128.4223,842.35449
3431,28.583,-43.97345,176.06218,886.56714,31.14023,200.33003,892.90381,43.22758,129.99501,841.26581
3432,28.592,-44.64021,175.65599,885.72778,30.96281,201.25278,891.72778,42.60056,132.52483,840.30603
3433,28.6,-46.21998,175.83061,885.12708,30.28139,201.86932,890.21436,40.84218,131.50793,838.12555
3434,28.608,-46.34382,176.25589,884.85339,28.74643,203.28165,889.28192,39.82446,131.90808,837.71094
3435,28.617,-46.33842,175.8924,884.43707,27.54419,203.8002,888.88239,40.63867,133.8848,837.05994
3436,28.625,-46.64754,175.8067,884.12463,27.01222,204.47723,888.91418,40.17781,134.33476,837.10327
3437,28.633,-46.84444,177.11119,883.35968,26.11845,205.22525,888.0061,39.51012,136.38087,836.61377
3438,28.642,-48.47077,179.356,882.16028,26.37189,207.30089,887.57629,38.89474,137.15509,835.4245
3439,28.65,-47.42086,178.46523,882.00983,25.46314,208.40594,886.21857,38.88556,138.50983,834.39203
3440,28.658,-49.07458,179.94962,881.12073,24.97398,209.05132,885.47748,39.13316,139.23769,834.30792
3441,28.667,-47.48447,179.48071,881.36609,24.34325,209.64218,884.40118,39.13624,140.94092,833.13318
3442,28.675,-48.68908,182.29831,879.97253,24.2876,210.79411,884.39716,39.73325,141.24513,832.71997
